ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,100.9375991821289,-52.05070495605469,10.73882007598877,20.03538703918457,5.108151912689209,-8.024664878845215,-5.1286163330078125,-13.355999946594238,-11.717751502990723,-4.451475620269775,2.673583984375,19.641817092895508,-8.750783920288086,-1.8768787384033203,-5.169538974761963,12.171297073364258,163.43470764160156,-70.65962219238281,-0.13284790515899658,-8.315906524658203,3.898456573486328,-0.8941892385482788,-31.46485137939453,13.640155792236328,-7.3573994636535645,0.36781132221221924,4.945702075958252,10.473991394042969,2.738893985748291,10.591330528259277,-2.6198205947875977,-0.8270753622055054,241.5760040283203,-13.240553855895996,-24.17670249938965,-34.533714294433594,25.454694747924805,0.9321650266647339,9.150710105895996,34.04072570800781,-2.3280906677246094,7.361849784851074,-3.8513853549957275,-1.213531494140625,7.497479438781738,0.225020170211792,17.02365493774414,3.153360366821289,266.1017150878906,-34.05522155761719,-17.40420913696289,-7.1180100440979,2.1615347862243652,6.370840072631836,-3.086195945739746,-1.6261677742004395,-4.061416149139404,-1.7137938737869263,0.24941913783550262,-10.808252334594727,13.215166091918945,0.30044516921043396,-0.01889026165008545,-11.894315719604492,266.2067565917969,14.092167854309082,-18.148685455322266,-11.782115936279297,1.305229902267456,6.189616680145264,3.1734530925750732,-11.206321716308594,-4.875558853149414,0.8742313981056213,1.6658291816711426,1.351981282234192,-3.359621524810791,0.25483760237693787,0.38284924626350403,0.44662535190582275
1.0,103.89983367919922,-2.9753432273864746,-16.893367767333984,-33.25833511352539,0.4652027487754822,-7.9023823738098145,-0.3621370792388916,0.8524520397186279,0.8483991026878357,17.360698699951172,-7.1710429191589355,-15.14250373840332,1.9699345827102661,-0.7324915528297424,2.2626640796661377,-11.071636199951172,200.15426635742188,-11.606624603271484,-10.061570167541504,49.7755012512207,9.012166976928711,-26.892959594726562,-1.0841487646102905,-3.949984312057495,-4.9524970054626465,8.369943618774414,-7.291051864624023,-15.50811767578125,8.831635475158691,6.095965385437012,-7.8620924949646,3.110269546508789,254.66580200195312,-7.296451568603516,-28.831077575683594,-51.20771408081055,-8.377092361450195,-2.152277708053589,27.882022857666016,-1.881004810333252,-2.4625868797302246,-7.848544120788574,-0.745160698890686,-7.923833847045898,-7.079942226409912,4.355685234069824,-13.09640121459961,4.174870014190674,263.477783203125,-17.317167282104492,-22.480676651000977,-15.716642379760742,1.1474106311798096,14.590226173400879,-4.943208694458008,-3.1934444904327393,-1.0777473449707031,1.7623534202575684,2.4536266326904297,-8.393991470336914,-0.025625020265579224,0.7975143194198608,-0.3774191737174988,1.0699049234390259,263.2221984863281,1.8838472366333008,-11.057402610778809,-4.745444297790527,-0.843925416469574,4.519598007202148,1.0890872478485107,-5.744505405426025,-2.034867525100708,0.37944185733795166,0.4463285505771637,0.9442678689956665,-1.5627200603485107,0.08451833575963974,0.11006633937358856,-0.17173828184604645
2.0,106.29008483886719,-21.272125244140625,-10.231324195861816,-22.41362953186035,0.5686931014060974,-14.536609649658203,-3.3711016178131104,-8.573141098022461,-1.0013221502304077,15.901886940002441,-4.759146690368652,-16.419635772705078,0.4809683561325073,1.6103217601776123,-8.953622817993164,8.135948181152344,194.2266082763672,-28.584686279296875,-1.3272813558578491,44.614749908447266,13.530828475952148,-26.281288146972656,-19.518468856811523,11.019036293029785,-4.558873653411865,1.7156953811645508,-12.47265338897705,-14.951382637023926,13.118058204650879,-4.679418563842773,-10.66286563873291,-0.3519149422645569,253.8847198486328,-2.6678810119628906,-30.565420150756836,-50.731895446777344,-3.764944553375244,-2.0822224617004395,28.732988357543945,3.7965846061706543,-3.3189706802368164,-6.383439540863037,-2.8793890476226807,-5.246407508850098,-6.378201961517334,7.431906223297119,-13.40357494354248,6.30014705657959,264.8185119628906,-23.427852630615234,-19.546085357666016,-17.022981643676758,1.9174573421478271,15.84114933013916,-5.869584560394287,-3.853776693344116,-0.1259201169013977,1.7746727466583252,4.53301477432251,-8.291549682617188,0.17900416254997253,1.1706057786941528,-0.36997509002685547,0.9658766984939575,263.9314270019531,6.110469341278076,-13.35627555847168,-6.942882537841797,-0.41833794116973877,4.794525623321533,1.7962982654571533,-7.273008346557617,-2.7108755111694336,0.46234768629074097,0.6885927319526672,1.0379831790924072,-2.0384681224823,0.12679149210453033,0.11846576631069183,0.038908109068870544
3.0,83.28085327148438,62.57899856567383,-4.787388324737549,-18.55244255065918,-3.426708936691284,27.92798614501953,13.941587448120117,7.221619606018066,-12.696803092956543,-20.76763153076172,0.46909284591674805,4.172945499420166,-1.2517521381378174,-4.264329433441162,-12.544614791870117,10.898937225341797,181.28224182128906,59.8610725402832,-13.512240409851074,-4.1680908203125,11.719298362731934,9.288296699523926,48.04460525512695,-15.612028121948242,-2.532015323638916,-3.2195749282836914,6.120878219604492,31.899526596069336,-9.796998977661133,3.2473254203796387,-3.1423349380493164,2.0527758598327637,245.68101501464844,14.301370620727539,-4.689465045928955,-23.683786392211914,-42.80082321166992,2.087071418762207,-13.910297393798828,-27.150646209716797,-2.5609354972839355,-1.4516193866729736,3.5177106857299805,15.163026809692383,2.5245349407196045,-8.859013557434082,1.4498727321624756,-9.856201171875,261.01348876953125,1.500986099243164,-28.871952056884766,-18.135074615478516,-1.2996529340744019,16.369056701660156,-4.362832069396973,-0.8528391718864441,-2.3906240463256836,5.110762119293213,-2.3935468196868896,-4.640499114990234,-6.562519073486328,-1.3872485160827637,0.054717421531677246,7.838369846343994,259.670166015625,-12.32181453704834,-4.047933101654053,1.2097052335739136,-2.796945333480835,4.257793426513672,-0.9407503604888916,-1.0226970911026,0.32065480947494507,0.1860816478729248,-0.5760604739189148,0.8318783640861511,-0.42191386222839355,-0.0483895018696785,-0.1240164190530777,-0.8329176306724548
4.0,93.84217834472656,21.773895263671875,-21.557987213134766,-38.610260009765625,5.58975076675415,4.023264408111572,1.8012192249298096,13.767748832702637,-3.0740015506744385,-2.7488858699798584,1.118809461593628,3.9631733894348145,2.8305187225341797,1.373937964439392,9.017212867736816,-13.804533958435059,205.30130004882812,7.634387969970703,-7.161302089691162,44.68773651123047,0.8014573454856873,-13.827129364013672,25.47528076171875,-11.916844367980957,2.7201321125030518,6.517635345458984,0.15958815813064575,0.8214171528816223,-2.134823799133301,13.533731460571289,3.8945109844207764,3.93217396736145,258.6976623535156,-3.457711696624756,-19.606229782104492,-50.49871826171875,-21.474689483642578,-0.5076663494110107,19.234167098999023,-18.650920867919922,-4.193595886230469,-12.359869003295898,6.975771903991699,-0.2851821184158325,-3.199375867843628,-6.987602233886719,-6.645252704620361,-6.115133285522461,264.21942138671875,-9.925822257995605,-23.536951065063477,-20.434579849243164,0.27570104598999023,17.27365493774414,-6.744514465332031,-1.8606808185577393,0.31622713804244995,4.883525848388672,1.8112127780914307,-3.548246383666992,-7.211526870727539,-0.72500079870224,0.7620813846588135,8.34600830078125,262.9407958984375,-3.6727943420410156,-8.585468292236328,-2.1351757049560547,-1.098498821258545,4.3468217849731445,0.7030212879180908,-3.788468837738037,-1.2921258211135864,0.30416086316108704,0.21433976292610168,1.0924286842346191,-0.9957953691482544,-0.03351040184497833,0.030249089002609253,-0.3656237721443176
5.0,96.30594635009766,46.859230041503906,-17.904953002929688,-29.87384605407715,4.053555011749268,18.120105743408203,3.0803442001342773,12.459834098815918,-6.264936447143555,-11.088308334350586,4.947635173797607,13.213008880615234,-0.20998908579349518,-1.215223789215088,-5.2529072761535645,-6.643883228302002,198.14987182617188,35.332183837890625,-0.9817408323287964,21.885408401489258,5.97642183303833,3.654975652694702,42.34815979003906,-24.15298843383789,11.247779846191406,5.3973822593688965,10.840798377990723,21.241512298583984,-16.622520446777344,14.150803565979004,-2.01808500289917,-1.117649793624878,249.71372985839844,5.464674949645996,-12.30605411529541,-36.177249908447266,-33.78558349609375,0.6221092939376831,1.2361583709716797,-26.960947036743164,-1.3738415241241455,-6.8906755447387695,3.8889124393463135,11.851966857910156,1.2152727842330933,-8.139852523803711,-0.18839076161384583,-16.12740707397461,259.48345947265625,-3.32472562789917,-25.970470428466797,-18.291414260864258,-0.4059394598007202,15.81252670288086,-5.9469733238220215,-1.344283103942871,-1.025647759437561,4.833801746368408,-0.6624552011489868,-4.223015785217285,-6.4961256980896,-0.957069993019104,0.6953481435775757,7.690511703491211,258.516357421875,-8.230534553527832,-5.621307373046875,-0.1462130844593048,-1.445516586303711,4.246516227722168,-0.028533771634101868,-2.009211301803589,-0.5962404608726501,0.24618804454803467,-0.05508586764335632,0.9490906000137329,-0.5474039316177368,-0.10456565022468567,-0.012596581131219864,-0.6264168620109558
6.0,34.80758285522461,71.30189514160156,1.9035727977752686,24.91222381591797,-2.2937822341918945,38.21784591674805,0.6764746904373169,-12.758123397827148,-0.9875768423080444,3.9456915855407715,2.0352349281311035,-0.6201279759407043,0.09600371867418289,-0.3903525173664093,-10.81755256652832,3.1836225986480713,154.25967407226562,99.03335571289062,-2.17813777923584,-41.104984283447266,-7.046285152435303,8.446274757385254,12.322649002075195,-6.214719295501709,4.176501274108887,5.906160831451416,-13.674027442932129,-1.8288567066192627,17.199359893798828,13.177299499511719,0.891694188117981,-10.376337051391602,243.08416748046875,36.51710510253906,8.395020484924316,13.141831398010254,-55.49826431274414,-0.46587491035461426,-34.97376251220703,1.892059564590454,-7.272994518280029,-5.496417045593262,2.5048704147338867,-11.971930503845215,-7.974596977233887,-16.202075958251953,-6.908797264099121,10.363350868225098,272.8282775878906,19.965496063232422,-16.723936080932617,-30.7477970123291,-3.0239481925964355,2.8401408195495605,2.399247884750366,6.78220796585083,7.648780345916748,-6.482527256011963,2.0443100929260254,26.25250816345215,-7.016488552093506,2.28771710395813,2.7161545753479004,-12.444913864135742,273.78460693359375,-28.298458099365234,-0.35090333223342896,7.215913772583008,-0.5909683704376221,3.83544659614563,-2.402608633041382,2.8036246299743652,1.6512248516082764,-0.007851071655750275,-0.32737067341804504,1.8539756536483765,0.9694898128509521,0.0729987770318985,-0.177103191614151,-0.9810024499893188
7.0,15.5469970703125,52.68136978149414,60.511207580566406,8.312124252319336,9.483015060424805,-25.558053970336914,-8.760610580444336,3.8951852321624756,0.4344000816345215,-4.892434120178223,-0.24522846937179565,5.6296281814575195,-4.902672290802002,0.7459961771965027,-15.523869514465332,-5.731692314147949,105.48452758789062,79.81751251220703,-64.8667984008789,-1.5261931419372559,-16.63829803466797,7.3705220222473145,-13.66301441192627,38.42334747314453,4.216516017913818,13.9090576171875,11.873847961425781,-15.315956115722656,-14.896079063415527,-7.104283332824707,-1.9139834642410278,-4.207864761352539,214.22525024414062,59.490882873535156,-18.015146255493164,54.736778259277344,-4.5250701904296875,-57.60866928100586,9.707062721252441,26.620498657226562,-2.728912591934204,2.379096746444702,7.387663841247559,-10.116559982299805,-5.788680076599121,9.710400581359863,6.267139434814453,-14.878274917602539,278.5322265625,17.406307220458984,28.982866287231445,-39.44083786010742,28.03119468688965,-14.751245498657227,5.18961238861084,18.05139923095703,27.861427307128906,-6.111337184906006,5.830954074859619,-2.3514890670776367,8.799286842346191,14.066686630249023,8.628278732299805,-1.4792357683181763,292.22259521484375,-38.041015625,-6.170884132385254,10.967863082885742,-19.396512985229492,4.260451793670654,-6.287736415863037,2.8566701412200928,8.169449806213379,-0.13063129782676697,-5.946569442749023,2.456376552581787,-0.262249231338501,1.1773772239685059,-1.6195032596588135,-0.9721078872680664
8.0,15.161575317382812,49.70126724243164,6.067182540893555,30.66949462890625,-3.5620059967041016,20.098913192749023,-2.6796696186065674,-30.298425674438477,-10.265393257141113,1.641181468963623,-1.6483951807022095,4.628178596496582,12.247405052185059,8.822164535522461,-14.766000747680664,2.8972830772399902,104.04939270019531,112.15487670898438,3.425347089767456,17.842138290405273,-17.083208084106445,40.4487190246582,-9.246200561523438,6.560487747192383,-1.5306483507156372,0.4263792932033539,1.5324050188064575,13.82718276977539,12.390048027038574,30.650705337524414,0.20991981029510498,-2.8813488483428955,203.32400512695312,83.73810577392578,22.279399871826172,26.295923233032227,-1.743257999420166,8.433954238891602,19.409442901611328,0.20007842779159546,-12.520699501037598,-8.738737106323242,2.308847427368164,-11.311989784240723,-11.701215744018555,-4.7311601638793945,-1.2498528957366943,12.504220962524414,276.86566162109375,23.858978271484375,35.00724411010742,-36.09422302246094,-5.582624435424805,-19.908994674682617,13.481522560119629,-1.6213020086288452,1.4897788763046265,-19.85205078125,8.830452919006348,-5.754015922546387,3.2448408603668213,-2.358210563659668,-3.010176658630371,5.222501277923584,292.0153503417969,-46.91390609741211,-4.446139335632324,19.87548065185547,1.1992146968841553,5.222738742828369,-4.1918110847473145,7.940125465393066,3.4900875091552734,-1.3011780977249146,0.723734974861145,4.583437919616699,3.2210376262664795,0.5843958854675293,-0.4511842131614685,-0.6162195205688477
9.0,8.112956047058105,29.69173240661621,4.722411155700684,20.475862503051758,-2.5280182361602783,10.493961334228516,-2.0561470985412598,-27.603534698486328,-9.847933769226074,4.861720561981201,-3.0283937454223633,-0.5842261910438538,16.46891975402832,11.357009887695312,-7.028495788574219,3.2758631706237793,91.75790405273438,110.28177642822266,7.399786949157715,29.001235961914062,-13.847697257995605,43.99424743652344,-6.978753566741943,2.4783053398132324,1.980788230895996,-1.2754584550857544,-2.5190963745117188,8.698675155639648,5.221505165100098,30.97162628173828,1.735426425933838,-5.582576751708984,184.45822143554688,99.2318344116211,14.785318374633789,20.068803787231445,21.7298641204834,3.443101406097412,31.074674606323242,-26.1732177734375,-2.3699469566345215,-6.607575416564941,3.496089458465576,-4.270596504211426,5.527745246887207,-6.881922245025635,10.57798957824707,23.203811645507812,269.4271240234375,4.916744232177734,60.86473083496094,-16.590972900390625,-0.3754434585571289,-8.473402976989746,0.7862018346786499,-3.5049448013305664,-5.80167818069458,-25.336280822753906,-9.065732955932617,-26.559133529663086,-25.512981414794922,5.196147918701172,4.434089183807373,-10.611138343811035,296.65179443359375,-36.339271545410156,19.69463348388672,-1.363275408744812,-4.162497520446777,-15.979039192199707,2.9024224281311035,-2.873969078063965,-2.409111976623535,5.436482906341553,-9.656761169433594,-27.189388275146484,-12.27830982208252,13.183614730834961,-4.215474605560303,9.280768394470215
