ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,103.64970397949219,-57.94448471069336,7.471855163574219,0.10416445881128311,0.7085978388786316,-9.364164352416992,0.5675405263900757,-16.197412490844727,28.757003784179688,1.2012794017791748,-5.638571739196777,-0.6935643553733826,-3.1097519397735596,7.410058498382568,0.9184932112693787,-0.7520895004272461,160.8897247314453,-83.403076171875,0.33905768394470215,-26.014522552490234,-3.657039165496826,-0.7314363718032837,-26.904022216796875,3.906165361404419,0.2216712087392807,-2.904263496398926,2.149883270263672,11.792041778564453,11.242790222167969,1.6338223218917847,8.451618194580078,5.877256393432617,243.30422973632812,-15.828279495239258,-3.99841046333313,-46.61461639404297,-1.2877739667892456,1.395823359489441,-9.514110565185547,-31.628000259399414,-5.149575710296631,-7.060791969299316,5.316377639770508,4.352646827697754,-9.153188705444336,24.336639404296875,11.918615341186523,-0.9089075326919556,267.03619384765625,24.603891372680664,-16.58745765686035,-19.011394500732422,0.4144868850708008,-0.36475664377212524,1.0463100671768188,-1.00588858127594,3.6916251182556152,5.892833232879639,13.47889232635498,0.2972283661365509,1.5155632495880127,-0.5075371861457825,-12.797737121582031,1.3856614828109741,267.6362609863281,20.254384994506836,-13.140377044677734,-14.289772033691406,0.616998553276062,3.495356321334839,-9.409944534301758,-1.9036329984664917,-2.5597243309020996,0.42703163623809814,0.01175009086728096,0.5195326805114746,2.7586557865142822,0.1125565767288208,-0.07591424882411957,-0.6776404976844788
1.0,90.27808380126953,25.747594833374023,-51.68606185913086,-1.6302070617675781,0.8683134317398071,-8.67951488494873,-0.07326820492744446,1.6746323108673096,-14.31676959991455,-3.507509708404541,-3.1218650341033936,-0.033428408205509186,6.7867631912231445,-3.3775806427001953,-0.8198298215866089,-0.9077029228210449,211.9761199951172,-6.7628092765808105,-2.3754663467407227,53.24980545043945,-5.814795017242432,-23.165206909179688,3.043482542037964,2.4361867904663086,-2.165783166885376,1.3096696138381958,-3.3600969314575195,-17.13401985168457,20.77069091796875,-14.981707572937012,-12.400186538696289,-5.863246440887451,260.8506774902344,-1.0600426197052002,-51.193058013916016,-24.602806091308594,-0.2756965756416321,1.24606192111969,26.844995498657227,2.726769208908081,0.7011871337890625,7.452099323272705,-6.186263561248779,-2.4289770126342773,3.2915821075439453,-5.035897731781006,-4.114643096923828,4.458974838256836,266.7297668457031,-6.203938007354736,-17.758310317993164,-21.143659591674805,0.13611555099487305,19.88210105895996,1.5957036018371582,1.9273416996002197,-0.9981573820114136,-6.726043701171875,-5.187707424163818,-5.573279857635498,-1.3705257177352905,0.4244970679283142,-1.7887251377105713,-0.816408634185791,264.8570861816406,2.2885515689849854,-7.209239482879639,-5.891880035400391,0.6249725818634033,2.7750513553619385,-4.109303951263428,-0.7339789867401123,-1.1752701997756958,0.025956567376852036,0.15763290226459503,0.2824804186820984,1.1640651226043701,-0.04563713073730469,0.03395332396030426,0.3137558698654175
2.0,106.71585083007812,-7.233602523803711,-37.56865692138672,-1.1828073263168335,-4.591178894042969,-15.141914367675781,1.5854052305221558,-14.821414947509766,-23.21538734436035,-2.895909309387207,-5.6937785148620605,-1.1973919868469238,-1.3252652883529663,16.63813018798828,2.712970495223999,0.2080361247062683,198.31307983398438,-25.994178771972656,-0.8858027458190918,39.915626525878906,-4.47181510925293,-38.16168212890625,-18.40673065185547,3.1198811531066895,-0.4535146951675415,-1.313812255859375,-9.525959014892578,-20.931997299194336,12.829407691955566,3.664454936981201,-6.485142230987549,0.5712963342666626,254.41847229003906,1.486769437789917,-43.413116455078125,-31.071426391601562,-1.6531718969345093,0.9371689558029175,23.70838737487793,-9.122654914855957,-1.19126558303833,7.934121131896973,-3.3168623447418213,-2.5614566802978516,8.598393440246582,1.473280429840088,0.2009144425392151,2.12227201461792,263.13720703125,5.01545524597168,-17.638883590698242,-19.433208465576172,-0.1806023120880127,14.377218246459961,1.052884817123413,1.0847026109695435,0.327589750289917,-1.793129801750183,0.1582311987876892,-7.517200946807861,-0.8577543497085571,0.129928320646286,-6.050995349884033,1.6218974590301514,262.4642639160156,9.331491470336914,-8.389559745788574,-8.509292602539062,0.7711053490638733,2.8541054725646973,-5.507236480712891,-1.1676523685455322,-1.5865046977996826,0.11782615631818771,-0.06709367036819458,0.25519242882728577,1.5261871814727783,-0.0862358808517456,0.031594134867191315,0.07379040122032166
3.0,84.04786682128906,70.99580383300781,-14.184379577636719,10.040050506591797,-3.163914680480957,27.0675106048584,-9.619529724121094,7.085663795471191,14.291072845458984,-8.341574668884277,0.3304291069507599,2.2219021320343018,-1.7557847499847412,6.157205104827881,2.879011631011963,2.2078864574432373,191.3629913330078,48.053287506103516,-8.080728530883789,18.911052703857422,11.1791353225708,18.389892578125,44.584774017333984,-3.6325721740722656,-9.253349304199219,5.913635730743408,2.751643419265747,34.88376998901367,-1.832669973373413,-13.803979873657227,-12.44698429107666,-5.490794658660889,251.2078399658203,0.8849581480026245,-46.656612396240234,3.0407137870788574,1.7671034336090088,-0.89079350233078,4.9149627685546875,21.583045959472656,2.534041166305542,-9.116751670837402,3.261274814605713,0.8792856335639954,-17.927427291870117,-12.75058650970459,-1.977350115776062,-1.6253066062927246,260.3543701171875,-15.219095230102539,-3.9377357959747314,-22.977771759033203,0.6703858375549316,15.055144309997559,0.901866614818573,1.239974021911621,2.1154627799987793,-7.544108867645264,-0.24280476570129395,-2.5994670391082764,-0.7145606279373169,1.2588557004928589,-0.24828946590423584,-0.7476246356964111,259.03509521484375,-10.139376640319824,-2.9132678508758545,-0.99163818359375,1.7716941833496094,3.145037889480591,-1.1141916513442993,-0.04460578039288521,-0.22967097163200378,-0.3577740490436554,0.1444961130619049,0.4543250799179077,0.3653591275215149,-0.1636277437210083,0.3541034162044525,1.0051937103271484
4.0,86.14371490478516,43.491485595703125,-46.448936462402344,-2.3592333793640137,1.0452839136123657,4.508223056793213,0.46893516182899475,12.034692764282227,4.292114734649658,-2.144299030303955,-3.110736608505249,-0.41455602645874023,0.6409735679626465,-6.472627639770508,-1.7089561223983765,0.2323254942893982,210.2025909423828,16.704673767089844,1.4974114894866943,47.37077713012695,3.8946239948272705,-2.6161468029022217,32.44597625732422,-3.538987159729004,1.5442041158676147,-1.8254996538162231,2.586787700653076,15.197972297668457,13.863140106201172,-23.906103134155273,-7.631772994995117,-3.6456079483032227,258.8544006347656,-0.5887001752853394,-51.97294616699219,-13.970243453979492,-0.4872744679450989,1.122254490852356,19.592817306518555,13.753020286560059,1.1033077239990234,0.39469465613365173,-2.6958346366882324,-0.7358735203742981,-5.474267959594727,-11.057339668273926,-5.522391319274902,1.741072177886963,265.0395202636719,-9.569375038146973,-11.813063621520996,-22.549530029296875,-0.26907873153686523,17.50066375732422,1.9479377269744873,1.459090232849121,0.07501119375228882,-7.090829372406006,-2.8226728439331055,-4.334065914154053,-1.2646290063858032,0.4750286042690277,-1.397399663925171,-0.8328405022621155,263.5432434082031,-2.570037841796875,-5.77455997467041,-3.7481722831726074,0.30624115467071533,2.8821489810943604,-2.8703012466430664,-0.5513569712638855,-0.9951006174087524,-0.03557119518518448,0.19987119734287262,0.19237211346626282,0.9127521514892578,-0.10919728875160217,0.013336718082427979,0.6091755628585815
5.0,90.54976654052734,60.23001480102539,-32.259132385253906,0.4182087182998657,1.3422203063964844,17.392549514770508,-2.198765277862549,10.882226943969727,10.746258735656738,0.09025713801383972,-2.535778760910034,0.08469253778457642,-3.0362894535064697,-5.889425754547119,-0.6180827617645264,-0.8638449311256409,205.46173095703125,31.85953712463379,-0.3573989272117615,37.457366943359375,4.762060165405273,17.821788787841797,42.69835662841797,-5.522141933441162,-1.0247998237609863,-5.516480445861816,6.361969470977783,28.684154510498047,-0.7244638800621033,-20.646244049072266,-4.5900068283081055,0.9405264258384705,254.1269073486328,-0.8574380278587341,-49.18311309814453,-5.592992305755615,-0.488813579082489,-0.958160400390625,12.756925582885742,19.35697364807129,3.217625379562378,-3.3577792644500732,0.12176761031150818,0.4540463089942932,-13.527271270751953,-11.274674415588379,-6.095765113830566,-0.12219280004501343,260.58123779296875,-12.21145248413086,-7.118727684020996,-22.29778289794922,0.16280877590179443,15.702153205871582,1.7543364763259888,1.2450281381607056,0.9390530586242676,-7.108772277832031,-1.1484776735305786,-3.269681215286255,-0.932811975479126,0.7055127620697021,-0.8207789659500122,-0.7259126305580139,259.4235534667969,-6.4663310050964355,-3.999959945678711,-2.1305177211761475,0.6070901155471802,3.003743886947632,-1.866757869720459,-0.17820636928081512,-0.6470948457717896,-0.15944510698318481,0.14304915070533752,0.22231528162956238,0.619938850402832,-0.10044384002685547,0.07901729643344879,0.8606905937194824
6.0,36.79817199707031,66.01631164550781,43.16240692138672,1.7439970970153809,0.3207767605781555,40.48847579956055,-1.4845062494277954,-10.685855865478516,0.009921446442604065,0.9098618030548096,0.918816089630127,0.08612066507339478,0.9544997215270996,-1.101325273513794,0.339308500289917,0.22580552101135254,156.3839874267578,101.43585205078125,-1.3677103519439697,-37.69679641723633,3.8488047122955322,14.036941528320312,19.511642456054688,-2.2196528911590576,-0.23549893498420715,0.05629730969667435,-3.6900036334991455,-6.818645477294922,16.67397117614746,-1.5295259952545166,2.6502275466918945,3.85345721244812,251.5085906982422,25.66404151916504,-30.400650024414062,50.063232421875,2.8590288162231445,-0.8602295517921448,-33.90133285522461,11.131534576416016,0.6224724650382996,-3.3021862506866455,1.1613011360168457,-0.3320569396018982,-17.574251174926758,9.313836097717285,3.220980167388916,1.8928663730621338,275.1528015136719,-35.55459213256836,1.8051676750183105,-19.24228286743164,1.0440008640289307,5.848113059997559,-1.8701119422912598,-1.4214725494384766,-2.6047306060791016,3.7652878761291504,-4.350707054138184,5.3757147789001465,4.503211975097656,-4.414258003234863,14.156238555908203,-1.2421600818634033,273.256591796875,-27.09242820739746,-1.6054681539535522,4.212173938751221,-0.07782500982284546,3.4847991466522217,2.1351733207702637,0.5575239062309265,0.15626376867294312,-0.34193822741508484,1.0175251960754395,0.3461422324180603,-0.18584176898002625,-0.15080618858337402,0.11643008142709732,1.3435410261154175
7.0,14.625484466552734,36.81315994262695,39.852638244628906,62.097442626953125,7.065104007720947,-26.38875961303711,10.705381393432617,2.7637784481048584,4.988999366760254,-0.27872225642204285,0.8012099862098694,-2.0766751766204834,-3.1135342121124268,-1.8271815776824951,12.377792358398438,-2.590315580368042,103.97382354736328,79.59886169433594,-72.2853775024414,-6.864917755126953,-2.5594379901885986,0.6370232105255127,-25.24198341369629,34.40858840942383,2.7906813621520996,-17.12946128845215,15.897114753723145,-4.1190924644470215,-14.776738166809082,6.400597095489502,-8.887245178222656,-3.4293577671051025,218.14161682128906,56.88394546508789,25.514598846435547,26.03622817993164,-42.79434585571289,-62.09546661376953,-1.2867984771728516,-27.993408203125,1.643768072128296,9.870393753051758,-16.364965438842773,11.036989212036133,5.252323627471924,-13.284149169921875,5.563400745391846,-10.457839012145996,286.8429870605469,-40.11251449584961,-13.620089530944824,12.253117561340332,27.062210083007812,-9.503232955932617,-24.418277740478516,-15.354531288146973,-21.05987548828125,12.022611618041992,-1.4142107963562012,-5.553591728210449,17.1365966796875,-7.178912162780762,-0.02008652687072754,11.51357364654541,290.40106201171875,-35.347511291503906,-3.016941785812378,6.448675632476807,18.050973892211914,4.16715669631958,4.130381107330322,-1.4338022470474243,3.3240461349487305,-2.0651934146881104,1.874646544456482,3.623220205307007,-1.6657788753509521,-1.611992597579956,3.462531805038452,0.9021533727645874
8.0,19.845508575439453,47.418392181396484,46.66208267211914,0.9852720499038696,-0.26945120096206665,27.83664321899414,-1.0388127565383911,-25.573137283325195,7.5127482414245605,0.4369390904903412,-1.8244200944900513,-0.7429057955741882,16.01620864868164,-0.7829247117042542,1.854941964149475,-0.738083004951477,140.0553436279297,109.58170318603516,-0.05388981103897095,-25.968963623046875,0.9235325455665588,24.574148178100586,-7.397174835205078,0.35955172777175903,0.21395254135131836,-2.2563178539276123,-1.4800119400024414,-1.2114155292510986,21.035648345947266,-8.452229499816895,-1.5509551763534546,-4.453413963317871,227.08578491210938,63.21763229370117,7.88586950302124,48.817325592041016,4.605308532714844,3.849501848220825,-11.264134407043457,-20.974876403808594,-6.978304386138916,24.490476608276367,-15.854690551757812,-15.691696166992188,5.579233169555664,-4.85725736618042,-13.48297119140625,0.7381362915039062,282.51458740234375,-46.055355072021484,-7.309107303619385,11.585677146911621,0.28720831871032715,-15.591426849365234,-5.45293664932251,-2.4185519218444824,-9.00921630859375,23.358379364013672,-9.829917907714844,-0.46243929862976074,-0.06194116175174713,-1.6714168787002563,3.7413315773010254,4.51718282699585,285.9922790527344,-38.271812438964844,-3.7345199584960938,9.47134017944336,-0.4346081018447876,4.430912017822266,4.636471748352051,0.9791085720062256,0.7193782329559326,-0.4290882349014282,2.358499526977539,0.5299105048179626,-0.7005472779273987,-0.11640438437461853,-0.06568876653909683,1.3779690265655518
9.0,11.101249694824219,29.664522171020508,33.554656982421875,0.7167776823043823,-0.3403627276420593,16.51078224182129,-0.5585501194000244,-27.0311222076416,0.9586400985717773,-0.8957376480102539,-3.3275294303894043,-1.001859188079834,22.39133071899414,4.675920009613037,2.480689525604248,-1.1136237382888794,94.76434326171875,111.11492919921875,1.2099580764770508,25.879247665405273,1.5367650985717773,41.458038330078125,-24.80256462097168,2.156503915786743,-1.0910494327545166,-4.242937088012695,0.22346824407577515,7.141288757324219,25.709421157836914,-19.447349548339844,15.107063293457031,8.064002990722656,188.76998901367188,97.36554718017578,35.0379524230957,-1.4249075651168823,0.1701851487159729,1.8689261674880981,34.76375198364258,14.901802062988281,2.1987969875335693,4.835897922515869,-9.223753929138184,-5.025432109832764,-27.881668090820312,18.22940444946289,-0.5272971987724304,5.638393878936768,279.9804382324219,-30.257915496826172,-20.41334342956543,49.33852767944336,-0.739701509475708,-18.159326553344727,-0.3071225583553314,0.9586646556854248,3.9062750339508057,-5.320741176605225,9.465206146240234,-25.530624389648438,-5.263574123382568,2.3351333141326904,-2.050149440765381,3.6617465019226074,299.2978515625,-46.5518913269043,-6.405487537384033,14.696557998657227,-0.34951597452163696,5.224978923797607,6.720462322235107,1.075669288635254,1.4210724830627441,-0.40659451484680176,1.9856075048446655,0.3273627758026123,-1.235593318939209,0.07554620504379272,-0.3303578495979309,-3.31508207321167
