ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,134.85479736328125,-36.155582427978516,-0.06698539108037949,11.99484634399414,3.295197010040283,-4.245988845825195,-2.205702066421509,1.6930783987045288,-8.299565315246582,-4.904956817626953,-5.956252098083496,15.171506881713867,1.8598227500915527,-1.2699501514434814,18.749265670776367,4.583670616149902,186.57574462890625,-67.96295928955078,2.852996826171875,-24.966964721679688,-35.00115203857422,-1.2446110248565674,-2.3546836376190186,1.2505673170089722,10.608955383300781,0.06811696290969849,-2.5723936557769775,-6.083003997802734,-5.7434868812561035,-0.1732025444507599,8.385743141174316,-20.883718490600586,257.7725524902344,3.8994131088256836,-44.244178771972656,-2.4495108127593994,-1.741774559020996,0.1680443286895752,-12.536806106567383,5.502696990966797,-3.0787651538848877,-15.354581832885742,4.274759769439697,-9.459994316101074,-2.021806478500366,4.339898586273193,-8.269590377807617,12.89578628540039,268.9648742675781,1.1605985164642334,-19.361038208007812,-20.801006317138672,-0.6541081666946411,-0.6238265037536621,7.849637031555176,-0.379665732383728,-0.6952923536300659,-1.0257697105407715,9.987125396728516,-0.44860321283340454,9.649160385131836,1.183733582496643,-8.903495788574219,-0.5278705954551697,264.7911376953125,-19.867816925048828,0.15793144702911377,-3.3781545162200928,-4.771119117736816,0.02639707922935486,-0.19762106239795685,0.24945111572742462,1.7780944108963013,-0.08083054423332214,-0.9773257970809937,-0.2903757095336914,0.03680525720119476,0.052350640296936035,0.052370354533195496,-0.29711997509002686
1.0,136.6940155029297,2.9939534664154053,-0.17988517880439758,-28.36772346496582,-6.556173801422119,-6.302011489868164,7.203678131103516,-0.1239946037530899,30.820404052734375,-8.859429359436035,3.2039401531219482,2.5173497200012207,3.3351757526397705,-0.8653290867805481,0.526627779006958,-2.5883688926696777,223.56439208984375,-3.367015838623047,-0.21320617198944092,41.78224563598633,-28.52141571044922,-0.5808257460594177,-1.1096111536026,-11.533401489257812,-29.21405601501465,3.0380237102508545,-6.4003095626831055,-1.3386585712432861,-17.783647537231445,2.0483107566833496,-11.030227661132812,-1.8624658584594727,257.5727844238281,11.124424934387207,-25.265165328979492,-30.358348846435547,6.3246750831604,-1.2563695907592773,19.98912239074707,0.4579213261604309,0.5246734619140625,-2.373427391052246,14.092636108398438,5.345672607421875,3.4163482189178467,-2.208965301513672,1.7625395059585571,1.470360517501831,261.1057434082031,-3.577399253845215,-10.474844932556152,-11.718057632446289,-0.4806419610977173,-0.08712989091873169,8.410680770874023,-0.3105749487876892,-0.29135650396347046,0.014868438243865967,4.336874961853027,2.1249561309814453,6.662614345550537,0.704020619392395,-6.834788799285889,0.39169877767562866,259.16796875,-10.89783000946045,-0.1943739652633667,-1.5353659391403198,-2.5502374172210693,0.11087613552808762,-0.1394106149673462,0.9685576558113098,1.4582710266113281,0.1593923270702362,-0.7624576687812805,-0.2171015739440918,0.016408637166023254,-0.21639065444469452,0.14747735857963562,1.0554956197738647
2.0,140.20425415039062,-11.294532775878906,0.8903020620346069,-18.309368133544922,-6.947768688201904,-8.85828971862793,4.403154373168945,-0.35781168937683105,30.596359252929688,-8.649592399597168,-1.3917049169540405,6.317637920379639,1.3376604318618774,-1.1908962726593018,12.96912670135498,4.123274326324463,215.74496459960938,-23.442556381225586,-3.508885383605957,25.781461715698242,-46.47078323364258,-0.2025134563446045,1.8334676027297974,-13.552458763122559,-29.826984405517578,2.7743964195251465,-3.891406297683716,5.056356906890869,-1.4805495738983154,-0.5335878729820251,-4.623517990112305,-13.521825790405273,258.1148986816406,11.440482139587402,-30.546768188476562,-25.708450317382812,4.570407867431641,-0.8892065286636353,15.632299423217773,1.7760592699050903,0.06739597022533417,-6.549591064453125,16.803129196166992,2.5083906650543213,1.0923779010772705,0.9070830345153809,2.1127736568450928,3.9096899032592773,263.0463562011719,-2.707446813583374,-13.116195678710938,-13.754444122314453,-0.6357018947601318,-0.29394668340682983,9.402167320251465,-0.31129419803619385,-0.5204366445541382,-0.23794931173324585,5.351701736450195,2.665381908416748,8.456535339355469,0.7503979206085205,-8.271327018737793,0.5240760445594788,260.451171875,-13.695808410644531,0.02749037742614746,-2.06166410446167,-3.0804853439331055,0.06576396524906158,-0.1262550950050354,0.7429179549217224,1.5497064590454102,0.07880106568336487,-0.798102617263794,-0.22153331339359283,0.019140005111694336,-0.13952523469924927,0.1259058117866516,0.6751259565353394
3.0,82.01971435546875,85.40583801269531,-7.496542930603027,-36.42649841308594,-12.746227264404297,17.308582305908203,-8.306368827819824,-4.328163146972656,-27.806446075439453,3.4229252338409424,3.922412872314453,5.114434242248535,-1.956546664237976,2.991074800491333,19.409265518188477,6.896541595458984,214.34674072265625,34.312198638916016,-13.157370567321777,39.2845573425293,34.844261169433594,-9.594545364379883,10.28799057006836,14.415240287780762,19.973817825317383,-1.5885469913482666,-9.660484313964844,-20.5865478515625,-1.8899693489074707,7.243466854095459,-8.592789649963379,-1.5738165378570557,257.56475830078125,-1.726409673690796,-9.580055236816406,-34.09394836425781,7.247613906860352,-1.624459147453308,21.56644058227539,-1.0017873048782349,1.177890419960022,4.186608791351318,-7.2577362060546875,3.8420259952545166,0.9935450553894043,-1.5372287034988403,4.560612201690674,-11.535063743591309,259.33062744140625,-13.42943286895752,-0.7307938933372498,-1.8328882455825806,0.5969603061676025,1.1270607709884644,6.626913547515869,0.07705873250961304,0.19978421926498413,1.175703763961792,-0.8103958368301392,0.7721808552742004,1.397947072982788,0.3941800594329834,-1.5828851461410522,0.17741473019123077,258.2028503417969,4.874624729156494,-1.8370455503463745,-0.3414369225502014,-0.9098027944564819,0.17724227905273438,-0.2783576250076294,1.6032058000564575,0.5716848969459534,0.3988558053970337,-0.5984169840812683,-0.2242760956287384,0.01092904806137085,-0.4965168535709381,0.14535528421401978,1.7496362924575806
4.0,101.3340835571289,37.313716888427734,0.18187157809734344,-49.21847152709961,-16.322017669677734,-3.530616044998169,-0.13811956346035004,-1.2185777425765991,-5.076419353485107,1.5031518936157227,16.067136764526367,-15.988729476928711,1.8984224796295166,-0.49362078309059143,-12.807241439819336,1.3256272077560425,228.32342529296875,9.210683822631836,-2.977027416229248,48.27539825439453,-7.230208873748779,-3.9790725708007812,2.1294326782226562,-0.4675200581550598,-15.002387046813965,-0.288821816444397,-6.991623401641846,-10.413712501525879,-12.66055965423584,8.03143310546875,-9.604122161865234,11.815081596374512,259.771728515625,2.2876851558685303,-23.381855010986328,-31.667081832885742,6.812397003173828,-1.2745519876480103,21.55933952331543,0.26852235198020935,0.7302601933479309,-1.6966934204101562,10.94765567779541,5.914722442626953,2.994312286376953,-2.564434289932251,3.1076502799987793,1.011214256286621,263.0633239746094,-7.780324935913086,-6.246325492858887,-7.681568622589111,-0.14560958743095398,0.11158984899520874,7.7254791259765625,-0.15780454874038696,-0.18550646305084229,0.3355673849582672,2.190295934677124,1.5421761274337769,4.3270134925842285,0.549652636051178,-4.709517002105713,0.2921445965766907,261.7303466796875,-4.346646308898926,-0.5547186136245728,-1.0549651384353638,-1.8447926044464111,0.13408592343330383,-0.18467137217521667,1.3029907941818237,1.1402850151062012,0.263202965259552,-0.7141351103782654,-0.22523954510688782,0.029972314834594727,-0.3467456102371216,0.16519665718078613,1.4578107595443726
5.0,86.75090789794922,77.53683471679688,-0.07554450631141663,-43.76245880126953,-14.602622985839844,14.168838500976562,-6.110724925994873,-0.03691557049751282,-27.838985443115234,7.1011457443237305,5.5637526512146,2.540297269821167,4.741961479187012,1.0796642303466797,10.615913391113281,4.716285228729248,221.00625610351562,24.400611877441406,-3.093831777572632,46.05724334716797,23.43075942993164,-3.3733272552490234,0.8117803931236267,8.206796646118164,9.491181373596191,-2.074470043182373,-4.669130802154541,-21.100772857666016,-6.826826572418213,4.351103782653809,-2.8587303161621094,13.789362907409668,258.6593017578125,-4.074652671813965,-16.743785858154297,-33.32130432128906,6.589803695678711,-1.825424313545227,24.346288681030273,-0.4705585837364197,1.1785566806793213,0.8743617534637451,1.3525604009628296,7.443526744842529,1.6664057970046997,-3.0526790618896484,2.359498977661133,-7.8362040519714355,259.5928039550781,-12.346121788024902,-1.6555209159851074,-2.8339624404907227,-0.07749076187610626,0.3137163519859314,6.844676971435547,-0.04388612508773804,-0.103659987449646,0.6476435661315918,-0.2949742078781128,0.9161384105682373,1.8427687883377075,0.34607845544815063,-2.28300142288208,0.21663740277290344,258.5087585449219,3.1984219551086426,-0.845291018486023,-0.48419681191444397,-1.0799551010131836,0.18100613355636597,-0.18151922523975372,1.582346796989441,0.6937873363494873,0.36322271823883057,-0.6440906524658203,-0.20226064324378967,0.01827448606491089,-0.4221089482307434,0.14296314120292664,1.7704782485961914
6.0,27.32373809814453,90.26222229003906,2.9031002521514893,11.7886323928833,3.2662904262542725,38.36822509765625,1.5967899560928345,-2.5357518196105957,6.782505989074707,-4.9815826416015625,-6.130429267883301,-0.36341655254364014,-1.4195953607559204,0.8436000943183899,2.503657817840576,-4.852452754974365,167.536865234375,101.18258666992188,-4.078929424285889,-26.882518768310547,29.761432647705078,-0.51985764503479,4.65399169921875,-1.4031670093536377,-0.7664327621459961,-2.1616673469543457,-5.148913860321045,5.798538684844971,-21.702856063842773,4.04257869720459,-0.9340872168540955,-5.304473876953125,266.9003601074219,-3.7509307861328125,18.908029556274414,-38.8078727722168,1.873326063156128,-3.136472702026367,2.757906913757324,-2.966404914855957,0.9987647533416748,13.684326171875,-31.855981826782227,-11.43067741394043,-4.339593887329102,0.3577098250389099,5.965915679931641,-4.477595329284668,273.3854675292969,-27.85177230834961,8.96504020690918,2.5642905235290527,-0.8891531229019165,-0.18077993392944336,6.899087429046631,0.34645989537239075,-0.14151477813720703,1.2779759168624878,-7.464443683624268,-2.7870898246765137,-0.7353546619415283,0.22209899127483368,2.3270745277404785,2.219940662384033,269.4595031738281,18.18566131591797,-1.0028197765350342,-1.6074888706207275,0.8096710443496704,0.20303010940551758,-0.1160130649805069,1.4318851232528687,-0.3126980662345886,0.039871010929346085,-0.39584437012672424,-0.12291330844163895,-0.0456475168466568,-0.3395940363407135,0.029197461903095245,1.2621287107467651
7.0,11.699949264526367,57.44057083129883,-58.63503646850586,38.1154899597168,-9.257288932800293,-19.654823303222656,7.429476261138916,3.617060661315918,-4.545633792877197,1.9128808975219727,1.7389709949493408,0.005048632621765137,13.550118446350098,-5.371567249298096,3.4500627517700195,-3.661439895629883,140.66778564453125,78.62711334228516,-64.08052825927734,-40.27651596069336,-2.350447177886963,-11.751565933227539,10.852543830871582,-25.543659210205078,-12.901483535766602,-6.923037528991699,-13.733901023864746,6.953607559204102,27.348175048828125,-6.026217460632324,10.567886352539062,1.6544913053512573,260.6931457519531,13.631080627441406,46.6642951965332,-15.825105667114258,-25.280969619750977,33.150569915771484,-24.525056838989258,-30.19670295715332,-16.816987991333008,-0.1728488802909851,8.390144348144531,-9.593316078186035,-1.4114632606506348,-7.195173263549805,-12.380401611328125,-5.321804523468018,289.46484375,-34.41934585571289,10.153304100036621,1.120592474937439,4.665441989898682,13.786811828613281,6.2682671546936035,1.8258764743804932,7.117959499359131,8.46252155303955,-8.118806838989258,-3.9676520824432373,0.04825139045715332,2.2729249000549316,6.643694877624512,2.73427677154541,281.40106201171875,21.455047607421875,-15.992354393005371,-2.3694701194763184,1.853214979171753,0.6683844327926636,-0.5999159812927246,0.6796864867210388,-0.8381576538085938,-0.24625635147094727,0.32566896080970764,-0.4402019679546356,-0.4700101613998413,-0.25046637654304504,-0.3799601197242737,0.03854967653751373
8.0,13.501770973205566,67.67127990722656,4.96670389175415,27.8123836517334,9.556735038757324,31.983322143554688,-1.8913891315460205,0.3393763601779938,-11.875163078308105,-21.57370376586914,-16.871639251708984,-3.0948128700256348,0.4785865545272827,0.1796497106552124,8.731060028076172,1.5198979377746582,160.01156616210938,112.32463073730469,-1.8929394483566284,-38.596473693847656,24.445371627807617,-0.5070477724075317,1.5059494972229004,-2.380061388015747,-4.871217250823975,0.07772181928157806,0.28034329414367676,24.1575927734375,-16.04400634765625,4.584948539733887,8.546464920043945,9.438081741333008,257.7998962402344,26.523303985595703,49.09667205810547,-15.62289810180664,-3.4612743854522705,-2.97998046875,-16.323514938354492,5.363605976104736,3.7657341957092285,-7.978938102722168,-7.694935321807861,25.371044158935547,4.731272220611572,-2.586549997329712,0.6940479874610901,19.428943634033203,282.5700988769531,-30.180654525756836,9.39671516418457,13.546884536743164,0.8160508871078491,1.5378856658935547,-3.521387815475464,-0.19835740327835083,0.8203322887420654,1.1995640993118286,1.9005732536315918,7.547328948974609,-7.275674343109131,-2.6975975036621094,5.600261688232422,-4.802833080291748,278.4372863769531,25.641963958740234,-0.790109395980835,-2.7558975219726562,2.8897430896759033,0.1689033955335617,-0.058641545474529266,1.2784174680709839,-0.7166809439659119,-0.30644491314888,-0.09710215032100677,-0.0546487495303154,-0.037481486797332764,-0.2897631824016571,-0.03238360211253166,0.9335067272186279
9.0,7.310576438903809,45.50883483886719,2.7069482803344727,25.082916259765625,8.219558715820312,23.514846801757812,-1.1685889959335327,1.0479531288146973,-7.740415573120117,-23.742252349853516,-17.310577392578125,-3.7256741523742676,-0.9092146158218384,0.6402577757835388,16.14523696899414,4.952670574188232,116.4703598022461,118.78874206542969,-1.0590951442718506,3.8928897380828857,-19.569303512573242,-2.305539131164551,-2.9264156818389893,8.07257080078125,36.50888442993164,1.1656560897827148,-3.4325509071350098,17.983755111694336,-27.276330947875977,7.459808826446533,2.2959513664245605,21.42681121826172,252.1242218017578,43.648712158203125,55.6910400390625,2.3997817039489746,-3.7884981632232666,-2.2034404277801514,-13.187015533447266,5.473415851593018,3.2725768089294434,-18.037750244140625,12.708677291870117,33.2440071105957,2.248713254928589,-7.401602268218994,4.481940746307373,24.895496368408203,289.1479797363281,-19.980457305908203,-1.8398261070251465,32.50666427612305,1.7524149417877197,2.276427745819092,-20.296777725219727,-0.3301061987876892,1.1397805213928223,-3.7626736164093018,19.502077102661133,20.21492576599121,-8.823399543762207,2.307506561279297,2.2420578002929688,-7.487590312957764,289.0426025390625,30.34832763671875,-1.2296175956726074,-5.753799915313721,4.9871416091918945,0.09943182021379471,-0.05862778425216675,1.8302351236343384,-1.2251644134521484,-1.067465901374817,0.07670092582702637,-0.030140049755573273,-0.041190341114997864,-0.26523908972740173,-0.08115224540233612,0.7106786966323853
