ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,126.51880645751953,-44.486412048339844,0.5319578051567078,0.03167003393173218,-0.2075725495815277,-9.478917121887207,-0.9258458614349365,-6.121186256408691,-6.5933518409729,17.942340850830078,1.5603137016296387,0.6274607181549072,3.05877423286438,-10.8294038772583,11.826608657836914,2.1548473834991455,181.65744018554688,-67.25293731689453,0.21589338779449463,-17.2441349029541,-37.04267883300781,1.270442247390747,0.12499362230300903,-2.0482194423675537,5.937671661376953,3.0577585697174072,2.258389949798584,3.6235663890838623,0.9070382118225098,23.713666915893555,-11.724294662475586,9.609619140625,255.4159393310547,1.2033429145812988,-44.50595474243164,1.3710581064224243,1.4235817193984985,-3.7633118629455566,-2.957031011581421,-19.80198860168457,3.069580554962158,3.558337688446045,-5.064117431640625,-8.723197937011719,1.084502935409546,-5.493723392486572,2.5805766582489014,-5.0123443603515625,265.74755859375,10.75693130493164,-24.322858810424805,-1.121725082397461,1.2013599872589111,7.674867153167725,-2.2786779403686523,-4.48403787612915,-1.9429466724395752,-3.285900592803955,1.9031479358673096,-2.2221364974975586,-2.0137784481048584,-0.26317185163497925,4.9116644859313965,10.393200874328613,263.32391357421875,18.620250701904297,-5.25620698928833,-1.8277153968811035,-7.313851833343506,0.546461284160614,3.7347707748413086,0.07132814824581146,0.16999438405036926,0.019264250993728638,0.2531042695045471,-0.028348954394459724,0.9584127068519592,-0.002384144812822342,-0.5383031368255615,-0.010415725409984589
1.0,102.6290283203125,26.385671615600586,-12.210542678833008,-48.219879150390625,2.5959527492523193,-6.878376007080078,-0.2549669146537781,5.371667861938477,16.73050880432129,-13.103898048400879,-9.131536483764648,-2.8168163299560547,-3.058458089828491,12.377422332763672,-6.806591510772705,4.8071465492248535,219.15245056152344,-4.4059038162231445,-2.128984212875366,49.34394073486328,-16.521141052246094,-3.4087471961975098,-6.231743812561035,15.098466873168945,-23.389728546142578,-5.646326065063477,-2.346619129180908,-10.027093887329102,-21.333587646484375,-2.141315460205078,-8.510732650756836,-2.3118748664855957,260.6004333496094,1.8990635871887207,-37.25188446044922,-27.7377986907959,4.625951766967773,-0.44821107387542725,23.92789077758789,-3.975482225418091,1.590481162071228,0.5789682269096375,14.395943641662598,4.0091118812561035,0.30241984128952026,0.6432980298995972,0.054954737424850464,-0.5575382709503174,264.29815673828125,-5.901006698608398,-16.16488265991211,-2.7821459770202637,-0.09340816736221313,12.859480857849121,-1.172406554222107,0.6146295070648193,0.8433706760406494,4.337920188903809,-2.599074363708496,-3.4769420623779297,-2.290825366973877,-0.19898755848407745,-1.3320047855377197,5.937427043914795,262.6133117675781,5.477878093719482,-2.8472838401794434,-0.9262479543685913,-3.69868803024292,1.1229596138000488,2.1306982040405273,0.20172709226608276,0.07004018872976303,0.21366870403289795,0.1417551040649414,-0.04842858016490936,0.6227231025695801,0.419222891330719,-0.4185425341129303,-0.017043977975845337
2.0,128.5052947998047,-9.507630348205566,-6.836332321166992,-28.74871253967285,0.9737424850463867,-10.12221908569336,-1.0200254917144775,7.1584062576293945,24.23118782043457,-6.5637102127075195,-2.0738070011138916,-0.022567018866539,1.404414176940918,-18.504919052124023,10.1014986038208,-0.9829080104827881,206.3773193359375,-24.423419952392578,-3.2846786975860596,30.179109573364258,-39.06843185424805,-1.8966025114059448,-6.306410789489746,14.640883445739746,-21.85799217224121,-6.320834636688232,-5.562658786773682,-14.000831604003906,-3.5983715057373047,15.03868293762207,-10.971092224121094,2.856125593185425,257.3719177246094,8.757255554199219,-38.8330078125,-23.218219757080078,3.642427444458008,-0.329645037651062,21.159059524536133,-6.399879455566406,1.2780523300170898,1.625652551651001,12.767403602600098,2.0971124172210693,3.678476333618164,-1.0611380338668823,-2.03794527053833,-0.19937554001808167,262.1723937988281,-1.1005803346633911,-19.943334579467773,0.1714053601026535,0.15688443183898926,15.147579193115234,-1.4610496759414673,-0.5630784630775452,0.44499117136001587,6.040921688079834,-3.7630791664123535,-4.299002647399902,-2.939239501953125,-0.5006200671195984,-1.4938397407531738,8.152849197387695,259.8548278808594,11.715349197387695,-3.522332191467285,-1.0679032802581787,-4.968105316162109,0.8812308311462402,2.747832775115967,0.14711691439151764,0.0933874174952507,0.14554908871650696,0.20056304335594177,-0.07040046155452728,0.7145721912384033,0.2895433008670807,-0.4821278750896454,-0.018544010818004608
3.0,85.29569244384766,85.08856201171875,-18.298524856567383,-17.775230407714844,2.5042037963867188,23.41649627685547,-5.79832649230957,-5.94546365737915,-18.67688751220703,12.49765682220459,-3.0051467418670654,-3.44716215133667,-1.0598329305648804,3.8909800052642822,23.276039123535156,4.243750095367432,206.1521759033203,39.7801628112793,9.21613597869873,33.64312744140625,45.08656692504883,-4.077996730804443,10.862527847290039,-1.2168726921081543,16.75909996032715,3.1703245639801025,3.6469318866729736,28.912179946899414,4.096282005310059,-1.4632844924926758,-6.498899459838867,-10.57348918914795,255.0050811767578,-0.8609743714332581,-16.73229217529297,-35.901126861572266,1.11049485206604,2.6417572498321533,14.765146255493164,13.52586555480957,-2.139470100402832,-4.762602806091309,-7.683924674987793,8.956588745117188,0.4720509648323059,9.707976341247559,-1.790940523147583,5.153903961181641,258.96490478515625,-15.365518569946289,-7.6198410987854,-7.62592887878418,-1.6585631370544434,9.243803024291992,-0.9951856732368469,2.9333975315093994,2.1029105186462402,2.0306663513183594,-0.48604604601860046,-1.5438463687896729,-1.1639807224273682,0.15806500613689423,-1.3823845386505127,0.989871084690094,257.64959716796875,-7.121193885803223,-0.33309292793273926,-1.3649260997772217,-1.0899969339370728,1.6694010496139526,0.8330312371253967,0.32846173644065857,-0.14865905046463013,0.3177163898944855,0.047640204429626465,-0.06313885003328323,0.4512522220611572,0.7657663822174072,-0.24788333475589752,-0.0212116539478302
4.0,89.24232482910156,56.563682556152344,-10.638836860656738,-46.250083923339844,2.0319530963897705,6.7688117027282715,1.691128134727478,-2.6649317741394043,-14.245851516723633,-2.7769696712493896,-5.445070743560791,-1.1783289909362793,-2.889606475830078,11.201467514038086,-11.564708709716797,0.3598070442676544,223.529541015625,12.353589057922363,-7.8751091957092285,53.73401641845703,11.51854133605957,3.1444201469421387,-9.37280559539795,11.758280754089355,-7.362253189086914,-2.8463234901428223,11.47342300415039,6.031064987182617,-11.871103286743164,-19.697246551513672,5.078122138977051,-2.175210952758789,260.125,-8.798982620239258,-36.32440185546875,-28.101825714111328,5.173285484313965,-0.3000856041908264,24.36502456665039,-3.0923519134521484,1.1494563817977905,0.1592259407043457,13.701773643493652,4.105412483215332,0.4988511800765991,0.45540136098861694,-0.050045400857925415,-1.1582999229431152,262.9288635253906,-10.926263809204102,-11.924546241760254,-5.688961982727051,0.03243321180343628,11.014922142028809,-0.6988175511360168,2.079677104949951,1.1963257789611816,2.938262462615967,-1.781502366065979,-2.3889472484588623,-1.5972588062286377,0.27082210779190063,-1.479906678199768,3.626655101776123,261.5694580078125,-0.9692997336387634,-2.2861177921295166,-0.459145188331604,-2.228097915649414,1.4242074489593506,1.4782414436340332,0.25669777393341064,0.12553197145462036,0.3217333257198334,0.07769747078418732,-0.02801644057035446,0.521498441696167,0.5184672474861145,-0.398173451423645,-0.060867998749017715
5.0,90.64611053466797,81.47049713134766,-9.156414985656738,-27.620882034301758,2.676361560821533,20.122711181640625,-0.9781882166862488,-7.01342248916626,-20.137840270996094,9.363059043884277,-2.80208683013916,-0.15253710746765137,0.2251272201538086,10.549209594726562,14.755758285522461,0.4301627576351166,214.80308532714844,28.32132339477539,-2.3294034004211426,44.93727111816406,35.45413589477539,1.7372044324874878,-1.8306061029434204,0.9440423250198364,7.091127872467041,4.083888530731201,14.122486114501953,23.51712417602539,-0.5509711503982544,-17.333473205566406,3.5502357482910156,-6.089200496673584,256.0821228027344,-9.372222900390625,-28.38968276977539,-31.464754104614258,4.138662815093994,0.6815149784088135,21.736560821533203,4.804838180541992,-0.7052603363990784,-2.1954915523529053,5.046353340148926,6.427265167236328,0.6477708220481873,4.116790294647217,-0.4831857681274414,0.8834848999977112,258.6445617675781,-14.181532859802246,-8.470224380493164,-7.0873589515686035,-0.3733360171318054,9.667616844177246,-0.5584290623664856,2.8418960571289062,1.6299176216125488,2.1030778884887695,-1.0761727094650269,-1.6934691667556763,-1.1343848705291748,0.43438810110092163,-1.415397047996521,1.7398488521575928,257.4144592285156,-5.617198467254639,-1.2901198863983154,-0.3735969662666321,-1.2844128608703613,1.6289740800857544,0.9917722344398499,0.28035709261894226,0.07630453258752823,0.3728131055831909,0.04378052055835724,-0.0568464994430542,0.4581890404224396,0.6431511640548706,-0.35092025995254517,-0.0774722546339035
6.0,35.152408599853516,80.29625701904297,5.332858562469482,33.45514678955078,0.0368499681353569,39.17076873779297,-2.3910014629364014,1.3635746240615845,10.115744590759277,4.523193359375,3.7121219635009766,1.521820068359375,0.757744312286377,-1.243127465248108,11.54399299621582,1.299580693244934,164.12120056152344,101.57051086425781,-3.3366575241088867,-27.88240623474121,31.277685165405273,4.828478813171387,-1.664977788925171,-4.718169689178467,4.522257328033447,0.11204154789447784,1.1851959228515625,-8.327924728393555,-16.781877517700195,7.6336350440979,1.9150995016098022,8.592057228088379,260.7335205078125,7.570213794708252,15.97258472442627,-46.68234634399414,-2.3458168506622314,1.0286979675292969,-11.97790813446045,26.55570411682129,-1.5359604358673096,-1.4053562879562378,-25.935955047607422,0.7906352877616882,-1.638484239578247,4.161605358123779,-5.587653636932373,-1.9754539728164673,274.6272277832031,-30.610198974609375,-3.754610061645508,-19.130237579345703,-0.1723061203956604,8.886518478393555,-0.18891125917434692,9.587180137634277,4.128922462463379,0.022429943084716797,1.4677743911743164,1.7700824737548828,-0.10569091886281967,0.9141632914543152,-4.07702112197876,-2.730896472930908,269.8931579589844,-20.80624771118164,-1.5019067525863647,-1.1404335498809814,1.8163642883300781,2.0331339836120605,-0.508111834526062,0.21534740924835205,0.08796045929193497,0.4737286865711212,-0.18616405129432678,0.2517124116420746,0.22755376994609833,0.4212033450603485,-0.08523730933666229,-0.16029922664165497
7.0,11.106751441955566,37.66392135620117,-52.68290328979492,50.246246337890625,-13.014272689819336,-25.700916290283203,10.15810775756836,-3.3194563388824463,-4.899601459503174,1.5225698947906494,-1.986683964729309,0.08804364502429962,11.920828819274902,3.365659236907959,7.9449381828308105,-2.1092891693115234,115.27935791015625,79.75640869140625,72.02723693847656,-21.430221557617188,-25.803504943847656,8.850385665893555,-3.036322593688965,28.682497024536133,11.928586959838867,23.09161949157715,-0.4332028031349182,-8.912225723266602,22.134326934814453,-7.932150363922119,13.374835014343262,11.156267166137695,239.0355987548828,42.68787384033203,40.30165100097656,5.362342357635498,38.25752639770508,56.67255401611328,-22.068986892700195,-29.417821884155273,-3.7014150619506836,-10.1830415725708,19.418628692626953,3.997860908508301,6.85363245010376,11.73073959350586,-18.62839698791504,3.3686490058898926,289.25927734375,-31.23600959777832,5.467609405517578,15.099716186523438,-22.14951515197754,-10.808667182922363,-20.44021987915039,-18.607898712158203,12.172395706176758,-0.8904944658279419,-9.881009101867676,-4.312050819396973,-13.578038215637207,8.349420547485352,9.090543746948242,-10.082563400268555,286.7298278808594,-26.932092666625977,8.23262882232666,-16.173551559448242,1.3962862491607666,1.8268100023269653,-1.5699371099472046,-1.8937404155731201,-0.6324578523635864,-0.6302148103713989,0.9926614761352539,0.38792744278907776,-0.15452709794044495,-0.295723557472229,0.8087202906608582,-0.2895357310771942
8.0,19.45073699951172,59.19606399536133,8.222112655639648,41.58473587036133,-1.0515363216400146,30.884124755859375,-1.1838797330856323,-2.252868413925171,11.372032165527344,24.63083839416504,5.384130954742432,1.3036707639694214,-0.8031998872756958,5.313625812530518,7.863282680511475,12.8444185256958,157.04672241210938,109.45870208740234,-2.2408177852630615,-35.79729080200195,18.026552200317383,2.402261257171631,1.1390600204467773,-7.241707801818848,7.921903610229492,-4.436994552612305,-3.6424241065979004,-19.360841751098633,-12.992452621459961,-10.26480770111084,5.85113000869751,-2.124671459197998,246.64454650878906,42.20724868774414,44.547630310058594,-24.730518341064453,-5.49717378616333,0.8879596590995789,-20.497447967529297,-7.86367130279541,4.493261337280273,-6.733958721160889,8.650236129760742,16.438209533691406,6.496967792510986,-18.610004425048828,-3.413076877593994,-23.34560203552246,280.219482421875,-33.81535720825195,7.550506591796875,6.090484619140625,-2.5018796920776367,-9.431700706481934,1.8360836505889893,-12.158819198608398,-5.0818610191345215,1.7730978727340698,-7.310435771942139,-5.057284355163574,1.52293062210083,2.3597869873046875,9.929461479187012,-6.873099327087402,279.175537109375,-28.352075576782227,-1.9406111240386963,-1.9434010982513428,4.550735950469971,2.34462308883667,-1.3321462869644165,0.11750517785549164,-0.006830953061580658,0.5283464789390564,-0.3345911502838135,0.5117395520210266,-0.05433905869722366,0.1649724394083023,0.08368229866027832,-0.20984235405921936
9.0,10.508891105651855,38.400211334228516,8.141157150268555,33.340675354003906,-0.4205906391143799,22.10236167907715,-2.475207567214966,-2.379486322402954,13.88471508026123,24.98431968688965,5.974660396575928,1.6701687574386597,1.5116835832595825,1.00801682472229,13.123319625854492,16.877788543701172,122.63761901855469,113.56211853027344,-2.7672369480133057,0.531095564365387,-14.261661529541016,2.6785073280334473,3.7738332748413086,-18.014148712158203,34.70411682128906,-0.9316363334655762,0.21061444282531738,-0.43335866928100586,-29.356863021850586,-15.105137825012207,8.52658748626709,-2.1952531337738037,225.70423889160156,70.8218765258789,39.55461120605469,8.239222526550293,0.2147107720375061,-2.602344036102295,6.689652442932129,-23.75857925415039,-2.121598482131958,-12.77330207824707,12.362773895263672,19.676532745361328,-3.8321166038513184,-15.961820602416992,-8.756467819213867,-8.978370666503906,289.1419677734375,-35.103843688964844,15.147515296936035,26.90218162536621,-3.2321999073028564,-21.799400329589844,0.640275776386261,-24.53795051574707,-8.457932472229004,3.897392988204956,-9.407156944274902,-4.580352783203125,-0.8075770139694214,2.0694479942321777,11.857501983642578,-5.013918876647949,291.3145446777344,-34.791011810302734,-5.366319179534912,-4.487864017486572,7.786280155181885,4.461720943450928,-2.4469337463378906,-0.5106135606765747,0.15031293034553528,0.5137603282928467,-0.3829185366630554,1.4496431350708008,-0.26171445846557617,-0.26173079013824463,0.24912776052951813,-0.6523966789245605
