ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,113.5387191772461,-45.44403076171875,8.133393287658691,6.646591663360596,3.1265902519226074,-7.762199401855469,-0.1896306872367859,-11.299344062805176,-12.622342109680176,-19.032121658325195,4.0143561363220215,0.6929547786712646,-3.011141300201416,4.512800216674805,-6.774865627288818,1.1855593919754028,163.43870544433594,-78.41378021240234,-0.15160918235778809,-27.245437622070312,-0.46492940187454224,-22.581483840942383,10.55597972869873,-1.8052470684051514,5.463728904724121,-5.307130336761475,6.864254951477051,-12.839303970336914,-10.31736946105957,-3.822017192840576,-5.228878974914551,0.9741120934486389,243.82913208007812,-17.05829429626465,-49.63700485229492,2.0003345012664795,-12.075870513916016,0.3938298225402832,-12.659259796142578,-27.173171997070312,0.4028512239456177,1.1733893156051636,-2.368011474609375,-13.275650024414062,3.9424092769622803,-4.101391315460205,7.5552802085876465,-14.072470664978027,267.1587829589844,-35.55199432373047,-12.988655090332031,-0.11102893948554993,3.3182454109191895,-1.0057342052459717,-3.649733066558838,-5.897371768951416,3.8570797443389893,7.538761138916016,-12.047874450683594,-4.716262340545654,-7.872328281402588,-1.0802690982818604,8.586176872253418,-1.4213749170303345,267.4993591308594,17.146394729614258,-17.76340103149414,11.179659843444824,4.342160701751709,3.1397547721862793,7.906235694885254,-3.858473062515259,-1.2957943677902222,-1.3529934883117676,-1.6149460077285767,0.049340903759002686,-0.6259542107582092,0.14304345846176147,2.018242359161377,0.1630847007036209
1.0,92.49659729003906,31.57219696044922,-30.586654663085938,-39.24814224243164,2.690756320953369,-7.332812309265137,-0.5113222002983093,9.067456245422363,0.6236814856529236,10.694622993469238,-4.504412651062012,-2.5866241455078125,6.061120510101318,-9.672561645507812,9.030706405639648,1.2662674188613892,211.34991455078125,-2.0046310424804688,-19.7161922454834,49.8178596496582,-1.4622430801391602,-18.130237579345703,-16.151824951171875,-10.769035339355469,-6.430900573730469,-9.035858154296875,-14.817976951599121,6.050309181213379,-9.498726844787598,-1.83000648021698,-0.663969874382019,-8.912641525268555,256.4521179199219,-4.576398849487305,-20.079063415527344,3.8165299892425537,-48.14361572265625,-0.07853150367736816,28.313207626342773,-8.071456909179688,1.0469926595687866,1.474697232246399,5.140303134918213,8.359912872314453,5.512046813964844,1.5035486221313477,-5.759065628051758,2.5211055278778076,265.25933837890625,-11.282127380371094,-25.735336303710938,-7.58466911315918,-0.8383423089981079,18.372604370117188,6.91417121887207,-1.2856091260910034,1.4507161378860474,-8.468116760253906,1.9182939529418945,3.329542875289917,6.806465148925781,-0.8533157110214233,1.6391392946243286,1.117579460144043,263.68463134765625,1.6591969728469849,-9.658016204833984,3.533572196960449,-0.042127251625061035,2.8230412006378174,2.897275686264038,-1.5809301137924194,-0.15724903345108032,-0.5513567328453064,-0.12798506021499634,-0.08806227892637253,-0.041188329458236694,0.17450758814811707,0.5468984246253967,-0.649785041809082
2.0,118.9692153930664,-8.2885160446167,-16.7141056060791,-22.37974739074707,-1.8396997451782227,-10.658280372619629,6.506584167480469,15.27434253692627,-12.159255027770996,16.342866897583008,-3.342062473297119,-3.0625109672546387,-3.0175130367279053,13.872726440429688,-14.418468475341797,1.7855108976364136,201.5565948486328,-17.88800811767578,-6.151971340179443,36.198482513427734,2.3299310207366943,-35.591087341308594,-17.760543823242188,-3.5206656455993652,11.583720207214355,-9.35732650756836,-5.688248634338379,18.20063018798828,-15.22845458984375,2.307111978530884,-3.830693483352661,-1.1670324802398682,251.12620544433594,0.240586519241333,-26.333221435546875,3.7148184776306152,-44.46682357788086,-2.066603183746338,24.2080135345459,-13.321229934692383,1.464290976524353,0.727431058883667,3.803370952606201,9.708636283874512,11.029582977294922,3.741025447845459,-7.7146196365356445,-5.500677108764648,261.87884521484375,-20.903305053710938,-20.168054580688477,-5.808663368225098,0.466357946395874,13.693293571472168,4.724161624908447,-4.424539566040039,1.4182219505310059,-1.9186404943466187,-0.9782763123512268,2.521149158477783,5.251424312591553,-2.011152744293213,8.283227920532227,0.14566504955291748,261.1963195800781,9.042000770568848,-11.821377754211426,6.089876651763916,1.8537712097167969,2.5942444801330566,4.281641960144043,-2.6160776615142822,-0.6079758405685425,-0.7087372541427612,-0.6219602823257446,0.07464145869016647,-0.35759207606315613,-0.05179089307785034,0.6821765303611755,-0.3521685004234314
3.0,69.90665435791016,79.19701385498047,-3.492365837097168,-16.835796356201172,-5.0893049240112305,22.79474639892578,-16.778427124023438,-20.56723976135254,1.3573343753814697,-3.951770544052124,-6.809669017791748,-2.276803970336914,0.9727138876914978,5.964565753936768,-16.106287002563477,-2.4489681720733643,192.01708984375,50.61933898925781,-12.946944236755371,20.848506927490234,17.220481872558594,44.11703109741211,-3.7228033542633057,-14.90487003326416,-13.311910629272461,11.302577018737793,26.328155517578125,-22.48708152770996,5.184371471405029,0.6953078508377075,-0.7488048076629639,4.055912017822266,247.31045532226562,15.541447639465332,23.216157913208008,3.134823799133301,-39.14787673950195,-1.9419879913330078,3.3117430210113525,24.85929298400879,-4.764318943023682,-5.276222229003906,-4.018205642700195,-6.6845316886901855,-21.25847816467285,-2.71262526512146,0.595700204372406,-3.3174188137054443,262.6020812988281,0.5963732600212097,-29.669506072998047,2.933034658432007,-2.2078871726989746,16.69687271118164,1.4390066862106323,-0.09228616207838058,4.197334289550781,-8.634753227233887,-2.039567708969116,1.976567268371582,5.214253902435303,-1.9914398193359375,-0.41722410917282104,1.1610116958618164,261.0654602050781,-10.353574752807617,-5.4313645362854,-0.5988383293151855,-3.958446741104126,3.220816135406494,0.14151549339294434,-0.7414628267288208,0.777248740196228,-0.3822360932826996,0.7679166793823242,-0.14793100953102112,0.37495341897010803,0.4001722037792206,0.3858056366443634,-1.1657583713531494
4.0,82.4758071899414,51.614295959472656,-31.03671646118164,-36.285888671875,2.7836222648620605,4.216586589813232,-2.536550283432007,-4.342443466186523,9.099406242370605,-4.361692428588867,-6.04827356338501,-3.627028465270996,3.5700573921203613,-10.683618545532227,4.745875835418701,0.1173492968082428,211.3682098388672,17.061079025268555,-11.106534957885742,49.45515441894531,6.154574871063232,13.580286979675293,-13.592900276184082,-7.265720367431641,-12.308110237121582,-3.494084596633911,3.482799768447876,-11.72946834564209,-2.6760873794555664,-7.616865158081055,-5.073492527008057,-12.06422233581543,256.66009521484375,-0.7138068675994873,-7.221584320068359,7.968269348144531,-51.19063949584961,-3.4140713214874268,25.776180267333984,8.160822868347168,-2.0978479385375977,-5.605997085571289,0.23961518704891205,7.220907688140869,-7.28326416015625,1.2735060453414917,-5.0317583084106445,-1.7145155668258667,264.3026123046875,-6.641241550445557,-27.365577697753906,-2.843944787979126,-1.649364709854126,17.00218963623047,5.306748867034912,-0.8637539148330688,2.4109673500061035,-8.629281997680664,-0.07284128665924072,2.5734493732452393,5.99592399597168,-0.949222207069397,0.9815413951873779,1.1060585975646973,262.993896484375,-3.1513073444366455,-7.800463676452637,1.663284420967102,-0.7751860618591309,3.0127904415130615,1.7655564546585083,-1.2444039583206177,0.01103067398071289,-0.48272499442100525,0.015283763408660889,-0.11388929933309555,0.15116122364997864,0.13624371588230133,0.4597323536872864,-0.8507684469223022
5.0,84.64897918701172,71.48181915283203,-22.409963607788086,-25.536405563354492,3.9569098949432373,16.761417388916016,-4.1501569747924805,-10.707735061645508,5.8599019050598145,-8.195030212402344,-8.528363227844238,1.0280948877334595,-0.12775927782058716,-11.628334045410156,-11.694201469421387,0.45348456501960754,206.99745178222656,29.665851593017578,-3.601100206375122,42.28474807739258,3.773056983947754,33.655418395996094,-7.57056188583374,-0.9435999393463135,-16.337831497192383,-6.863044261932373,16.375076293945312,-23.71054458618164,4.481777667999268,-6.302628993988037,-3.5623226165771484,-6.288957118988037,249.84487915039062,8.152840614318848,8.997401237487793,6.29788875579834,-45.851932525634766,-3.1437020301818848,14.525689125061035,19.325214385986328,-0.946098804473877,-8.154932022094727,-2.0940282344818115,-3.152282238006592,-21.368396759033203,-1.3512905836105347,-3.7370481491088867,2.64119553565979,259.91168212890625,-2.596686840057373,-27.421985626220703,0.23683622479438782,-1.486491322517395,15.743094444274902,3.905329704284668,-0.6232886910438538,2.897681713104248,-8.30171012878418,-1.38080632686615,2.1952149868011475,5.23034143447876,-1.056220531463623,0.2855262756347656,1.0962549448013306,258.8542785644531,-6.715041160583496,-5.892910957336426,0.4080061614513397,-1.8378263711929321,3.0819180011749268,0.9674135446548462,-0.6281033754348755,0.15525460243225098,-0.4263588488101959,0.2756159007549286,-0.21041500568389893,0.3322271704673767,0.18765190243721008,0.3614121079444885,-0.9918566942214966
6.0,27.66393280029297,70.4706039428711,8.335763931274414,34.03340148925781,-2.0845305919647217,39.9158935546875,-5.990532875061035,2.078784227371216,-11.025650024414062,-1.6087478399276733,1.0233707427978516,4.681108474731445,-0.11929316073656082,-5.057642459869385,-4.319735050201416,0.1187799796462059,154.4163818359375,104.45864868164062,-3.469672441482544,-33.577396392822266,-1.643033504486084,25.102834701538086,0.945404052734375,-2.086111068725586,-10.797104835510254,-4.025407314300537,1.8860005140304565,2.614539384841919,-20.79271697998047,3.6464881896972656,3.391570568084717,13.530094146728516,250.8622589111328,28.655227661132812,52.915435791015625,-5.512360572814941,-19.189640045166016,-2.1890621185302734,-23.618976593017578,12.663804054260254,-2.960993528366089,-11.69194221496582,-3.4936487674713135,-13.506757736206055,-6.02104377746582,11.213643074035645,-8.862637519836426,-8.41645336151123,273.6158752441406,20.10933494567871,-31.050691604614258,-2.803513288497925,-3.8026211261749268,5.584997653961182,1.8082404136657715,8.703659057617188,-5.692737579345703,3.9514970779418945,6.875994682312012,6.525174140930176,-3.9284355640411377,7.451916694641113,-9.592155456542969,1.9165358543395996,273.0123596191406,-25.734237670898438,-1.6185773611068726,-5.93959903717041,-2.0321600437164307,3.8877217769622803,-2.8343820571899414,0.22228163480758667,0.7441772222518921,-0.18166998028755188,0.1556546688079834,-0.39101722836494446,1.7406525611877441,0.3157285451889038,0.3603711426258087,-1.1456775665283203
7.0,14.630021095275879,54.8341178894043,63.54463577270508,9.907647132873535,9.096721649169922,-20.741003036499023,11.136384963989258,-1.3866058588027954,3.1260576248168945,-5.757779598236084,1.70340895652771,-2.5235579013824463,-5.147192001342773,-10.588889122009277,-12.735405921936035,2.3043930530548096,127.94509887695312,81.79997253417969,-60.0435676574707,-29.811527252197266,-9.411426544189453,-0.2805597484111786,2.3773066997528076,-9.845895767211914,21.45256233215332,-16.885089874267578,-10.11611557006836,15.122862815856934,25.9291934967041,-2.863070011138916,3.9961864948272705,-10.47704029083252,233.2462158203125,36.902809143066406,34.257171630859375,-43.54864501953125,16.22220230102539,50.67190933227539,-12.090685844421387,-24.273902893066406,0.20825636386871338,8.73508071899414,-9.757795333862305,13.018190383911133,16.125186920166016,6.036529541015625,-6.616619110107422,13.294130325317383,281.1756286621094,27.307897567749023,-17.567110061645508,-32.02766418457031,25.885440826416016,-6.8462347984313965,3.7068428993225098,18.00925636291504,-23.33256721496582,6.4915771484375,9.435060501098633,7.486421585083008,-15.132080078125,12.249455451965332,5.6507391929626465,-5.318178176879883,288.10064697265625,-30.0318546295166,-10.745702743530273,-6.398458957672119,-19.087480545043945,3.9918577671051025,-4.122108459472656,-0.7925395965576172,5.464612007141113,0.03576838970184326,4.3743791580200195,-0.2083391398191452,1.8889483213424683,2.947564125061035,0.5630112886428833,-1.470609188079834
8.0,11.308562278747559,43.173797607421875,11.937721252441406,35.87248992919922,-3.1983754634857178,25.50826072692871,-2.5313262939453125,-3.4043829441070557,-26.129741668701172,-5.735172748565674,4.7952189445495605,10.409780502319336,12.230140686035156,-6.019567966461182,-15.975162506103516,8.133993148803711,115.34261322021484,112.036865234375,0.2664738893508911,0.8528264164924622,-8.844338417053223,2.077024459838867,39.780479431152344,-5.047821998596191,7.0569281578063965,0.7130135893821716,8.893714904785156,-10.087909698486328,-22.306304931640625,-13.744953155517578,12.124471664428711,-0.21047592163085938,211.35035705566406,74.44554901123047,26.68074607849121,-5.2623186111450195,26.340980529785156,-2.5082850456237793,12.453625679016113,-13.605522155761719,-1.6655354499816895,-17.601852416992188,-3.690713405609131,-2.3395180702209473,4.992558002471924,14.43282699584961,-11.107980728149414,-11.190767288208008,280.2088928222656,36.04857635498047,-5.913668632507324,-30.077011108398438,-5.289089202880859,-13.724595069885254,-5.212274551391602,3.902327060699463,-9.101924896240234,21.49620819091797,16.300233840942383,-0.15427523851394653,0.9196368455886841,-5.304298400878906,-2.2161693572998047,0.2248317003250122,289.1401672363281,-40.46687316894531,-4.353159427642822,-15.557477951049805,-0.9881913661956787,6.833690643310547,-6.771759986877441,1.939648151397705,1.5375852584838867,0.2945787310600281,-0.14438778162002563,-1.1775274276733398,3.7564961910247803,0.7323958873748779,0.23957809805870056,-0.611748456954956
9.0,5.512391567230225,23.22784996032715,8.758626937866211,20.86890411376953,-1.7535351514816284,14.513163566589355,-1.5912275314331055,-1.0578815937042236,-24.005680084228516,-0.9165971875190735,1.8000825643539429,10.998289108276367,15.922065734863281,1.350609540939331,-5.729069232940674,9.853713989257812,96.4380111694336,112.9832763671875,7.060561180114746,22.110475540161133,-6.34750509262085,-1.567840337753296,50.81381607055664,0.048036932945251465,12.17292594909668,3.8388381004333496,10.772822380065918,-8.976676940917969,-23.624372482299805,-20.159820556640625,6.506669998168945,0.12452924251556396,189.09002685546875,99.10693359375,-6.2504801750183105,-0.36408525705337524,35.67626190185547,-0.06085920333862305,42.06492233276367,3.8396477699279785,-5.891069412231445,-16.781940460205078,-2.3908233642578125,-27.97601318359375,-0.6107996702194214,8.784768104553223,3.0188004970550537,-20.617652893066406,282.0431823730469,33.12635040283203,20.274850845336914,-45.93216323852539,2.4763023853302,-19.276288986206055,-3.543665885925293,-1.3011770248413086,-2.0620484352111816,15.933967590332031,-1.0499699115753174,3.153790235519409,15.659780502319336,-9.494428634643555,7.0556511878967285,0.6265085935592651,302.08868408203125,-43.995094299316406,-0.02048632502555847,-14.973127365112305,-3.3224234580993652,1.1897852420806885,-4.900893211364746,1.6974575519561768,0.8525795340538025,1.7258914709091187,0.17302504181861877,0.6168831586837769,-5.720319747924805,-1.9091023206710815,-1.1832008361816406,10.794147491455078
