ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,119.62034606933594,-51.92649459838867,0.3167916238307953,2.807661294937134,0.09692990779876709,-10.065178871154785,0.9148178696632385,0.988002598285675,-11.0588960647583,-15.443517684936523,-5.167250633239746,-0.26319143176078796,8.579973220825195,3.052891254425049,-1.2624728679656982,17.036882400512695,182.2940673828125,-68.8123779296875,0.7095029354095459,-15.151246070861816,-39.78028869628906,6.507137298583984,-0.7270350456237793,-2.0440807342529297,4.729745864868164,-0.4610521197319031,1.1055941581726074,-8.336075782775879,-0.701190710067749,17.630760192871094,16.822797775268555,-14.521690368652344,254.8152618408203,-0.35978299379348755,-8.055472373962402,-41.129371643066406,0.8056957721710205,-1.2268853187561035,-4.43643045425415,-6.356756687164307,0.6535398960113525,-18.573749542236328,1.358696460723877,-2.015223979949951,-9.880040168762207,-3.3313512802124023,11.447834968566895,-0.42914748191833496,265.9085693359375,2.292682647705078,-17.25371742248535,-18.347658157348633,-0.4507259130477905,-0.06167590618133545,9.797184944152832,0.3297384977340698,-0.12289255857467651,7.627372741699219,-1.1173458099365234,2.925053596496582,-0.1936453878879547,1.5104960203170776,-11.3821439743042,1.2344439029693604,262.47308349609375,18.366403579711914,0.24788594245910645,-2.1165523529052734,-4.571403503417969,-0.08066689223051071,-0.5335991382598877,0.8011029958724976,1.8502888679504395,0.19590994715690613,0.22638145089149475,0.09835781157016754,-0.7782120704650879,-0.014172644354403019,0.22908399999141693,0.027314219623804092
1.0,104.58839416503906,12.963074684143066,-2.377408981323242,-49.629058837890625,-2.547252893447876,-6.653691291809082,1.3961912393569946,-3.3923051357269287,-4.58772087097168,22.43427276611328,8.747993469238281,0.9639025926589966,-11.56230354309082,-2.0940535068511963,3.161979913711548,-5.735229015350342,222.8080596923828,-9.240829467773438,1.8852952718734741,49.84648895263672,-16.860803604125977,4.179823875427246,-2.938138008117676,2.094621419906616,-26.166614532470703,0.3801339864730835,-1.4397612810134888,15.132326126098633,24.855730056762695,-3.2126002311706543,12.307421684265137,-11.153948783874512,259.9908447265625,2.1561524868011475,-35.180885314941406,-27.400232315063477,2.3975181579589844,-1.2011457681655884,22.295682907104492,-1.0307896137237549,-0.07186370342969894,-3.5379040241241455,10.13886833190918,1.4130722284317017,7.3826165199279785,-1.2055727243423462,-2.3714606761932373,2.0150723457336426,263.3665771484375,-7.567112922668457,-7.745852470397949,-9.945341110229492,-0.3145226240158081,-0.2942284941673279,9.079147338867188,0.2761732339859009,-0.0453944206237793,1.8652688264846802,0.937382698059082,2.752652168273926,0.0944879949092865,1.0531067848205566,-6.16896915435791,-1.6169935464859009,261.69854736328125,5.609738349914551,0.2859930396080017,-0.9279499650001526,-2.2755181789398193,-0.2154139280319214,-0.37971070408821106,1.2736296653747559,1.196980595588684,0.21484152972698212,0.1531321108341217,0.028193045407533646,-0.3235819637775421,0.25007614493370056,0.3386295735836029,0.17820397019386292
2.0,121.4025650024414,-16.40709114074707,-1.5937213897705078,-33.38399887084961,-2.5565664768218994,-11.943265914916992,2.2020022869110107,-2.7384984493255615,-12.832776069641113,27.930038452148438,0.2656574249267578,0.15007705986499786,15.15468692779541,3.5385613441467285,-0.05807429552078247,11.840507507324219,215.1084747314453,-20.260467529296875,0.03976660966873169,40.15653610229492,-34.04056167602539,5.3700361251831055,-0.7646883130073547,0.37287095189094543,-29.002941131591797,-0.9232324957847595,-0.6320533752441406,18.042070388793945,16.043672561645508,5.620704174041748,15.979765892028809,-16.501535415649414,258.9651184082031,11.021713256835938,-35.22211456298828,-28.091495513916016,1.2603927850723267,-2.0647807121276855,22.61717987060547,-1.295049786567688,-0.607370138168335,-3.456031084060669,11.226908683776855,-0.588918149471283,8.123645782470703,-0.5884835720062256,-1.2987171411514282,1.0195050239562988,261.9430847167969,-3.733130693435669,-11.460569381713867,-12.364777565002441,-0.3302476406097412,-0.2267301082611084,10.228379249572754,0.3162701725959778,-0.16339588165283203,3.3442704677581787,1.1635427474975586,3.8100569248199463,0.17800286412239075,1.3441917896270752,-8.194639205932617,-2.133220911026001,259.79986572265625,10.894633293151855,0.29461395740509033,-1.1324414014816284,-2.9755873680114746,-0.175297349691391,-0.4420015513896942,1.1389015913009644,1.4412367343902588,0.21907013654708862,0.18209479749202728,0.06838878244161606,-0.41143396496772766,0.17255793511867523,0.33247625827789307,0.13829900324344635
3.0,90.5396728515625,76.25326538085938,-16.152013778686523,-24.97564125061035,-1.6401032209396362,23.76192855834961,-8.351033210754395,7.471263408660889,3.3110668659210205,-19.601451873779297,3.9853694438934326,2.4674391746520996,-6.927868843078613,-2.7021141052246094,0.0938691794872284,22.306562423706055,208.77842712402344,38.14482879638672,-15.362638473510742,30.747140884399414,42.3353385925293,-21.125638961791992,-1.4482953548431396,-0.8033097982406616,14.080062866210938,3.5125718116760254,-9.147764205932617,-29.097787857055664,-6.217329978942871,-8.0764799118042,3.44088077545166,1.6940215826034546,256.2661437988281,-5.163070201873779,-37.62065887451172,-11.351507186889648,-1.6594746112823486,-0.7129251956939697,18.391006469726562,2.903707981109619,-0.6693906784057617,8.132516860961914,-5.350486755371094,-1.0436527729034424,1.1654956340789795,4.6609392166137695,-9.477413177490234,-0.015931248664855957,258.6264953613281,-16.000898361206055,0.7378159761428833,-3.5090129375457764,-1.4689314365386963,-1.5657883882522583,6.74398946762085,0.8350005745887756,0.47949010133743286,-1.948817253112793,0.3114718198776245,0.8609767556190491,-0.805648684501648,0.038568079471588135,-1.2883561849594116,-0.43978679180145264,257.2176513671875,-6.926666736602783,1.8765486478805542,-0.23949509859085083,-0.6074126362800598,-0.32780295610427856,-0.3951048254966736,1.6343332529067993,0.5146075487136841,0.08942770212888718,0.10757821798324585,0.013455873355269432,-0.13560527563095093,0.5057560801506042,0.33033961057662964,0.33993592858314514
4.0,95.12841033935547,40.99429702758789,-3.794877290725708,-49.36487579345703,-0.716221272945404,7.422093391418457,-1.5244780778884888,-0.8223504424095154,6.634090423583984,-1.9304927587509155,9.93117904663086,0.8776431083679199,-13.230541229248047,-2.226398229598999,1.7843310832977295,-9.099756240844727,222.62010192871094,10.139453887939453,-6.446983337402344,51.7411003112793,11.767603874206543,-8.285114288330078,-1.2410798072814941,0.261371910572052,-11.790002822875977,1.1200411319732666,-2.698977470397949,-5.769717216491699,9.728559494018555,-9.376742362976074,-15.05858039855957,15.24118709564209,260.6876525878906,-2.6316123008728027,-37.770530700683594,-22.400714874267578,2.5141396522521973,-0.04286515712738037,24.090503692626953,0.3707847595214844,0.5162715911865234,1.8900964260101318,4.162437438964844,1.2764737606048584,7.379364490509033,0.5663281679153442,-5.3435587882995605,1.6731877326965332,262.3094787597656,-11.516942024230957,-3.719167709350586,-7.192570209503174,-0.5917375087738037,-0.4573060870170593,7.953893661499023,0.28673893213272095,0.11398398876190186,0.1845366358757019,0.6814837455749512,1.7213492393493652,-0.0772620439529419,0.7001914978027344,-3.9274864196777344,-1.1015650033950806,260.9094543457031,-0.059249699115753174,0.47670918703079224,-0.6767746806144714,-1.4782910346984863,-0.23785844445228577,-0.35993313789367676,1.4433245658874512,0.9161162972450256,0.1841975748538971,0.10240493714809418,0.003948282450437546,-0.23337781429290771,0.356801837682724,0.3486213684082031,0.24158886075019836
5.0,96.8764419555664,70.69977569580078,-3.173083543777466,-34.31011962890625,-0.12517181038856506,21.19199562072754,-1.5271936655044556,1.3581438064575195,7.30864953994751,-19.564651489257812,4.148776054382324,1.177954912185669,-13.284337997436523,-1.537615180015564,0.0632266104221344,17.018043518066406,216.89939880371094,26.017011642456055,0.9302539229393005,43.30165481567383,34.599735260009766,-4.050802230834961,0.15575534105300903,0.2979758679866791,0.9051995277404785,0.07828718423843384,1.497868299484253,-28.431793212890625,-5.181790351867676,-9.142889976501465,-11.122062683105469,14.536219596862793,257.5560302734375,-11.111248970031738,-36.4876708984375,-21.597061157226562,1.200814962387085,-1.3646501302719116,25.386993408203125,0.36694198846817017,-0.6587185859680176,1.1909399032592773,3.7510619163513184,-1.051660180091858,7.889545440673828,0.3597123622894287,-5.013698101043701,1.4878571033477783,258.0125427246094,-14.758780479431152,-0.3190774917602539,-4.337203025817871,-0.43025481700897217,-0.4035488963127136,7.051361560821533,0.20349931716918945,0.23046207427978516,-1.3677018880844116,0.6244120597839355,0.7935771346092224,-0.08628922700881958,0.4252154529094696,-1.8849155902862549,-0.6306971311569214,256.7206726074219,-5.197603225708008,0.31903189420700073,-0.33379098773002625,-0.814185619354248,-0.2737410068511963,-0.28085649013519287,1.6117757558822632,0.657221794128418,0.19600039720535278,0.0637885332107544,-0.01008915901184082,-0.1730060577392578,0.4459534287452698,0.35522907972335815,0.29176121950149536
6.0,40.92927551269531,78.82225036621094,-0.9788050651550293,24.231470108032227,0.8089264631271362,40.902889251708984,-2.4274089336395264,0.032880350947380066,-7.770206451416016,1.6035329103469849,-6.910356044769287,-0.32966965436935425,2.620307445526123,-1.4705499410629272,-1.0301926136016846,12.040046691894531,168.56036376953125,97.80790710449219,-1.5125539302825928,-28.771835327148438,31.457401275634766,-4.089805603027344,-1.4914019107818604,-4.394350528717041,11.949789047241211,3.4406659603118896,1.541412115097046,4.4219255447387695,16.62120246887207,9.895218849182129,4.348045349121094,-2.7633559703826904,263.84442138671875,2.8627865314483643,-41.75876998901367,22.96074104309082,0.014560222625732422,0.550790548324585,-9.653146743774414,5.9137959480285645,0.5956013202667236,22.365243911743164,-23.625856399536133,2.0211496353149414,-13.337959289550781,9.145363807678223,-6.552778244018555,-2.233400344848633,274.1194763183594,-30.94495391845703,10.572410583496094,-1.9750678539276123,-0.373532235622406,-0.5762500166893005,6.563292026519775,0.0237998366355896,0.8813046813011169,-7.950198173522949,-0.4123658537864685,-2.993236541748047,-0.7586859464645386,0.014345943927764893,2.08770489692688,-1.1497204303741455,269.62689208984375,-19.673398971557617,0.24497109651565552,-1.7090394496917725,1.0591845512390137,-0.32206347584724426,-0.017548538744449615,1.4200303554534912,-0.18526135385036469,0.11441939324140549,-0.017230331897735596,-0.29963216185569763,-0.10401760786771774,0.4254795014858246,0.11463416367769241,0.24915260076522827
7.0,18.30006217956543,48.14837646484375,-60.493526458740234,38.24802780151367,18.04898452758789,-21.045635223388672,10.245827674865723,-5.226701736450195,0.7558230757713318,-4.204184532165527,1.917192816734314,0.32820528745651245,-3.5596957206726074,12.843535423278809,-3.610715389251709,5.542240619659424,132.84921264648438,77.64327239990234,-65.7300033569336,-32.09708786010742,-14.802610397338867,-4.995476722717285,-10.564302444458008,-24.33612060546875,-8.123882293701172,-20.25478744506836,-6.726775169372559,14.339346885681152,-25.57537269592285,7.4779582023620605,-4.420186996459961,3.3990087509155273,254.7623748779297,26.75078773498535,-11.711771965026855,45.820369720458984,20.043598175048828,36.44641876220703,-33.0567512512207,-26.151132583618164,17.992216110229492,-5.192567348480225,9.661931037902832,4.122194766998291,-2.734093189239502,-23.885879516601562,0.1091630756855011,8.240354537963867,291.4305114746094,-37.56325149536133,11.938287734985352,-0.4868687689304352,-7.447859764099121,-16.125734329223633,3.7675869464874268,10.009737014770508,3.461338520050049,-8.543503761291504,-3.663546562194824,2.0425164699554443,-9.253183364868164,-5.099323749542236,3.7468738555908203,-0.35562825202941895,282.4677429199219,-24.369380950927734,16.391210556030273,-2.512967586517334,1.7967000007629395,-1.203735113143921,-0.2917478680610657,0.75412517786026,-1.1749526262283325,-0.5164381861686707,0.903872013092041,-0.4052928388118744,0.22700558602809906,0.27158525586128235,-0.3632715940475464,0.07259726524353027
8.0,23.495100021362305,60.08281707763672,0.6728519201278687,35.08548355102539,0.6575889587402344,32.08551025390625,-1.3755958080291748,-0.04993157088756561,-23.886728286743164,-9.525602340698242,-15.721129417419434,-0.8383302688598633,-6.0696001052856445,-1.1172846555709839,3.356490135192871,7.789123058319092,159.25051879882812,108.88385009765625,0.5033997893333435,-37.59388732910156,16.372957229614258,0.05972564220428467,-1.151796817779541,1.4910989999771118,12.843584060668945,1.1202354431152344,1.2055160999298096,19.008617401123047,16.132429122924805,-1.289344072341919,-6.975034713745117,7.4782209396362305,246.99462890625,41.74626541137695,-13.047699928283691,46.35966873168945,-0.32776880264282227,2.0258984565734863,-20.71213722229004,-2.2981927394866943,2.587491989135742,-8.491480827331543,-8.54244327545166,-2.6522130966186523,26.030485153198242,-9.70361614227295,8.881380081176758,5.698479652404785,282.03375244140625,-31.821916580200195,6.521879196166992,14.093086242675781,0.20606392621994019,-0.28060680627822876,-6.799960136413574,0.4456918239593506,-0.18771225214004517,5.462818145751953,6.745476722717285,6.431138038635254,1.2109084129333496,-3.129587411880493,11.112403869628906,8.375244140625,278.68115234375,-27.137027740478516,0.06644755601882935,-3.0352659225463867,2.839113473892212,-0.3908139765262604,0.088880755007267,1.288278341293335,-0.6370583176612854,0.0805002823472023,-0.08174562454223633,-0.5183340907096863,0.019462570548057556,0.331529825925827,0.0037084445357322693,0.16013716161251068
9.0,12.175718307495117,37.0837516784668,1.2022184133529663,27.6008243560791,0.1567060351371765,22.02341079711914,-1.3715121746063232,-0.4230174422264099,-25.047489166259766,-7.0297369956970215,-16.467756271362305,-1.2726601362228394,-3.4690327644348145,0.5457626581192017,3.587308883666992,14.348913192749023,121.86154174804688,113.78742980957031,1.0218019485473633,7.974808692932129,-15.94306468963623,2.8797531127929688,-0.8293879628181458,-0.20002050697803497,38.95587921142578,0.25211483240127563,-1.8285518884658813,-7.490934371948242,35.58625030517578,-4.655036926269531,-9.450857162475586,7.274069786071777,226.15933227539062,72.28468322753906,19.218658447265625,32.43952941894531,-1.1566494703292847,-1.7095904350280762,6.57075309753418,-9.592316627502441,7.343992710113525,-19.91790771484375,-2.8481922149658203,1.0749989748001099,29.738550186157227,-10.517170906066895,3.232715606689453,9.13714599609375,291.3563232421875,-23.10552978515625,-6.403109550476074,36.16961669921875,0.3471577763557434,-0.8287025690078735,-22.422332763671875,1.645232081413269,-2.227512836456299,18.274595260620117,4.834284782409668,10.727736473083496,0.5752324461936951,-2.6152524948120117,-0.11528670787811279,12.048008918762207,291.91265869140625,-33.32459259033203,-0.09063941240310669,-7.426358699798584,5.270535469055176,-0.8951481580734253,0.24548612534999847,2.098271131515503,-1.4536726474761963,0.1910637617111206,-0.2405894547700882,-1.094212293624878,0.07875952124595642,-0.01847945712506771,-0.12495026737451553,0.16315481066703796
