ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,122.80254364013672,-31.25102424621582,-2.3849575519561768,-0.8813479542732239,2.3472187519073486,-10.259968757629395,0.9593555927276611,-12.301619529724121,-10.005748748779297,19.317153930664062,1.9319583177566528,-0.37495675683021545,-3.112624406814575,9.536015510559082,-1.7269010543823242,5.242488861083984,172.40493774414062,-68.26990509033203,0.559759795665741,-13.115549087524414,-23.386919021606445,-20.00087547302246,12.648024559020996,0.5566484928131104,-1.277706503868103,0.5523294806480408,10.449703216552734,0.31059104204177856,7.607226848602295,-3.5811614990234375,6.011533737182617,-1.0897607803344727,245.74478149414062,-9.502456665039062,-2.4549689292907715,-46.231449127197266,1.6040277481079102,-3.2267465591430664,0.2588046193122864,-28.12944793701172,-6.965442180633545,-1.6575380563735962,0.7783617973327637,-1.6328814029693604,-8.30523681640625,-12.34140682220459,0.7693336009979248,-14.934268951416016,267.26239013671875,15.280218124389648,-18.03380584716797,-27.361745834350586,1.5261139869689941,4.256777763366699,-0.3675026297569275,-2.7230656147003174,-2.318826198577881,5.657621383666992,-10.075236320495605,-4.098135471343994,12.2799654006958,-6.8472747802734375,0.7379359602928162,-3.6920156478881836,266.9949035644531,18.76374053955078,-12.385356903076172,-12.66446590423584,-1.9194729328155518,6.9056525230407715,-10.342547416687012,2.8010947704315186,-4.292494297027588,-0.9710333943367004,-4.629055500030518,-6.180030822753906,4.535862445831299,-1.0330678224563599,1.4684125185012817,0.78362637758255
1.0,91.70711517333984,37.080596923828125,-47.69436264038086,-6.4058990478515625,0.6268502473831177,-7.121541500091553,0.0489853173494339,-2.0717952251434326,12.489855766296387,-16.590503692626953,-5.3784050941467285,8.524859428405762,1.8938953876495361,-5.622658729553223,0.09059658646583557,-1.0898857116699219,208.40057373046875,-7.656085968017578,-14.525775909423828,50.19336700439453,-2.2084031105041504,-24.09975814819336,-15.53500747680664,-12.45993709564209,-8.206758499145508,-10.349488258361816,-17.433603286743164,1.7853373289108276,8.55567741394043,4.309954643249512,-4.073530197143555,-9.896759986877441,256.6868896484375,-0.7620806694030762,-38.850196838378906,-37.24626159667969,8.235652923583984,-2.8179268836975098,26.05409812927246,-3.6085329055786133,-0.19998160004615784,-0.8844946622848511,0.595811128616333,6.5195817947387695,11.096034049987793,-0.28210583329200745,-3.658998727798462,2.6820876598358154,265.38250732421875,-4.126852512359619,-13.47053337097168,-23.265684127807617,0.9483760595321655,14.436031341552734,1.9341684579849243,-3.6523404121398926,-0.42775672674179077,1.5717473030090332,-1.672775149345398,7.751664161682129,6.713090896606445,-3.9144606590270996,-1.369182825088501,-2.0739364624023438,264.8390808105469,5.277203559875488,-7.574756622314453,-5.995874881744385,0.08178657293319702,4.934361457824707,-5.117818832397461,1.5248746871948242,-2.1451706886291504,-0.13250625133514404,-2.203819990158081,-3.2338292598724365,2.508007764816284,-0.37965625524520874,0.9095163345336914,-0.030456848442554474
2.0,115.23165130615234,8.729604721069336,-34.799373626708984,-4.493712425231934,-0.9524971842765808,-12.639946937561035,5.502434253692627,-12.564840316772461,14.543288230895996,-18.317930221557617,-3.014162063598633,1.0519191026687622,-3.2398290634155273,18.1292724609375,-1.474196434020996,5.84842586517334,201.28311157226562,-19.588687896728516,-0.8988044261932373,41.67263412475586,-15.28952693939209,-34.94832992553711,-14.351880073547363,5.3561201095581055,-0.7081092596054077,-7.931483745574951,-19.962066650390625,-12.375115394592285,4.349222183227539,7.322133541107178,10.016738891601562,-11.739099502563477,253.33944702148438,4.931174278259277,-34.4920654296875,-39.57246017456055,6.151175498962402,-2.7191410064697266,24.76128387451172,-7.64054536819458,-0.029329508543014526,-1.3955869674682617,2.0004053115844727,7.491076469421387,10.847496032714844,-0.6574474573135376,-3.257016897201538,0.17463386058807373,263.92388916015625,0.8149916529655457,-18.955791473388672,-23.857833862304688,0.9360908269882202,15.764663696289062,3.2300267219543457,-3.987234115600586,0.6185643076896667,3.1098132133483887,-0.4193764925003052,9.03921127319336,8.230280876159668,-4.6580424308776855,-1.0804443359375,-2.2835540771484375,262.86285400390625,10.95240306854248,-8.613519668579102,-7.982443809509277,-0.8355734348297119,5.352144718170166,-6.590950965881348,1.9338951110839844,-2.932323455810547,-0.36447426676750183,-2.8094353675842285,-4.1083879470825195,2.905329704284668,-0.5206044912338257,0.9886369705200195,0.2521534264087677
3.0,61.56887435913086,84.89098358154297,-4.38418436050415,-7.903611183166504,-3.8079323768615723,27.729400634765625,-14.64163875579834,6.0774030685424805,-20.539945602416992,5.615246295928955,-5.534899711608887,2.2043917179107666,-1.630317211151123,10.77598762512207,-4.5911664962768555,7.201615333557129,188.6585235595703,57.60893630981445,-12.439021110534668,10.527250289916992,39.09606170654297,32.918914794921875,-11.432455062866211,4.5227131843566895,-13.685368537902832,11.635088920593262,37.61952590942383,-5.194571018218994,-3.851310968399048,-1.1532139778137207,-1.605704426765442,-6.766605377197266,253.42364501953125,1.6350722312927246,-45.99904251098633,-6.515926837921143,10.974153518676758,1.7938560247421265,6.394024848937988,20.246740341186523,5.762392520904541,1.351716160774231,-6.733630657196045,-13.402730941772461,-10.525157928466797,9.822101593017578,-4.188624382019043,8.57163143157959,261.56048583984375,-19.855220794677734,-3.1536941528320312,-17.500080108642578,-0.3573862314224243,15.03857707977295,0.4555937945842743,-0.7441215515136719,-2.245629072189331,-5.465662956237793,0.9403870105743408,4.3425612449646,-1.1295067071914673,0.8179115653038025,-0.6390407085418701,3.331139087677002,260.2740783691406,-9.858598709106445,-3.864853620529175,-1.014367938041687,2.728727102279663,4.346683502197266,-0.9020802974700928,0.4004993438720703,-0.3287692666053772,0.7981125116348267,-0.4441547691822052,-1.0776948928833008,1.2826112508773804,0.13650494813919067,0.5170036554336548,-0.8045951128005981
4.0,78.74568939208984,57.20458221435547,-46.40335464477539,-4.774886131286621,3.7566423416137695,4.283257961273193,-1.1204360723495483,11.647806167602539,-3.0587596893310547,0.8507640361785889,-4.7170867919921875,4.765219688415527,3.2697911262512207,-11.08491039276123,2.138045310974121,-4.426359176635742,211.7772216796875,13.239594459533691,-11.354835510253906,49.01862335205078,17.297245025634766,1.405372142791748,-18.058727264404297,-8.184342384338379,-7.323214530944824,-8.942115783691406,8.2117280960083,3.231309652328491,4.5344929695129395,3.2752511501312256,-5.170567035675049,-4.095036029815674,260.31878662109375,1.2258740663528442,-45.52694320678711,-27.762622833251953,12.681010246276855,0.9569123983383179,23.964031219482422,12.278467178344727,-0.7815393209457397,3.709740161895752,-7.7234787940979,-2.1414785385131836,6.414707183837891,4.643496990203857,-0.2037767767906189,8.419214248657227,264.9486999511719,-12.598976135253906,-12.938502311706543,-19.856876373291016,0.027158379554748535,17.097639083862305,2.717301607131958,-1.8164050579071045,0.37209171056747437,-3.456275224685669,3.616626262664795,6.583941459655762,0.6671196818351746,-0.06658665835857391,0.17061176896095276,3.893707036972046,263.5454406738281,-0.0341944694519043,-6.270388126373291,-4.014531135559082,0.38232624530792236,4.679038047790527,-3.658298969268799,1.0958871841430664,-1.5802451372146606,0.0643002986907959,-1.663321852684021,-2.5111145973205566,2.012204885482788,-0.2103188931941986,0.7892608046531677,-0.2275768518447876
5.0,75.88163757324219,78.75946807861328,-27.686208724975586,-3.0106027126312256,2.4584662914276123,19.505088806152344,-4.743671417236328,10.5177001953125,-9.816275596618652,11.586039543151855,-6.2753729820251465,1.7044309377670288,-0.5014543533325195,-6.455021858215332,-0.4391862452030182,8.517867088317871,203.6014404296875,39.311283111572266,-3.0279955863952637,31.069477081298828,39.18815612792969,29.052371978759766,-9.57016658782959,-5.101041793823242,-4.762159824371338,-2.4279584884643555,32.86665725708008,4.069257736206055,0.87446129322052,0.7836363315582275,-15.503500938415527,-4.880924224853516,254.7291259765625,-0.9902992844581604,-45.24015808105469,-18.205547332763672,10.74308967590332,1.3540329933166504,16.432170867919922,18.00850486755371,2.165687084197998,1.774796485900879,-7.905673027038574,-9.15853500366211,-1.725170612335205,8.213363647460938,-3.7851672172546387,8.739189147949219,260.1617736816406,-16.131275177001953,-6.679312229156494,-17.892593383789062,-0.2623528242111206,15.242325782775879,1.8364830017089844,-1.2029112577438354,-0.9259799718856812,-4.373450756072998,1.7135878801345825,4.959253311157227,-0.27712389826774597,0.5498875975608826,-0.09728442132472992,3.376096487045288,259.1608581542969,-5.5319085121154785,-4.4052510261535645,-2.0955653190612793,1.2067121267318726,4.488717079162598,-2.000760316848755,0.5555523633956909,-0.9189949035644531,0.4908374547958374,-0.9111426472663879,-1.7026575803756714,1.44315767288208,-0.02853340655565262,0.6202525496482849,-0.5017706155776978
6.0,22.3460636138916,70.24996948242188,42.053131103515625,15.771734237670898,-0.9614574909210205,36.576168060302734,-1.5244133472442627,-13.15245246887207,1.2269847393035889,-0.1500784009695053,0.7071801424026489,-1.745277762413025,1.5448858737945557,-1.963107943534851,-0.3653336763381958,6.697695255279541,151.32647705078125,108.31047821044922,-1.2225608825683594,-42.22872543334961,10.512357711791992,19.8692569732666,-2.306356191635132,-0.8159331679344177,-3.7884984016418457,-3.4463982582092285,-8.547636985778809,-5.383253574371338,16.807518005371094,5.0254597663879395,-2.1467225551605225,3.0884599685668945,253.57037353515625,23.504512786865234,-44.480899810791016,39.6202392578125,-0.007798314094543457,3.818342685699463,-33.03270721435547,11.994527816772461,4.258924961090088,-3.127019166946411,-13.458114624023438,-12.906224250793457,-9.607279777526855,-7.7632575035095215,-8.435663223266602,-3.3856663703918457,277.0999450683594,-36.65486145019531,10.549459457397461,-21.724706649780273,-3.3928537368774414,15.525866508483887,1.8878343105316162,-0.8460547924041748,-4.424405574798584,-14.177913665771484,-1.384626030921936,-0.15456992387771606,-3.7803449630737305,4.459007740020752,0.18668006360530853,4.9008893966674805,272.2897644042969,-25.472082138061523,-2.7317538261413574,3.7431554794311523,0.8063000440597534,3.4884073734283447,2.483668804168701,-0.18068069219589233,0.4740181863307953,0.3797922134399414,0.21776887774467468,0.4064829647541046,0.12195238471031189,0.6706331968307495,-0.0029327571392059326,-0.9232285618782043
7.0,8.954601287841797,43.6973991394043,53.5521240234375,-44.96669006347656,8.333087921142578,-25.524091720581055,10.202773094177246,4.440346717834473,-3.1239609718322754,3.641584634780884,1.8738921880722046,-1.0130435228347778,-5.163832664489746,-1.0210093259811401,1.6306695938110352,17.507415771484375,104.94989776611328,86.24427032470703,-66.15766906738281,-8.315818786621094,-18.054664611816406,-8.428533554077148,18.373085021972656,33.22906494140625,6.563730716705322,-12.019060134887695,-3.9428250789642334,21.268125534057617,-19.76692771911621,1.5719373226165771,1.0297660827636719,-0.9079903364181519,221.6072235107422,50.235008239746094,8.690969467163086,35.2069091796875,-54.178829193115234,-58.83036422729492,-0.848854660987854,-21.709882736206055,-22.972991943359375,8.664271354675293,1.1726949214935303,11.440184593200684,9.73858642578125,9.164196968078613,-10.417740821838379,5.9903059005737305,286.5633239746094,-38.96527862548828,-17.675125122070312,11.513766288757324,23.499542236328125,-9.397895812988281,-16.25275421142578,20.405017852783203,21.855253219604492,17.362327575683594,9.153386116027832,-0.37190723419189453,-11.399835586547852,-13.665950775146484,7.2457475662231445,-11.018800735473633,289.0981750488281,-31.64557647705078,-9.855639457702637,4.751805305480957,18.20514488220215,2.9339499473571777,4.440679550170898,1.4205821752548218,3.8566462993621826,1.3308744430541992,0.9832205176353455,3.2104861736297607,2.3532981872558594,1.3923180103302002,0.1567775458097458,-2.8729114532470703
8.0,8.081977844238281,40.03396224975586,39.84202575683594,11.909671783447266,-1.7096854448318481,18.855684280395508,2.1767282485961914,-31.308378219604492,-2.7694973945617676,5.049709796905518,1.9578750133514404,4.187829494476318,16.048906326293945,1.112627387046814,4.910241603851318,10.797837257385254,98.37688446044922,117.53630828857422,1.5136234760284424,12.502135276794434,-14.594539642333984,12.740906715393066,41.49474334716797,1.857846975326538,-3.4521050453186035,-1.2385897636413574,12.430474281311035,-3.652747631072998,30.12624740600586,-3.336679220199585,-11.167191505432129,-6.7202348709106445,198.42474365234375,90.4454574584961,24.703615188598633,25.969139099121094,1.830724835395813,7.915770530700684,20.15325355529785,-4.657901763916016,-5.018887519836426,-3.853874683380127,-16.595178604125977,-11.143126487731934,13.3925199508667,-6.1943254470825195,-1.2526473999023438,-0.031762123107910156,282.41400146484375,-38.58142852783203,-17.886877059936523,29.655527114868164,-4.279421806335449,-21.442157745361328,-5.809274673461914,1.5140597820281982,4.504223823547363,23.330581665039062,8.366397857666016,-0.213251531124115,0.05623149871826172,3.356379270553589,-8.590495109558105,-4.64487886428833,289.99481201171875,-39.7043571472168,-7.73321008682251,12.232662200927734,0.5768751502037048,4.637187480926514,7.08908224105835,-0.22515776753425598,2.137965202331543,-0.7508319616317749,-0.06382060050964355,3.197361469268799,-0.10467466711997986,1.890170931816101,-0.20075656473636627,-1.8225973844528198
9.0,3.144017219543457,18.232332229614258,21.419944763183594,6.9777984619140625,-1.4155536890029907,4.6034417152404785,1.738270878791809,-25.62172508239746,-0.2350817620754242,0.7229068875312805,0.30094844102859497,7.013054847717285,18.740657806396484,2.0664565563201904,9.34061336517334,5.125816822052002,86.47884368896484,116.74006652832031,5.344306468963623,25.99311637878418,-10.628462791442871,14.14373779296875,48.12373352050781,1.430351972579956,0.0613245964050293,1.2421936988830566,5.373117446899414,-4.792997360229492,24.47597312927246,-6.273859024047852,-15.845183372497559,-10.464789390563965,187.737060546875,104.29462432861328,39.168785095214844,10.548083305358887,-5.824789524078369,2.0858094692230225,36.728084564208984,12.623141288757324,2.8467519283294678,-0.1544625163078308,-19.461410522460938,-11.069136619567871,-7.553727149963379,-16.91940689086914,7.303103923797607,-10.031187057495117,282.4386901855469,-15.305951118469238,-35.148399353027344,55.96260452270508,8.164685249328613,-23.629636764526367,2.9301934242248535,-0.8523122668266296,1.0457980632781982,2.5881011486053467,-21.98012351989746,23.57283592224121,3.923818349838257,4.613678932189941,-7.619016170501709,-10.179521560668945,306.8870849609375,-47.12615203857422,-5.846053123474121,14.573051452636719,0.4722325801849365,2.0009756088256836,7.473113536834717,-0.5326146483421326,2.2694671154022217,0.35828495025634766,1.5977919101715088,3.6486518383026123,-1.8664019107818604,0.7129185795783997,-0.8583890199661255,0.8332960605621338
