ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,109.48978424072266,-41.10483169555664,19.366933822631836,3.103363275527954,0.9516165852546692,-13.557518005371094,-1.6906156539916992,-15.819265365600586,9.651010513305664,19.63064956665039,2.3144586086273193,-1.0390911102294922,1.6416679620742798,-6.247973442077637,17.32000732421875,-3.530388832092285,162.18128967285156,-80.93257904052734,-1.0077749490737915,-11.46086597442627,5.002934455871582,12.038599967956543,-36.05606460571289,-0.7846125960350037,-1.4516534805297852,19.451051712036133,0.9180855751037598,0.7414309978485107,10.510994911193848,-5.970568656921387,1.7133426666259766,-6.121304035186768,236.24403381347656,-26.637208938598633,35.66876983642578,-1.152335524559021,37.99794006347656,3.670783758163452,-19.107315063476562,-34.618438720703125,1.9363479614257812,-0.883573055267334,12.669839859008789,0.5224742889404297,-22.707334518432617,-3.139303684234619,-13.000781059265137,0.30277392268180847,267.90118408203125,14.050971031188965,-23.743024826049805,-27.62921714782715,-1.7071802616119385,1.2234665155410767,-0.4191088378429413,-1.1237452030181885,-5.327120304107666,1.9815053939819336,-8.793251037597656,25.132625579833984,3.9074225425720215,8.013978004455566,2.790905475616455,3.3640196323394775,268.0115051269531,19.803730010986328,-12.9136381149292,-12.429391860961914,2.1621577739715576,3.462104320526123,-7.661015033721924,0.3624309003353119,1.3492860794067383,-0.07647177577018738,-1.4797829389572144,0.5824767351150513,-0.027656227350234985,-0.23968255519866943,0.08021566271781921,-0.4294123649597168
1.0,114.19573211669922,-3.433685302734375,-28.413164138793945,-6.826762676239014,-0.03806515038013458,-8.710220336914062,1.1366448402404785,1.4193294048309326,-12.740782737731934,-19.92821502685547,-9.247360229492188,-6.7786784172058105,0.7363830208778381,-3.5480611324310303,-0.586310088634491,0.005236610770225525,196.42701721191406,-20.836645126342773,-0.00361613929271698,50.71586990356445,-36.31745147705078,5.257671356201172,-4.133280277252197,-1.369234323501587,0.9376940131187439,-19.744518280029297,-0.36270344257354736,0.6394250392913818,8.55839729309082,-10.979348182678223,2.7479748725891113,-6.985209941864014,254.61459350585938,-4.572021961212158,59.69963836669922,-1.8052256107330322,-6.341522216796875,-1.1892637014389038,24.226003646850586,-8.192872047424316,-1.1067920923233032,-4.90761661529541,-13.61086368560791,0.22463488578796387,5.567237377166748,-1.3369672298431396,9.450733184814453,0.7406322956085205,265.6046142578125,7.526475429534912,-31.458375930786133,-10.254189491271973,-1.6847044229507446,15.036608695983887,0.5615444183349609,-1.360802412033081,0.7894018888473511,2.58748722076416,-7.530354976654053,-9.582865715026855,1.0119624137878418,-4.083990097045898,-1.1596366167068481,-3.063687324523926,263.5897521972656,8.785690307617188,-9.246734619140625,-6.525200843811035,1.3550018072128296,3.106289863586426,-4.7835845947265625,0.1537117063999176,0.6998215913772583,0.4956914186477661,-0.5531328916549683,0.2990284264087677,-0.03262513875961304,0.06456255167722702,0.05911310017108917,0.08091706037521362
2.0,115.9049072265625,-12.002721786499023,-22.78506088256836,-5.812668800354004,0.204149529337883,-14.184934616088867,0.6629148125648499,-5.5646257400512695,-12.317403793334961,-19.73518943786621,-7.464398384094238,-5.4447407722473145,-0.27222418785095215,0.4973674714565277,9.536955833435059,-2.5744893550872803,195.82237243652344,-24.295818328857422,0.626767098903656,51.01607131958008,-34.869163513183594,8.045549392700195,-7.947946548461914,-2.9697561264038086,1.7296959161758423,-22.074527740478516,-1.7826058864593506,1.353914737701416,8.605151176452637,-12.795458793640137,3.8082218170166016,-9.266003608703613,254.50460815429688,-3.5530014038085938,61.14632797241211,-0.46694469451904297,-3.2094295024871826,-1.212157964706421,23.22977638244629,-11.201665878295898,0.3985966145992279,-3.447692394256592,-14.12508487701416,-2.2850089073181152,5.700560092926025,1.7527880668640137,11.22581672668457,-0.8974860906600952,266.8731994628906,10.811177253723145,-32.62158203125,-11.16736125946045,-1.963751196861267,15.427334785461426,0.7999212741851807,-1.6967217922210693,1.18704354763031,3.400068759918213,-7.961409568786621,-10.323081970214844,1.2352228164672852,-3.9676849842071533,-0.9193283915519714,-3.192967414855957,264.3376770019531,11.103720664978027,-10.089345932006836,-7.634915828704834,1.5541514158248901,3.088029146194458,-5.335085391998291,0.23092806339263916,0.8151986002922058,0.3902881145477295,-0.7400459051132202,0.35993802547454834,-0.042222797870635986,0.005647195968776941,0.05979141592979431,-0.05054910480976105
3.0,85.97398376464844,64.37750244140625,-24.064464569091797,8.414018630981445,-0.639317512512207,31.851011276245117,-7.53907585144043,7.801059722900391,15.48844051361084,12.13659381866455,-2.4763383865356445,3.4394819736480713,-1.8278018236160278,-1.1956363916397095,14.673913955688477,0.49323081970214844,182.30752563476562,60.24660873413086,-8.63579273223877,-10.804057121276855,1.737226963043213,-19.020910263061523,48.55437088012695,-4.611752986907959,-7.705507278442383,34.51877212524414,1.8613770008087158,6.63647985458374,2.7510340213775635,-7.668099880218506,-13.951375007629395,-0.5396376848220825,249.2947998046875,6.938720226287842,30.823101043701172,-6.553569316864014,-37.80118942260742,-0.5265030860900879,-3.5240800380706787,31.793758392333984,0.11970570683479309,4.282909393310547,21.27335548400879,2.333599090576172,-11.848642349243164,-0.0066041648387908936,-7.100339412689209,-3.0023999214172363,258.995849609375,-13.025822639465332,-26.194517135620117,-3.8869757652282715,-2.6777830123901367,14.672527313232422,0.48728638887405396,1.328055739402771,-1.9705328941345215,-3.082245349884033,-4.61343240737915,-5.214763641357422,0.053314030170440674,-6.093839645385742,-2.322847843170166,-3.3209574222564697,258.14013671875,-7.877871990203857,-3.9704675674438477,0.12264922261238098,2.124074697494507,3.5955276489257812,-0.4924885034561157,0.3250654637813568,0.23884183168411255,1.1938155889511108,0.5140576362609863,-0.3892580568790436,-0.21200719475746155,0.5719154477119446,0.2530382573604584,0.9607973694801331
4.0,96.37394714355469,20.96173095703125,-40.00377655029297,-8.774690628051758,1.339385747909546,7.424886226654053,0.8716150522232056,18.649677276611328,2.4747042655944824,4.240016937255859,-1.9960178136825562,-2.379774332046509,-1.5395749807357788,3.244981288909912,-15.28506851196289,4.238095283508301,202.84970092773438,-5.562121391296387,-0.15107688307762146,44.48833465576172,-27.769947052001953,-5.793826580047607,13.965886116027832,0.6479477882385254,0.20542201399803162,-7.518967151641846,1.3893802165985107,-0.6745361089706421,10.400712013244629,1.4315794706344604,-9.80525016784668,2.811509370803833,261.30828857421875,-3.6283860206604004,56.927181243896484,-1.0377813577651978,-19.49434471130371,-0.5002528429031372,22.68317222595215,11.238415718078613,0.6797255873680115,-4.241995811462402,-7.334937572479248,-0.9676430225372314,-1.0845725536346436,1.363107442855835,8.191303253173828,0.8140897154808044,265.7808837890625,-0.6779991388320923,-30.47918128967285,-8.36083698272705,-1.5185765027999878,15.024801254272461,-0.03700706362724304,-0.5216508507728577,-0.3688826560974121,0.3894537687301636,-6.65011739730835,-8.131704330444336,0.8549082279205322,-4.792380332946777,-1.872589349746704,-3.0531094074249268,264.3669128417969,2.573478937149048,-7.8937764167785645,-3.900421619415283,0.9375278353691101,3.186826229095459,-3.409402847290039,0.16593465209007263,0.4240383207798004,0.814594566822052,-0.1638302057981491,0.15234661102294922,0.003223627805709839,0.2071629762649536,0.07007555663585663,0.3365549147129059
5.0,91.4280014038086,46.032432556152344,-34.621337890625,-6.411308288574219,2.6646671295166016,24.516401290893555,0.49417826533317566,17.25848960876465,10.532733917236328,17.88774871826172,2.481508493423462,1.3576231002807617,0.22578302025794983,0.5360510349273682,-5.084991931915283,1.8937159776687622,192.10171508789062,44.792545318603516,-1.05628502368927,5.73500919342041,-4.078298568725586,-18.69757652282715,48.82574462890625,1.4210700988769531,1.1827638149261475,31.96530532836914,2.533060312271118,-1.3754539489746094,4.113819122314453,-1.0356416702270508,-23.352243423461914,8.272394180297852,257.1563415527344,2.0345890522003174,41.99464797973633,-2.8567938804626465,-32.42941665649414,-0.6351014375686646,7.5464091300964355,29.883438110351562,1.1286247968673706,0.7430614829063416,11.753101348876953,1.1712603569030762,-10.056445121765137,-0.05464977025985718,-1.6492550373077393,-1.595661997795105,261.5190124511719,-8.512078285217285,-27.960979461669922,-5.943132400512695,-1.4171772003173828,14.793342590332031,-0.5381202101707458,0.3769215941429138,-1.510384202003479,-1.7810583114624023,-5.520517826080322,-6.321878433227539,0.5427718162536621,-5.42445182800293,-2.5603466033935547,-3.010756492614746,260.5726623535156,-3.693347692489624,-5.696638107299805,-1.3509736061096191,0.5839776992797852,3.384084939956665,-1.7935476303100586,0.15280377864837646,0.1743696630001068,1.0436955690383911,0.25983142852783203,-0.011113807559013367,0.043737709522247314,0.33813372254371643,0.11741738021373749,0.6503974795341492
6.0,27.380916595458984,75.15808868408203,22.587766647338867,6.124751091003418,0.3167116045951843,35.92903137207031,0.8393102884292603,-20.52609634399414,-1.8739752769470215,-2.762108325958252,-0.8285387754440308,-2.796118974685669,0.5921865105628967,-0.4713743031024933,9.857378005981445,-4.324331283569336,154.63278198242188,100.614501953125,1.3834662437438965,-46.59196853637695,7.589596748352051,-1.4172017574310303,5.809167861938477,0.7129055857658386,0.47681480646133423,-12.335732460021973,-0.027442902326583862,-0.6054820418357849,19.109500885009766,0.5015580058097839,-8.587850570678711,-1.16473388671875,238.2980194091797,42.19930648803711,-16.8763484954834,-4.735939979553223,-50.2872200012207,-2.0616254806518555,-30.67705726623535,-0.031197667121887207,4.8447184562683105,-6.693096160888672,-4.860724449157715,-1.5464727878570557,-15.566130638122559,4.8589253425598145,17.99437141418457,-0.3025701940059662,273.7827453613281,-26.107648849487305,-27.965200424194336,16.838685989379883,-0.34641534090042114,5.3601155281066895,1.3042659759521484,1.858676552772522,4.036383152008057,-1.7830376625061035,16.740650177001953,-8.0001859664917,-12.468656539916992,14.35228157043457,9.853279113769531,10.558273315429688,273.13470458984375,-26.110239028930664,-3.167827606201172,5.6531596183776855,-1.0267391204833984,3.70737624168396,2.9216578006744385,0.4763118624687195,-0.595950722694397,2.5495989322662354,0.978517472743988,-0.3633906841278076,0.1889258325099945,0.7406466603279114,-0.08260121941566467,1.2782981395721436
7.0,7.987039566040039,42.06066131591797,15.806599617004395,65.66832733154297,7.664695739746094,-28.636140823364258,6.120368957519531,7.225415229797363,2.4199342727661133,1.0262176990509033,2.7130796909332275,2.5800271034240723,4.634435176849365,-2.4412105083465576,12.116153717041016,7.091048240661621,98.11724853515625,82.12639617919922,-69.7996597290039,8.11742115020752,11.299296379089355,6.90242862701416,-26.476011276245117,-25.61978530883789,11.073311805725098,1.9948394298553467,10.87360954284668,-22.64350700378418,-19.75450325012207,-8.778013229370117,0.21926258504390717,2.6121387481689453,218.25531005859375,60.483272552490234,-39.20781326293945,33.854007720947266,-14.165225982666016,48.735050201416016,0.5965017080307007,-26.223112106323242,-7.203324794769287,-6.613246917724609,-9.068585395812988,12.553128242492676,14.89926528930664,1.9402166604995728,-19.666501998901367,14.909799575805664,285.62872314453125,-0.9164291024208069,-10.238775253295898,43.91468811035156,-17.561298370361328,-19.36687469482422,14.832403182983398,19.82328987121582,7.112483501434326,23.51052474975586,5.20699405670166,2.1592400074005127,-13.661458969116211,14.841484069824219,-1.9152776002883911,-11.695442199707031,292.9267883300781,-37.733154296875,-4.563241481781006,10.225370407104492,17.74037742614746,3.973578929901123,7.155856132507324,0.04918822646141052,0.3730090260505676,4.582521438598633,0.9691291451454163,-2.734865188598633,-3.492471933364868,3.4480905532836914,-0.35894572734832764,2.130127191543579
8.0,10.10013198852539,51.0291633605957,27.991724014282227,7.020895481109619,-0.677516520023346,14.088032722473145,-0.034636467695236206,-31.654041290283203,2.5724189281463623,5.9290690422058105,-11.71434211730957,-14.60636043548584,-2.9889495372772217,13.492716789245605,11.870515823364258,-5.098968505859375,108.75029754638672,114.95948791503906,1.7433867454528809,10.205778121948242,40.64694595336914,0.40764474868774414,-18.381425857543945,-1.7015806436538696,0.9697393178939819,9.153517723083496,0.9857836961746216,-1.125035285949707,29.934661865234375,0.7237011790275574,-14.8497896194458,1.3776142597198486,220.14646911621094,71.91841125488281,-39.18543243408203,2.3295202255249023,-23.887739181518555,5.240720748901367,-4.7165656089782715,-16.2429141998291,1.917551040649414,-12.754922866821289,-21.243885040283203,2.775521755218506,-2.5083835124969482,-2.7719857692718506,3.116429328918457,-6.070248603820801,281.0400085449219,-0.9460329413414001,-7.09738302230835,55.66106414794922,4.3360066413879395,-33.736106872558594,4.931455135345459,-10.060293197631836,10.041778564453125,15.883368492126465,-4.436306953430176,7.832212924957275,-0.46488913893699646,-6.2247538566589355,-4.301154136657715,-4.405435085296631,291.8265380859375,-44.335384368896484,-9.984637260437012,15.24282455444336,-1.931190848350525,5.112246990203857,7.157612323760986,1.1451719999313354,-1.2853864431381226,2.934900999069214,0.9607087969779968,-0.34795379638671875,0.23451030254364014,1.2435418367385864,-0.31449031829833984,1.3231806755065918
9.0,5.429326057434082,32.74683380126953,20.680011749267578,6.359859466552734,-0.5131349563598633,2.692868709564209,-0.15089890360832214,-24.951601028442383,0.17130792140960693,1.7677985429763794,-15.85622501373291,-17.039640426635742,-5.858970642089844,17.91901397705078,8.410764694213867,-4.053479194641113,91.59545135498047,114.85720825195312,2.1297531127929688,26.938961029052734,49.11587905883789,-3.1603121757507324,-10.267589569091797,-1.2705057859420776,0.7634332180023193,5.1238508224487305,-0.1435089111328125,0.26680445671081543,26.97903060913086,7.857264995574951,-13.51217269897461,2.2546820640563965,193.03895568847656,95.73526763916016,-27.072595596313477,2.232313632965088,18.995094299316406,4.107912540435791,34.14385223388672,15.006706237792969,-0.4839875102043152,-7.98905611038208,2.9237260818481445,-1.5057024955749512,-32.1695556640625,-2.5384204387664795,12.358779907226562,-8.193514823913574,263.8848571777344,47.30533218383789,30.436180114746094,38.89482498168945,0.9498046636581421,-6.120523452758789,-2.9636058807373047,5.453310489654541,-14.015657424926758,-14.225712776184082,-23.04180145263672,-1.9462168216705322,-16.04630470275879,-2.511833667755127,0.9860618114471436,9.558385848999023,297.593505859375,-42.786861419677734,14.379761695861816,2.931830883026123,2.0122807025909424,-19.882654190063477,-6.544833660125732,-10.301748275756836,5.2592549324035645,-30.308420181274414,-11.307697296142578,1.0979433059692383,-1.342559576034546,-3.3545305728912354,0.2963324189186096,-2.825592041015625
