ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,98.16950988769531,67.55152893066406,-0.5991100072860718,-2.064926862716675,0.3225996494293213,-11.41356372833252,0.5078986287117004,-15.328059196472168,29.730518341064453,-0.009801894426345825,-4.116623401641846,-2.932335376739502,-0.6008114218711853,3.258375883102417,-3.8971450328826904,1.429728388786316,165.7626190185547,-77.78824615478516,-1.7091978788375854,-25.42406463623047,-1.175308346748352,-23.165740966796875,-14.976380348205566,12.293181419372559,0.380041241645813,2.518146514892578,2.7689530849456787,13.552351951599121,8.834013938903809,-7.395177841186523,22.746543884277344,-16.92626190185547,248.5950164794922,-5.968421936035156,-5.8670220375061035,-8.83488655090332,45.153892517089844,0.21063518524169922,-1.0815500020980835,-28.230587005615234,0.12816232442855835,-0.028413474559783936,-4.075059413909912,-12.377073287963867,0.14851504564285278,-4.762934684753418,-7.665475368499756,-14.703873634338379,265.9140319824219,17.71863555908203,-27.102323532104492,-5.3377461433410645,1.5077767372131348,7.184981822967529,-1.6855361461639404,1.491780400276184,-8.073201179504395,-3.68190336227417,-5.475818634033203,-7.98120641708374,-2.016146659851074,-0.4627038836479187,9.95357894897461,-8.933064460754395,265.0353088378906,18.49490737915039,-11.703791618347168,-10.527140617370605,2.163097858428955,2.3899502754211426,2.202684164047241,-5.184813499450684,4.498039245605469,0.540961503982544,-0.6871132254600525,-0.14006519317626953,-0.7451293468475342,-0.05462385714054108,0.556623637676239,-0.028286606073379517
1.0,94.14415740966797,-25.689767837524414,-38.01388931274414,-31.238563537597656,0.21878717839717865,-6.77065372467041,-0.5854468941688538,2.5165188312530518,-14.51008415222168,0.13570836186408997,1.5288214683532715,-4.7619733810424805,4.837779998779297,-4.237056732177734,-8.272202491760254,1.3889845609664917,210.63648986816406,-3.5389633178710938,-1.0278090238571167,53.326454162597656,5.546010971069336,-3.5952606201171875,-5.211620330810547,-23.113248825073242,-2.0682547092437744,-4.747373104095459,-1.8821589946746826,-13.891780853271484,23.628965377807617,-14.203206062316895,-3.2162020206451416,8.17332649230957,261.1195068359375,-4.906453609466553,-46.57857894897461,1.5786069631576538,34.35981750488281,-0.7995202541351318,29.015222549438477,3.4863059520721436,2.09423828125,-3.802506446838379,4.956423759460449,11.8895902633667,1.1153740882873535,0.24456247687339783,1.938512921333313,10.433167457580566,265.2793884277344,-9.330535888671875,-23.639875411987305,-9.592613220214844,0.011975765228271484,16.223331451416016,-1.0134574174880981,-2.123973846435547,3.8530099391937256,1.7193912267684937,1.9181205034255981,5.696975231170654,0.09502673149108887,1.912608027458191,2.8225595951080322,4.131283283233643,263.5473327636719,-0.6422542333602905,-6.215157985687256,-3.636317253112793,0.9145187735557556,2.114132881164551,0.6297178268432617,-2.177950382232666,2.0113329887390137,0.37155717611312866,-0.21646147966384888,0.04272977635264397,-0.43624716997146606,-0.3132220506668091,0.32863903045654297,-0.10433468222618103
2.0,105.23306274414062,5.117588043212891,-33.05548858642578,-27.95798110961914,2.659405469894409,-14.799712181091309,-0.5315127968788147,-12.851577758789062,-26.05403709411621,1.1595388650894165,5.281849384307861,-3.988478660583496,1.3372235298156738,2.1652982234954834,5.959158897399902,0.5593370199203491,200.08718872070312,-20.64116859436035,2.106752634048462,40.145267486572266,-0.8445053100585938,-26.101449966430664,-18.087059020996094,-26.57405662536621,8.1177339553833,0.8194913268089294,-5.0683393478393555,-17.350927352905273,14.892942428588867,1.3381493091583252,14.2164306640625,13.450240135192871,255.60092163085938,0.764793872833252,-39.176883697509766,-0.48398661613464355,36.124446868896484,-1.8366270065307617,25.444000244140625,-3.8000340461730957,1.3113353252410889,-3.8951101303100586,5.93120813369751,7.703540802001953,3.2533974647521973,0.5230377316474915,3.1461591720581055,5.497574806213379,263.1163635253906,-3.6955840587615967,-26.39703941345215,-4.39236307144165,0.49636948108673096,19.009737014770508,-1.2661086320877075,-2.1491661071777344,2.3441054821014404,2.1303348541259766,4.490558624267578,7.133333206176758,-0.303219199180603,2.3111042976379395,3.2992477416992188,4.595312118530273,261.1429443359375,6.026674270629883,-7.202974319458008,-5.821146488189697,1.3404734134674072,2.1484360694885254,1.129317283630371,-2.9207615852355957,2.7248153686523438,0.40740078687667847,-0.31533512473106384,-0.13361456990242004,-0.526265561580658,-0.2687150835990906,0.4153739809989929,-0.021369189023971558
3.0,94.78773498535156,-65.67064666748047,-16.804851531982422,7.74982213973999,5.063188076019287,24.85224151611328,-10.821288108825684,5.540073871612549,16.321840286254883,0.5452462434768677,-8.418943405151367,-2.368549108505249,-1.621035099029541,4.935146808624268,18.17721939086914,-0.6382842659950256,191.57081604003906,48.25176239013672,12.206277847290039,21.91148567199707,0.1285468339920044,31.535991668701172,34.19804763793945,1.6785869598388672,-14.456690788269043,-6.218127250671387,1.259671926498413,23.725767135620117,-9.744174003601074,-27.232154846191406,5.632084369659424,4.61564302444458,250.57937622070312,7.212225437164307,-46.490806579589844,1.167083978652954,-1.6229116916656494,0.6803451776504517,1.107269525527954,22.831472396850586,2.5394394397735596,0.027382075786590576,-7.511876106262207,-8.239313125610352,-12.248832702636719,-7.975874900817871,-4.321815013885498,-3.1661171913146973,260.02947998046875,-18.13113021850586,-15.676132202148438,-17.228761672973633,-1.3062798976898193,11.734989166259766,-2.2469499111175537,-2.448267936706543,5.422476768493652,2.3013129234313965,-2.154231548309326,3.1440000534057617,0.32113349437713623,1.1488609313964844,1.11643385887146,3.537402629852295,258.4114685058594,-11.64385986328125,-2.3461356163024902,0.3991647958755493,1.792187213897705,2.281095266342163,-0.05114522576332092,-0.3925084173679352,1.119117021560669,0.36023610830307007,0.2975582182407379,0.15018488466739655,-0.24205823242664337,-0.46116533875465393,0.21818244457244873,-0.10724355280399323
4.0,94.89593505859375,-45.020057678222656,-30.095338821411133,-23.845985412597656,0.26305389404296875,8.331851959228516,-0.3048924207687378,10.684540748596191,3.5532946586608887,0.33249861001968384,-2.0266261100769043,-3.0839195251464844,-1.3605746030807495,-2.5951108932495117,-8.475442886352539,0.6644489765167236,211.77857971191406,12.004840850830078,-4.408984661102295,52.6995735168457,8.05724811553955,21.24473762512207,6.093532562255859,-10.662203788757324,-4.956499099731445,-0.5501089692115784,-0.9518169164657593,1.748009443283081,9.102261543273926,-20.27963638305664,-17.706157684326172,-6.943472385406494,258.3192443847656,-8.120420455932617,-47.53254318237305,1.7080897092819214,27.61388397216797,-0.19490981101989746,23.986738204956055,9.600614547729492,-1.923385739326477,-0.542075514793396,4.1659836769104,6.2575297355651855,-3.916783571243286,-4.003293991088867,6.874002456665039,4.823873519897461,263.1471862792969,-13.242044448852539,-20.094493865966797,-13.536347389221191,0.0057860612869262695,13.97935676574707,-0.8935568332672119,-2.1755099296569824,4.7593674659729,1.3916525840759277,-0.15245124697685242,4.404677391052246,0.4549333453178406,1.5009129047393799,2.2600221633911133,3.787168502807617,261.59283447265625,-5.582663059234619,-4.8284525871276855,-1.7086782455444336,0.4365237355232239,2.2055981159210205,0.39245158433914185,-1.3765232563018799,1.4048453569412231,0.3101447522640228,-0.18204191327095032,0.10728567838668823,-0.3229368329048157,-0.3890741765499115,0.3144286870956421,-0.12064038217067719
5.0,101.14291381835938,-60.744083404541016,-14.831036567687988,-12.823592185974121,0.41548824310302734,20.936925888061523,1.0607068538665771,5.574881076812744,14.850203514099121,1.2933255434036255,-1.112273097038269,-1.7936021089553833,-2.2650070190429688,1.5711376667022705,11.143613815307617,-0.08229181170463562,205.7478790283203,25.37151336669922,0.8257123231887817,44.029136657714844,3.4560728073120117,31.97283172607422,21.766868591308594,-2.5130696296691895,-6.217464923858643,-2.9702768325805664,9.384953498840332,16.33700942993164,-4.783886909484863,-24.61874771118164,-20.83629608154297,-9.715357780456543,251.6883087158203,-0.9394116997718811,-46.961490631103516,3.1459908485412598,11.850420951843262,-0.6842104196548462,11.319747924804688,18.711193084716797,1.080490231513977,1.7087538242340088,-1.8926386833190918,-4.082190990447998,-8.839027404785156,-5.590370178222656,3.5870449542999268,1.2824103832244873,259.4757385253906,-15.960660934448242,-16.919809341430664,-15.542706489562988,0.18177419900894165,12.579385757446289,-0.5869424343109131,-1.9831013679504395,5.192076683044434,1.0572688579559326,-1.4251216650009155,3.7000768184661865,0.6590391993522644,1.194252371788025,1.5896968841552734,3.457571029663086,258.0514221191406,-9.155345916748047,-3.456089973449707,-0.4776339828968048,-0.2987242341041565,2.3411149978637695,0.23174427449703217,-0.7668977379798889,0.9407912492752075,0.31205350160598755,-0.19104966521263123,0.0938386619091034,-0.23730796575546265,-0.48698657751083374,0.33154192566871643,-0.12462016940116882
6.0,48.084320068359375,-59.32497787475586,28.387557983398438,32.52458572387695,-0.7890644073486328,42.233062744140625,-1.854265809059143,-8.169918060302734,-0.19257396459579468,0.14742359519004822,-0.6172360181808472,2.1605687141418457,-0.32454439997673035,1.715423822402954,17.51057243347168,-1.7801965475082397,158.6362762451172,97.24848937988281,3.719114065170288,-28.88292121887207,-1.5876201391220093,22.471105575561523,16.497806549072266,4.551598072052002,-5.472179889678955,-2.322498321533203,-1.1631499528884888,-3.0974395275115967,17.539291381835938,-5.977503776550293,5.223624229431152,-5.513247966766357,255.86544799804688,16.236635208129883,-46.53377914428711,6.856069087982178,-35.03353500366211,2.8646597862243652,-27.327529907226562,21.975366592407227,5.7418389320373535,-3.630551338195801,-11.849187850952148,-12.385767936706543,-9.031926155090332,-6.702581405639648,-8.943913459777832,-8.26258659362793,278.58123779296875,-33.11981201171875,-13.905237197875977,-35.972145080566406,-1.3528330326080322,12.34205150604248,-1.4744970798492432,-3.9525914192199707,14.308506965637207,2.1749796867370605,-8.129904747009277,0.46537429094314575,2.3219494819641113,-0.3180532157421112,1.0519973039627075,6.170597076416016,272.477783203125,-25.73919677734375,-1.8315502405166626,4.7145609855651855,-0.07543373107910156,2.7473528385162354,-0.6940450668334961,1.1400864124298096,-0.4829424023628235,0.21133992075920105,0.11752822995185852,0.8224207758903503,0.039960697293281555,-0.5467767715454102,0.10385540127754211,-0.46347489953041077
7.0,15.636043548583984,-26.081663131713867,-11.55432415008545,73.37806701660156,-9.50288200378418,-26.335552215576172,14.471650123596191,1.903334379196167,5.755280494689941,2.7683653831481934,0.4062917232513428,-0.06618750095367432,-2.378843069076538,8.865233421325684,8.073867797851562,-0.2725948095321655,105.08354187011719,75.59479522705078,75.6730728149414,-12.439249038696289,2.534053087234497,-16.398601531982422,-27.039770126342773,10.659831047058105,-24.054603576660156,21.65053367614746,12.534619331359863,-9.92000961303711,-16.345640182495117,5.511989593505859,-0.021004408597946167,4.356276512145996,222.57029724121094,51.670249938964844,20.557308197021484,48.39041519165039,-25.97269630432129,63.947486877441406,-8.772274017333984,-28.578594207763672,-8.945568084716797,-12.38349723815918,17.367250442504883,-2.274404287338257,-1.4448378086090088,1.5526949167251587,5.210712909698486,2.4299402236938477,287.81207275390625,-33.81175231933594,-3.0042529106140137,22.422182083129883,-35.90194320678711,-10.741240501403809,-10.957673072814941,-14.395733833312988,-10.700536727905273,-24.44727897644043,17.343420028686523,-2.951976776123047,7.541072368621826,15.424967765808105,-6.549018859863281,-3.961967945098877,291.5075378417969,-34.06791687011719,2.710332155227661,7.657218933105469,20.220108032226562,0.8676706552505493,0.9681657552719116,4.676656246185303,2.809931516647339,-0.11026716232299805,3.4597020149230957,0.9413172006607056,-0.040863245725631714,0.7434106469154358,-0.7425189018249512,-0.3126768469810486
8.0,28.870458602905273,-43.83354568481445,33.39305877685547,33.58991622924805,-0.37599509954452515,33.52874755859375,-3.374934196472168,-21.20220184326172,9.220476150512695,0.0013849437236785889,-1.192482352256775,0.8892641663551331,13.030170440673828,1.356018304824829,13.145026206970215,-1.2723946571350098,154.2118377685547,102.92807006835938,0.3324297070503235,-33.55851364135742,-5.515168190002441,16.197246551513672,10.959312438964844,9.793014526367188,-0.1494085192680359,0.1104748547077179,0.7982878684997559,-16.141298294067383,15.224899291992188,-7.186309814453125,-9.464664459228516,-14.506443977355957,234.13394165039062,55.22960662841797,-12.354024887084961,7.008547782897949,-50.690521240234375,3.847874879837036,-16.923503875732422,-15.310881614685059,-0.43642789125442505,-8.891918182373047,14.228713035583496,25.96676254272461,-2.9132730960845947,-3.6334681510925293,1.6158772706985474,9.217512130737305,278.6702575683594,-39.47996139526367,0.17037433385849,15.996618270874023,0.43228816986083984,-12.673617362976074,2.63407564163208,4.871581077575684,-16.099103927612305,-0.9127904772758484,14.236750602722168,2.1576056480407715,-2.576291561126709,0.9367713928222656,-15.269914627075195,-13.821680068969727,282.8092956542969,-34.005638122558594,-2.1656484603881836,8.164743423461914,-0.4757118821144104,2.8791427612304688,-1.006736159324646,2.311267137527466,-1.4120687246322632,0.06759621202945709,0.13045170903205872,1.274194598197937,0.269156813621521,-0.46102893352508545,-0.049663543701171875,-0.5637304186820984
9.0,16.587881088256836,-28.62206268310547,26.002506256103516,27.035497665405273,-0.584976315498352,23.192825317382812,-2.0722641944885254,-24.329952239990234,7.411876201629639,-0.42980650067329407,1.0295273065567017,0.007886916399002075,18.237695693969727,2.7088892459869385,15.227039337158203,-1.5606563091278076,114.62652587890625,106.49901580810547,-0.20269209146499634,8.62706184387207,-5.097378253936768,-8.904455184936523,3.066917896270752,38.44922637939453,4.390699863433838,4.511507987976074,-1.541487455368042,1.6483458280563354,20.98810386657715,-26.520870208740234,-14.295602798461914,-15.259492874145508,194.07325744628906,92.31541442871094,28.3087100982666,-2.4006426334381104,-10.92857551574707,-3.5805740356445312,33.52253341674805,4.328110694885254,2.406179428100586,-10.136295318603516,-2.8815205097198486,7.964047431945801,-16.508281707763672,-7.431265830993652,-10.498591423034668,-9.140841484069824,283.0315246582031,-35.22722625732422,9.190533638000488,42.15083312988281,4.321666240692139,-19.735347747802734,2.223644971847534,5.9426045417785645,-19.100988388061523,2.1532649993896484,1.3789759874343872,5.493239879608154,-1.3990706205368042,6.494201183319092,6.672783374786377,-1.758624792098999,295.29534912109375,-43.06604766845703,-5.713548183441162,14.283808708190918,0.4675784111022949,4.761923789978027,-1.5450050830841064,4.212584018707275,-2.5804803371429443,-0.07959866523742676,0.2920144498348236,2.0168399810791016,0.5160739421844482,-0.06229519098997116,-0.30714455246925354,-0.666408360004425
