ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,100.01493835449219,71.94792938232422,0.10652156174182892,-2.407395839691162,0.7385202050209045,-11.083638191223145,0.1689721643924713,-16.505107879638672,28.090957641601562,-2.2730789184570312,1.135683536529541,-0.24590688943862915,-0.7060261964797974,-0.7158224582672119,4.119458198547363,2.666215419769287,169.97288513183594,-83.45455932617188,-0.16435587406158447,-27.81011390686035,-32.282718658447266,-1.1184039115905762,-3.3800346851348877,3.993049144744873,-3.6478517055511475,0.43611204624176025,8.218894004821777,13.840348243713379,7.406239032745361,20.814619064331055,3.280991315841675,-0.1954144835472107,250.23703002929688,-10.07933235168457,29.285579681396484,-34.91200637817383,2.221889019012451,2.4486303329467773,-12.73580265045166,-24.855270385742188,1.3740055561065674,-3.2917470932006836,-13.733630180358887,3.511021852493286,-0.8350386619567871,-14.366942405700684,-12.341276168823242,-4.915968894958496,264.1883850097656,19.174116134643555,-16.436986923217773,-14.445128440856934,-1.5962905883789062,-3.8848910331726074,1.1018638610839844,-6.086040496826172,8.25420093536377,15.117521286010742,-3.7640390396118164,-4.924506187438965,1.430490255355835,-7.1891069412231445,1.3582457304000854,0.6764887571334839,264.2353210449219,19.639175415039062,-5.956361770629883,-7.8747992515563965,0.8341571688652039,1.546655535697937,4.54904842376709,-0.16435013711452484,-1.1793277263641357,-0.646889328956604,2.2559921741485596,-0.2634451687335968,-0.09202888607978821,0.016807440668344498,-0.004536794498562813,-0.02920462191104889
1.0,99.0428466796875,-16.700416564941406,-3.7261104583740234,52.651371002197266,-1.428622841835022,-4.568691730499268,0.4009675085544586,1.1438301801681519,-16.605243682861328,0.7722926139831543,-5.954730033874512,-0.10089588165283203,-0.837486743927002,5.946400165557861,-4.99484395980835,-5.7313313484191895,222.50112915039062,-1.8220536708831787,0.5212221145629883,55.29935836791992,-5.107454299926758,1.2606559991836548,5.735592842102051,-16.812267303466797,8.315960884094238,0.5344617366790771,-7.516144275665283,-11.714346885681152,24.9525089263916,-9.077106475830078,-2.6482646465301514,8.309000968933105,260.6571044921875,-3.4032061100006104,-15.263030052185059,-46.36219787597656,1.9123120307922363,-0.6294471025466919,25.704618453979492,-1.3419861793518066,-0.49618765711784363,1.963660717010498,11.983819961547852,-2.619612693786621,-1.215423822402954,1.9224683046340942,1.4939138889312744,7.689692974090576,263.749755859375,-10.107928276062012,-11.235177040100098,-10.316476821899414,-0.7440682649612427,12.490687370300293,0.19458532333374023,2.5659563541412354,-3.2223572731018066,-4.411633014678955,0.9280843734741211,-3.780596971511841,-0.30469757318496704,1.6174103021621704,-0.13060221076011658,-0.2484797239303589,262.19781494140625,1.5410714149475098,-2.818105459213257,-3.1470165252685547,0.3949570059776306,1.5491102933883667,1.807751178741455,-0.20994329452514648,-0.47527027130126953,-0.3660597503185272,1.0723435878753662,-0.07642365992069244,-0.08197499811649323,-0.04601416364312172,-0.06060459464788437,-0.01268070936203003
2.0,110.18528747558594,21.246257781982422,-2.6332831382751465,40.67075729370117,1.5627319812774658,-11.580781936645508,-0.6031805276870728,-15.135772705078125,-25.646543502807617,3.140467882156372,-7.415060997009277,-2.2573866844177246,0.23545314371585846,-0.7959871292114258,9.574987411499023,9.423227310180664,210.68994140625,-22.848722457885742,-0.8147127032279968,38.67556381225586,-33.215545654296875,-0.3259820342063904,4.330528259277344,-21.4125919342041,7.393370628356934,-0.0028505921363830566,-8.77497386932373,-19.579938888549805,11.970100402832031,11.588815689086914,3.6497230529785156,11.363076210021973,259.2141418457031,8.567771911621094,-14.440739631652832,-46.21213912963867,1.7593594789505005,-0.7293975353240967,27.0190486907959,-2.1230316162109375,-0.636786699295044,2.043487310409546,13.356149673461914,-2.769336462020874,-1.3086166381835938,2.2886383533477783,1.543817162513733,7.98172664642334,262.2784118652344,-4.488088607788086,-16.623682022094727,-8.607738494873047,-0.9593327045440674,15.103514671325684,0.2662732005119324,1.0514750480651855,-4.10037899017334,-7.010204792022705,1.5415441989898682,-4.961686611175537,-0.27104949951171875,1.3094115257263184,-0.15922027826309204,-0.3138847351074219,260.3053894042969,8.733068466186523,-3.3782787322998047,-4.77028226852417,0.4852946996688843,1.5644348859786987,2.663374662399292,-0.22375082969665527,-0.6497558355331421,-0.5256907343864441,1.3960273265838623,-0.12478578090667725,-0.07774308323860168,-0.031146040186285973,-0.050293244421482086,-0.032834604382514954
3.0,98.69170379638672,-66.67058563232422,-14.86716365814209,13.34379768371582,-4.260985374450684,25.492019653320312,-7.321359157562256,4.062379837036133,19.257734298706055,5.224059104919434,-3.4661312103271484,-0.8651975393295288,-1.4594924449920654,-2.1191985607147217,-3.387305974960327,24.041194915771484,204.28720092773438,42.19113540649414,-11.979141235351562,29.50055694580078,46.14354705810547,-11.012150764465332,3.5456645488739014,13.605106353759766,1.950629711151123,2.620058298110962,6.110219955444336,35.00446319580078,-9.256665229797363,-8.104058265686035,7.447004795074463,-2.4406936168670654,254.50465393066406,-1.1008591651916504,-31.203990936279297,-26.81757926940918,-1.317492961883545,-1.2198199033737183,10.8604154586792,17.229129791259766,0.41387617588043213,-2.1797096729278564,-13.74833869934082,-2.6139602661132812,1.0821361541748047,14.8970308303833,8.024240493774414,-19.367982864379883,259.97503662109375,-18.709535598754883,-2.0023744106292725,-11.919692039489746,-1.4727296829223633,9.428899765014648,0.5359658598899841,4.903344631195068,-2.2366340160369873,-0.7611706852912903,0.6583488583564758,-1.5664892196655273,-0.08215862512588501,2.4370718002319336,-0.3814130127429962,0.31557148694992065,258.2876281738281,-9.81132698059082,-1.234071135520935,-0.38287976384162903,1.5091307163238525,1.7011420726776123,0.4396224617958069,-0.2692683935165405,-0.2943573594093323,-0.31232884526252747,0.5089003443717957,-0.05770571529865265,-0.06584623456001282,-0.07453744858503342,-0.0637902170419693,0.09251217544078827
4.0,99.51286315917969,-40.35062026977539,-3.609417676925659,44.083770751953125,-1.4733216762542725,9.168158531188965,0.3873773515224457,10.334219932556152,3.856750011444092,-0.8386983871459961,-3.7076897621154785,-0.028420686721801758,-0.686404824256897,-0.8581086993217468,-7.185393333435059,-8.733338356018066,224.4040985107422,9.06837272644043,0.7714710235595703,54.866207122802734,15.029280662536621,1.5120313167572021,2.811068058013916,-5.784943580627441,5.611331462860107,-2.13270902633667,2.078540325164795,2.859309673309326,10.913328170776367,-18.083072662353516,-5.994487762451172,-6.538351058959961,261.2744140625,-8.309085845947266,-19.239974975585938,-43.762569427490234,2.1103339195251465,-0.8641997575759888,26.026369094848633,4.5848069190979,-0.29126110672950745,0.49276769161224365,5.937483310699463,-6.768385410308838,-1.3613414764404297,4.399893760681152,2.249434232711792,1.0467889308929443,262.0956726074219,-14.067660331726074,-7.006358623504639,-11.30766773223877,-0.6546438336372375,10.976076126098633,0.021833181381225586,3.6204993724823,-2.688047409057617,-2.7288787364959717,0.4722723066806793,-2.8247201442718506,-0.32284337282180786,1.9844905138015747,-0.08899614214897156,-0.22083544731140137,260.6164855957031,-3.606476068496704,-2.2470879554748535,-1.8676406145095825,0.2776283025741577,1.6106512546539307,1.1747403144836426,-0.20247606933116913,-0.3327059745788574,-0.29846224188804626,0.8218544721603394,-0.03394681215286255,-0.0941576212644577,-0.06345071643590927,-0.0690716803073883,0.013983860611915588
5.0,107.1568603515625,-61.65910720825195,-3.0453617572784424,25.18588638305664,-1.2497146129608154,20.69505500793457,0.2640681862831116,6.3720855712890625,16.58509063720703,-2.0831472873687744,-1.0486524105072021,-0.37780117988586426,-0.05925151705741882,-4.227454662322998,-11.490110397338867,16.49294662475586,215.87869262695312,22.243715286254883,1.1070199012756348,46.51020431518555,33.55113983154297,2.246570587158203,2.0416219234466553,-0.17411082983016968,3.64963436126709,-2.1857247352600098,11.838760375976562,22.01444435119629,-3.6032371520996094,-17.416032791137695,-5.889628887176514,-6.976005554199219,255.45050048828125,-9.736841201782227,-22.39745330810547,-37.582759857177734,1.8020994663238525,-0.8047448396682739,20.546871185302734,8.134936332702637,-0.07299357652664185,0.10954363644123077,-0.6415696144104004,-4.206320762634277,-0.5593836903572083,9.172747611999512,5.693727016448975,-7.353035926818848,258.3805847167969,-16.7863712310791,-3.631960391998291,-11.382941246032715,-0.5284156799316406,9.824642181396484,-0.11917507648468018,4.273982048034668,-2.28452205657959,-1.5061014890670776,0.1475038230419159,-1.937429666519165,-0.33172744512557983,2.2259912490844727,-0.06154176592826843,-0.19128090143203735,256.9408874511719,-7.583234786987305,-1.5008699893951416,-0.9455022811889648,0.15897345542907715,1.6958999633789062,0.6626824736595154,-0.24490775167942047,-0.18448138236999512,-0.272379070520401,0.6224815249443054,-0.00501367449760437,-0.09605899453163147,-0.08010667562484741,-0.07819351553916931,0.01630975306034088
6.0,51.801063537597656,-67.05946350097656,-0.392750084400177,-39.60725784301758,0.15012776851654053,38.65643310546875,0.19758231937885284,-11.26456356048584,-0.6820613741874695,1.3290824890136719,3.9866557121276855,1.4074461460113525,-0.6198525428771973,0.8077681660652161,-5.122670650482178,10.884536743164062,163.61187744140625,99.90826416015625,-2.461829900741577,-30.56182289123535,25.572330474853516,-2.2215301990509033,-0.1597931981086731,13.355067253112793,-2.238713026046753,-0.4590890109539032,-4.771655559539795,-4.1088666915893555,16.744050979614258,11.748384475708008,4.3519182205200195,-4.500102996826172,257.1231994628906,16.222686767578125,-52.749698638916016,7.079508304595947,-1.5174541473388672,-1.474471092224121,-23.309545516967773,20.30905532836914,-1.1018400192260742,-5.610028266906738,-21.824726104736328,-1.8918051719665527,2.034895420074463,-5.244889736175537,-3.5210540294647217,7.333970069885254,277.5695495605469,-34.554283142089844,7.624753952026367,-23.657102584838867,-0.689071536064148,10.037727355957031,-1.0253467559814453,11.965150833129883,-1.7470580339431763,3.3387246131896973,-1.4820826053619385,-0.7327170372009277,-0.9733403921127319,5.520365238189697,-0.07137608528137207,-0.14837849140167236,271.6246032714844,-23.58339500427246,-2.192265033721924,2.742743968963623,0.001881241798400879,1.715450644493103,-1.0098334550857544,0.05654941499233246,-0.004835799336433411,0.13396160304546356,0.008426958695054054,0.1159641221165657,-0.19357453286647797,-0.09852970391511917,-0.06825824826955795,0.1745433211326599
7.0,23.212085723876953,-37.97627639770508,-61.09295654296875,-43.56354522705078,12.025135040283203,-25.037944793701172,10.382850646972656,1.9727451801300049,2.82485294342041,-6.720724105834961,-1.5958729982376099,-8.621789932250977,8.753389358520508,-3.965808391571045,-4.202313423156738,6.648394584655762,132.7284393310547,80.30120086669922,-60.789207458496094,-30.775527954101562,-19.297826766967773,-9.201253890991211,-6.586960315704346,8.606490135192871,23.970298767089844,12.835577011108398,3.5727713108062744,-17.016456604003906,-25.06727409362793,-1.9174258708953857,-17.375743865966797,-2.4054036140441895,242.56671142578125,44.88651657104492,-27.7540225982666,34.767818450927734,23.82898712158203,-46.53014373779297,-20.83135223388672,-16.60805892944336,-6.1817708015441895,0.47290366888046265,16.197952270507812,3.7822964191436768,15.196900367736816,-12.033235549926758,10.516793251037598,3.166285991668701,288.5812072753906,-36.38512420654297,3.7513246536254883,6.302164554595947,-16.124723434448242,-6.994739532470703,16.371673583984375,-11.64566707611084,-11.027939796447754,-0.3261852264404297,7.139767646789551,13.75809097290039,13.394424438476562,-8.207301139831543,-1.1162984371185303,-1.8750367164611816,284.9930114746094,-28.86602210998535,-1.7220689058303833,4.87715482711792,16.089073181152344,1.5661354064941406,-1.558731198310852,-0.8646079301834106,-1.1434142589569092,0.49610963463783264,-0.4595492482185364,-0.48367834091186523,0.6089349389076233,0.1289760023355484,0.02490510605275631,-0.24182242155075073
8.0,31.49188804626465,-49.899356842041016,1.1386666297912598,-44.10039520263672,0.4874703288078308,31.344655990600586,0.1353452503681183,-24.94331932067871,8.098245620727539,-0.7987288236618042,4.475015163421631,0.3422238826751709,0.5477392673492432,13.651185989379883,-9.322050094604492,9.734644889831543,158.62237548828125,105.38578033447266,-0.566084623336792,-34.86557388305664,14.090641021728516,-0.40550726652145386,-1.6261508464813232,17.248167037963867,-7.524445056915283,-0.22691121697425842,-8.467881202697754,-14.015625953674316,14.216723442077637,-6.628613471984863,-4.093708038330078,-12.579646110534668,239.13218688964844,50.22824478149414,-35.357452392578125,36.922733306884766,-1.5100617408752441,-2.759326219558716,-19.645814895629883,-18.654523849487305,0.9612678289413452,0.4298766851425171,22.056068420410156,-21.101547241210938,0.16158783435821533,-10.620421409606934,-4.893751621246338,9.325642585754395,281.37384033203125,-36.58652114868164,4.467666149139404,15.459686279296875,-1.6463305950164795,-14.865479469299316,3.4973928928375244,-20.03359031677246,-2.235273838043213,-6.783852577209473,2.060833692550659,12.210010528564453,5.65202522277832,-11.376516342163086,-2.7062907218933105,-8.67968463897705,281.5319519042969,-31.16128158569336,-3.141077756881714,5.564144611358643,-0.3041071891784668,1.7200394868850708,-1.8724055290222168,0.3295919597148895,0.10191411525011063,0.390269935131073,-0.3747257888317108,0.23973983526229858,-0.21430303156375885,-0.11354099959135056,-0.05089079216122627,0.24021002650260925
9.0,17.515949249267578,-31.587181091308594,-0.6113777160644531,-34.095272064208984,0.8038011193275452,21.750919342041016,0.219560906291008,-26.442218780517578,6.555906295776367,-1.0681793689727783,4.575685024261475,-0.8598426580429077,0.5165144205093384,17.666303634643555,-2.56366229057312,15.470669746398926,126.0252914428711,111.39730834960938,-4.793732643127441,3.9760682582855225,-15.287832260131836,-5.1679229736328125,-10.599876403808594,35.52363204956055,-15.35458755493164,3.30696702003479,-3.1356725692749023,10.66299819946289,28.487764358520508,-15.995301246643066,-5.484250068664551,-12.261392593383789,206.50070190429688,84.28596496582031,17.968210220336914,31.319334030151367,-2.484744071960449,1.38036048412323,28.268585205078125,-11.80113410949707,-1.698880910873413,-9.35257339477539,0.8059346675872803,-30.386695861816406,0.6374732851982117,-0.0471954345703125,2.823310375213623,0.7156434059143066,288.2752990722656,-31.192277908325195,-0.4110502004623413,44.18915939331055,3.7136425971984863,-25.476133346557617,2.347784996032715,-20.752059936523438,3.855297088623047,-5.2370924949646,6.593505859375,-6.401432514190674,2.272207498550415,2.167835235595703,2.4263992309570312,1.8317382335662842,295.07281494140625,-38.79085159301758,-8.255417823791504,9.887287139892578,0.20210260152816772,3.535463809967041,-3.281367778778076,1.011907935142517,-0.22672416269779205,1.1270087957382202,-0.6490173935890198,0.39550215005874634,-0.2738233208656311,-0.04185289889574051,-0.03761932998895645,0.32185208797454834
