ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,118.71607208251953,-32.86604690551758,8.650276184082031,0.6970233917236328,0.44705966114997864,-6.201627254486084,-0.8022271990776062,-2.9587082862854004,-9.127285957336426,23.983089447021484,-0.5165286660194397,2.9033892154693604,-4.676117420196533,4.403767108917236,-0.3698895275592804,3.207108736038208,165.58123779296875,-75.56465911865234,1.1475248336791992,-27.301847457885742,4.444705486297607,11.165274620056152,-25.621702194213867,-0.48750871419906616,-2.629685163497925,1.6278772354125977,-8.588512420654297,1.4378939867019653,9.596020698547363,9.245887756347656,1.6702933311462402,8.501957893371582,239.91334533691406,-22.51307487487793,-40.40485382080078,-31.70969581604004,0.1886916160583496,-0.9762682914733887,-13.406611442565918,-30.53598403930664,-5.770743370056152,-5.068070888519287,-8.875877380371094,-12.050409317016602,-2.519773483276367,-5.350582599639893,0.07563838362693787,23.82769775390625,270.0482482910156,34.85289764404297,-17.62903594970703,-13.060938835144043,-1.0209354162216187,-0.3610236644744873,0.19037145376205444,-4.379313945770264,2.6103532314300537,-8.777433395385742,-5.9059529304504395,-2.094348669052124,11.03665542602539,-0.16420325636863708,2.352149248123169,2.3209848403930664,270.80657958984375,17.33214569091797,-16.829086303710938,-12.122885704040527,2.42343807220459,13.675407409667969,0.3991186022758484,-3.015767812728882,-6.289588451385498,1.0994406938552856,-19.06621551513672,-10.961400032043457,-4.569378852844238,0.9168863296508789,-0.4710180163383484,1.0691524744033813
1.0,92.2736587524414,36.68867111206055,-45.34665298461914,-3.6785223484039307,-0.09102651476860046,-10.256163597106934,-0.6111467480659485,3.8233370780944824,-6.4348673820495605,-21.758649826049805,0.3801557719707489,-6.599429130554199,6.271280288696289,-8.263514518737793,1.1933660507202148,-5.364227771759033,198.12930297851562,-7.996133804321289,1.103921890258789,44.332237243652344,-10.022944450378418,-31.125776290893555,-14.894920349121094,0.4659906327724457,-0.04456508159637451,-1.7494590282440186,19.35870361328125,0.763934314250946,3.0916953086853027,12.270233154296875,3.9998040199279785,-13.803825378417969,256.07513427734375,1.2266476154327393,8.304153442382812,-57.66851806640625,0.326882004737854,-0.25218093395233154,30.020597457885742,-1.117611050605774,0.2715952396392822,-2.396652936935425,6.905665397644043,4.909487724304199,-6.974453449249268,-2.0221989154815674,-3.084991455078125,-7.562055587768555,265.1625061035156,12.10232162475586,-22.79295539855957,-17.650638580322266,-0.6167765855789185,17.977710723876953,1.7298741340637207,3.616861343383789,2.6900978088378906,0.882809579372406,-2.1390724182128906,8.585277557373047,7.198084354400635,-1.87076997756958,-0.5378561019897461,-2.253602981567383,264.7305603027344,4.648220062255859,-9.60152816772461,-4.067113876342773,1.0807416439056396,7.289269924163818,0.22459715604782104,-1.2813760042190552,-2.6659960746765137,0.3048989772796631,-7.746520042419434,-4.233371734619141,-1.7002415657043457,0.3110961318016052,-0.30739259719848633,0.3427357077598572
2.0,124.10460662841797,4.922418594360352,-25.039247512817383,-2.0923666954040527,0.17549589276313782,-11.229095458984375,-1.4426988363265991,4.122176170349121,-13.963632583618164,-17.43585968017578,0.17827114462852478,0.4988168776035309,-3.6380019187927246,25.10681915283203,0.2405397593975067,1.960241675376892,192.87843322753906,-17.091283798217773,0.7192406058311462,35.38954162597656,-11.589619636535645,-28.398754119873047,-27.832035064697266,-0.7683271169662476,-0.8618714213371277,-3.935795307159424,22.572542190551758,-2.6577553749084473,9.425468444824219,7.025869846343994,6.200526237487793,-8.165306091308594,250.18702697753906,4.442393779754639,-0.3223486542701721,-54.41712951660156,-1.3152512311935425,-0.7556216716766357,26.703765869140625,-9.300461769104004,-2.516723394393921,-1.909595012664795,8.863386154174805,7.160428524017334,-7.472940444946289,-3.9718823432922363,-0.3671618402004242,-4.272907733917236,262.9079284667969,18.313549041748047,-19.476043701171875,-21.8046875,-0.4321737289428711,19.878854751586914,2.1108343601226807,3.2972159385681152,1.4744353294372559,1.5690364837646484,-0.9323176145553589,10.04295825958252,8.989164352416992,-2.1542856693267822,-0.7137852907180786,-1.9892730712890625,261.8204650878906,10.711655616760254,-11.034092903137207,-6.261399269104004,1.3841259479522705,8.050775527954102,0.3197769522666931,-1.5250078439712524,-3.6632494926452637,0.4065213203430176,-9.8303861618042,-5.384007930755615,-2.1291756629943848,0.4481426775455475,-0.3148336410522461,0.5276020765304565
3.0,57.905696868896484,86.79142761230469,-7.403610706329346,-11.357556343078613,-6.270146369934082,26.967283248901367,13.216635704040527,-14.653111457824707,6.839123249053955,10.305556297302246,-0.09091955423355103,-5.264270305633545,-1.8023561239242554,5.056180000305176,4.01785945892334,19.6922664642334,194.52207946777344,47.846839904785156,-9.352149963378906,21.590362548828125,2.487478733062744,11.099510192871094,52.05467987060547,-7.13535737991333,-5.995203495025635,4.93892765045166,-25.16596794128418,14.701208114624023,-10.538448333740234,20.74263572692871,5.410130500793457,-4.480782985687256,250.20164489746094,7.888695240020752,35.21651077270508,-32.10717010498047,3.9268600940704346,-0.04704606533050537,4.008678436279297,24.449312210083008,6.059007167816162,5.062081813812256,-15.521199226379395,-15.79188346862793,12.75662899017334,9.87584114074707,2.7101809978485107,1.3246450424194336,260.0456237792969,-6.979638576507568,-26.565956115722656,-9.913540840148926,0.23283278942108154,16.577322006225586,-0.5559235215187073,5.396299362182617,5.526825428009033,1.431707739830017,-2.4849326610565186,3.438204288482666,-3.6288576126098633,-0.5593165159225464,0.24430403113365173,-2.4997048377990723,259.15643310546875,-11.003924369812012,-4.605451583862305,1.380964756011963,-1.684151291847229,5.513462066650391,0.2885590195655823,-0.6767168641090393,-0.08181703090667725,0.619439423084259,-1.7134698629379272,-0.8618287444114685,-0.901589035987854,-0.061477795243263245,-0.15746501088142395,-0.0775095671415329
4.0,75.52566528320312,59.073299407958984,-46.81609344482422,-3.794496536254883,1.7369334697723389,0.5701004862785339,0.846406102180481,-1.2319297790527344,10.290210723876953,2.2483038902282715,1.5665603876113892,-5.773197650909424,5.729827880859375,-11.901436805725098,0.182660311460495,-9.416939735412598,206.0345916748047,16.33586883544922,-0.27094602584838867,44.31428146362305,-6.57252311706543,-10.251235961914062,21.65727996826172,-2.146268129348755,-0.13474225997924805,1.1674981117248535,-2.8343074321746826,1.299774408340454,4.899602890014648,26.878833770751953,-2.0196447372436523,-4.478134632110596,259.86016845703125,-0.3727096915245056,16.125295639038086,-54.72623062133789,0.18334364891052246,-0.9887700080871582,28.129301071166992,12.135234832763672,1.9911822080612183,1.4872255325317383,-0.9664110541343689,-3.6410980224609375,-3.6884050369262695,0.4446077346801758,-1.0268410444259644,-9.934553146362305,264.7795715332031,2.9305529594421387,-23.36530876159668,-17.984786987304688,-0.23081302642822266,19.840744018554688,1.6176464557647705,5.553650379180908,3.520662307739258,3.4604265689849854,-1.2044419050216675,5.6577372550964355,-1.5249830484390259,-1.1945617198944092,-0.7090708017349243,-2.122325897216797,263.6420593261719,-1.2366446256637573,-7.839337348937988,-1.6918377876281738,0.654322624206543,6.554108619689941,0.37341946363449097,-1.0848912000656128,-1.5516974925994873,0.2379027009010315,-5.54141902923584,-3.0081515312194824,-1.2955315113067627,0.11678335070610046,-0.2969287037849426,0.2061326503753662
5.0,71.24984741210938,77.18717193603516,-32.36372756958008,-1.444529414176941,1.6611393690109253,16.062713623046875,0.6660137176513672,-2.3800947666168213,10.980875015258789,9.550726890563965,1.8959994316101074,-6.217264175415039,1.6592317819595337,-9.688865661621094,0.623890221118927,6.913503170013428,200.02069091796875,37.9283332824707,0.7739522457122803,32.364749908447266,-0.4188988208770752,5.370185852050781,47.50029373168945,-1.9798365831375122,3.438722610473633,4.02165412902832,-23.597135543823242,5.47789192199707,-9.350420951843262,28.05167579650879,2.182701587677002,-7.882859230041504,251.0571746826172,7.587281227111816,29.191736221313477,-39.8849983215332,-0.005245208740234375,-1.0508911609649658,11.704222679138184,21.465917587280273,4.954229354858398,4.4562578201293945,-11.949320793151855,-10.268247604370117,11.138991355895996,10.028484344482422,0.5977722406387329,-1.397879719734192,260.4029235839844,-2.044369697570801,-24.644174575805664,-12.996092796325684,-0.4196302890777588,17.4946346282959,1.4744107723236084,5.152811527252197,4.229955673217773,2.4010748863220215,-2.470313549041748,4.458960056304932,-2.3724522590637207,-0.9469879865646362,-0.525458812713623,-2.328704833984375,259.6729736328125,-6.0535101890563965,-5.734112739562988,0.09844344854354858,0.490777850151062,6.0013909339904785,0.30451804399490356,-1.0157917737960815,-0.555306613445282,0.18644869327545166,-3.4506165981292725,-1.9450037479400635,-0.8372216820716858,0.015683665871620178,-0.30198973417282104,0.07268033921718597
6.0,18.202754974365234,70.47615051269531,38.45378875732422,6.655844688415527,-0.27778226137161255,39.82918167114258,0.9513987302780151,0.35673725605010986,-9.410897254943848,0.3309001326560974,0.4387838840484619,2.150174140930176,-0.7080575823783875,1.4712276458740234,-0.5599886178970337,12.661067008972168,148.09280395507812,107.04483032226562,1.063335657119751,-41.45375442504883,1.105871319770813,2.161459445953369,24.26852035522461,1.7227976322174072,1.8175528049468994,-0.20559147000312805,5.392104148864746,-1.952330231666565,15.405473709106445,11.578008651733398,2.169684648513794,1.583062767982483,252.00167846679688,24.817068099975586,60.05259704589844,1.270505666732788,-0.29559242725372314,0.7755938768386841,-30.10277557373047,13.183012008666992,1.9033749103546143,0.6683944463729858,-15.148829460144043,-19.782323837280273,-1.7248549461364746,-0.4932270348072052,0.5467174649238586,-4.4634318351745605,275.8600158691406,-23.563329696655273,-38.34055709838867,-4.75894832611084,-0.8182015419006348,14.418609619140625,0.9738006591796875,7.743224143981934,6.852000713348389,2.942955493927002,-4.047423362731934,-3.4484102725982666,-11.714900016784668,1.5438368320465088,-0.8876757621765137,1.650557279586792,272.21893310546875,-26.09998321533203,-3.585317850112915,6.498224258422852,0.2841838598251343,3.6154940128326416,-0.045528344810009,0.24439775943756104,2.6890130043029785,-0.4163922071456909,1.552951455116272,1.1693763732910156,0.1510629653930664,-0.6066867113113403,-0.16978980600833893,-0.5829024910926819
7.0,5.080368995666504,35.10707473754883,45.21144104003906,-51.435237884521484,11.36310863494873,-27.978490829467773,-10.016079902648926,-1.5972023010253906,4.343990325927734,1.7206206321716309,-3.628873348236084,-0.7920739054679871,-2.964543104171753,0.33454659581184387,-2.2874507904052734,13.59679889678955,92.27619934082031,82.86825561523438,-72.32108306884766,-2.981325626373291,-0.5313577055931091,8.30825138092041,-27.03721046447754,-21.550573348999023,11.839728355407715,16.71765899658203,0.2562949061393738,-19.014158248901367,-14.62423324584961,-13.567018508911133,2.360752582550049,-10.152676582336426,223.50076293945312,47.1203498840332,15.357948303222656,35.47190856933594,-47.719146728515625,-60.008575439453125,-5.396348476409912,-29.49576759338379,1.0784549713134766,-12.967752456665039,6.4680328369140625,19.29612922668457,1.1297976970672607,0.31851667165756226,-0.8199987411499023,-7.866279602050781,286.2832946777344,-29.93462371826172,2.008833885192871,-30.09268569946289,33.09727096557617,-5.4359259605407715,-7.704339027404785,8.009462356567383,-27.36684799194336,0.17675137519836426,-0.19193339347839355,-2.9030542373657227,1.5198575258255005,19.07136344909668,-15.949357032775879,2.488123893737793,292.2593078613281,-34.541080474853516,-9.202950477600098,7.510172367095947,-20.392730712890625,1.6660826206207275,-1.05389404296875,3.458638906478882,-0.17504864931106567,4.404715538024902,3.716367483139038,4.4388275146484375,-3.8135721683502197,-1.2686915397644043,1.0428370237350464,-1.361060380935669
8.0,5.842273235321045,39.62275695800781,38.05537796020508,5.236906051635742,-0.5430241227149963,23.701250076293945,-0.6713804006576538,-0.33011072874069214,-27.506526947021484,7.250244140625,0.8032594323158264,5.95793342590332,16.010520935058594,1.8631619215011597,-0.10580423474311829,16.77094841003418,93.91227722167969,115.37867736816406,-0.3144586682319641,12.409560203552246,13.399864196777344,39.04295349121094,-17.132312774658203,-0.6774460673332214,-2.2842612266540527,1.3764387369155884,-7.541233539581299,4.195195198059082,12.141246795654297,33.41995620727539,-2.1571877002716064,10.59531021118164,187.62522888183594,98.10662841796875,-11.621313095092773,28.717281341552734,1.6316097974777222,2.6942105293273926,30.981861114501953,7.478243350982666,1.1410236358642578,2.171151876449585,-19.020246505737305,-27.24738883972168,-14.609012603759766,-7.421723365783691,-4.903347015380859,7.205725193023682,280.2012939453125,-38.80968475341797,16.996261596679688,-28.857425689697266,1.6991877555847168,-15.86320972442627,-0.32704880833625793,-14.464261054992676,-19.037933349609375,-2.6346771717071533,10.05239200592041,6.976282119750977,-3.0566887855529785,1.6301414966583252,-2.2931981086730957,3.183688163757324,291.6846008300781,-42.01157760620117,-10.992114067077637,18.892210006713867,0.5128661394119263,3.3603744506835938,-0.8799583911895752,3.567957639694214,8.034406661987305,-2.3036482334136963,4.242877006530762,5.394306182861328,-0.09129208326339722,-3.8597404956817627,-0.20239800214767456,-3.5058937072753906
9.0,2.8182501792907715,22.313968658447266,24.87249183654785,4.0170135498046875,-0.5964525938034058,10.990621566772461,-0.8104780912399292,0.38868945837020874,-26.095300674438477,4.105994701385498,0.6075230240821838,4.770167350769043,21.242324829101562,3.8677642345428467,-0.7394375801086426,4.327512741088867,81.3610610961914,113.46586608886719,2.051865339279175,25.35941505432129,15.991570472717285,43.777015686035156,-12.42660903930664,0.8891817927360535,-3.295506715774536,-1.0536222457885742,2.4686665534973145,2.6208784580230713,8.862229347229004,30.734128952026367,-2.7207553386688232,15.305916786193848,183.5446014404297,105.80033111572266,-19.70470428466797,32.332275390625,3.7388644218444824,2.665095806121826,36.6024055480957,9.054851531982422,0.05740797519683838,3.3399362564086914,-8.7490816116333,-19.270755767822266,-8.282876968383789,-7.610650062561035,-2.154679298400879,18.011802673339844,275.9385986328125,-27.142492294311523,52.157981872558594,-32.21738815307617,1.2886700630187988,-17.47740364074707,-1.6078358888626099,-11.375554084777832,-0.1238674521446228,-10.078605651855469,-6.563472747802734,25.02873420715332,1.957024335861206,-2.7539877891540527,2.198385238647461,-2.9639055728912354,301.71429443359375,-44.85340118408203,-0.09358906000852585,11.911351203918457,0.2688673138618469,-5.0392165184021,0.2944074273109436,-2.2012691497802734,-1.221709966659546,3.0220282077789307,9.318399429321289,-1.0805577039718628,4.400259971618652,8.782624244689941,0.8356548547744751,12.695916175842285
