ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,123.39514923095703,-37.247344970703125,-14.452946662902832,1.8740390539169312,0.6996138095855713,-4.84812593460083,-0.31597742438316345,-1.3682520389556885,-7.717428207397461,-20.73344612121582,-3.324033498764038,9.35132884979248,-8.370038986206055,-1.3729820251464844,-1.6609419584274292,0.03647112846374512,168.8824462890625,-78.27022552490234,0.5082277059555054,-20.412662506103516,-31.423532485961914,-3.954953908920288,7.682307243347168,1.1876022815704346,-2.65260910987854,5.431297779083252,5.724015712738037,3.191746473312378,4.249329566955566,7.691720962524414,0.13257178664207458,14.842558860778809,245.78839111328125,-16.347171783447266,-48.04229736328125,-0.31682267785072327,3.1186537742614746,5.100390434265137,-17.460060119628906,-26.089855194091797,4.136736869812012,-12.640569686889648,-11.328588485717773,1.6877981424331665,4.17581844329834,-13.500533103942871,-7.992873191833496,5.084012508392334,268.5977478027344,27.989906311035156,-9.229479789733887,-19.511842727661133,-1.6103678941726685,-7.246785640716553,-4.595286846160889,7.820466041564941,7.262301445007324,17.306535720825195,2.230278491973877,-3.4331812858581543,-1.5823285579681396,-0.6178925037384033,12.077266693115234,-0.7976522445678711,268.8338623046875,23.285961151123047,-10.60427188873291,-11.988490104675293,1.362177848815918,0.8639806509017944,5.830112934112549,-0.034363970160484314,-0.5547501444816589,-0.10358061641454697,0.3335334360599518,-0.032232336699962616,-1.2058221101760864,-0.08098016679286957,0.05947259068489075,0.004788428544998169
1.0,103.90983581542969,21.924240112304688,46.337364196777344,-8.053376197814941,0.10954654216766357,-8.848980903625488,-0.6977858543395996,2.2883620262145996,-5.901757717132568,22.86613655090332,-13.56275463104248,-13.99792194366455,7.218459129333496,2.2419238090515137,1.3238518238067627,-0.07218265533447266,211.68190002441406,-8.743273735046387,-10.891790390014648,49.32650375366211,-17.13542366027832,14.75583267211914,-22.628990173339844,10.461220741271973,-3.880589008331299,-15.17975902557373,-7.931952476501465,3.0205483436584473,11.068221092224121,-3.41087007522583,-10.197420120239258,-0.19531500339508057,258.13604736328125,3.323662281036377,-23.613862991333008,-43.61453628540039,2.71248197555542,-0.7611595392227173,24.737607955932617,-5.933485507965088,1.3817548751831055,8.238094329833984,7.155750751495361,2.9466593265533447,-4.358400821685791,0.11196470260620117,5.814952373504639,-5.998171806335449,265.6526794433594,-0.2883989214897156,-15.299577713012695,-18.908958435058594,5.853797912597656,17.4791316986084,-0.4749023914337158,-0.5475996732711792,-4.138735771179199,-7.002485752105713,-1.0355662107467651,-7.618473529815674,-3.575382709503174,1.5680665969848633,-1.7960634231567383,-0.16254377365112305,263.73089599609375,9.27340316772461,-5.669013500213623,-5.819669246673584,0.16405242681503296,1.266107439994812,3.117609977722168,-0.027396991848945618,-0.39418697357177734,-0.2621651291847229,0.0996406227350235,0.16614647209644318,-0.5342131853103638,-0.052168428897857666,0.020738452672958374,0.11575175076723099
2.0,130.50234985351562,-3.584967851638794,25.95467758178711,-3.716949224472046,1.1807277202606201,-10.085955619812012,1.6016677618026733,0.7845301628112793,-11.872762680053711,27.53526496887207,-1.1636301279067993,11.120373725891113,-7.1648759841918945,-2.179903745651245,-2.88069224357605,-0.5748418569564819,202.2035675048828,-27.3198299407959,2.856356143951416,38.0672492980957,-35.87294006347656,6.361832618713379,-27.996166229248047,1.6099997758865356,0.6311357617378235,-13.474852561950684,-12.152619361877441,-11.486580848693848,10.44124698638916,2.3376882076263428,-9.040486335754395,20.259183883666992,253.45401000976562,4.082468032836914,-29.172096252441406,-38.4295539855957,3.9500174522399902,-0.8559200763702393,19.39399528503418,-11.213722229003906,3.278928756713867,6.891397476196289,8.531408309936523,-2.354548454284668,-1.8721871376037598,-5.319975852966309,-1.535670280456543,-11.195343971252441,262.01300048828125,9.588645935058594,-12.701576232910156,-18.21848487854004,3.0711512565612793,9.926223754882812,-2.1564841270446777,1.589003324508667,-0.45172977447509766,0.09240782260894775,0.09528160095214844,-9.149335861206055,-4.471926212310791,-2.088848352432251,3.878937244415283,-1.527023196220398,261.1487121582031,14.369584083557129,-6.6368818283081055,-7.209737777709961,0.8431455492973328,1.0751367807388306,3.716581344604492,0.003946214914321899,-0.22736600041389465,-0.15675678849220276,0.14334098994731903,0.125845804810524,-0.6359349489212036,0.0015470683574676514,0.025112375617027283,0.12620100378990173
3.0,72.89323425292969,86.32344818115234,28.685462951660156,8.783364295959473,3.942242383956909,26.008445739746094,7.898624420166016,4.46567440032959,4.93980073928833,-17.091659545898438,-4.411422252655029,-2.6002981662750244,0.19265347719192505,1.1676750183105469,-5.797549247741699,-2.271205425262451,203.27000427246094,40.936153411865234,10.626867294311523,22.742881774902344,53.21426773071289,-3.076939105987549,11.190783500671387,2.059751272201538,10.56023120880127,21.066238403320312,16.832414627075195,21.965171813964844,1.0869423151016235,-5.4193010330200195,-9.520275115966797,3.8242855072021484,252.70753479003906,-0.8296482563018799,2.3914780616760254,-41.5525016784668,1.183081030845642,-6.371588230133057,13.008307456970215,18.345476150512695,-4.752245903015137,-6.817770957946777,-9.478592872619629,1.8293322324752808,0.47986844182014465,13.788711547851562,4.586856365203857,13.830842018127441,258.7453308105469,-12.355860710144043,-1.4379756450653076,-17.029001235961914,2.8438076972961426,12.892830848693848,0.47370943427085876,3.828819513320923,-2.3626677989959717,-4.5552568435668945,-1.2784154415130615,-1.4738788604736328,-1.2756354808807373,0.8891267776489258,-1.5491764545440674,0.5205072164535522,257.8246765136719,-6.91768741607666,-1.5371809005737305,-1.3119171857833862,1.0457695722579956,2.02194881439209,1.0140819549560547,0.08655193448066711,0.17233839631080627,-0.23205596208572388,0.08511276543140411,0.3470277190208435,-0.5101709365844727,0.11296108365058899,0.07929784059524536,0.3380275368690491
4.0,80.5948715209961,48.01134490966797,55.738807678222656,-8.867782592773438,-0.6384202241897583,1.126777172088623,-1.1334209442138672,0.3145785331726074,11.613649368286133,-8.18359088897705,-6.599700927734375,-8.022154808044434,3.8138604164123535,4.7927093505859375,3.9919793605804443,-0.09981060028076172,220.05911254882812,8.309709548950195,-5.514094352722168,49.2925910949707,14.887861251831055,2.979602813720703,-13.43974494934082,8.2778959274292,-7.07784366607666,0.9662275314331055,7.373868465423584,-0.9789613485336304,18.6750431060791,-9.80613899230957,5.578670501708984,-22.345230102539062,261.6424560546875,-1.4994287490844727,-16.9462833404541,-47.5772705078125,6.938326835632324,-4.778537273406982,26.244237899780273,4.533432960510254,0.8643562197685242,3.758462905883789,5.312720775604248,-4.011231422424316,-6.431686878204346,4.910950660705566,1.249551773071289,-3.2002346515655518,265.65692138671875,-5.377851486206055,-9.211435317993164,-19.14642906188965,4.889189720153809,15.40317153930664,0.3395763635635376,1.4322969913482666,-3.6277241706848145,-5.6687822341918945,-1.3410089015960693,-5.217594623565674,-2.4650020599365234,1.5876935720443726,-1.596982479095459,-0.008294075727462769,264.3231506347656,2.576596736907959,-4.45721435546875,-3.8641819953918457,-0.10285955667495728,1.598284363746643,2.2890100479125977,-0.0031625181436538696,-0.23785242438316345,-0.284588098526001,0.06519573926925659,0.1679544746875763,-0.512252926826477,-0.004183322191238403,0.004949972033500671,0.1674729287624359
5.0,79.39093780517578,72.0167236328125,43.9472770690918,-6.109812259674072,-0.22863617539405823,15.564306259155273,-0.8520634174346924,-1.7056413888931274,13.710518836975098,-19.828710556030273,-5.183496952056885,-6.665456295013428,5.356314659118652,-2.0690417289733887,-2.1367950439453125,0.4467502236366272,212.5413055419922,33.926666259765625,-5.121421813964844,34.596641540527344,47.602386474609375,-3.143869400024414,5.333659648895264,0.14857295155525208,-6.6060967445373535,23.73454475402832,20.46840476989746,9.03856372833252,3.5280163288116455,-7.179197311401367,4.094383716583252,-11.371058464050293,256.9329833984375,-3.736865997314453,-7.831990718841553,-45.047183990478516,4.654297351837158,-4.703690528869629,21.032686233520508,13.212105751037598,-1.6092504262924194,-2.1688647270202637,-2.312570571899414,0.08753129839897156,-5.218100547790527,9.107320785522461,2.527033805847168,4.516149520874023,260.43951416015625,-9.39112663269043,-4.249383926391602,-17.76053237915039,4.1776299476623535,13.558581352233887,0.8043776750564575,2.7235610485076904,-3.0459682941436768,-4.502213478088379,-1.456619381904602,-3.0905144214630127,-1.394731879234314,1.313614845275879,-1.5172629356384277,0.04633808135986328,259.5213623046875,-3.0204267501831055,-2.72206449508667,-2.2739486694335938,-0.2999138832092285,1.8466812372207642,1.5522353649139404,0.024593263864517212,-0.15283843874931335,-0.3403874933719635,0.04136618971824646,0.264668345451355,-0.4857040345668793,0.020357728004455566,0.003609299659729004,0.23917542397975922
6.0,22.64262580871582,79.87403106689453,-30.423084259033203,9.285272598266602,-0.036197513341903687,38.737674713134766,-1.7517497539520264,0.3695513606071472,-11.073468208312988,2.3761165142059326,2.0580694675445557,2.124544143676758,0.6501079201698303,0.5098392963409424,-1.8223572969436646,-0.9330031275749207,156.19334411621094,105.85684204101562,-2.8618412017822266,-41.56793212890625,22.82474136352539,1.8507825136184692,2.290553092956543,-3.959327459335327,-4.729156494140625,-3.7099392414093018,-7.948359966278076,-5.141216278076172,13.426817893981934,-1.9104962348937988,2.6044492721557617,7.180854320526123,253.85426330566406,22.852319717407227,47.85294723510742,-25.524314880371094,-4.468592166900635,-2.7274632453918457,-25.09099769592285,15.497376441955566,-4.938812732696533,-14.055248260498047,-18.392234802246094,0.6134358644485474,-9.15227222442627,-1.6170943975448608,-2.599959135055542,-10.142203330993652,276.6163330078125,-29.044254302978516,11.015425682067871,-25.860488891601562,3.1141209602355957,13.057555198669434,3.962764263153076,9.566365242004395,-4.478365421295166,-3.9578495025634766,-2.909355640411377,5.943021297454834,3.3567042350769043,2.8934171199798584,-2.6564090251922607,0.8827590346336365,272.10406494140625,-23.565095901489258,-1.5283268690109253,2.5752108097076416,-0.7815018892288208,2.463534116744995,-0.7682515382766724,0.14122700691223145,0.033894121646881104,-0.14658688008785248,-0.017331033945083618,-0.10542497038841248,-0.3703000545501709,0.04443129897117615,-0.012079358100891113,0.3012356758117676
7.0,6.889887809753418,39.74760818481445,-23.05754852294922,69.17586517333984,-11.021611213684082,-27.10962677001953,-6.132620811462402,0.4172104597091675,4.16652774810791,-3.5824034214019775,-0.783602237701416,0.8319208025932312,0.9732152819633484,-4.314840316772461,9.695167541503906,1.916879415512085,103.56502532958984,84.43631744384766,71.31532287597656,-3.427618980407715,-29.53746223449707,9.821155548095703,12.751739501953125,24.850767135620117,-0.002803981304168701,17.727853775024414,-9.131784439086914,-16.131046295166016,-18.20145606994629,-1.5836670398712158,1.4335780143737793,-5.258065223693848,229.7813262939453,50.089019775390625,32.81382751464844,27.326444625854492,36.64882278442383,-52.28867721557617,-14.266388893127441,-25.113658905029297,7.2281999588012695,6.846937656402588,16.920143127441406,7.910408020019531,-4.181769847869873,2.1059987545013428,9.758419036865234,12.92253589630127,289.58905029296875,-40.47193908691406,-8.753274917602539,6.248883247375488,-13.679901123046875,-5.8681254386901855,-19.852201461791992,-13.855865478515625,12.049537658691406,-7.8215651512146,3.033186435699463,13.41037654876709,-11.813139915466309,-15.015250205993652,-0.23058098554611206,-10.904915809631348,288.2294921875,-32.6413688659668,-1.505733847618103,5.686831951141357,16.17716407775879,3.4066572189331055,-3.053309202194214,-1.7274830341339111,1.8244540691375732,1.516750693321228,1.2206522226333618,0.22624340653419495,-0.12706026434898376,0.30816563963890076,1.5479503870010376,-0.4484016001224518
8.0,11.05202579498291,60.84298324584961,-40.61270523071289,11.30724048614502,-0.05404162406921387,25.62969207763672,-0.5682308673858643,-0.32080233097076416,-25.942886352539062,-9.358186721801758,3.367236614227295,-1.4948519468307495,2.5267462730407715,14.912884712219238,-2.650266647338867,-2.9698517322540283,138.56072998046875,114.2526626586914,-1.117377758026123,-29.639915466308594,-0.5087314248085022,-4.757580280303955,23.76104736328125,-5.441572189331055,-1.061676025390625,-5.205110549926758,-4.017879009246826,-1.8812012672424316,18.374643325805664,-13.830690383911133,-4.616348743438721,-16.714021682739258,243.9029998779297,45.61174011230469,60.180908203125,0.4233022928237915,-6.5169243812561035,-1.0664576292037964,-28.43488121032715,-15.66108226776123,5.477870941162109,9.329794883728027,19.904949188232422,-3.549859046936035,-14.795403480529785,-9.873181343078613,3.395204544067383,-13.514666557312012,282.7276916503906,-43.559837341308594,-5.949368953704834,5.445098876953125,-3.402006149291992,-11.08382511138916,-3.168872833251953,-25.012062072753906,8.345272064208984,4.349717140197754,7.096948146820068,4.668242931365967,-0.05827297270298004,-11.03622817993164,1.5198355913162231,-3.1245877742767334,283.0447998046875,-34.079307556152344,-4.341155052185059,7.0187907218933105,-0.8811296224594116,3.904069423675537,-2.3619186878204346,0.07131394743919373,0.0897587388753891,0.04643940180540085,-0.016355395317077637,-1.0077931880950928,-0.15257492661476135,-0.010136321187019348,-0.03330725431442261,0.2031726837158203
9.0,5.952123641967773,38.517215728759766,-30.52610206604004,7.843751907348633,0.07783085107803345,15.53274154663086,0.042462944984436035,-0.1016550362110138,-28.79543113708496,-0.7557888627052307,2.7202210426330566,1.6153291463851929,-0.3572251796722412,22.12031364440918,-1.4479702711105347,-4.1496663093566895,94.14007568359375,115.75435638427734,-4.114851951599121,24.252769470214844,-7.852082252502441,-14.289546012878418,45.4198112487793,-9.048707008361816,-3.767618179321289,3.391613483428955,-0.022352751344442368,0.11984455585479736,29.451322555541992,4.7493462562561035,12.174508094787598,8.183640480041504,187.4882354736328,97.79617309570312,-5.2339935302734375,37.64875030517578,1.4586087465286255,2.2108607292175293,38.18141174316406,8.618617057800293,-0.008549213409423828,-17.940292358398438,-14.596085548400879,1.2493090629577637,-17.121164321899414,-9.242098808288574,-5.174802303314209,-11.378385543823242,277.80450439453125,-24.09929847717285,-27.367595672607422,44.09049606323242,-4.562127590179443,-14.076430320739746,-1.9937900304794312,4.222060680389404,-2.150831699371338,0.18973299860954285,-1.5316648483276367,-12.376557350158691,-5.193694114685059,-7.84967041015625,1.6164302825927734,-9.202338218688965,295.2270202636719,-40.131587982177734,-5.683964252471924,10.119353294372559,-1.232452392578125,3.6899359226226807,-2.8029592037200928,0.3308846950531006,0.10529732704162598,-0.3249233365058899,-0.23861640691757202,-0.2359026074409485,0.12971808016300201,-0.0009229183197021484,-0.26584890484809875,1.4813790321350098
