ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,97.4815902709961,-68.55497741699219,-2.4806981086730957,25.17784881591797,0.8784506320953369,7.4643120765686035,0.9181312322616577,-12.15644645690918,-15.255961418151855,-11.845855712890625,-6.474233150482178,-1.4107239246368408,-0.28115442395210266,-5.827138900756836,-1.8174419403076172,7.727837085723877,172.2531280517578,65.26122283935547,0.8927749395370483,-3.902116060256958,-1.4469321966171265,36.077735900878906,16.522912979125977,-5.1699628829956055,3.666327476501465,2.5636610984802246,11.542045593261719,8.66845703125,-7.696528911590576,-20.851890563964844,-8.737348556518555,-13.53761100769043,251.2076416015625,-3.379584789276123,50.611289978027344,1.907954216003418,1.4896233081817627,-0.7642179727554321,14.88949203491211,-16.33453941345215,1.9114925861358643,4.046182632446289,-3.201313018798828,-1.3321492671966553,9.2843017578125,2.809035539627075,2.4228291511535645,-7.891767501831055,262.7364501953125,-29.259424209594727,6.686645030975342,7.318977355957031,-0.5918554067611694,9.678363800048828,-2.5643808841705322,-1.2240768671035767,-1.9005978107452393,-0.6909133195877075,-1.485541582107544,1.6979830265045166,0.5779532194137573,0.10151904821395874,10.634186744689941,-11.838403701782227,261.33349609375,11.102192878723145,-13.773370742797852,-9.26275634765625,1.0217463970184326,3.541538715362549,-6.866949081420898,4.323552131652832,-0.8515392541885376,1.087154746055603,0.7273651957511902,-0.16519714891910553,-1.8606226444244385,0.16078321635723114,0.054429128766059875,0.36565449833869934
1.0,109.553955078125,-19.872255325317383,0.5860320925712585,-33.835975646972656,0.7242050170898438,4.71058988571167,0.19149063527584076,3.7743072509765625,18.610502243041992,10.428349494934082,-9.417367935180664,-1.5002505779266357,3.35990571975708,1.1565254926681519,-0.29933667182922363,-1.1814124584197998,208.9275665283203,6.026421070098877,-5.394241809844971,50.79219055175781,-1.0507678985595703,-3.150102138519287,0.10119730234146118,-19.523807525634766,-4.640702247619629,-10.477849006652832,-14.748430252075195,-13.011534690856934,-20.042621612548828,-7.489439487457275,-10.140088081359863,5.44787073135376,258.122802734375,-6.243238925933838,49.824928283691406,5.454822540283203,-23.840871810913086,0.29022955894470215,25.347681045532227,10.666563034057617,-2.883807420730591,-5.129798412322998,-6.634982109069824,-5.461658477783203,-0.6898422241210938,1.035581111907959,3.330150604248047,12.087361335754395,262.2644958496094,-25.24483871459961,-9.913049697875977,0.42135199904441833,-0.9483999013900757,15.150378227233887,-2.1383414268493652,0.25321051478385925,3.501086950302124,-1.895102858543396,2.475951671600342,7.4031219482421875,0.4065621793270111,-0.31155627965927124,0.2399497926235199,5.146681785583496,260.66302490234375,-0.26111119985580444,-7.347565650939941,-3.6462461948394775,-0.15703588724136353,2.992652177810669,-3.377957582473755,2.0362894535064697,-0.5104542970657349,0.4501470923423767,0.28474047780036926,0.15037882328033447,-0.8521956205368042,0.026712998747825623,-0.29460108280181885,0.26554709672927856
2.0,106.30123138427734,-35.12702560424805,-0.07548611611127853,-27.89668083190918,1.419703722000122,12.555163383483887,0.6217645406723022,-3.876845359802246,21.445531845092773,13.855493545532227,-9.981759071350098,-1.7608468532562256,1.8447010517120361,5.010042190551758,2.1492257118225098,8.775735855102539,199.7207489013672,19.92926788330078,-3.62994384765625,46.130218505859375,-6.262897968292236,13.489821434020996,14.252058982849121,-28.945524215698242,0.9366700649261475,-7.798435211181641,-16.190771102905273,-14.914606094360352,-11.22565746307373,-2.758053779602051,-15.851943016052246,-3.4312944412231445,256.0631103515625,-9.74176025390625,53.93262481689453,4.147791862487793,-14.146136283874512,-1.4793565273284912,24.268644332885742,-1.1473939418792725,-0.9524863958358765,-1.0196236371994019,-7.493162155151367,-3.8695976734161377,6.858949661254883,5.101582050323486,4.494089603424072,6.506030559539795,264.116455078125,-28.26469612121582,-6.318864822387695,-1.0607304573059082,-0.7803196907043457,17.24993324279785,-2.7288131713867188,0.17750781774520874,4.264891624450684,-1.8825057744979858,4.760358810424805,8.498364448547363,0.5062103271484375,-0.15421772003173828,0.3485415279865265,6.671416282653809,261.8973693847656,2.589576005935669,-9.304240226745605,-5.0405731201171875,0.08731865882873535,3.0449182987213135,-4.2390360832214355,2.6405112743377686,-0.581829845905304,0.608727216720581,0.3912266790866852,0.09872736781835556,-1.0899136066436768,0.08322443068027496,-0.2003917396068573,0.2742338180541992
3.0,106.2912368774414,50.11988067626953,-7.536477088928223,-23.63347625732422,0.05599106848239899,-22.560993194580078,-8.470941543579102,5.615440845489502,-25.492807388305664,-8.605973243713379,0.931804895401001,2.04923152923584,-1.6642762422561646,-0.6554039120674133,0.13944187760353088,15.025365829467773,194.76219177246094,-39.733821868896484,-12.487060546875,12.391846656799316,4.005427837371826,-44.16767120361328,-10.003742218017578,-6.934306621551514,-12.935091018676758,13.28115463256836,19.698720932006836,7.190724849700928,10.58443546295166,-13.763387680053711,-12.356955528259277,14.740198135375977,248.01577758789062,10.980156898498535,11.178327560424805,3.185685157775879,-42.7418212890625,-0.6279991865158081,-9.213594436645508,23.942800521850586,-4.11644983291626,-4.551502227783203,10.877511024475098,4.800631046295166,-19.436553955078125,-6.12871789932251,-10.277585983276367,-7.668682098388672,259.5721435546875,-19.038684844970703,-24.95352554321289,3.5670509338378906,-0.43122684955596924,13.014841079711914,-0.5029299259185791,1.4094467163085938,4.713919639587402,-3.9795432090759277,-4.02988862991333,6.214327335357666,0.15355005860328674,-0.8466055393218994,-1.2130513191223145,4.730738639831543,257.7145690917969,-11.653457641601562,-1.887818455696106,0.9279989004135132,-1.9071789979934692,3.013712167739868,-0.310668408870697,0.38729128241539,-0.4209967255592346,-0.021148186177015305,-0.13448560237884521,0.6751109957695007,-0.19721558690071106,-0.11837400496006012,-0.6748635768890381,0.17485935986042023
4.0,105.9280014038086,8.450613975524902,3.5193123817443848,-39.50778579711914,3.7503504753112793,-8.160614013671875,-0.4011519253253937,11.324652671813965,-4.3879170417785645,-2.1180975437164307,-0.4875311255455017,1.0836478471755981,1.9822638034820557,0.4165137708187103,-0.23460721969604492,-10.925395011901855,210.82907104492188,-3.903205633163452,0.12865006923675537,46.041839599609375,-0.5544644594192505,-21.634929656982422,-6.269283294677734,-10.416763305664062,-1.152114748954773,-2.0662424564361572,-5.917108058929443,-9.460637092590332,-10.879096984863281,-11.623373985290527,0.6806480288505554,11.450631141662598,256.2904357910156,-6.351446151733398,41.128482818603516,4.598113059997559,-30.159914016723633,1.0674010515213013,15.946853637695312,18.439666748046875,-4.163121223449707,-3.989938497543335,2.869412422180176,0.28380483388900757,-7.795591354370117,0.6866990327835083,-2.4630603790283203,4.868760108947754,262.092041015625,-22.634395599365234,-16.640098571777344,1.9811500310897827,-1.0315316915512085,13.805439949035645,-2.1273882389068604,0.4677240550518036,3.989945650100708,-2.5490779876708984,-0.3511475622653961,6.703527450561523,0.41939806938171387,-0.27394795417785645,-0.37429168820381165,4.716982841491699,260.5935974121094,-5.274225234985352,-5.0496296882629395,-1.4445937871932983,-0.10515701770782471,3.021714448928833,-2.023124933242798,1.3445881605148315,-0.2985304892063141,0.2313057780265808,0.27697476744651794,0.3274657726287842,-0.545478343963623,-0.02854783833026886,-0.45401012897491455,0.17737434804439545
5.0,111.9077377319336,39.270816802978516,1.0801982879638672,-30.106626510620117,1.9080638885498047,-20.518692016601562,-5.09335994720459,6.263919353485107,-19.350561141967773,-15.144879341125488,2.1249842643737793,0.6047207117080688,-0.35105621814727783,-0.2574520707130432,1.698642611503601,11.626588821411133,203.27401733398438,-20.2323055267334,-5.076492786407471,31.1101131439209,-0.5511518120765686,-37.18991470336914,-13.493390083312988,-7.125331401824951,-8.137105941772461,4.371066093444824,9.956368446350098,0.08266687393188477,4.719771862030029,-16.516572952270508,1.7762327194213867,16.677215576171875,248.6437530517578,4.565403938293457,21.26708221435547,3.8563685417175293,-39.50261688232422,0.25374841690063477,-1.881242275238037,26.018394470214844,-1.322954535484314,-3.9422218799591064,12.290298461914062,3.675858974456787,-17.204755783081055,-9.449098587036133,-11.664800643920898,-5.300779342651367,258.7264099121094,-19.6280460357666,-22.28062629699707,3.127636432647705,-0.8732937574386597,12.8744535446167,-1.4703480005264282,1.049816608428955,4.443142890930176,-3.316662549972534,-2.9449405670166016,6.1722283363342285,0.3224472105503082,-0.42416656017303467,-0.9925484657287598,4.563943862915039,257.13751220703125,-9.704312324523926,-2.5780386924743652,0.3229004442691803,-0.7827714681625366,3.0389041900634766,-0.7785040140151978,0.6156654357910156,-0.23030182719230652,0.019049398601055145,0.13807514309883118,0.5075377225875854,-0.2786719799041748,-0.11267083883285522,-0.5829352140426636,0.14148572087287903
6.0,52.466400146484375,72.3325424194336,4.216342449188232,17.132537841796875,-1.7797284126281738,-36.45895767211914,-1.3844234943389893,-13.447724342346191,1.8764537572860718,-0.7051945328712463,-1.5976595878601074,0.8115147352218628,-1.3995217084884644,1.5197679996490479,0.2736457586288452,15.17569351196289,169.00714111328125,-86.08755493164062,0.8174073100090027,-30.136445999145508,1.9247820377349854,-20.673234939575195,-13.019634246826172,9.244576454162598,-1.7721006870269775,-1.06545889377594,-1.3595421314239502,-4.508114814758301,-16.903959274291992,-9.396697044372559,8.13037109375,-4.872189521789551,252.90618896484375,21.35261344909668,-21.277437210083008,-2.2914302349090576,-52.14636993408203,-0.1313246488571167,-31.997325897216797,6.491865158081055,1.9162065982818604,-3.130171775817871,-2.356198310852051,-1.806673526763916,-4.453513145446777,-3.9251022338867188,4.899299144744873,-3.788382053375244,275.99591064453125,-14.949542999267578,-43.494659423828125,-3.161085367202759,-1.8023631572723389,5.966080665588379,0.6809752583503723,2.4616451263427734,3.7304956912994385,-0.5797030329704285,2.7742888927459717,-6.255401611328125,-0.5208979249000549,0.14811551570892334,-12.418901443481445,-0.6914488673210144,272.1846618652344,-26.303104400634766,1.0549604892730713,6.952579498291016,-0.5736237168312073,3.2591419219970703,2.543565273284912,-1.5275260210037231,-0.012140631675720215,-0.8084285855293274,0.6280239820480347,1.9989746809005737,0.339046835899353,-0.6467642188072205,-1.124472737312317,-0.2524723410606384
7.0,25.59566307067871,50.83373260498047,-57.61082077026367,27.386882781982422,14.087617874145508,23.33255386352539,9.742615699768066,3.2216880321502686,0.4074133634567261,-8.965531349182129,0.18041269481182098,-1.149964690208435,10.768925666809082,-3.2612829208374023,-0.14827845990657806,7.973033905029297,133.71157836914062,-71.69561004638672,-60.134098052978516,-28.92937660217285,-15.88339614868164,12.163460731506348,28.37164306640625,10.518228530883789,7.901886463165283,-22.130502700805664,-2.6648247241973877,-13.19899845123291,17.139589309692383,6.093653202056885,3.738456964492798,-7.697211265563965,230.11770629882812,42.86769104003906,-35.67305374145508,-40.07296371459961,0.8362517356872559,-52.03903579711914,-0.013532817363739014,-23.356212615966797,-4.317275047302246,15.008068084716797,-7.688019752502441,-19.798892974853516,-2.4606683254241943,1.034588098526001,-16.31294059753418,-12.688085556030273,280.4920654296875,-0.6592367887496948,-9.932616233825684,-39.736000061035156,24.54962158203125,-9.93104362487793,9.844764709472656,14.723231315612793,-9.453055381774902,28.477134704589844,12.140083312988281,-3.7417070865631104,-5.734847068786621,6.786356449127197,-0.31412455439567566,-5.591235160827637,286.1626281738281,-31.828582763671875,-1.1578621864318848,7.415365219116211,-17.830244064331055,2.3001346588134766,3.0500688552856445,-3.2540173530578613,-3.5891833305358887,-0.6620519161224365,-3.097231388092041,3.745504856109619,0.4612644612789154,-0.5446643233299255,-1.310110092163086,0.17795373499393463
8.0,32.50661849975586,59.685569763183594,4.257383346557617,25.58450698852539,-3.0359411239624023,-28.47930908203125,-0.3071632981300354,-26.724353790283203,-8.10069751739502,-6.271767616271973,-7.453197002410889,-0.5457582473754883,0.188285231590271,10.662675857543945,5.705942153930664,8.286221504211426,161.34754943847656,-96.79302215576172,0.4650323987007141,-36.14725112915039,1.556074857711792,-4.640473365783691,-5.26353120803833,20.47559928894043,-0.988283097743988,-3.506549596786499,-10.231045722961426,-12.333946228027344,-25.28519630432129,0.44147494435310364,9.980369567871094,3.176412343978882,230.94163513183594,54.75480651855469,-40.96567153930664,-3.746490478515625,-19.642831802368164,0.8700351715087891,2.223825693130493,-15.54759693145752,-0.6106284856796265,-14.67869758605957,-24.799602508544922,-16.92475128173828,0.7917441129684448,4.167978763580322,11.903814315795898,15.167957305908203,274.2543640136719,6.600062847137451,-12.30768871307373,-41.07330322265625,-2.28300142288208,-17.745344161987305,4.419408321380615,-3.037464141845703,-16.25523567199707,10.387101173400879,18.757116317749023,-9.054730415344238,1.1194888353347778,-4.231644153594971,-4.054887771606445,-4.094679355621338,281.791259765625,-33.69156265258789,2.061542272567749,10.750642776489258,-0.36447829008102417,3.019026279449463,4.062772750854492,-2.4852261543273926,0.11631834506988525,-1.2244117259979248,0.9297189116477966,2.727747917175293,0.6771783828735352,-0.9492699503898621,-1.3751492500305176,-0.5225763320922852
9.0,14.5587797164917,33.42352294921875,1.6602418422698975,19.183917999267578,-2.174051284790039,-15.71837043762207,-0.0022206082940101624,-26.63294219970703,-4.780794143676758,-3.4736969470977783,-10.127650260925293,-0.8585893511772156,-0.1581341028213501,16.023193359375,8.621228218078613,13.61275863647461,109.3869857788086,-103.7813949584961,0.2507331967353821,28.701719284057617,3.7077574729919434,12.764113426208496,-0.32758820056915283,41.17438888549805,2.0911011695861816,3.7386362552642822,10.788423538208008,3.6968913078308105,-21.758956909179688,-24.058490753173828,0.7596591114997864,7.605030059814453,199.9735565185547,86.39317321777344,-25.208768844604492,-4.684543609619141,23.125635147094727,0.46163249015808105,35.678733825683594,13.864325523376465,-3.758049488067627,-11.39931869506836,-13.686824798583984,-3.972412109375,5.7898736000061035,-7.850484848022461,6.755168437957764,3.5222997665405273,278.09710693359375,22.109006881713867,19.819839477539062,-51.72507858276367,-0.7682676315307617,-16.40475082397461,3.9973971843719482,-3.7718613147735596,-16.183347702026367,5.603054046630859,-13.952486991882324,23.57672119140625,0.772839367389679,-4.218647480010986,7.352469444274902,6.564465045928955,296.2398681640625,-36.68154525756836,11.926843643188477,7.204237461090088,-1.0798747539520264,-9.507338523864746,-0.03489634394645691,0.4344152808189392,0.014733165502548218,2.111898422241211,-4.99803352355957,-16.32366943359375,-0.5744598507881165,8.517143249511719,11.956241607666016,5.674526214599609
