ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,96.74922943115234,71.9189224243164,6.118025779724121,0.816061794757843,1.9498555660247803,-9.411260604858398,0.17091983556747437,-15.0221586227417,28.276945114135742,-2.9408657550811768,-1.613842248916626,-3.6050612926483154,2.9310050010681152,-0.6271171569824219,6.341878890991211,-2.1270833015441895,161.92462158203125,-86.33753967285156,-0.9574189782142639,-28.11628532409668,-3.7369253635406494,-25.859254837036133,10.564135551452637,-4.325838088989258,3.523287057876587,-2.2504184246063232,8.973312377929688,-11.120954513549805,-9.577634811401367,2.3866007328033447,4.5841546058654785,9.918885231018066,246.30772399902344,-12.863224029541016,40.667381286621094,-25.835582733154297,-4.665943145751953,-0.08775472640991211,-8.10297679901123,-25.95543098449707,0.14545798301696777,2.077545166015625,-11.747932434082031,-4.456048011779785,-1.6347625255584717,-18.81035614013672,8.56688117980957,2.618013858795166,265.1652526855469,28.2868709564209,-6.925449371337891,-16.40168571472168,2.009749174118042,5.610518932342529,-2.8661720752716064,-0.11199909448623657,10.205358505249023,-7.517591953277588,-10.957147598266602,-8.552169799804688,5.60533332824707,7.926062107086182,10.246540069580078,4.643823146820068,264.9244079589844,17.587276458740234,-13.817432403564453,-10.4193754196167,0.7398964166641235,3.1280479431152344,-9.445992469787598,0.4848947823047638,-0.1606866717338562,0.043498121201992035,-0.18437492847442627,-0.01228131353855133,-0.9945043921470642,-0.032581157982349396,0.7669636011123657,0.07846437394618988
1.0,94.69210052490234,-16.709026336669922,-51.271610260009766,-15.070355415344238,-0.8432996869087219,-4.4800543785095215,-0.31364282965660095,3.4459919929504395,-12.305013656616211,-1.532139778137207,-3.2004597187042236,-2.505476474761963,-3.615765333175659,3.0628862380981445,-8.31511402130127,-7.306005001068115,215.90496826171875,-3.9061124324798584,-10.652714729309082,56.451107025146484,6.422067642211914,-4.12492561340332,-22.081626892089844,-5.832421779632568,-4.908702850341797,-11.651118278503418,-3.1423182487487793,9.76233196258545,-21.353649139404297,-4.343669414520264,-3.3717775344848633,-5.375662326812744,261.1112365722656,-8.413054466247559,4.591832637786865,-54.876434326171875,11.6044282913208,-3.6271209716796875,29.003347396850586,0.2868122458457947,0.06684768199920654,-8.030855178833008,11.583123207092285,8.013937950134277,-4.226406574249268,-0.06274867057800293,-9.82276725769043,-6.0448079109191895,264.87847900390625,0.4495636224746704,-4.7865705490112305,-26.436866760253906,0.12700122594833374,16.248197555541992,-0.2549458146095276,-3.165288209915161,-5.100210189819336,3.007319688796997,4.662644386291504,3.553795099258423,3.3715109825134277,1.2736490964889526,-6.333707809448242,-1.0171258449554443,263.3570556640625,-1.3538382053375244,-6.726279258728027,-3.1752824783325195,-0.8211979269981384,2.4069576263427734,-3.6621716022491455,-0.03763306140899658,0.1711009442806244,0.0033082887530326843,0.07463289797306061,0.0269383043050766,-0.3434779644012451,0.04094061255455017,0.1179346889257431,0.48362424969673157
2.0,105.12198638916016,25.74897575378418,-36.13277816772461,-10.78219985961914,-2.579866409301758,-12.316946029663086,4.181895732879639,-14.15147876739502,-22.59507179260254,-0.8857769966125488,-6.20168399810791,-3.5039896965026855,0.9475075602531433,-1.6534395217895508,16.520652770996094,7.702041149139404,203.17898559570312,-20.193458557128906,-4.585643291473389,41.9018440246582,-2.0969302654266357,-29.27097511291504,-26.59819984436035,-4.472818851470947,8.78555679321289,-6.655006408691406,-11.556462287902832,16.527738571166992,-15.196976661682129,2.6299777030944824,-10.887494087219238,0.5388140082359314,254.60888671875,-2.6231613159179688,13.500329971313477,-49.039085388183594,5.7737226486206055,0.478580117225647,21.79581069946289,-8.198772430419922,-1.2756147384643555,-6.553348541259766,9.666158676147461,-0.5168578028678894,2.0155515670776367,-5.3022050857543945,1.3693268299102783,-10.460805892944336,261.6343078613281,12.360392570495605,-5.656898021697998,-20.619340896606445,0.683772087097168,11.488813400268555,-1.0744925737380981,-1.6763602495193481,2.0426225662231445,-1.0582239627838135,-1.3458497524261475,-0.5894923210144043,4.736044883728027,4.413830757141113,0.6494871973991394,1.7168605327606201,261.22320556640625,7.48317813873291,-8.937233924865723,-6.182044506072998,-0.24127793312072754,2.564634323120117,-5.61511754989624,0.060207799077034,0.05233386158943176,-0.02195104956626892,-0.07453307509422302,-0.13263969123363495,-0.49331170320510864,-0.009163618087768555,0.23930023610591888,0.34333083033561707
3.0,92.94662475585938,-65.66820526123047,-5.516638278961182,-10.274299621582031,-4.104675769805908,25.83091163635254,-13.437668800354004,4.461313724517822,16.71815299987793,13.176126480102539,-2.545271873474121,-0.7126394510269165,4.07136344909668,-2.4970686435699463,13.59012508392334,19.246679306030273,194.07421875,47.509395599365234,-14.08587646484375,19.688196182250977,15.577375411987305,44.40510177612305,4.070566177368164,-8.031745910644531,-11.631440162658691,13.048636436462402,29.388059616088867,-16.636505126953125,10.73360824584961,-3.7831356525421143,-7.4378252029418945,-0.6426332592964172,250.4454803466797,8.150582313537598,-29.566356658935547,-32.67393112182617,8.57158088684082,-3.9794507026672363,0.9145702123641968,23.810787200927734,5.145083904266357,8.28344440460205,-18.362598419189453,-2.8843131065368652,-8.138022422790527,16.927383422851562,-0.3517995774745941,18.56078338623047,261.48431396484375,-10.121936798095703,5.894882678985596,-29.303224563598633,-0.41181349754333496,13.215424537658691,-0.6054192185401917,-2.697335720062256,-8.206978797912598,-0.8504754304885864,0.5792968273162842,2.504084587097168,1.8195643424987793,0.13687551021575928,-5.23887825012207,0.5450712442398071,259.75750732421875,-13.240019798278809,-2.6739866733551025,0.8329522609710693,-2.538926362991333,2.473400592803955,-0.7042825818061829,-0.2743423879146576,0.6185052394866943,0.056543685495853424,0.4265757203102112,0.09843750298023224,-0.16918493807315826,0.12528908252716064,-0.1171611025929451,0.8051942586898804
4.0,93.751220703125,-34.414798736572266,-45.29530715942383,-13.633038520812988,1.0117615461349487,6.411386013031006,-1.745470643043518,11.67725944519043,5.3110480308532715,-0.2204735279083252,-2.8558380603790283,0.7747560739517212,-5.253150939941406,-2.313872814178467,-6.890797138214111,-7.500094890594482,213.19288635253906,15.967171669006348,-5.6588544845581055,51.046043395996094,11.273625373840332,24.198116302490234,-11.577783584594727,0.22285544872283936,-9.748806953430176,0.7650210857391357,10.719162940979004,-11.564111709594727,-1.1588133573532104,-17.046985626220703,8.282711029052734,-12.722323417663574,256.4302673339844,0.7752542495727539,-11.931934356689453,-47.977176666259766,5.672183036804199,-0.5927737951278687,17.819412231445312,15.612103462219238,1.8986868858337402,4.434319972991943,-2.5646395683288574,-2.1126182079315186,-1.938228726387024,16.19483757019043,0.11501356959342957,8.934057235717773,263.9991149902344,-3.0909812450408936,-0.7050646543502808,-27.890932083129883,0.19893252849578857,14.953414916992188,-0.6690259575843811,-3.3272478580474854,-6.256719589233398,1.84303617477417,2.7940077781677246,2.9833641052246094,2.828387975692749,0.9349291324615479,-5.904040336608887,-0.6823024749755859,262.5264892578125,-5.5497145652771,-5.477052688598633,-1.579760193824768,-1.0294945240020752,2.4120593070983887,-2.610405206680298,0.02079765498638153,0.18846505880355835,0.0437970906496048,0.16206258535385132,0.1256905347108841,-0.24996228516101837,0.04305524379014969,0.041231848299503326,0.583808958530426
5.0,101.93365478515625,-56.40168762207031,-25.520967483520508,-6.927826881408691,0.757590651512146,21.58291244506836,-4.666777610778809,5.651689052581787,14.738860130310059,-0.2752951979637146,-2.43369722366333,1.031769037246704,-4.802943229675293,-2.120814561843872,5.143678665161133,13.09195613861084,206.9973602294922,28.37376594543457,-1.8961700201034546,40.13872146606445,12.10676383972168,39.92384338378906,0.9096644520759583,5.410802841186523,-14.236124038696289,1.8672173023223877,20.81477165222168,-21.915443420410156,11.271625518798828,-14.657751083374023,7.023118019104004,-5.414608478546143,250.53005981445312,1.6766993999481201,-19.75948143005371,-41.0814208984375,7.1128668785095215,-3.283963203430176,10.220195770263672,21.57581901550293,3.1108875274658203,7.0831098556518555,-10.680291175842285,-0.870672881603241,-4.128105163574219,15.722638130187988,-0.43022093176841736,16.997621536254883,259.6711730957031,-7.07926607131958,3.272718906402588,-27.670045852661133,-0.2997087240219116,13.38487434387207,-1.0228769779205322,-2.990574359893799,-7.015640735626221,0.669853150844574,1.05906343460083,2.588575601577759,2.168158531188965,0.4027417302131653,-5.2708353996276855,-0.37763118743896484,258.3516845703125,-9.859798431396484,-3.352419137954712,-0.11297279596328735,-1.2176743745803833,2.464329957962036,-1.4001179933547974,-0.1374375820159912,0.2426520586013794,0.02528911828994751,0.12195533514022827,0.10215161740779877,-0.14001865684986115,0.07237263768911362,-0.023878008127212524,0.7475802898406982
6.0,48.44581985473633,-64.47058868408203,38.45315933227539,15.926027297973633,0.6819911599159241,37.81465530395508,-2.908731460571289,-9.499079704284668,0.74452143907547,-1.5918227434158325,0.8234248161315918,1.5790648460388184,-0.9460291862487793,1.2364137172698975,-2.1344828605651855,14.225333213806152,161.43728637695312,98.15511322021484,-1.9252159595489502,-33.04267883300781,1.3697762489318848,25.300750732421875,8.986865997314453,0.5110055208206177,-5.1367058753967285,-1.0921770334243774,2.10247802734375,5.052451133728027,-15.534271240234375,7.299280166625977,3.3098032474517822,5.521077632904053,252.2777862548828,25.178939819335938,-57.444820404052734,-5.8756632804870605,-0.1958829164505005,-1.2365539073944092,-27.86469841003418,10.500194549560547,0.9076793193817139,-2.9650490283966064,-11.635836601257324,-0.8366855382919312,-19.88675308227539,-4.583902835845947,-3.079190254211426,-13.874091148376465,274.1072998046875,-32.8545036315918,-3.9217653274536133,-19.038089752197266,-0.7903310060501099,-4.169015884399414,7.045234203338623,8.297995567321777,7.328304767608643,6.508309364318848,8.142997741699219,7.09467077255249,-13.04548454284668,-6.47693395614624,17.35706329345703,-2.0529086589813232,274.3547058105469,-28.407697677612305,-0.9622655510902405,5.846811771392822,-0.9266403317451477,2.558894395828247,1.9309169054031372,-0.36816686391830444,0.3986572027206421,0.3011523187160492,0.33086270093917847,0.9724858999252319,0.15705260634422302,0.36789020895957947,-0.08528982847929001,0.8431718945503235
7.0,26.640594482421875,-44.30533218383789,57.59934616088867,-42.16058349609375,5.903207778930664,-23.314838409423828,10.031850814819336,1.8322105407714844,5.230008125305176,-5.04423713684082,0.19248047471046448,0.7097030878067017,-15.46275520324707,-2.788501262664795,3.1746411323547363,4.882213115692139,130.57199096679688,77.6343994140625,-60.99112319946289,-26.78388786315918,-15.00959587097168,-8.080789566040039,1.5322365760803223,-16.062185287475586,22.024717330932617,-14.290800094604492,-16.35089111328125,6.214534759521484,26.467370986938477,-8.223661422729492,7.017800331115723,0.8002225160598755,227.7683868408203,48.52268981933594,-26.67030906677246,24.990371704101562,-39.816062927246094,54.84389877319336,-5.570127010345459,-26.882173538208008,-2.898651599884033,-10.254487991333008,15.001376152038574,14.499916076660156,0.9926655292510986,2.374166250228882,-0.2541828155517578,13.558916091918945,279.2999267578125,-33.977256774902344,-27.832536697387695,9.143950462341309,25.442380905151367,-11.3964204788208,14.5746488571167,20.339603424072266,10.955888748168945,11.263495445251465,-3.9868152141571045,0.33424699306488037,1.6167266368865967,8.108844757080078,-5.46915864944458,-5.4809346199035645,287.5492858886719,-33.29764175415039,-4.486436367034912,6.909657955169678,-16.787328720092773,2.1135189533233643,3.4379284381866455,-1.0540313720703125,3.754213571548462,0.2870059907436371,3.6151692867279053,1.1355953216552734,-0.43668076395988464,0.2899894714355469,-0.7997301816940308,0.40342429280281067
8.0,30.973596572875977,-49.45301055908203,40.46342468261719,16.600141525268555,0.2619836926460266,31.362977981567383,-1.2684212923049927,-21.830963134765625,8.437912940979004,-1.1284881830215454,-0.8323851823806763,-1.4187304973602295,-2.5405282974243164,14.38038158416748,0.23327946662902832,14.142461776733398,154.99365234375,102.82332611083984,-1.3606576919555664,-32.8590202331543,-2.1808929443359375,14.53426456451416,19.04482078552246,1.04793119430542,1.618982195854187,-3.0654237270355225,-3.9731709957122803,10.469294548034668,-15.400882720947266,-8.108797073364258,15.267752647399902,0.7776875495910645,234.84617614746094,53.89680480957031,-47.97333908081055,22.849029541015625,-5.387946605682373,2.8839735984802246,-14.233904838562012,-18.39360809326172,-0.35953330993652344,-22.723196029663086,14.16314697265625,12.225555419921875,-11.454957008361816,-1.9674232006072998,-4.280856132507324,-6.43710470199585,277.2652587890625,-40.844810485839844,-22.844524383544922,7.1439385414123535,0.4631807208061218,-18.4366397857666,7.106909275054932,11.00334644317627,17.449777603149414,4.73832893371582,5.516983509063721,3.8840131759643555,1.1139392852783203,0.9433114528656006,3.433577060699463,2.6299214363098145,284.6056213378906,-36.1733512878418,-1.315773367881775,9.683379173278809,-0.7144558429718018,2.5129246711730957,3.5228371620178223,-0.4423239231109619,0.4676385819911957,0.4723008871078491,0.4490029811859131,1.4535003900527954,0.3174628019332886,0.4461502730846405,-0.06601512432098389,0.7535959482192993
9.0,18.6990966796875,-33.77663803100586,33.24245071411133,13.314960479736328,-0.05568741261959076,21.043434143066406,-0.3199197053909302,-26.234825134277344,4.783893585205078,-0.7276780605316162,-2.3857545852661133,-3.3097708225250244,-2.1345462799072266,21.263154983520508,8.697015762329102,12.854837417602539,108.20712280273438,108.01874542236328,0.20495855808258057,20.5468807220459,-8.125328063964844,-7.466878414154053,48.449832916259766,-7.202997207641602,8.469008445739746,-2.424713373184204,14.688739776611328,-11.980360984802246,-25.564529418945312,-14.967510223388672,15.540446281433105,4.794218063354492,185.63577270507812,93.98255920410156,16.743595123291016,30.188196182250977,-1.391560435295105,2.370553970336914,42.13215637207031,7.232086181640625,-2.5777158737182617,-11.352725982666016,-19.2850341796875,-1.3108445405960083,-15.6943941116333,-9.609111785888672,-0.2932737469673157,-5.701836585998535,277.60955810546875,-36.477935791015625,-37.116302490234375,35.37153244018555,11.199690818786621,-19.79219627380371,-4.7222466468811035,-0.8301352262496948,3.948439359664917,4.778442859649658,-12.920280456542969,-3.1900839805603027,17.954120635986328,5.815621376037598,-17.985109329223633,3.1739118099212646,298.4602966308594,-48.559913635253906,-8.64958667755127,20.438846588134766,0.3611982464790344,6.557369232177734,7.256793975830078,-0.6253405213356018,0.7170600891113281,0.8144422769546509,0.729977011680603,5.5157036781311035,0.9031702876091003,0.7609726786613464,0.08257078379392624,1.0509915351867676
