ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,118.266845703125,-52.200592041015625,-1.1956771612167358,-7.113475799560547,2.883362293243408,-11.732083320617676,1.3514460325241089,-13.054464340209961,-9.917043685913086,-12.346056938171387,2.6943564414978027,-1.208403468132019,5.2796173095703125,16.103744506835938,1.736647367477417,-1.359336256980896,189.657958984375,-49.14667510986328,0.9339689016342163,-7.4784440994262695,-21.825111389160156,-30.83367156982422,-4.876567363739014,8.640971183776855,5.962623119354248,4.52861213684082,-1.4342292547225952,-3.722166061401367,-1.2630078792572021,-3.659778594970703,1.8206748962402344,32.131141662597656,248.8413848876953,-2.9959716796875,-7.625178337097168,-15.807220458984375,-40.24824905395508,-1.1153454780578613,0.5543477535247803,-18.388660430908203,1.7611865997314453,10.21335506439209,-2.4305419921875,-0.10318541526794434,-3.304539918899536,5.783392906188965,4.213256359100342,-4.714014053344727,264.88140869140625,-21.685850143432617,21.80344009399414,3.7040903568267822,-5.775433540344238,9.342630386352539,14.899642944335938,-3.4455835819244385,-0.758510172367096,-0.08619427680969238,-1.6899113655090332,5.609816074371338,-1.4212983846664429,-2.7792422771453857,8.791358947753906,0.27723515033721924,261.5848693847656,15.639053344726562,-5.776737213134766,-4.9502363204956055,-6.892661094665527,-0.6461368799209595,0.8705875873565674,0.9688601493835449,-2.6335954666137695,-1.1972743272781372,0.6871891617774963,0.15873365104198456,-0.2124139666557312,0.5965728759765625,-0.45734351873397827,-0.3975405693054199
1.0,103.81705474853516,34.905094146728516,-15.422082901000977,-36.45034408569336,2.5455241203308105,-4.191135883331299,-2.2355968952178955,14.268021583557129,3.369428873062134,7.4476318359375,-7.106898307800293,4.930386066436768,-4.179488182067871,-15.028117179870605,2.5308377742767334,0.10174425691366196,216.4646759033203,4.040119171142578,-5.944667816162109,52.777366638183594,3.0247063636779785,-17.883975982666016,-5.120104789733887,-15.159058570861816,8.198533058166504,-10.679473876953125,-1.8013849258422852,-1.2467761039733887,-21.15590476989746,4.1448822021484375,-4.401246547698975,-10.663238525390625,258.40081787109375,-2.6813154220581055,0.06416189670562744,-45.71418762207031,-27.896635055541992,1.6029280424118042,27.38480567932129,-4.877140998840332,-3.089663028717041,0.48123839497566223,-11.29410457611084,-1.4501291513442993,7.204375743865967,5.66909646987915,-6.089493751525879,0.766997218132019,263.2297058105469,-23.564924240112305,4.421139717102051,0.588272750377655,-2.1105146408081055,8.70789909362793,10.101856231689453,-0.7743765115737915,0.3590235710144043,0.0556645393371582,-4.545854091644287,3.673085927963257,-1.0776054859161377,-2.2475192546844482,4.3650994300842285,1.4576420783996582,261.5395202636719,0.9383302927017212,-5.234312057495117,-2.0625252723693848,-2.2167868614196777,0.2374536693096161,1.1514719724655151,1.1669551134109497,-1.3361235857009888,-0.3024454414844513,-0.012865185737609863,-0.5481237769126892,0.21583636105060577,1.0063648223876953,-0.49819955229759216,-0.21551497280597687
2.0,118.91265106201172,-7.097163200378418,-11.8057279586792,-30.030498504638672,-1.6002756357192993,-12.92624568939209,2.7198116779327393,21.151439666748047,-8.948776245117188,12.679207801818848,-2.342601776123047,2.6721739768981934,2.7739052772521973,12.215997695922852,2.4055869579315186,-4.9222493171691895,208.12203979492188,-11.996012687683105,-11.407779693603516,36.871578216552734,-10.048890113830566,-33.266876220703125,-10.08132553100586,-13.9110107421875,7.967601776123047,-15.206584930419922,4.108440399169922,-7.655652046203613,-14.510933876037598,-0.45621585845947266,-1.5557026863098145,10.157337188720703,253.65509033203125,1.919798493385315,-2.725123882293701,-36.80155944824219,-32.25022506713867,0.6133546829223633,21.225034713745117,-10.462959289550781,-1.2612011432647705,5.080204963684082,-13.575634956359863,-1.8307077884674072,5.2281622886657715,6.225130558013916,-2.0231997966766357,-3.078125,262.30621337890625,-22.208444595336914,12.545969009399414,2.4124526977539062,-3.206911563873291,9.323247909545898,12.863020896911621,-1.6720411777496338,-0.30483871698379517,-0.403742253780365,-3.7637381553649902,5.837333679199219,-1.5720371007919312,-2.5597736835479736,6.0781731605529785,1.5110902786254883,260.1443176269531,8.133461952209473,-5.344254970550537,-3.0881781578063965,-4.291909694671631,-0.006967082619667053,1.0344152450561523,1.063316822052002,-1.863229751586914,-0.7294031381607056,0.3578782081604004,-0.23961012065410614,0.08710311353206635,0.8924251198768616,-0.4503493309020996,-0.30892425775527954
3.0,91.01605224609375,73.30973815917969,-23.701797485351562,2.022496461868286,2.539442539215088,23.98957061767578,5.043065547943115,-11.71557903289795,1.6092935800552368,-17.813209533691406,-1.3359323740005493,2.9595682621002197,0.5167838335037231,1.523118019104004,-10.132928848266602,8.8447904586792,198.12942504882812,39.495765686035156,13.766534805297852,34.445899963378906,18.91116714477539,32.3808708190918,17.91895294189453,-8.116622924804688,-8.113043785095215,16.610424041748047,-5.795975685119629,17.577430725097656,11.217055320739746,-21.187164306640625,-6.9007086753845215,-12.953444480895996,252.4422607421875,5.181623935699463,-1.022582769393921,-46.1851921081543,0.42457884550094604,6.5687150955200195,13.878968238830566,14.359566688537598,-5.421182632446289,-12.999682426452637,8.30705451965332,3.48710036277771,-7.584446430206299,-0.015061736106872559,-15.08969783782959,3.6970791816711426,259.6845703125,-24.3033390045166,-6.596744537353516,-1.9945452213287354,2.709350109100342,5.46819543838501,7.917668342590332,0.9537590146064758,0.9611297249794006,1.2442079782485962,-5.0701904296875,0.591917097568512,0.38550376892089844,-0.9831379652023315,0.955346941947937,1.9780478477478027,258.0372619628906,-9.122108459472656,-1.6081091165542603,-2.269519805908203,0.5003536343574524,1.1404073238372803,0.8136179447174072,1.5427846908569336,-0.6690653562545776,0.22205720841884613,-0.019792407751083374,-1.062459945678711,0.23645468056201935,1.269007921218872,-0.6768233776092529,-0.0951027125120163
4.0,97.37422180175781,59.24518585205078,-10.767874717712402,-25.39629364013672,3.200385093688965,11.20762825012207,-3.6155033111572266,-7.880851745605469,6.063647747039795,-7.19919490814209,-6.452939033508301,0.24574539065361023,-5.2575273513793945,-11.618762969970703,-0.2011357843875885,3.0732052326202393,215.0299835205078,17.265003204345703,-4.289116859436035,52.894832611083984,14.204700469970703,4.663340091705322,-2.7171945571899414,-9.5714111328125,0.33731621503829956,0.8866209387779236,-9.4086332321167,7.546624660491943,-4.007603168487549,0.6755529046058655,-1.205925464630127,-22.643945693969727,259.2945251464844,-5.865126609802246,2.048339605331421,-48.8742561340332,-22.849666595458984,3.8546438217163086,28.801862716674805,1.608378291130066,-4.669148921966553,-4.226485729217529,-6.891598701477051,-2.332885503768921,4.566735744476318,3.575467824935913,-7.347818374633789,5.159797668457031,262.10107421875,-24.374666213989258,-1.609655499458313,-0.9315818548202515,-1.1291584968566895,8.274038314819336,8.29577922821045,0.05395868420600891,0.9608539938926697,0.3737921118736267,-5.131974220275879,2.1494393348693848,-0.6476609706878662,-1.978804588317871,3.034987449645996,1.535778522491455,260.4314270019531,-4.255300045013428,-5.045770645141602,-1.294548749923706,-0.5761929750442505,0.4744848608970642,1.2072011232376099,1.285590410232544,-0.9586213827133179,0.03457379713654518,-0.25723838806152344,-0.7811681628227234,0.3071574568748474,1.0806013345718384,-0.5320137739181519,-0.12587663531303406
5.0,98.2306900024414,72.4218978881836,-10.67314624786377,-10.680880546569824,2.508831024169922,19.707515716552734,-1.484878659248352,-14.980033874511719,2.836812973022461,-12.881175994873047,-1.699631929397583,0.05512532591819763,-3.1906638145446777,-5.007448196411133,-7.2703657150268555,8.175090789794922,208.5472412109375,33.443241119384766,-2.2113280296325684,44.51960372924805,21.37766456604004,24.68111228942871,2.7948009967803955,-5.218348503112793,-8.258131980895996,13.249082565307617,-16.394960403442383,20.181612014770508,6.740303039550781,-0.07682615518569946,-5.187872409820557,-21.18228530883789,253.9544219970703,2.522674083709717,2.787154197692871,-47.96512985229492,-6.896543979644775,6.267291069030762,19.14622688293457,11.692157745361328,-5.859396457672119,-11.551545143127441,4.479708671569824,0.5803091526031494,-4.229249954223633,0.15170961618423462,-13.355764389038086,6.04844331741333,259.3442077636719,-24.07794761657715,-4.999499320983887,-1.6550674438476562,0.43064260482788086,7.252470016479492,7.573324680328369,0.7250467538833618,1.173953652381897,0.7207612991333008,-5.2018938064575195,1.1928924322128296,-0.17834709584712982,-1.5792114734649658,1.9446324110031128,1.7295656204223633,257.7632141113281,-7.294882297515869,-3.8679378032684326,-1.2001497745513916,0.27121514081954956,0.7876623272895813,1.1016818284988403,1.4349058866500854,-0.7577041983604431,0.19845902919769287,-0.2507990300655365,-0.9503749012947083,0.34070926904678345,1.1972949504852295,-0.6089119911193848,-0.09419295191764832
6.0,42.484806060791016,65.17414855957031,5.369125843048096,37.08597183227539,-1.9909347295761108,41.96567916870117,-2.0102245807647705,6.717735290527344,-9.476216316223145,1.267868995666504,4.637633323669434,-3.386754274368286,-0.8830426931381226,-1.4851024150848389,-2.857576370239258,1.3504576683044434,160.7467803955078,100.10983276367188,1.6263782978057861,-22.621009826660156,10.38576889038086,29.249378204345703,0.7909389734268188,1.1132230758666992,-6.471597671508789,-0.9408829808235168,-1.2157198190689087,2.5627098083496094,-24.035629272460938,-2.346104860305786,10.207036972045898,-0.1830209493637085,255.40670776367188,20.298524856567383,2.158252239227295,-40.021766662597656,36.29795455932617,5.319945812225342,-14.310195922851562,18.281570434570312,-7.879058361053467,-18.0389461517334,18.48540496826172,4.8400774002075195,-7.650312900543213,4.178134918212891,-6.854890823364258,-3.0131921768188477,275.7745056152344,-34.24692153930664,-21.871397018432617,-8.024271965026855,2.989807605743408,6.880940914154053,6.715881824493408,5.284553527832031,2.7335524559020996,5.687653064727783,-8.619956970214844,-2.894662857055664,0.8887035250663757,0.012377381324768066,-1.421847939491272,2.6974422931671143,270.45159912109375,-20.487024307250977,-3.2713966369628906,-1.8357517719268799,4.032438278198242,1.2651770114898682,1.0487219095230103,1.744898796081543,0.04244689643383026,1.0516116619110107,-0.9485814571380615,-1.5770847797393799,0.11682392656803131,0.780131459236145,-0.5449877381324768,0.012175008654594421
7.0,8.567171096801758,18.209970474243164,-41.690364837646484,52.5958251953125,-20.164344787597656,-27.921260833740234,-15.33224105834961,-3.672597885131836,0.9378897547721863,-2.72971773147583,-3.8520562648773193,-1.7694063186645508,-1.35504949092865,0.5727960467338562,-9.541394233703613,1.6205741167068481,96.73194885253906,67.85568237304688,83.3995361328125,-22.699954986572266,-6.094688415527344,-25.07887077331543,-21.82019805908203,1.2926772832870483,-19.98282241821289,17.667434692382812,10.048561096191406,-10.363072395324707,11.348702430725098,20.55455207824707,0.10842597484588623,-11.729540824890137,233.22457885742188,41.429378509521484,50.45637893676758,15.041230201721191,25.34676742553711,60.352352142333984,-30.953325271606445,-21.455142974853516,-9.39517593383789,15.38205623626709,-16.764795303344727,3.7649497985839844,-4.237189769744873,-7.0381317138671875,-2.015742540359497,5.430276870727539,294.4548034667969,-23.64317512512207,-14.244681358337402,13.959242820739746,33.90483856201172,-13.354012489318848,4.468990325927734,-15.91228199005127,11.269176483154297,1.025184154510498,11.96084976196289,8.751594543457031,19.680683135986328,-9.849912643432617,-19.329626083374023,-10.624295234680176,290.29052734375,-28.00567054748535,17.735536575317383,-13.927230834960938,2.3684380054473877,-0.8506056070327759,-3.5733754634857178,2.3222498893737793,0.9932113885879517,0.799274206161499,1.3195222616195679,-0.3184018135070801,-1.2426724433898926,-0.5570324659347534,0.39169108867645264,-0.1267261505126953
8.0,15.559364318847656,34.31830978393555,9.299920082092285,37.222923278808594,-2.516770124435425,27.70543098449707,1.4053447246551514,-4.7850847244262695,-27.67719841003418,-7.661718368530273,7.365144729614258,1.2366911172866821,10.181405067443848,-8.18955135345459,-0.5532610416412354,9.272990226745605,152.38323974609375,110.04331970214844,0.34559786319732666,-32.503787994384766,2.127807855606079,19.45185661315918,-0.30669790506362915,11.383703231811523,-1.5392494201660156,-7.291022300720215,5.374600887298584,-9.532236099243164,-19.53993034362793,-4.901037693023682,10.292569160461426,-18.628419876098633,241.72169494628906,49.927303314208984,2.8485660552978516,-6.524952411651611,51.17523956298828,-0.7334983348846436,-18.637020111083984,-12.675027847290039,-14.180480003356934,-1.9892287254333496,2.28147554397583,-12.909795761108398,24.221839904785156,15.280484199523926,1.1793047189712524,11.158522605895996,282.1630859375,-10.81663703918457,-21.663265228271484,27.866853713989258,2.880495548248291,-5.59318208694458,-11.664972305297852,-5.447144031524658,-14.398250579833984,-18.965118408203125,15.544489860534668,9.423017501831055,-4.254827976226807,-5.0793561935424805,-6.948703765869141,-0.16669589281082153,285.7876892089844,-32.208770751953125,-3.684282064437866,-2.723447561264038,8.950228691101074,1.3516954183578491,0.9583865404129028,2.1787781715393066,0.8991425037384033,1.8502802848815918,-1.584315538406372,-1.987308382987976,-0.08338132500648499,-0.10510683059692383,0.008296918123960495,0.1929955631494522
9.0,6.163754940032959,15.887508392333984,8.456812858581543,19.94809913635254,-0.6955981254577637,13.911321640014648,0.8374236822128296,-1.353293538093567,-23.519561767578125,-2.1393208503723145,2.176285982131958,0.570357084274292,13.362992286682129,-3.7904276847839355,7.403773307800293,6.1982421875,100.99284362792969,110.61358642578125,5.751524448394775,18.262792587280273,-30.042997360229492,1.6133763790130615,-4.212023735046387,46.608131408691406,-1.8600430488586426,11.339376449584961,-1.8523952960968018,4.901768684387207,-14.201922416687012,-23.319625854492188,8.326143264770508,-11.704450607299805,195.8323516845703,96.95932006835938,2.032146692276001,32.617000579833984,-0.7160667181015015,-5.906889915466309,37.39792251586914,-4.320074081420898,-15.420559883117676,5.219258785247803,31.39362144470215,-3.907291889190674,0.9978646636009216,-1.3381918668746948,6.4057440757751465,12.563530921936035,287.1072998046875,16.138395309448242,-8.886948585510254,52.34638214111328,2.551729679107666,-12.5505952835083,-15.599580764770508,-15.597390174865723,-11.543495178222656,-26.160680770874023,-1.4612808227539062,-0.8251903057098389,6.093991279602051,-11.322775840759277,12.401395797729492,9.672735214233398,303.832763671875,-41.512882232666016,-6.959291458129883,-6.7758870124816895,14.78626537322998,2.104372024536133,1.3893349170684814,4.359033107757568,2.289668321609497,2.3260080814361572,-2.1626996994018555,-2.1084721088409424,-0.5388648509979248,-1.4509937763214111,0.9666281938552856,-0.3308361768722534
