ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,110.33186340332031,-57.153255462646484,-3.2104194164276123,-1.2323951721191406,-0.04957231879234314,-11.005790710449219,-2.1294615268707275,-12.889690399169922,-27.36435317993164,-5.133379936218262,-1.5516818761825562,-1.726610541343689,-0.22781693935394287,2.4746952056884766,-1.4528664350509644,5.212386131286621,169.77113342285156,-76.74884033203125,-1.1750189065933228,-26.034584045410156,-3.767571449279785,12.581660270690918,-27.540115356445312,-4.029220104217529,0.5454984903335571,2.0106892585754395,7.4842071533203125,7.926698684692383,-8.635125160217285,10.431212425231934,-21.286169052124023,-17.021223068237305,247.2508087158203,-11.955309867858887,30.9771728515625,-37.085670471191406,1.0196387767791748,-1.2393031120300293,-5.849640369415283,-24.96917152404785,-2.8617160320281982,-8.446807861328125,0.3925083875656128,4.487118721008301,19.15007781982422,-1.1648733615875244,5.19351863861084,1.0345745086669922,265.4136047363281,19.44710350036621,-21.1639347076416,-15.105268478393555,1.894572138786316,4.680872440338135,-2.2781686782836914,-2.5779194831848145,-6.648403167724609,-5.857406139373779,-2.835571765899658,-3.7346408367156982,0.7707260847091675,1.576986312866211,11.632753372192383,-2.2904586791992188,264.88671875,18.511629104614258,-12.311548233032227,-9.162246704101562,0.9877378344535828,3.460233688354492,6.769331455230713,-0.3146815896034241,-0.3573865592479706,1.402522325515747,1.5997406244277954,0.48352378606796265,-2.2978763580322266,-1.7232673168182373,3.9465172290802,0.9694952964782715
1.0,92.04518127441406,38.47700881958008,-47.17841339111328,-7.643543243408203,-0.7078014016151428,-3.0613887310028076,-0.5926624536514282,2.861577033996582,10.481444358825684,1.5567011833190918,7.274480819702148,-2.381103515625,0.4363965392112732,-5.210583209991455,-0.838172435760498,-14.803942680358887,215.02761840820312,-0.5394003391265869,-8.175567626953125,53.52317810058594,5.059258937835693,-16.800537109375,-8.134706497192383,-6.794858932495117,-8.362646102905273,-6.976467609405518,-13.546884536743164,-5.466947555541992,-20.795005798339844,-17.750953674316406,2.04374361038208,11.118398666381836,261.46795654296875,-2.131732940673828,-11.972027778625488,-53.13843536376953,9.002737045288086,1.3292553424835205,30.437238693237305,2.00276780128479,1.5865827798843384,8.879382133483887,-4.043729305267334,-3.292283535003662,-7.1404924392700195,-4.088923931121826,-4.275913715362549,-6.015399932861328,265.09539794921875,-8.844023704528809,-20.090755462646484,-14.585691452026367,-0.27342939376831055,16.385913848876953,1.372581124305725,3.178208351135254,3.878894090652466,2.2557475566864014,0.9323351979255676,3.2033743858337402,-3.6014301776885986,-0.11484397947788239,0.026449859142303467,-3.4159226417541504,263.47149658203125,-0.20894509553909302,-6.678548336029053,-2.528818130493164,-0.015208244323730469,2.50286865234375,2.5282952785491943,-0.016361046582460403,-0.21033012866973877,0.7527800798416138,0.45055872201919556,0.3861886262893677,-1.057729959487915,-0.2992411255836487,1.4774562120437622,0.035191409289836884
2.0,110.82913970947266,-5.249090194702148,-38.131595611572266,-5.7284040451049805,0.6460378766059875,-13.648458480834961,1.3181371688842773,-13.584819793701172,22.24436378479004,4.089232444763184,2.9900572299957275,0.7265622615814209,-4.198667526245117,3.686291456222534,-0.2531588673591614,17.736740112304688,202.25942993164062,-15.983423233032227,-1.3067333698272705,38.677513122558594,1.159846305847168,-24.26297950744629,-35.40483856201172,-1.508068561553955,3.5557210445404053,-4.595884799957275,-16.670150756835938,-14.089112281799316,-8.415112495422363,0.5126997232437134,-11.3671236038208,11.594146728515625,254.8321990966797,1.4773441553115845,-0.6526681780815125,-51.74744415283203,8.090824127197266,0.31681835651397705,25.952659606933594,-9.40510082244873,0.6930743455886841,14.697386741638184,-3.809575080871582,-4.702547550201416,2.7735166549682617,-1.0510611534118652,-2.3245389461517334,-10.010092735290527,262.97430419921875,1.0041909217834473,-23.674848556518555,-11.690921783447266,0.2636181116104126,17.593242645263672,0.032318517565727234,1.4400925636291504,2.975771903991699,3.5615577697753906,1.4284534454345703,3.361192226409912,-4.53476095199585,-0.38140547275543213,2.7064883708953857,-4.404494762420654,261.29937744140625,8.527477264404297,-8.294285774230957,-5.309455394744873,0.6175755858421326,2.8070459365844727,4.0569233894348145,-0.05511105805635452,-0.34205201268196106,0.9666217565536499,0.8622868061065674,0.5701606273651123,-1.4436839818954468,-0.697678804397583,2.1587231159210205,0.3313044309616089
3.0,78.91825103759766,77.94117736816406,-0.9268282651901245,16.833463668823242,6.406064510345459,28.31269645690918,10.193790435791016,3.4202518463134766,-12.446907043457031,-14.734579086303711,1.9562249183654785,0.7865210771560669,-2.012970447540283,-3.153428554534912,3.299863338470459,25.383441925048828,187.53997802734375,53.291927337646484,14.452749252319336,16.736167907714844,-4.0657830238342285,-0.9515756368637085,40.18791961669922,18.016237258911133,-17.800914764404297,-8.39404582977295,13.820178985595703,27.563310623168945,3.5143580436706543,-7.781439304351807,-17.79998207092285,5.1357035636901855,250.54173278808594,9.907552719116211,-37.904483795166016,-25.71071434020996,0.22494924068450928,-0.2434331178665161,1.700541615486145,22.75493812561035,0.739910364151001,-21.743030548095703,3.1022582054138184,1.7261803150177002,-15.119912147521973,4.1497111320495605,-2.7805874347686768,17.99720001220703,261.6591796875,-20.292583465576172,-11.117321968078613,-19.17243194580078,-1.6686532497406006,12.122213363647461,1.4320826530456543,4.345107078552246,4.829335689544678,-1.3032245635986328,-2.1978259086608887,1.763944149017334,-2.037120819091797,-0.626326322555542,-1.358249545097351,-1.4203892946243286,259.905517578125,-12.504308700561523,-3.0097875595092773,1.5049121379852295,1.4129278659820557,2.397151470184326,0.10864856839179993,-0.025256413966417313,-0.6021484136581421,0.3370726704597473,0.29856356978416443,0.39069047570228577,-0.5309635400772095,0.441979318857193,0.6371636390686035,-0.31111958622932434
4.0,90.00511932373047,59.96028518676758,-33.59835433959961,-6.641008377075195,0.35612860321998596,11.97111988067627,-1.6471023559570312,8.810145378112793,-8.612971305847168,-1.8272137641906738,2.8951473236083984,1.3950085639953613,-1.5155695676803589,-5.991374969482422,0.6253979802131653,-9.043399810791016,210.0845489501953,19.137767791748047,-6.639724254608154,49.89175796508789,7.639575004577637,-14.146162986755371,24.02924156188965,-2.565891981124878,-5.002191066741943,5.597401142120361,10.560587882995605,13.869793891906738,-1.7775609493255615,-20.854867935180664,13.618814468383789,-2.2082321643829346,256.4464416503906,0.2924496531486511,-22.042631149291992,-44.170440673828125,4.758338451385498,-1.5606095790863037,20.637197494506836,12.495071411132812,0.7932661175727844,-3.9776463508605957,2.3457794189453125,3.567592144012451,-16.90401840209961,-1.9149689674377441,-0.09701355546712875,8.170477867126465,262.6693115234375,-13.683924674987793,-15.964459419250488,-16.800697326660156,-0.19249600172042847,14.297906875610352,1.912560224533081,3.907078742980957,3.652071714401245,0.4457167983055115,0.01892104744911194,2.662813186645508,-2.889410972595215,0.08405125886201859,-0.5473892688751221,-2.7060165405273438,261.20697021484375,-5.456570148468018,-5.274484157562256,-0.6961255073547363,-0.4989314079284668,2.414415121078491,1.5118945837020874,-0.15592224895954132,-0.164890319108963,0.6668956875801086,0.15091106295585632,0.35628432035446167,-0.828425407409668,0.01866387017071247,1.0305784940719604,-0.13463929295539856
5.0,93.0987777709961,77.33975982666016,-13.042187690734863,0.38758599758148193,1.17044997215271,22.63336753845215,-1.0017552375793457,3.738679885864258,-17.35651969909668,-3.272425413131714,1.0225517749786377,0.4898446500301361,-1.1800397634506226,-1.5685575008392334,1.0607941150665283,13.376087188720703,206.7400360107422,29.850784301757812,-1.7331255674362183,42.329341888427734,7.765057563781738,-4.744253158569336,39.18766403198242,2.8936522006988525,-7.1631245613098145,6.822645664215088,22.369152069091797,19.709476470947266,5.363816261291504,-15.686385154724121,9.914960861206055,-6.279869079589844,251.1547393798828,5.59633207321167,-31.304855346679688,-33.309471130371094,3.7558083534240723,0.29736411571502686,10.763748168945312,21.426427841186523,-0.8057475686073303,-16.511699676513672,4.040274620056152,1.7457705736160278,-16.692169189453125,-0.4113776683807373,-0.04217946156859398,16.76523208618164,258.9782409667969,-17.132734298706055,-12.526959419250488,-17.621383666992188,-0.834372341632843,12.686705589294434,2.0669524669647217,4.100522518157959,3.698016881942749,-0.7333793044090271,-0.7614492774009705,2.171055793762207,-2.3579423427581787,0.019067328423261642,-1.0435395240783691,-1.9399527311325073,257.6047668457031,-9.466102600097656,-3.7316298484802246,0.5919382572174072,-0.2955111861228943,2.4058046340942383,0.6718205213546753,-0.03994759917259216,-0.28334975242614746,0.5606234073638916,0.03708207607269287,0.42367273569107056,-0.6462599635124207,0.3025315999984741,0.7333584427833557,-0.2844318151473999
6.0,37.23640060424805,62.891639709472656,45.39946365356445,14.128146171569824,-0.01678367331624031,36.98133850097656,-1.1203081607818604,-12.947242736816406,1.167698860168457,-1.6867884397506714,-0.4052360951900482,-0.9752823114395142,3.4423880577087402,-3.391753673553467,0.06569932401180267,7.675997257232666,156.00112915039062,102.59606170654297,-1.5099751949310303,-33.037288665771484,-1.1455628871917725,5.820614814758301,24.31501007080078,-0.14856988191604614,-3.587092876434326,-1.1056978702545166,-4.536561012268066,-4.987308502197266,-20.427509307861328,1.164788007736206,-2.7424402236938477,-2.763507843017578,251.9527587890625,27.22808074951172,-57.51228713989258,5.5635151863098145,-3.6433730125427246,-0.6569195985794067,-26.719589233398438,8.029714584350586,-1.1706929206848145,-14.377023696899414,-5.796474456787109,-3.511887550354004,2.636995792388916,-11.577800750732422,-10.451308250427246,-15.436904907226562,274.5111083984375,-35.29875946044922,-9.057100296020508,-6.115166664123535,-0.9387487769126892,-0.8655658960342407,-2.5305819511413574,-7.488872528076172,-4.686713695526123,10.783711433410645,5.8190412521362305,3.0826287269592285,4.941510200500488,1.1760960817337036,-3.381488800048828,19.69025230407715,273.804931640625,-26.211505889892578,-2.958907127380371,5.951492786407471,-0.11308521032333374,2.2194929122924805,-1.9092072248458862,-0.004639897495508194,-0.20626947283744812,0.02976648509502411,-0.31989723443984985,-0.4586085081100464,0.02197405695915222,0.578583300113678,-0.1111207976937294,-0.7256589531898499
7.0,12.399659156799316,27.542123794555664,27.8265380859375,66.60466766357422,-10.067645072937012,-28.599159240722656,-10.362650871276855,3.963862419128418,-4.603430271148682,-0.8419367074966431,-1.702575445175171,3.6128549575805664,-3.07002854347229,7.510291576385498,-3.7252860069274902,7.163854598999023,108.52648162841797,78.3633041381836,73.43021392822266,-16.667022705078125,0.999829888343811,6.968374252319336,-28.95697021484375,-12.863025665283203,-21.2434024810791,21.481346130371094,4.394622802734375,-14.645918846130371,21.439218521118164,0.9136900901794434,9.536888122558594,2.688629150390625,228.23147583007812,48.89933395385742,-14.361078262329102,37.19099426269531,38.172176361083984,58.636756896972656,-16.364303588867188,-34.32231903076172,-6.919109344482422,17.506893157958984,-6.331949234008789,9.369921684265137,-18.33643913269043,-7.522490501403809,4.42189359664917,20.980310440063477,285.4695739746094,-28.189035415649414,-10.991538047790527,26.035499572753906,-30.745304107666016,-10.52347469329834,-29.18974494934082,-3.6792917251586914,-1.7529528141021729,0.6937344074249268,23.0445613861084,-12.888383865356445,-10.237021446228027,10.25606632232666,-4.813784122467041,-3.895263433456421,290.3039245605469,-33.25863265991211,-0.4757080078125,7.9438862800598145,18.50697898864746,2.0095784664154053,-4.233641147613525,-1.9011346101760864,-3.4674072265625,-2.1041619777679443,3.200002908706665,-0.4455108642578125,0.29322364926338196,0.6858643293380737,-0.16383883357048035,-0.02638542652130127
8.0,14.804679870605469,33.88785171508789,41.44717788696289,10.311988830566406,-0.1244828850030899,20.379962921142578,-0.07542281597852707,-28.281076431274414,-8.364727973937988,-1.1717149019241333,13.204721450805664,-7.747090816497803,16.2979736328125,0.3603919744491577,0.4267423748970032,13.643070220947266,121.09223937988281,112.41751861572266,-2.431410074234009,-1.255429983139038,-8.881628036499023,44.13479232788086,-7.450543403625488,-5.409863471984863,5.34116268157959,5.069352626800537,8.611685752868652,9.506095886230469,-27.9249324798584,-13.296220779418945,12.738250732421875,-3.3121306896209717,194.7194061279297,88.3169937133789,12.31706714630127,28.726234436035156,-1.4541960954666138,-0.045256972312927246,32.26621627807617,-7.933183193206787,-5.801987648010254,-21.096038818359375,-12.488865852355957,0.0601172149181366,8.239471435546875,-15.408808708190918,-12.16649055480957,-9.022971153259277,281.51727294921875,-32.975914001464844,-6.907003402709961,41.40631866455078,-1.820514440536499,-23.22921371459961,-7.3249688148498535,-14.025273323059082,-10.720925331115723,9.103311538696289,7.536753177642822,2.0789577960968018,-3.1035749912261963,-0.7435083985328674,4.910574436187744,-9.435515403747559,291.8122253417969,-41.85292434692383,-7.348836421966553,15.834871292114258,-0.2679697871208191,3.6439828872680664,-5.541515350341797,-0.6339490413665771,-0.23009636998176575,-0.8146688938140869,-0.6547414660453796,-2.194305181503296,0.5966731309890747,0.6506699323654175,-0.9793476462364197,-1.4129574298858643
9.0,5.412416934967041,13.670760154724121,20.104000091552734,2.6923274993896484,0.1926424503326416,7.13743257522583,0.005542367696762085,-21.303070068359375,-0.8189142942428589,0.848719596862793,15.923126220703125,-6.158209323883057,16.309919357299805,0.46718037128448486,0.2825905680656433,3.005937099456787,101.15919494628906,112.40673828125,-0.2757641673088074,22.816495895385742,-9.18920612335205,51.01768112182617,-14.387773513793945,-2.7416038513183594,5.848354339599609,4.072064399719238,10.42553997039795,4.921402931213379,-24.81438446044922,-19.405494689941406,-2.7227017879486084,-10.557351112365723,191.6992950439453,101.25186157226562,26.068418502807617,29.44823455810547,-1.4807159900665283,-1.999579668045044,42.99366760253906,-0.6556884050369263,-4.30963134765625,-23.052186965942383,-10.04617977142334,3.0241076946258545,17.706279754638672,-8.142622947692871,-4.716241836547852,-9.08648681640625,288.7798767089844,-18.33933448791504,-4.885139465332031,67.8371353149414,7.061994552612305,-23.027156829833984,-4.186017990112305,-4.5551347732543945,0.35897505283355713,-3.3242251873016357,-9.15930461883545,3.194814443588257,-18.227434158325195,1.304787278175354,4.776021957397461,-19.231061935424805,312.7557373046875,-51.70207977294922,-12.570577621459961,23.56066131591797,-0.9266974329948425,6.7869768142700195,-8.761713981628418,-0.9169545769691467,-0.3123652935028076,-1.6272259950637817,-0.714516282081604,-4.6076202392578125,0.09030017256736755,1.2666537761688232,-1.1895294189453125,-2.8577401638031006
