ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
72.0,110.03874206542969,-59.84268569946289,9.999466896057129,2.6008830070495605,-11.546731948852539,6.680459499359131,-0.5737245082855225,-24.16884994506836,-12.82209300994873,-15.282768249511719,-1.3267245292663574,-4.23959493637085,-1.2360327243804932,-0.42352399230003357,7.029007434844971,-1.1628674268722534,169.79473876953125,-82.4017333984375,-4.38093376159668,-28.107519149780273,-27.590595245361328,3.5757486820220947,-7.474619388580322,8.456033706665039,-2.076282501220703,6.721458911895752,-16.45789337158203,3.704627752304077,-5.299783229827881,17.479524612426758,-4.367047309875488,-18.387311935424805,255.34707641601562,-3.934614896774292,-40.75267028808594,-18.130483627319336,-3.821910858154297,-0.9977953433990479,-5.791690826416016,-24.180517196655273,-8.445066452026367,4.490020751953125,-13.617029190063477,6.2140350341796875,8.660285949707031,-15.76103401184082,-1.1591310501098633,-10.258570671081543,268.90264892578125,16.243799209594727,-24.63957405090332,2.957113742828369,-0.8305584192276001,4.937191963195801,-1.6879827976226807,-6.100794315338135,-8.918603897094727,-1.4464350938796997,0.48724210262298584,-7.135959625244141,-1.7204368114471436,-3.2723190784454346,-2.5829505920410156,5.0358076095581055,266.3848571777344,21.435548782348633,-6.036971569061279,-6.501878261566162,-0.005242109298706055,0.8911943435668945,-3.20733904838562,0.12127481400966644,-0.7825779318809509,0.03601524233818054,0.2120831459760666,0.22007283568382263,2.072497606277466,-0.0552995391190052,0.11572752892971039,-0.02690907195210457
73.0,102.5323257446289,-59.666656494140625,15.384354591369629,3.3475747108459473,-23.67333221435547,4.034402370452881,-2.8923256397247314,-30.776094436645508,-13.078325271606445,-4.159611701965332,-1.176862359046936,-1.5046004056930542,-1.157705307006836,-1.6736619472503662,4.963346004486084,-1.6759718656539917,168.29959106445312,-83.4897232055664,-8.63172435760498,-29.254594802856445,-25.121749877929688,4.713281631469727,-9.294207572937012,7.883658409118652,-7.046719551086426,6.186675071716309,-22.182437896728516,-0.40176618099212646,-3.2179718017578125,12.217960357666016,-2.9108402729034424,-17.84845733642578,252.98196411132812,-9.6950044631958,-43.285911560058594,-9.607017517089844,-13.979434967041016,2.460263729095459,-7.288341522216797,-21.721206665039062,-16.788013458251953,7.837316513061523,-16.004003524780273,4.547847747802734,8.575311660766602,-15.078628540039062,7.974437236785889,-13.613810539245605,270.7948303222656,18.774398803710938,-24.54236602783203,1.987724781036377,0.09892594814300537,2.0252742767333984,0.5957546830177307,-6.667252063751221,-11.390271186828613,-0.589668869972229,1.5583217144012451,-8.510238647460938,2.299978256225586,0.08198493719100952,-6.748015403747559,6.185406684875488,268.5104675292969,22.587350845336914,-6.575689792633057,-6.927727699279785,-0.8659805059432983,0.8961533904075623,-3.4477975368499756,-0.034222498536109924,-0.41437023878097534,-0.03768501430749893,0.19884443283081055,0.16983160376548767,2.0119054317474365,-0.005622513592243195,0.0853162333369255,-0.04933886229991913
74.0,89.41807556152344,-56.361759185791016,18.901329040527344,4.600249767303467,-38.95995330810547,-0.33694538474082947,4.685582637786865,-25.513341903686523,-9.86462688446045,9.18890380859375,-3.519745349884033,5.296474456787109,-1.1864057779312134,-5.253381252288818,-8.61894416809082,6.443206787109375,162.99472045898438,-88.29889678955078,-9.49384880065918,-31.908838272094727,-19.16178321838379,5.521048069000244,-11.880481719970703,8.011466026306152,-12.541930198669434,4.078932762145996,-27.898157119750977,-5.488474369049072,1.3702340126037598,1.8933038711547852,-3.512638568878174,-11.055081367492676,249.7670135498047,-20.70847511291504,-48.72679901123047,2.564797878265381,-20.680810928344727,9.289925575256348,-13.999076843261719,-15.669452667236328,-20.76758575439453,13.116697311401367,-20.44870948791504,-0.19995778799057007,-0.04744315147399902,-13.21116828918457,16.337377548217773,-17.213233947753906,274.7120056152344,22.810733795166016,-25.570640563964844,0.9919167160987854,1.3190934658050537,-1.4473752975463867,-0.7199121713638306,-7.3039960861206055,-14.69696044921875,-4.836521625518799,1.8298554420471191,-5.475054740905762,2.394885301589966,-0.7100030183792114,-3.8147928714752197,5.239919662475586,272.4079284667969,24.152751922607422,-7.185741901397705,-7.444614887237549,-1.6157076358795166,0.9121935367584229,-3.599212169647217,-0.222243994474411,-0.39639586210250854,-0.09061168134212494,0.2748943865299225,0.17139750719070435,2.0420031547546387,0.027338780462741852,0.07779646664857864,-0.03842935338616371
75.0,107.70652770996094,4.252678394317627,-32.841678619384766,-32.57225799560547,-26.0853328704834,9.05107307434082,-5.348746299743652,32.489322662353516,-3.65910005569458,-8.298318862915039,0.8001025915145874,-3.0663013458251953,-1.828651785850525,7.833506107330322,3.323417901992798,-6.6871795654296875,212.7286376953125,-12.480380058288574,-32.16340255737305,44.646514892578125,-27.248397827148438,-12.02110481262207,11.019075393676758,-20.0758113861084,-15.36794662475586,-19.116361618041992,6.997341632843018,9.254858016967773,-3.9595108032226562,3.0102901458740234,9.366767883300781,1.7913978099822998,257.99127197265625,-2.0612080097198486,-17.85407066345215,-39.96185302734375,11.878097534179688,2.1400842666625977,17.673479080200195,-10.718121528625488,-5.845227241516113,-0.30434057116508484,8.251420021057129,-0.5489262342453003,3.5272741317749023,-2.634103536605835,1.7785636186599731,7.965863227844238,263.86798095703125,-2.8970582485198975,-18.04560661315918,0.39513224363327026,1.2130708694458008,13.046745300292969,0.27448415756225586,0.1275825947523117,4.535527229309082,4.249303340911865,1.8512842655181885,-5.154419898986816,-5.556748390197754,0.1575014591217041,1.0161545276641846,5.213589191436768,261.9087219238281,8.021061897277832,-3.884434700012207,-3.4269344806671143,-2.5382816791534424,1.2612168788909912,-1.7645444869995117,0.07015083730220795,-0.16536341607570648,0.147354394197464,0.10560780763626099,0.6447798013687134,1.1639587879180908,-0.22438524663448334,0.056062959134578705,0.018733805045485497
76.0,65.20220184326172,-52.70001983642578,28.686250686645508,11.73059368133545,-46.226348876953125,-8.372862815856934,10.716636657714844,1.0820422172546387,1.2537848949432373,14.388615608215332,0.6133216619491577,11.019867897033691,1.2842309474945068,-4.590404510498047,-14.127683639526367,10.692898750305176,160.35902404785156,-92.86739349365234,-11.234190940856934,-35.655391693115234,-9.003127098083496,3.544461488723755,-11.34642505645752,4.836817741394043,-16.81390380859375,-0.11118558794260025,-29.98415756225586,-6.336312294006348,-0.405531644821167,-12.266138076782227,2.101870536804199,-2.737222194671631,248.04029846191406,-34.50414276123047,-51.92213439941406,18.615489959716797,-36.064231872558594,29.333152770996094,-13.216732025146484,5.057293891906738,-22.117006301879883,16.359657287597656,-13.911103248596191,-11.361072540283203,-17.09731101989746,-1.9541043043136597,6.268760681152344,0.0031719207763671875,284.5961608886719,31.72507667541504,-29.37868881225586,0.4200204014778137,2.97059965133667,-7.210024356842041,0.2399880290031433,-9.706480979919434,-20.374664306640625,-8.34058666229248,2.1498961448669434,-4.865337371826172,5.182583808898926,0.41800951957702637,-4.8875017166137695,3.4228315353393555,281.34307861328125,29.70214080810547,-9.293692588806152,-9.292238235473633,-2.6133625507354736,0.683332085609436,-4.117142200469971,-0.4929637014865875,-0.24117466807365417,-0.2973337471485138,0.34574276208877563,-0.05213777720928192,2.239220142364502,0.11312872171401978,0.08471366763114929,-0.07771119475364685
77.0,67.42868041992188,-56.03361892700195,30.91921043395996,14.139826774597168,-41.318824768066406,-8.762674331665039,11.825252532958984,0.8050899505615234,0.9085438251495361,16.220714569091797,-1.280192494392395,11.93207836151123,1.7069051265716553,-7.272643566131592,-14.58700180053711,5.273169040679932,161.11151123046875,-92.22613525390625,-11.023356437683105,-36.173336029052734,-9.778115272521973,3.9288487434387207,-11.46923542022705,4.366248607635498,-17.866634368896484,0.9786273241043091,-30.558774948120117,-5.520604610443115,-1.5108269453048706,-11.691598892211914,1.6271932125091553,-2.132117748260498,248.41632080078125,-32.99630355834961,-52.65193557739258,18.56769371032715,-38.25362014770508,29.751934051513672,-12.957874298095703,4.720781326293945,-22.010162353515625,15.652289390563965,-13.615124702453613,-9.927284240722656,-17.15622901916504,-2.1956207752227783,5.996129512786865,-0.05718123912811279,284.67584228515625,32.395137786865234,-29.956340789794922,0.8552037477493286,1.8539769649505615,-7.180524826049805,-0.08561646938323975,-9.844036102294922,-20.369056701660156,-8.45417594909668,1.4606852531433105,-5.1310529708862305,4.977940559387207,-0.1057056188583374,-5.5077924728393555,2.9920318126678467,281.2672119140625,30.435575485229492,-9.527918815612793,-9.653038024902344,-1.799036979675293,0.6429733633995056,-4.213293552398682,-0.48768073320388794,-0.43422168493270874,-0.2982936203479767,0.3600229024887085,-0.08840533345937729,2.39845609664917,0.11285065114498138,0.11392483860254288,-0.06703802943229675
78.0,77.22509002685547,-55.293052673339844,24.60764503479004,8.501514434814453,-45.35078811645508,-4.882924556732178,9.57642936706543,-13.601054191589355,-4.02329158782959,14.031763076782227,-2.196706533432007,11.307066917419434,-0.03638431429862976,-6.003933906555176,-16.99043083190918,9.509942054748535,158.36862182617188,-92.2001953125,-11.122047424316406,-33.38555145263672,-8.980521202087402,4.811279296875,-11.719565391540527,4.901449680328369,-17.99431037902832,-0.20447805523872375,-29.34476661682129,-7.096377372741699,-0.7580792903900146,-10.010956764221191,1.4385173320770264,-2.46713924407959,242.54446411132812,-35.47123336791992,-47.88180160522461,17.000505447387695,-35.78018569946289,29.934423446655273,-9.83218765258789,4.338006973266602,-21.58804702758789,14.720141410827637,-13.335104942321777,-9.76535415649414,-16.78232192993164,-3.2846014499664307,7.07127046585083,-1.9569531679153442,278.4023132324219,28.683483123779297,-25.524255752563477,-1.0352293252944946,1.4705941677093506,-7.216399192810059,0.7399097084999084,-8.73099136352539,-18.996379852294922,-7.646956443786621,1.1454238891601562,-4.104892730712891,5.364709377288818,0.558696985244751,-5.1589274406433105,2.562521457672119,276.55731201171875,26.872495651245117,-8.095989227294922,-8.27064037322998,-2.0922651290893555,0.8500634431838989,-3.868157386779785,-0.3796076774597168,-0.3828731179237366,-0.1717689484357834,0.3504065275192261,0.09732063114643097,2.163565158843994,0.061813510954380035,0.07887427508831024,-0.04796835780143738
79.0,99.28422546386719,21.80524253845215,-37.030487060546875,-36.83209228515625,-14.429678916931152,8.615697860717773,-12.878683090209961,21.861324310302734,1.5675166845321655,-4.812675476074219,-6.964388847351074,9.426301956176758,-6.454655170440674,1.2340527772903442,-11.417343139648438,-7.725319862365723,217.535888671875,-6.826056480407715,-31.121004104614258,49.91375732421875,-18.298831939697266,-18.78173828125,11.447123527526855,-15.77999496459961,-15.12479305267334,-15.695560455322266,5.080803871154785,9.498483657836914,-2.7464511394500732,-3.843928813934326,3.9291832447052,5.444622993469238,261.7957458496094,-0.7790944576263428,-10.089292526245117,-46.106163024902344,17.1522216796875,3.6743547916412354,22.64134407043457,-2.049161672592163,-3.437758207321167,-1.6809916496276855,11.801885604858398,-3.668135643005371,-5.267344951629639,0.9293160438537598,4.653157711029053,6.665530204772949,264.6826171875,-6.037136554718018,-16.675338745117188,-1.5619909763336182,1.5905824899673462,12.099289894104004,0.5824148654937744,0.9657943248748779,3.812326192855835,3.9120240211486816,1.5891685485839844,-4.441079139709473,-4.826963424682617,0.4979013502597809,1.1601895093917847,4.4490275382995605,262.90972900390625,4.419147491455078,-3.7427682876586914,-2.7828047275543213,-2.842752695083618,1.2666829824447632,-1.5441174507141113,0.16774064302444458,0.06514757871627808,0.15975770354270935,0.044642940163612366,0.6239659190177917,1.0162194967269897,-0.24376341700553894,0.0409034788608551,-0.0007232818752527237
80.0,94.27169036865234,-60.88462829589844,20.87374496459961,7.377063274383545,-27.915359497070312,0.7402286529541016,1.4265925884246826,-28.839570999145508,-12.051467895507812,-0.5471649169921875,-2.796565532684326,4.86196756362915,-1.6033897399902344,-5.969439506530762,-3.963407278060913,-4.669640064239502,162.46786499023438,-88.61123657226562,-8.682987213134766,-33.11338806152344,-18.67786979675293,3.635727643966675,-11.268793106079102,8.782968521118164,-12.457891464233398,4.428218841552734,-26.642900466918945,-3.4197428226470947,-1.4655336141586304,2.2203011512756348,-3.9752259254455566,-11.069092750549316,248.60882568359375,-22.168384552001953,-49.77241516113281,2.231215000152588,-18.634584426879883,7.237063884735107,-17.548702239990234,-15.743066787719727,-17.071395874023438,12.546195983886719,-20.773103713989258,-5.434806823730469,-0.03741753101348877,-14.941202163696289,9.734439849853516,-14.50489616394043,272.8675537109375,25.607019424438477,-24.118865966796875,-0.8197048902511597,1.2365378141403198,-5.512077808380127,-2.283787727355957,-6.880692005157471,-16.755634307861328,-8.271474838256836,0.6219791173934937,-1.7407360076904297,2.664353370666504,-1.3042924404144287,-1.784179449081421,2.560561180114746,271.3805236816406,24.436431884765625,-7.1201629638671875,-7.433091163635254,-0.8451740145683289,0.847855806350708,-3.6111204624176025,-0.10402020812034607,-0.5401135087013245,-0.07799653708934784,0.2554911971092224,0.1203002855181694,2.1442041397094727,0.017635885626077652,0.09768525511026382,-0.0459735244512558
81.0,99.97217559814453,-63.661460876464844,20.805925369262695,8.337031364440918,-19.29521369934082,1.6099048852920532,-1.4174636602401733,-29.595378875732422,-11.077299118041992,-8.238361358642578,-2.711359977722168,1.4605029821395874,-1.9966245889663696,-3.9787325859069824,-0.06809146702289581,-9.031871795654297,164.0704803466797,-87.72048950195312,-6.677350044250488,-33.28120803833008,-22.421546936035156,3.634552478790283,-9.537145614624023,9.727032661437988,-8.603864669799805,5.954655170440674,-23.380212783813477,-1.1665267944335938,-1.4179126024246216,6.983304500579834,-5.492105960845947,-12.574445724487305,248.30355834960938,-19.449007034301758,-48.83558654785156,0.4664974808692932,-18.173542022705078,5.743879318237305,-15.80686092376709,-17.337677001953125,-16.819570541381836,11.450000762939453,-20.49701499938965,-2.06124210357666,1.331395149230957,-15.986705780029297,10.326455116271973,-15.272992134094238,271.0050354003906,25.342512130737305,-23.444580078125,-0.8949443101882935,0.7423619031906128,-5.553257942199707,-2.4696085453033447,-6.661776065826416,-16.419158935546875,-8.105191230773926,0.13511788845062256,-1.6198599338531494,2.6277410984039307,-1.3343074321746826,-2.2352685928344727,2.1863582134246826,269.7194519042969,24.17792320251465,-6.841091632843018,-7.270671367645264,-0.29717040061950684,0.8286645412445068,-3.562906265258789,-0.02235524356365204,-0.6172889471054077,-0.0524790957570076,0.22734437882900238,0.1158747673034668,2.1588943004608154,0.006616413593292236,0.10227838903665543,-0.04722430929541588
82.0,102.72611236572266,-64.71519470214844,19.34119415283203,9.714497566223145,-8.29483413696289,2.6406779289245605,0.3819701671600342,-23.81696319580078,-10.860898971557617,-15.882804870605469,-2.5642900466918945,-2.5232365131378174,-1.424532413482666,-4.2190446853637695,0.4917224049568176,-9.879982948303223,166.76976013183594,-86.8056869506836,-1.8181430101394653,-33.49702072143555,-25.219892501831055,0.992617130279541,-6.606161594390869,9.666220664978027,-2.996241569519043,7.664571762084961,-16.607805252075195,5.366264343261719,-5.42962646484375,11.964606285095215,-7.4669623374938965,-14.074402809143066,254.66709899902344,-9.945313453674316,-48.068443298339844,-11.423385620117188,-2.8148980140686035,-4.263382434844971,-17.56499671936035,-25.75506019592285,-3.8135924339294434,7.155128479003906,-18.074764251708984,1.672956943511963,6.638308525085449,-19.478809356689453,-2.6347947120666504,-12.851856231689453,270.818603515625,23.580623626708984,-24.389951705932617,0.5336700081825256,0.06586438417434692,-2.431198835372925,-5.185863971710205,-6.265037536621094,-14.074921607971191,-9.186767578125,-0.7229887843132019,-0.2743407189846039,-1.7043540477752686,-4.891826152801514,2.186768054962158,1.253426194190979,269.01007080078125,23.863906860351562,-6.492105960845947,-7.043928146362305,0.575049102306366,0.8067322969436646,-3.428166389465332,0.07996979355812073,-0.911641538143158,-0.0033397600054740906,0.23974475264549255,0.13403716683387756,2.220212459564209,-0.016519661992788315,0.12191242724657059,-0.02985391393303871
83.0,61.89265823364258,-62.50979995727539,43.5277214050293,26.382240295410156,-11.289935111999512,-16.002389907836914,0.84287428855896,5.219829559326172,18.81814956665039,9.362053871154785,-11.593948364257812,-6.820237636566162,-0.5158507823944092,0.3912051320075989,13.32371997833252,-8.880155563354492,133.427978515625,-102.9617919921875,-1.2854971885681152,-20.365083694458008,22.32453727722168,-3.285884141921997,2.1300106048583984,2.4356184005737305,-11.254598617553711,-20.008630752563477,5.622000694274902,-18.95341682434082,8.23434829711914,-2.3103365898132324,-15.409212112426758,9.073667526245117,200.36741638183594,-79.98957824707031,-5.589507102966309,44.01313018798828,-2.429598331451416,3.7961244583129883,6.083565711975098,30.14519500732422,16.136598587036133,2.9294230937957764,25.09227752685547,-30.519216537475586,16.355478286743164,-12.364519119262695,2.9572129249572754,-14.314375877380371,279.05279541015625,45.95731735229492,3.262063980102539,-19.054513931274414,-4.438343048095703,-33.31229782104492,13.34234619140625,10.606480598449707,16.17308807373047,12.26461124420166,-1.9142131805419922,9.86541748046875,5.7941179275512695,14.405594825744629,2.631016969680786,-0.1506800651550293,285.5507507324219,38.6953010559082,-11.003135681152344,-11.710997581481934,1.9624086618423462,-2.8374507427215576,0.8020307421684265,-1.7313356399536133,1.6487082242965698,-2.5250189304351807,-2.506443977355957,-3.904956340789795,-17.464902877807617,0.10431715846061707,-0.4669520854949951,-0.19140568375587463
84.0,67.67005157470703,-66.02567291259766,43.69345474243164,26.5361385345459,-7.523303985595703,-13.080439567565918,-1.7869352102279663,3.4261107444763184,11.140275955200195,7.208492755889893,-6.226929187774658,-1.9487709999084473,0.7960653901100159,-1.87896728515625,11.678861618041992,-15.901616096496582,147.33609008789062,-100.19685363769531,-3.933375835418701,-34.66065979003906,9.768290519714355,-2.244865894317627,-2.08512020111084,2.4361014366149902,-8.544638633728027,-10.025535583496094,-5.249577045440674,-8.844675064086914,2.1531500816345215,-17.610633850097656,-7.020091533660889,14.248086929321289,236.35784912109375,-48.78367233276367,-49.93519592285156,37.77326965332031,-25.934892654418945,14.489174842834473,-24.420251846313477,25.57685661315918,9.072314262390137,2.2894725799560547,12.345930099487305,-20.145713806152344,-10.447113037109375,22.33028221130371,-2.418992519378662,19.437755584716797,280.8990478515625,44.59164047241211,-8.703803062438965,-12.225709915161133,1.881677269935608,-29.317832946777344,5.813958168029785,7.538321495056152,5.496404647827148,4.34816837310791,4.448493480682373,10.903499603271484,12.331506729125977,21.10466766357422,-2.0218427181243896,4.401249408721924,282.81390380859375,36.184295654296875,-8.650607109069824,-8.491329193115234,1.349086880683899,-2.9915518760681152,1.8839833736419678,-1.7534154653549194,2.465244770050049,-2.1307291984558105,-2.0725884437561035,-3.4149270057678223,-15.521764755249023,0.30111998319625854,-0.5875728130340576,-0.19508159160614014
85.0,69.96300506591797,-66.38753509521484,42.18255615234375,25.29449462890625,-9.350265502929688,-11.030019760131836,-0.768131673336029,1.2781782150268555,5.182703971862793,6.282334804534912,-2.2303149700164795,1.6119797229766846,1.5945062637329102,-4.361155986785889,7.688403129577637,-18.069536209106445,154.1177520751953,-97.95671844482422,-3.571113348007202,-39.56608200073242,-0.4577045440673828,1.007890224456787,-4.542535305023193,5.501290798187256,-9.33519172668457,-2.026686429977417,-9.794939994812012,-3.9725563526153564,-1.29463529586792,-17.280588150024414,-2.572237968444824,10.220523834228516,244.5529022216797,-38.1433219909668,-58.787879943847656,31.735841751098633,-29.276830673217773,17.234766006469727,-28.24416160583496,14.716520309448242,-0.06279683113098145,3.0156142711639404,-2.5148046016693115,-8.784384727478027,-19.288387298583984,20.87041664123535,1.8288670778274536,13.623689651489258,284.5380554199219,40.48625183105469,-24.584421157836914,-3.111100912094116,-4.398928642272949,-18.03081703186035,4.58363676071167,-5.291133403778076,-14.02999210357666,-1.8511723279953003,-3.8295156955718994,0.8890218734741211,9.13267707824707,6.353320121765137,-8.650167465209961,-3.2567782402038574,282.73016357421875,34.542293548583984,-11.554231643676758,-12.384475708007812,2.18998122215271,0.4903058111667633,-5.176487445831299,-0.3150157332420349,-1.343889594078064,-0.3183971643447876,0.4056927561759949,-0.32892322540283203,3.595343589782715,0.14083325862884521,0.27755987644195557,-0.04881690815091133
86.0,80.23098754882812,-67.18246459960938,36.00295639038086,20.941186904907227,-10.561864852905273,-6.4402875900268555,1.2991790771484375,-8.572332382202148,-2.423611879348755,1.1206531524658203,-2.155456066131592,3.403318405151367,0.8788180351257324,-7.126748085021973,1.2041749954223633,-18.77516746520996,160.75694274902344,-94.27392578125,-3.450173854827881,-39.3997802734375,-13.776506423950195,0.1315164566040039,-5.757917404174805,8.175763130187988,-5.259681701660156,3.502917528152466,-17.510971069335938,0.31498050689697266,-3.367003917694092,-7.720695972442627,-4.759389877319336,-1.2753740549087524,252.8331298828125,-21.454299926757812,-57.4824104309082,10.210945129394531,-21.4167423248291,2.056234836578369,-25.255306243896484,-14.109203338623047,-8.774521827697754,8.930366516113281,-18.72396469116211,-0.19027221202850342,-1.1392042636871338,-7.5841875076293945,11.643255233764648,-12.450567245483398,280.0118103027344,33.183311462402344,-27.472932815551758,-0.06223687529563904,0.5143409371376038,-8.58463191986084,-5.896880626678467,-6.3321614265441895,-16.802597045898438,-12.050066947937012,-0.5375358462333679,1.8558149337768555,0.5214343070983887,-1.9309874773025513,2.9334938526153564,-0.7245821952819824,277.4032287597656,30.11443328857422,-8.606085777282715,-9.116767883300781,1.1959196329116821,0.5177709460258484,-4.026383399963379,-0.16167733073234558,-1.0549808740615845,-0.1826302409172058,0.32892757654190063,-0.13625727593898773,2.6300249099731445,0.10306071490049362,0.15024659037590027,-0.0442020520567894
87.0,92.20062255859375,-66.55577087402344,27.431468963623047,15.382078170776367,-8.626127243041992,-1.3999172449111938,2.004136562347412,-19.213239669799805,-9.06835651397705,-11.63443374633789,-3.2622385025024414,0.44287076592445374,0.02810339629650116,-7.688448429107666,-1.045142650604248,-16.844532012939453,159.0045166015625,-94.14866638183594,-2.9108455181121826,-37.02615737915039,-14.10521125793457,0.12726789712905884,-5.792236804962158,8.849623680114746,-6.213393688201904,3.325930595397949,-17.18688201904297,-0.38192009925842285,-4.414242744445801,-4.675669193267822,-6.2556071281433105,-2.1540796756744385,247.36997985839844,-24.97489356994629,-53.01630783081055,7.555903434753418,-16.334739685058594,1.1913315057754517,-24.095027923583984,-13.837454795837402,-6.377717971801758,7.858349323272705,-17.992238998413086,-4.050586223602295,-1.0694010257720947,-9.246583938598633,8.184450149536133,-11.025232315063477,273.99432373046875,29.344308853149414,-23.528709411621094,-1.783034086227417,0.18613547086715698,-8.433723449707031,-4.966113567352295,-5.479138374328613,-15.855876922607422,-11.154022216796875,-0.9106002449989319,2.3544540405273438,1.0847917795181274,-1.345586895942688,2.5343401432037354,-1.080416202545166,272.8036804199219,26.51199722290039,-7.288629055023193,-7.813520908355713,0.956900417804718,0.7054863572120667,-3.6941888332366943,-0.021477356553077698,-1.0131750106811523,-0.0709722489118576,0.28923702239990234,0.026335224509239197,2.402050256729126,0.04146341234445572,0.13117651641368866,-0.030899032950401306
88.0,85.04747772216797,-62.59797668457031,28.201797485351562,12.784372329711914,-29.156217575073242,-3.530512571334839,4.256016254425049,-21.23126983642578,-7.8568315505981445,6.008667469024658,-2.658170223236084,10.013228416442871,-0.7912799119949341,-8.582823753356934,-9.933266639709473,-7.188549041748047,159.942138671875,-91.97547912597656,-8.543122291564941,-35.90891647338867,-12.813846588134766,0.470298171043396,-10.044949531555176,7.537227630615234,-11.886140823364258,1.216807246208191,-26.877256393432617,-2.9937784671783447,-2.9443655014038086,-7.775522708892822,-1.7796454429626465,-6.7814106941223145,251.4116973876953,-21.243032455444336,-52.8808479309082,5.283477306365967,-23.286338806152344,7.231116771697998,-18.744728088378906,-15.975354194641113,-17.59062385559082,13.815804481506348,-20.325162887573242,-2.2501931190490723,0.9767282009124756,-12.843344688415527,12.302092552185059,-14.557324409484863,277.2849426269531,28.174575805664062,-26.93648910522461,0.5657010674476624,1.5045645236968994,-5.127697467803955,-2.911308765411377,-7.696722984313965,-17.538818359375,-8.749804496765137,1.0443629026412964,-2.5074989795684814,2.287886142730713,-1.7733850479125977,-1.9095078706741333,3.2206871509552,274.8108215332031,27.084369659423828,-7.922757625579834,-8.19602108001709,-0.7378215193748474,0.7469995021820068,-3.8618104457855225,-0.21369881927967072,-0.5728272199630737,-0.15475675463676453,0.29363691806793213,0.016909584403038025,2.2939910888671875,0.06169760599732399,0.10472024977207184,-0.05460825562477112
89.0,80.02043914794922,-61.32108688354492,30.06151580810547,13.593515396118164,-33.59703063964844,-5.793935298919678,5.721909523010254,-16.355728149414062,-3.6891844272613525,12.391042709350586,-4.410492420196533,10.764673233032227,-0.9452904462814331,-8.166374206542969,-11.827102661132812,-3.513014078140259,158.3263397216797,-93.43075561523438,-10.078240394592285,-35.25514221191406,-9.318207740783691,4.221341133117676,-10.136550903320312,6.060878753662109,-14.286636352539062,0.609727144241333,-28.368112564086914,-7.361553192138672,-2.026648759841919,-10.394552230834961,-0.21364599466323853,-2.4141147136688232,242.16015625,-35.083866119384766,-49.0710334777832,17.985145568847656,-37.72773361206055,28.288742065429688,-11.211429595947266,4.472452163696289,-19.733665466308594,14.13255786895752,-12.361597061157227,-9.718067169189453,-16.151655197143555,-2.502037763595581,5.453628063201904,-0.4306573271751404,278.63330078125,29.919631958007812,-26.427101135253906,-0.3555525541305542,1.0597801208496094,-7.217925548553467,-0.105876624584198,-8.765862464904785,-19.011795043945312,-7.687160968780518,0.6475642323493958,-4.340737342834473,5.083929061889648,0.24728620052337646,-6.038120746612549,2.302853584289551,276.4700012207031,28.11211395263672,-8.277925491333008,-8.564879417419434,-1.0752116441726685,0.724790632724762,-3.98824143409729,-0.3182286024093628,-0.4239234924316406,-0.19359633326530457,0.2939133048057556,-0.01356475055217743,2.267853260040283,0.08720775693655014,0.09202339500188828,-0.06214049831032753
90.0,69.46820831298828,-60.18232727050781,34.840301513671875,17.67662811279297,-34.0412483215332,-9.900137901306152,9.523687362670898,-0.779302179813385,2.340549945831299,14.546236991882324,-1.9070708751678467,11.035831451416016,1.3505351543426514,-7.91781759262085,-12.030279159545898,-1.4301921129226685,159.5774688720703,-94.58265686035156,-7.684138298034668,-38.24563980102539,-9.242279052734375,1.8132147789001465,-8.540178298950195,6.333276748657227,-13.067095756530762,1.2974108457565308,-25.397409439086914,-5.320225238800049,-1.0503835678100586,-13.33061408996582,-1.4362590312957764,2.6113462448120117,246.0114288330078,-35.3519287109375,-55.143428802490234,23.53536605834961,-33.29222106933594,23.459428787231445,-19.33153533935547,6.955060005187988,-13.203054428100586,10.74280834197998,-11.464937210083008,-8.179768562316895,-18.914262771606445,3.9232282638549805,5.365728855133057,2.3586649894714355,284.0288391113281,35.37833023071289,-29.088655471801758,-0.5785403251647949,2.1343326568603516,-10.457881927490234,-2.434901714324951,-8.14801025390625,-19.534175872802734,-11.425392150878906,0.6026933789253235,-0.576932430267334,3.498412609100342,0.12003487348556519,0.04169189929962158,-0.7021564841270447,281.07415771484375,31.5396728515625,-9.899320602416992,-10.110529899597168,-1.0053026676177979,0.550812840461731,-4.318206787109375,-0.4395413100719452,-0.6135305166244507,-0.32385656237602234,0.34949302673339844,-0.17095455527305603,2.5587775707244873,0.11929139494895935,0.14353610575199127,-0.06965711712837219
