ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,127.07672882080078,-35.717247009277344,4.250967025756836,4.473392486572266,2.4115734100341797,-8.313804626464844,0.4692467451095581,-6.894420623779297,-10.17133903503418,-12.845502853393555,2.10762095451355,-13.244044303894043,-5.2490715980529785,-4.58053731918335,-2.4157798290252686,14.450791358947754,175.2964324951172,-73.18488311767578,1.1465668678283691,-20.536359786987305,-30.28969383239746,-5.865789890289307,5.4245405197143555,-3.9730019569396973,-1.3420182466506958,8.639317512512207,-7.187368392944336,0.8276385068893433,-3.8769266605377197,-1.4300998449325562,15.126401901245117,13.67761516571045,252.64157104492188,-5.037360668182373,43.506431579589844,-10.418442726135254,-1.4358763694763184,-3.3095335960388184,-8.241521835327148,-23.544025421142578,2.5993289947509766,-4.495125770568848,-8.564227104187012,-1.197587013244629,4.784523010253906,8.03329086303711,9.12684440612793,-2.4504222869873047,267.1195068359375,17.437969207763672,-24.696727752685547,2.762561798095703,-0.9977578520774841,1.6419693231582642,-2.47310733795166,-3.780080795288086,12.678861618041992,3.016941785812378,0.03207707405090332,-1.9340583086013794,-6.685692310333252,6.425205230712891,0.13295969367027283,1.3522013425827026,265.9720458984375,20.4823055267334,-8.206548690795898,8.18867301940918,-2.9630157947540283,0.8846200704574585,4.935519218444824,-0.0673617422580719,-0.2102862447500229,0.02829640731215477,-1.421586275100708,0.08731192350387573,-0.21118366718292236,0.15558946132659912,0.05020870268344879,0.04681304097175598
1.0,110.12437438964844,18.705476760864258,-20.738004684448242,-40.20939636230469,-4.824562072753906,-7.713346481323242,-3.2133376598358154,17.134462356567383,-5.567380905151367,17.557146072387695,-9.547325134277344,15.06139087677002,0.139271080493927,-2.407443046569824,2.8962457180023193,-4.6795654296875,215.43113708496094,-7.346272945404053,-16.915992736816406,47.794578552246094,-20.972787857055664,11.293767929077148,-20.825237274169922,-1.647289752960205,9.300182342529297,-20.916818618774414,-2.1087193489074707,-0.9790086150169373,-7.878860950469971,-2.2052454948425293,2.1408119201660156,-5.68638277053833,258.433837890625,4.194772720336914,23.141929626464844,-39.251220703125,12.06653118133545,0.23212671279907227,22.82566261291504,-7.332168102264404,4.8690080642700195,2.7946724891662598,12.24374008178711,0.182583749294281,-2.7465827465057373,-2.0610508918762207,1.6045079231262207,6.333271026611328,264.4161376953125,-3.78233003616333,-19.45257568359375,4.962553977966309,15.293723106384277,-1.8328804969787598,1.0100085735321045,1.6434966325759888,-6.893361568450928,0.2808167338371277,1.7946524620056152,-5.878142833709717,-5.0414862632751465,-0.18427851796150208,-4.34703254699707,0.4079928994178772,262.5350646972656,8.648370742797852,-4.976022720336914,4.416604042053223,-0.2244129776954651,1.3421387672424316,2.7172679901123047,0.16181254386901855,-0.060727909207344055,-0.12128347158432007,-0.9320950508117676,0.15779615938663483,0.0026313364505767822,-0.22557608783245087,-0.16633261740207672,0.06131221354007721
2.0,131.80592346191406,-6.378518581390381,-12.976099014282227,-22.01201820373535,2.716887950897217,-8.457358360290527,-5.288487911224365,11.27884292602539,-12.111617088317871,24.224544525146484,-3.4289534091949463,-12.8716459274292,-3.878272533416748,-6.057845115661621,-5.038460731506348,4.698721408843994,207.30792236328125,-20.27764320373535,-7.434390544891357,37.11473846435547,-34.37096405029297,4.913994312286377,-24.951913833618164,6.84205436706543,4.790050983428955,-16.104202270507812,-1.7962301969528198,-13.786836624145508,-7.250284194946289,-2.5361146926879883,9.801959991455078,5.683816432952881,256.3839111328125,8.42477798461914,25.918468475341797,-38.194705963134766,9.489879608154297,0.32166194915771484,20.182214736938477,-8.808332443237305,4.515501976013184,2.7539312839508057,11.18154239654541,2.608220100402832,-4.011012077331543,2.518577814102173,0.6871191263198853,6.759227752685547,262.7647705078125,1.8580241203308105,-20.999725341796875,6.6300272941589355,13.596330642700195,-1.643383502960205,-0.5810134410858154,1.1974085569381714,-4.792712688446045,0.6965970396995544,1.6624690294265747,-6.332363128662109,-6.045750141143799,1.3437868356704712,-4.660776138305664,0.41197991371154785,260.7625732421875,13.383689880371094,-5.487766265869141,5.307194709777832,-1.5026570558547974,1.1174554824829102,3.3503127098083496,0.02962765097618103,-0.21840901672840118,-0.09803871810436249,-1.0160197019577026,0.06993335485458374,-0.04054214060306549,-0.15150360763072968,-0.12950393557548523,0.08268208801746368
3.0,77.00827026367188,84.89472198486328,-30.641443252563477,-15.91920280456543,3.9098305702209473,25.618667602539062,-2.6895763874053955,-7.258378028869629,7.576839447021484,-19.202373504638672,-3.48520565032959,3.1815314292907715,1.1014885902404785,-4.058119297027588,-1.0635178089141846,22.007217407226562,207.71359252929688,43.018150329589844,1.6926419734954834,29.86536407470703,48.773258209228516,-0.1760157346725464,9.207061767578125,-2.7145943641662598,-1.139418363571167,24.538188934326172,-12.993677139282227,23.10280418395996,1.0079624652862549,-3.4866440296173096,-2.2844111919403076,0.48007920384407043,252.708984375,-1.2839213609695435,-0.3104744851589203,-38.654930114746094,11.29396915435791,6.9919023513793945,14.163325309753418,13.921767234802246,-5.167232513427734,0.8381434679031372,-7.617218017578125,1.2693415880203247,-1.144555926322937,-10.73843765258789,-6.002908229827881,-12.016555786132812,258.6787109375,-14.85969066619873,-11.201990127563477,-4.523441791534424,10.39049243927002,-4.1888532638549805,2.4553332328796387,-1.278289794921875,-4.333775997161865,1.9718990325927734,-0.07339131832122803,-0.7849195599555969,-1.6871646642684937,-1.3886065483093262,-0.9967935085296631,0.32599812746047974,257.6471252441406,-6.917771339416504,-1.409705638885498,0.9319366216659546,-0.11926180124282837,1.9806828498840332,0.8051036596298218,0.2929723262786865,-0.2583482265472412,-0.3382408916950226,-0.7324289083480835,0.12801826000213623,0.09904983639717102,-0.6054514646530151,-0.3603574335575104,-0.01230989396572113
4.0,85.42001342773438,49.92288589477539,-26.988006591796875,-47.55108642578125,0.9026539325714111,2.241368055343628,4.000612258911133,-3.184645175933838,11.41281795501709,-9.16761589050293,-5.517720699310303,9.684706687927246,1.8869277238845825,-4.0859479904174805,4.5969133377075195,-11.99213981628418,221.98008728027344,12.813645362854004,-7.631778717041016,50.02822494506836,14.112579345703125,-0.12238746881484985,-11.68021297454834,-3.7590558528900146,8.58240795135498,3.7371129989624023,-9.015372276306152,5.046118259429932,-12.271154403686523,-8.988390922546387,-15.291494369506836,-3.291459560394287,260.5469055175781,-4.569931983947754,20.063743591308594,-42.05729675292969,16.595333099365234,3.2698235511779785,24.763704299926758,-1.2157680988311768,2.570563793182373,3.9405736923217773,9.744258880615234,-4.914670944213867,-2.927431106567383,0.9241243004798889,-3.273153305053711,5.228248119354248,264.4715270996094,-9.110063552856445,-16.490516662597656,0.09623144567012787,13.22976303100586,-2.042635440826416,2.2387428283691406,0.2374946027994156,-5.618010997772217,0.7850479483604431,1.0555400848388672,-3.9167914390563965,-3.401967763900757,-0.8612420558929443,-2.936772584915161,0.10337543487548828,263.10284423828125,1.6783350706100464,-4.038501739501953,2.8849613666534424,0.6952788829803467,1.6672457456588745,1.8039648532867432,0.1732121855020523,0.0018019825220108032,-0.14423519372940063,-0.8136804699897766,0.18176952004432678,0.019981801509857178,-0.31316646933555603,-0.19970256090164185,0.048847049474716187
5.0,82.60328674316406,73.87136840820312,-22.07459831237793,-35.227455139160156,4.649052619934082,17.27332305908203,3.4998574256896973,-10.427416801452637,10.173645973205566,-17.86765480041504,-7.974783420562744,6.613645553588867,7.747130870819092,-6.171543598175049,-0.06037738919258118,13.093379020690918,216.54672241210938,30.35112953186035,-2.5814590454101562,40.18049240112305,39.036476135253906,-4.943480491638184,0.7243005633354187,-5.936880588531494,4.145779609680176,20.749216079711914,-15.034283638000488,15.378049850463867,-3.656219005584717,-12.590154647827148,-12.19979476928711,0.39067342877388,257.50146484375,-4.2208452224731445,9.700475692749023,-41.46180725097656,17.599756240844727,6.443899154663086,21.223575592041016,9.36107063293457,-3.404480457305908,3.60996413230896,-0.577338695526123,-3.3278698921203613,-4.10342264175415,-3.3232555389404297,-5.585826873779297,-4.282804012298584,260.52655029296875,-12.559791564941406,-13.429117202758789,-2.8565523624420166,11.624566078186035,-2.0757601261138916,2.901304006576538,-0.5837125182151794,-4.635176658630371,1.1443150043487549,0.5692429542541504,-2.446249008178711,-2.0102531909942627,-1.2328287363052368,-1.9286797046661377,-0.08759951591491699,259.4249572753906,-3.3893544673919678,-2.855370044708252,1.8656805753707886,1.4079663753509521,1.8752375841140747,1.100250244140625,0.1375429779291153,0.07448365539312363,-0.19552834331989288,-0.7094541788101196,0.1859849989414215,0.01875390112400055,-0.40429046750068665,-0.20878872275352478,0.04077070951461792
6.0,25.219541549682617,81.34748840332031,4.099903106689453,32.100860595703125,-0.7626738548278809,37.81227493286133,2.9046287536621094,2.259019613265991,-12.68435287475586,0.5042333006858826,2.631371259689331,-1.4523746967315674,1.9131932258605957,2.559523105621338,0.8122670650482178,0.4526725709438324,159.12049865722656,107.13825225830078,-3.342459201812744,-35.505821228027344,23.38127326965332,2.1514832973480225,3.5282390117645264,-8.105530738830566,-1.8879506587982178,-6.179926872253418,-5.514353275299072,-8.805583000183105,-17.4782657623291,6.358589172363281,-5.656150817871094,4.43449592590332,253.47976684570312,23.681514739990234,-46.768310546875,-24.414058685302734,-2.3367676734924316,3.5171637535095215,-20.643959045410156,16.16268539428711,-13.237934112548828,-0.3736684322357178,-15.266606330871582,-0.7574850916862488,-9.301356315612793,2.2779603004455566,5.677568435668945,10.6337308883667,275.9723815917969,-32.27458190917969,-11.476354598999023,-17.498369216918945,9.583106994628906,-5.7568888664245605,7.202205657958984,-5.002243995666504,-4.708105087280273,3.0891194343566895,-1.5227830410003662,4.308663368225098,2.8570215702056885,-3.1908984184265137,3.047244071960449,-0.17380905151367188,271.3656921386719,-22.548542022705078,-2.3302648067474365,-2.3066611289978027,1.9151101112365723,2.311068534851074,-1.0436758995056152,0.4795230031013489,-0.06865086406469345,-0.04452137649059296,-0.45594605803489685,0.24320530891418457,0.20123334228992462,-0.4148560166358948,-0.2537829875946045,-0.08940134942531586
7.0,6.2817182540893555,30.398319244384766,-46.22765350341797,57.07726287841797,-16.97788429260254,-27.528663635253906,6.52315092086792,-1.0873451232910156,2.803023338317871,-2.9754831790924072,-2.4095845222473145,-1.3919256925582886,-0.6587492227554321,9.291156768798828,0.4017767310142517,6.646052360534668,101.96484375,83.4023666381836,74.42247009277344,-8.982556343078613,-33.48719787597656,14.163634300231934,13.297863006591797,-1.2173354625701904,27.54612922668457,16.739986419677734,6.797102451324463,-13.319857597351074,19.190366744995117,3.7600514888763428,-14.666854858398438,0.6254103183746338,242.48829650878906,50.615440368652344,-35.639705657958984,17.605117797851562,14.717806816101074,57.80988311767578,-22.9257755279541,-33.71885681152344,1.9895398616790771,18.542491912841797,14.16370964050293,5.171360492706299,-6.242946147918701,2.815370559692383,-2.338986873626709,-26.09632110595703,291.1385803222656,-36.65201950073242,11.62509536743164,10.450692176818848,-14.151467323303223,-11.160343170166016,-27.918031692504883,8.911202430725098,-1.841953158378601,3.5754497051239014,1.646987795829773,17.454805374145508,4.107210159301758,12.820182800292969,-0.7592887878417969,-2.2290353775024414,288.3013000488281,-31.249629974365234,3.5993056297302246,-7.275485515594482,-14.941450119018555,2.3518197536468506,-1.5507699251174927,-1.0377449989318848,-1.1484242677688599,0.13512679934501648,0.41542214155197144,-1.2970623970031738,-0.6029937267303467,-0.19633911550045013,0.22859540581703186,-0.2590051293373108
8.0,12.16152286529541,57.695457458496094,8.230037689208984,37.77956771850586,-1.5166929960250854,29.10511589050293,-0.7502015233039856,-4.718019485473633,-26.429424285888672,-11.838029861450195,5.125407695770264,2.388122320175171,1.4147484302520752,-5.072630405426025,10.851410865783691,13.383793830871582,148.9573974609375,112.52519226074219,-5.599413871765137,-31.232053756713867,9.661663055419922,-5.790289878845215,13.97031021118164,-9.016101837158203,-6.941694259643555,-6.257782936096191,0.07587005198001862,-4.958189010620117,-16.155574798583984,12.986489295959473,-21.76352882385254,-10.165213584899902,251.52554321289062,37.94892120361328,-58.356815338134766,-6.45151424407959,-15.160588264465332,-4.8258538246154785,-23.633577346801758,-6.655078411102295,-8.715911865234375,5.440162658691406,12.63420295715332,-12.897171020507812,-16.730663299560547,10.165369033813477,-0.9809588193893433,14.044270515441895,283.9253845214844,-40.431217193603516,7.201178550720215,2.723191499710083,-9.783149719238281,0.5101742744445801,-9.956194877624512,17.829381942749023,5.216579914093018,-10.10242748260498,4.6183762550354,7.779384613037109,13.814398765563965,13.18016529083252,1.6153984069824219,-0.4187333583831787,282.36688232421875,-31.465675354003906,-4.045230388641357,-6.280957221984863,2.096174955368042,3.007389783859253,-2.3407342433929443,0.5733884572982788,0.0014233216643333435,0.2599548399448395,-0.09770825505256653,0.14903730154037476,0.18371303379535675,-0.16086725890636444,-0.16463029384613037,-0.05984199047088623
9.0,6.631884574890137,37.51128387451172,7.1085429191589355,30.253543853759766,-1.4726853370666504,17.23605728149414,-3.183148145675659,-1.9840035438537598,-29.303834915161133,-3.7880783081054688,4.042974948883057,-0.7632173299789429,-2.5744919776916504,-8.943957328796387,15.452474594116211,13.973736763000488,101.5641098022461,115.49486541748047,1.1304349899291992,20.938180923461914,-12.644655227661133,-17.904430389404297,42.17015075683594,-14.03459644317627,-11.863170623779297,5.79420280456543,-4.015084266662598,4.417364120483398,-28.101762771606445,11.033966064453125,-2.5052690505981445,6.3886518478393555,197.1995391845703,90.3962173461914,0.2602943778038025,36.476951599121094,2.169459581375122,-1.344387412071228,37.73277282714844,1.2406524419784546,-26.831756591796875,-8.798453330993652,-13.026972770690918,-0.9940743446350098,-19.45088768005371,16.139297485351562,-5.295962333679199,7.790793418884277,287.3446960449219,-32.25663375854492,28.275243759155273,31.191537857055664,-21.580307006835938,5.28568696975708,-13.928266525268555,14.694208145141602,6.859518051147461,-6.513070583343506,3.6619958877563477,-4.6318583488464355,-14.735250473022461,-8.011569023132324,-5.06845760345459,-9.42910099029541,294.4718322753906,-39.08831024169922,-9.460003852844238,-11.65320873260498,1.219142198562622,7.063454627990723,-4.480361461639404,0.468267560005188,0.08245119452476501,1.827721357345581,0.044107384979724884,-0.10627550631761551,0.04107421636581421,-0.24529129266738892,0.023981764912605286,-0.13404671847820282
