ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,116.98356628417969,-60.4925422668457,-0.48052096366882324,5.174134731292725,2.5009827613830566,-10.70784854888916,0.35722827911376953,-5.335026741027832,-10.672144889831543,-19.190757751464844,3.236879587173462,0.12457786500453949,8.79409122467041,-11.464529991149902,-2.0592451095581055,7.914017200469971,184.8435516357422,-65.85566711425781,0.9127482175827026,-15.004559516906738,-40.41765213012695,-7.342425346374512,-2.9650371074676514,-3.8342254161834717,6.229938507080078,1.6805801391601562,-7.313377380371094,2.701659917831421,-2.46346378326416,23.096290588378906,-18.56511116027832,-0.3813719153404236,255.65184020996094,1.165351152420044,-31.94332504272461,-29.808271408081055,5.502778053283691,-0.8509435653686523,-4.2446675300598145,7.794806003570557,-18.998607635498047,3.249626636505127,9.1624116897583,-4.473404884338379,-1.8653515577316284,-4.273855686187744,-14.019826889038086,-2.946906566619873,265.6129455566406,-5.581018447875977,-20.4176082611084,-14.869647979736328,0.8125427961349487,9.862205505371094,2.495511531829834,1.0317261219024658,-1.4564825296401978,7.185941696166992,-0.3993140459060669,-9.896349906921387,0.9927995800971985,-4.384221076965332,-1.2206655740737915,-2.910526752471924,261.7583312988281,17.72949981689453,-0.4633152484893799,-1.7010549306869507,-3.2206199169158936,-0.019110560417175293,-0.18139179050922394,0.8561680316925049,1.0854315757751465,0.005383756011724472,0.0019754618406295776,-0.11383013427257538,0.3471660912036896,0.30729714035987854,-0.3405879735946655,-0.24652576446533203
1.0,112.53286743164062,7.863922595977783,1.2317925691604614,-44.413063049316406,-2.475224256515503,-7.1724772453308105,0.4974461793899536,9.12763500213623,-3.3638391494750977,21.643903732299805,-9.332724571228027,-1.29087495803833,-10.463106155395508,5.6615495681762695,2.960399627685547,-0.9960560202598572,221.27293395996094,-1.5730468034744263,-8.75491714477539,50.5939826965332,-10.380589485168457,1.7858778238296509,2.896756649017334,11.211830139160156,-22.312105178833008,-4.488006591796875,4.642470836639404,-9.480425834655762,-15.850650787353516,-8.110447883605957,-9.358694076538086,-2.64473295211792,260.52276611328125,4.649392604827881,-44.845333099365234,-2.344237804412842,5.833343029022217,1.0947461128234863,21.894824981689453,-0.06544776260852814,-0.8059941530227661,2.382092237472534,-1.3560423851013184,10.162513732910156,2.2608022689819336,5.076072692871094,5.220287322998047,-0.5874857902526855,262.3345642089844,-10.59203815460205,-8.035383224487305,-8.090179443359375,0.29539740085601807,7.446245193481445,0.8964844942092896,0.37888529896736145,-0.4467259645462036,2.4531726837158203,-0.30309948325157166,-3.8887951374053955,-0.8832643628120422,-2.6152734756469727,-0.44348445534706116,-1.625591516494751,260.6203918457031,5.200846195220947,-1.0490987300872803,-0.921531081199646,-1.3187522888183594,-0.25262752175331116,-0.19161923229694366,1.226473093032837,0.4163276255130768,0.04234984144568443,0.006920799612998962,-0.10198043286800385,0.22016902267932892,0.7720481157302856,-0.532055675983429,-0.7719529271125793
2.0,123.07421112060547,-23.269323348999023,2.5407602787017822,-28.62336540222168,-0.2213740348815918,-11.093679428100586,2.989896535873413,5.210927963256836,-11.412309646606445,23.976139068603516,-3.7718899250030518,-1.467057466506958,6.545050144195557,-11.26544189453125,-2.8553903102874756,8.116026878356934,212.6599578857422,-20.740306854248047,-6.752184867858887,37.154884338378906,-34.963706970214844,-1.1643383502960205,-2.938168525695801,11.80580997467041,-24.99087142944336,-4.879459381103516,12.082984924316406,-14.11542797088623,-5.993649005889893,9.722491264343262,-16.019590377807617,0.5671652555465698,257.8741760253906,7.054599761962891,-43.01051330566406,-10.056459426879883,6.757181167602539,1.2407147884368896,17.490938186645508,1.5522651672363281,-6.52642822265625,2.6551456451416016,5.450486660003662,11.586801528930664,-2.5724074840545654,2.1436543464660645,1.4080309867858887,-3.573246955871582,261.5135803222656,-7.6380295753479,-12.447154998779297,-10.77730655670166,0.10531425476074219,7.930053234100342,1.5561960935592651,0.7340924739837646,-0.8266987800598145,4.445002555847168,-0.2980504035949707,-5.784790515899658,-0.1961861252784729,-3.24471116065979,-0.9316000938415527,-2.1235716342926025,259.35040283203125,10.414523124694824,-0.4894144535064697,-1.0329012870788574,-1.963808298110962,-0.17421822249889374,-0.1094680204987526,1.1619611978530884,0.7276879549026489,0.07899723947048187,0.01710408926010132,-0.14039136469364166,0.26472488045692444,0.6959803104400635,-0.4947083294391632,-0.6441965103149414
3.0,99.90692138671875,71.21582794189453,-6.83443021774292,-22.056737899780273,-1.9924486875534058,22.225074768066406,-6.761960506439209,-8.69975757598877,5.570095539093018,-23.669862747192383,-3.4392037391662598,1.7518597841262817,0.05629605054855347,1.3206055164337158,-0.7684691548347473,7.0919904708862305,207.4604949951172,42.14693069458008,-11.843155860900879,29.514728546142578,43.508941650390625,16.231611251831055,7.471026420593262,-4.434459686279297,12.815085411071777,14.596147537231445,-27.284042358398438,7.039603233337402,7.393867492675781,-4.86956262588501,-3.931837797164917,-8.5880708694458,254.72219848632812,-0.4530787467956543,-36.779396057128906,13.79742431640625,6.368016719818115,3.2705459594726562,12.492234230041504,-3.793421506881714,11.773604393005371,-2.1887128353118896,-10.885872840881348,-5.9570159912109375,1.522452473640442,2.4716553688049316,11.197892189025879,4.224517822265625,258.8731994628906,-16.71437644958496,1.6953670978546143,-1.8575448989868164,0.10998660326004028,6.633437633514404,-1.023386001586914,-0.1813042163848877,0.5981919169425964,-2.2266173362731934,-0.1774800717830658,0.45760488510131836,-1.8453443050384521,-1.059974193572998,0.3254498839378357,-0.6527044177055359,257.31536865234375,-6.485645771026611,-2.281348466873169,-0.6040817499160767,0.12012559175491333,-0.3707534968852997,-0.18993785977363586,1.3811904191970825,-0.2841349244117737,0.0507846400141716,0.03271421790122986,-0.02232249081134796,0.12840934097766876,1.0041340589523315,-0.644382655620575,-1.137824535369873
4.0,103.08702850341797,38.162940979003906,0.141292005777359,-43.709678649902344,-4.2794671058654785,6.830741882324219,-2.9402213096618652,1.1670643091201782,8.786158561706543,-4.727255344390869,-7.012988567352295,-0.003986477851867676,-13.974244117736816,8.780695915222168,3.8722102642059326,-5.7226176261901855,223.19972229003906,7.230591773986816,-8.972294807434082,52.33161163330078,7.809455871582031,7.1893157958984375,1.4592680931091309,14.385879516601562,-12.214564323425293,3.0399010181427,-7.390140533447266,-7.62263298034668,-9.047223091125488,-16.581024169921875,6.793294906616211,-6.735722541809082,261.1086120605469,-2.826733350753784,-44.583351135253906,0.13430389761924744,8.421764373779297,2.847278118133545,23.581823348999023,-0.5482642650604248,0.9005748629570007,0.3208700716495514,-4.244259357452393,9.375920295715332,-0.644020140171051,4.5029754638671875,6.397963047027588,0.8869974613189697,261.8960876464844,-13.686163902282715,-3.31648588180542,-5.257222652435303,-0.045532822608947754,7.030829429626465,0.0575789213180542,0.1491173803806305,0.0293198823928833,0.2663520872592926,-0.2793114185333252,-1.7345337867736816,-1.3269309997558594,-1.9476313591003418,-0.1324143409729004,-1.2266545295715332,260.3782653808594,-0.3685011863708496,-1.4597885608673096,-0.8655893802642822,-0.5979366302490234,-0.3380582928657532,-0.14324642717838287,1.2997255325317383,0.10116107761859894,0.06639084219932556,0.02115224301815033,-0.06878679990768433,0.17188486456871033,0.8922050595283508,-0.5707440376281738,-0.9218513369560242
5.0,103.04328918457031,64.76368713378906,2.676689624786377,-28.917802810668945,-2.181846857070923,21.01373291015625,-3.299727201461792,-5.664358139038086,7.509556770324707,-23.95107650756836,-2.9512064456939697,0.7316120862960815,-4.726255893707275,4.700448989868164,-0.10145188868045807,5.597918510437012,214.01048278808594,29.6951847076416,-4.305521011352539,41.7249870300293,36.58181381225586,7.141404151916504,3.483867645263672,-0.36727163195610046,1.6377804279327393,12.305368423461914,-24.764822006225586,9.621500015258789,3.7094342708587646,-17.457456588745117,11.195775985717773,-4.868069171905518,257.7042236328125,-7.720672607421875,-41.899871826171875,3.7834389209747314,7.592837810516357,3.5073041915893555,21.45993423461914,-1.1603977680206299,3.4590067863464355,-0.6889941096305847,-6.386359214782715,5.277398586273193,-0.6114543080329895,3.5490245819091797,9.340563774108887,2.4387683868408203,258.90814208984375,-15.889730453491211,0.6541972160339355,-2.5374867916107178,-0.6514378786087036,6.6380181312561035,-0.14655089378356934,0.3504294455051422,0.3639322519302368,-1.6342544555664062,-0.20931634306907654,0.14199328422546387,-1.5343339443206787,-1.3475022315979004,-0.153608500957489,-1.006549596786499,257.4248046875,-5.152661323547363,-1.130157470703125,-0.797624409198761,-0.0552668571472168,-0.37222546339035034,-0.043838709592819214,1.3813741207122803,-0.16491816937923431,0.11812993884086609,0.006693258881568909,-0.05004972219467163,0.13001641631126404,1.0349544286727905,-0.6177189350128174,-1.1067922115325928
6.0,48.386714935302734,77.07137298583984,2.5944886207580566,26.130361557006836,0.8591150641441345,40.30033874511719,-4.757774353027344,2.434648275375366,-7.904098987579346,5.497076034545898,5.165436744689941,0.9313029050827026,4.599564075469971,-2.465527296066284,-3.0110268592834473,5.16616678237915,171.5271453857422,95.7960205078125,-4.859948635101318,-25.595754623413086,32.58110046386719,6.829779148101807,5.61740779876709,-5.5434699058532715,14.295642852783203,-2.5333895683288574,2.597504138946533,-9.280962944030762,-17.90913200378418,7.015151500701904,3.29672908782959,-7.6440958976745605,259.96673583984375,7.2776570320129395,-22.850122451782227,39.978553771972656,-8.202199935913086,-1.0521386861801147,-12.339719772338867,-12.900777816772461,21.738189697265625,-2.1913201808929443,-12.934818267822266,-19.472312927246094,0.5902150869369507,-1.379511833190918,-5.846670150756836,0.8952293992042542,273.1676940917969,-29.373031616210938,12.689608573913574,1.0580263137817383,-2.018885612487793,7.957370758056641,-1.0073199272155762,0.45550182461738586,1.9226837158203125,-9.659940719604492,-1.6547019481658936,5.615833759307861,-1.5593476295471191,-0.3389183282852173,0.8873330354690552,-1.5292813777923584,268.6665954589844,-18.541704177856445,-1.4984517097473145,-2.312363624572754,1.6594732999801636,-0.41862738132476807,0.1755891889333725,1.1036489009857178,-1.00980544090271,0.1089559942483902,-0.016585499048233032,0.16967645287513733,0.009635590948164463,0.6615896224975586,-0.31648674607276917,-0.8956210613250732
7.0,22.053592681884766,49.8463020324707,-61.745731353759766,36.907222747802734,17.246646881103516,-20.831954956054688,10.368341445922852,7.2319254875183105,2.2311458587646484,-6.432401180267334,-0.571047306060791,-1.1918158531188965,-10.40408992767334,-7.690003395080566,-3.396949291229248,3.1802942752838135,139.2667236328125,73.68299865722656,-65.89679718017578,-33.9442253112793,-14.610180854797363,12.171433448791504,-3.1169705390930176,-14.39830493927002,-13.923776626586914,-18.55310821533203,6.7619709968566895,-12.346271514892578,28.550386428833008,0.703627347946167,1.6174226999282837,10.552021026611328,251.1530303955078,26.26789665222168,13.176725387573242,39.69112777709961,-34.31862258911133,-36.15599822998047,-24.76419448852539,-16.287046432495117,-18.354223251342773,21.313922882080078,3.300928831100464,12.700901985168457,-0.4617030620574951,-11.58322811126709,0.4192511737346649,-1.5398513078689575,287.8329162597656,-29.050857543945312,7.776419639587402,11.33281135559082,6.613587856292725,0.17375946044921875,-19.495819091796875,-12.671062469482422,-1.9987033605575562,-1.4082533121109009,3.1268322467803955,0.186515212059021,-12.001060485839844,8.908164024353027,1.836010217666626,8.104477882385254,281.605224609375,-22.07904052734375,-18.09786605834961,-0.9674842357635498,2.827286958694458,-1.2529758214950562,-0.5913702845573425,0.5485132336616516,-1.5392988920211792,-0.386379599571228,0.8088595271110535,0.17472702264785767,0.0960347056388855,0.030400604009628296,-0.04075705260038376,0.24519820511341095
8.0,26.69413948059082,57.002140045166016,2.037630319595337,36.36687088012695,1.549145221710205,32.060604095458984,-3.9979450702667236,-1.0003256797790527,-27.581357955932617,-9.546993255615234,10.07285213470459,1.9117668867111206,-1.8836190700531006,2.5556273460388184,5.581423282623291,-2.6405556201934814,159.26382446289062,106.84623718261719,-3.818631172180176,-34.806007385253906,14.902235984802246,4.405834197998047,1.3193581104278564,-2.2216854095458984,12.12154769897461,-5.2612152099609375,14.052209854125977,-11.579726219177246,-18.72437286376953,-9.542437553405762,11.22018051147461,-1.548406958580017,240.15963745117188,49.36936569213867,17.358356475830078,39.35508346557617,-13.666093826293945,-1.665684700012207,-16.777318954467773,2.1479103565216064,-12.764485359191895,-8.388257026672363,-8.008256912231445,24.311180114746094,-7.05173397064209,2.7883172035217285,-15.927366256713867,-7.902841567993164,278.2935485839844,-16.111263275146484,3.6971077919006348,28.897146224975586,-0.8829084038734436,-15.061827659606934,-4.853437900543213,-3.046881914138794,-5.085807800292969,10.754694938659668,12.146729469299316,-2.0295023918151855,-7.412817001342773,8.055099487304688,-4.913418769836426,7.71319055557251,278.5267639160156,-25.895328521728516,-1.7840982675552368,-3.435041904449463,3.185112237930298,-0.40962785482406616,0.2384246587753296,0.8952389359474182,-1.3364711999893188,0.06112860143184662,-0.0005450695753097534,0.23970288038253784,-0.07636642456054688,0.28514009714126587,-0.10407347977161407,-0.5969462394714355
9.0,14.582122802734375,37.368812561035156,1.4906896352767944,30.121837615966797,1.4583181142807007,22.925745010375977,-2.365182876586914,-1.944094181060791,-29.35548210144043,-11.157511711120605,10.427092552185059,1.622219443321228,-0.5853443741798401,-0.13381755352020264,8.536445617675781,-0.8941538333892822,135.315185546875,111.55889129638672,-0.6429182291030884,-7.588338375091553,-8.992586135864258,0.3057847023010254,-1.4829659461975098,-6.00313138961792,27.653532028198242,-1.6645361185073853,-3.6830391883850098,-7.393085956573486,-29.266704559326172,-16.821212768554688,8.746484756469727,0.529509425163269,237.82040405273438,61.14851760864258,29.618886947631836,30.952362060546875,-9.306649208068848,-1.3929622173309326,-8.1039457321167,10.234323501586914,-21.398880004882812,-8.702940940856934,-6.446876525878906,29.796781539916992,-11.388315200805664,7.1136088371276855,-12.602020263671875,-8.43899154663086,289.3288879394531,-15.058749198913574,3.132174253463745,40.2249641418457,-0.8375498652458191,-23.91095733642578,-4.916909217834473,-3.2759029865264893,-6.260412693023682,15.561995506286621,14.71445369720459,-3.2214441299438477,-5.8042497634887695,6.799403190612793,-4.567606449127197,8.590944290161133,289.7441101074219,-32.0804557800293,-2.575226306915283,-6.571694374084473,5.743541240692139,-0.34254491329193115,0.23297008872032166,0.8171677589416504,-1.667394995689392,0.0028180666267871857,-0.03676886856555939,0.012433014810085297,-0.21165378391742706,-0.423030823469162,0.14257098734378815,-0.08463110029697418
