ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,132.28781127929688,-20.230257034301758,6.353180885314941,0.4892423450946808,0.32380205392837524,-6.029935359954834,0.004247143864631653,-3.493591070175171,-8.867059707641602,10.087276458740234,1.3071597814559937,3.331350803375244,-16.960973739624023,3.0763652324676514,-0.6003984808921814,0.9171316623687744,171.6195526123047,-65.77778625488281,-0.6065884828567505,11.724800109863281,-27.75542449951172,2.78680682182312,2.4554805755615234,11.913066864013672,-2.008056640625,-9.425447463989258,-0.1944536715745926,-2.478330612182617,6.296135425567627,2.3000681400299072,11.975921630859375,5.286283016204834,243.39125061035156,-18.72262954711914,17.616775512695312,4.536500930786133,-44.621612548828125,0.4588031768798828,-16.07805633544922,-31.232715606689453,-2.602872848510742,-1.2560983896255493,-5.369469165802002,-13.34224796295166,5.915421485900879,11.1708345413208,9.74311637878418,-12.124361038208008,270.56573486328125,23.424114227294922,-30.10245132446289,7.854165554046631,0.5875484943389893,-9.590533256530762,-4.918188571929932,0.7414909601211548,-3.7733259201049805,3.188129186630249,-3.3950867652893066,-13.378551483154297,1.3190197944641113,1.6510838270187378,-15.09484577178955,-2.7375102043151855,272.6056823730469,23.615291595458984,-11.065523147583008,1.2076305150985718,-20.290674209594727,-1.6694406270980835,-5.509801387786865,4.539357662200928,3.612061023712158,-0.05117645859718323,0.5271284580230713,0.45247066020965576,1.3618332147598267,-1.7884970903396606,2.5077712535858154,0.46558403968811035
1.0,124.18254089355469,21.937196731567383,-33.78407669067383,-6.689423561096191,-0.20027251541614532,-10.636540412902832,-3.409359931945801,10.052720069885254,28.189834594726562,8.431286811828613,-1.561298131942749,-5.037946701049805,0.9861330986022949,1.6990140676498413,-0.468254953622818,-4.365936756134033,206.53956604003906,-15.106216430664062,-1.172849416732788,-48.348846435546875,-19.144617080688477,-0.17601826786994934,-8.400572776794434,-24.22113609313965,1.1852829456329346,16.3126163482666,-1.7422305345535278,-0.5985434055328369,14.02187728881836,-4.743305683135986,-3.4568278789520264,8.415522575378418,253.24693298339844,10.241996765136719,-31.911685943603516,-2.5900018215179443,-38.67452621459961,-1.8933833837509155,24.25623893737793,-8.216985702514648,1.753313422203064,1.2759525775909424,-1.2630873918533325,8.823406219482422,0.057754650712013245,-8.51927661895752,-5.621206283569336,13.501091003417969,264.33575439453125,1.700882911682129,-26.465606689453125,13.485891342163086,3.5598859786987305,9.859382629394531,5.6405744552612305,0.06996452808380127,-0.26410359144210815,9.919901847839355,4.557267665863037,-10.625978469848633,0.22571498155593872,4.344516277313232,3.552203416824341,-11.681069374084473,264.34307861328125,13.835823059082031,-6.209934711456299,1.1610751152038574,-10.732521057128906,-1.9501075744628906,-3.010613203048706,2.5167360305786133,2.3065128326416016,-0.045355528593063354,0.22768808901309967,-0.18672755360603333,0.621132493019104,-1.1778206825256348,1.374733805656433,1.0138604640960693
2.0,135.9797821044922,9.07725715637207,-21.177568435668945,-1.8920475244522095,-7.247100353240967,-8.599518775939941,-0.5557656288146973,4.332968711853027,27.962902069091797,7.819599628448486,-0.8003683686256409,-2.966464042663574,-4.417834758758545,0.9499558210372925,-0.19511118531227112,1.0915884971618652,204.52951049804688,-19.250030517578125,1.7747182846069336,-45.123531341552734,-25.790010452270508,1.157545804977417,-6.316185474395752,-21.28289794921875,4.4329094886779785,20.21259307861328,-0.468192458152771,-0.7400496602058411,13.381570816040039,-0.7149102091789246,-4.956965923309326,15.27125358581543,251.49436950683594,8.54592514038086,-26.432621002197266,-3.009471893310547,-41.675086975097656,-1.38018000125885,21.662303924560547,-12.945433616638184,0.07020866870880127,0.16057777404785156,-3.1865389347076416,9.442310333251953,-3.329958915710449,-6.611395835876465,-5.008291721343994,13.574968338012695,263.66558837890625,7.726772308349609,-27.227890014648438,11.746840476989746,3.097334861755371,5.3252058029174805,2.9340038299560547,-0.30068886280059814,-0.8876800537109375,9.741175651550293,3.053980827331543,-14.501529693603516,0.26378679275512695,4.871929168701172,-1.037964940071106,-12.992179870605469,264.34942626953125,16.334524154663086,-6.835143089294434,0.8028696179389954,-11.87234115600586,-1.6862905025482178,-3.3306572437286377,2.6653385162353516,2.408133029937744,-0.05771300196647644,0.2663448452949524,-0.08238790929317474,0.6706259846687317,-1.167752742767334,1.4339619874954224,0.928459644317627
3.0,61.9902229309082,87.49249267578125,-24.759204864501953,-13.060235023498535,-6.414465427398682,24.01589012145996,10.433557510375977,-9.799051284790039,-18.230600357055664,-5.75508451461792,-7.241321563720703,-4.234354019165039,-3.048691749572754,-3.89920711517334,3.106895923614502,12.556741714477539,201.0731658935547,48.751739501953125,-10.82446002960205,-9.951126098632812,56.706443786621094,-8.711448669433594,8.002689361572266,6.999119281768799,-10.187739372253418,-33.4681510925293,-1.2311468124389648,-9.49695873260498,6.737452983856201,15.222370147705078,0.6371742486953735,0.27065688371658325,254.74891662597656,-0.10161495208740234,-41.03562545776367,-8.397299766540527,-18.137126922607422,-3.2639009952545166,18.76959800720215,18.319862365722656,-1.2271710634231567,-0.9478084444999695,2.2976911067962646,-10.043554306030273,-2.9976351261138916,0.907752275466919,-1.1032612323760986,-6.317171096801758,259.6317443847656,-17.59048843383789,-12.86655044555664,6.523644924163818,2.7210702896118164,11.890205383300781,8.426342010498047,0.10156422853469849,-0.6867424845695496,-1.3774714469909668,1.2603483200073242,2.6005446910858154,0.042393267154693604,0.19265389442443848,5.950110912322998,5.68657112121582,259.1690368652344,-5.038760185241699,-1.6944724321365356,3.1461470127105713,-3.287769317626953,-3.1289093494415283,-1.3558330535888672,0.5971657037734985,0.7499363422393799,-0.3697020709514618,-0.26384472846984863,-0.748049795627594,0.5054024457931519,-0.8731281757354736,0.8516393899917603,1.4003571271896362
4.0,79.70889282226562,52.87239074707031,-50.766639709472656,-6.087932109832764,-8.70596981048584,-3.0239956378936768,0.4309929311275482,-1.5129743814468384,-10.143155097961426,-9.142389297485352,-3.724337577819824,-11.422534942626953,5.983053684234619,-6.296238422393799,-2.438978433609009,-0.1793786585330963,215.54884338378906,4.739437103271484,-3.7448058128356934,-44.42644119262695,11.754796981811523,-12.654884338378906,-12.313648223876953,-6.7308878898620605,-1.5686625242233276,1.1351618766784668,-5.964869022369385,-0.9789206981658936,9.695168495178223,6.3515543937683105,5.320542335510254,-14.34991455078125,257.85614013671875,6.988220691680908,-38.27561569213867,-6.201094150543213,-30.900583267211914,-0.6721615791320801,24.066795349121094,4.470535755157471,-1.5603362321853638,-1.1225879192352295,-0.3004531264305115,2.3921806812286377,-4.650983810424805,-3.919049024581909,-4.210507869720459,3.5953876972198486,267.4859924316406,-12.431376457214355,-19.31568145751953,16.73381805419922,2.180087089538574,17.350370407104492,8.28099250793457,-0.2198868989944458,0.912735641002655,1.2067015171051025,5.388584136962891,6.139557838439941,-1.6235873699188232,0.8008283972740173,8.857719421386719,9.310836791992188,266.2138366699219,5.857857704162598,-4.397561073303223,0.8699691891670227,-7.841346740722656,-2.5452682971954346,-2.1729602813720703,1.765630841255188,1.8731215000152588,-0.003272131085395813,0.172142893075943,-0.3762456476688385,0.4801463782787323,-1.1447910070419312,1.1033623218536377,1.2029154300689697
5.0,68.765869140625,72.7845230102539,-43.29933166503906,-4.102847576141357,-10.651040077209473,12.505782127380371,1.7716234922409058,-4.432488441467285,-22.442838668823242,-14.433113098144531,-5.536236763000488,-7.970101356506348,-0.8926855325698853,-4.147634983062744,-2.0005874633789062,4.066230297088623,208.76522827148438,38.635494232177734,-5.451473236083984,-22.603715896606445,50.085384368896484,-5.72515344619751,4.3375091552734375,2.627514362335205,-3.2560770511627197,-31.025245666503906,1.2904237508773804,-3.0669400691986084,6.052682399749756,14.359609603881836,6.86740255355835,-11.604018211364746,256.9287109375,5.571894645690918,-42.45541763305664,-7.3986406326293945,-20.868877410888672,-1.1122853755950928,19.47675895690918,17.90138053894043,-1.8743382692337036,-1.9783291816711426,2.4617512226104736,-8.451983451843262,-2.7499704360961914,-0.5687243342399597,-1.5811045169830322,-6.739604949951172,262.8031005859375,-15.051270484924316,-15.555328369140625,10.183719635009766,1.8071470260620117,14.210367202758789,7.498974800109863,-0.2690988779067993,0.21706485748291016,-0.1702665090560913,2.6799914836883545,3.7802388668060303,-0.8808899521827698,0.8199751973152161,6.560990810394287,6.844365119934082,262.2616271972656,-0.42239809036254883,-2.6938257217407227,1.0819611549377441,-5.258247375488281,-2.9246227741241455,-1.6137851476669312,1.0688132047653198,1.373026728630066,-0.08479474484920502,0.0680515468120575,-0.5519964098930359,0.42465993762016296,-1.0534095764160156,0.9072281718254089,1.3360766172409058
6.0,12.613215446472168,74.54936981201172,29.334020614624023,7.470453262329102,3.119837522506714,40.98550033569336,-2.537137985229492,0.49749019742012024,4.534356117248535,8.857193946838379,-0.22467118501663208,2.058917999267578,-0.6143288016319275,-0.4462048411369324,-0.32441726326942444,1.3425559997558594,143.72793579101562,110.6438217163086,-0.14534401893615723,48.65557098388672,10.331369400024414,0.8802565336227417,-0.06049634516239166,-10.582878112792969,-0.07373547554016113,8.977361679077148,0.6737924218177795,-1.7676867246627808,15.273191452026367,10.8543062210083,13.061324119567871,-0.8845663070678711,261.04461669921875,14.60018253326416,-49.31343078613281,-5.103727340698242,26.9294490814209,-1.9936949014663696,-22.001405715942383,21.267255783081055,2.3662281036376953,-0.8512994050979614,-3.095686435699463,-28.41829490661621,4.176715850830078,0.004422798752784729,-5.7089996337890625,-7.099263668060303,274.0301513671875,-32.961830139160156,-9.82618236541748,-5.796675682067871,-0.4912371039390564,10.843771934509277,6.873260498046875,-0.42367714643478394,-1.1505107879638672,-7.968570709228516,-2.6752607822418213,0.6223169565200806,-0.3456391394138336,1.6846106052398682,3.4299376010894775,5.837126731872559,270.99951171875,-21.81439781188965,-0.7208065986633301,0.4467753767967224,0.7860370874404907,-3.4306962490081787,0.38318973779678345,-0.8197175860404968,-0.017030030488967896,0.05897640436887741,-0.06347756087779999,-0.008759994059801102,0.5184673070907593,-0.39286863803863525,0.30851325392723083,0.8401710987091064
7.0,2.5222225189208984,39.76319885253906,49.80000686645508,-46.11986541748047,-13.696060180664062,-26.456972122192383,-7.076417446136475,-2.6962809562683105,-1.1685305833816528,-3.8843491077423096,0.799285888671875,-0.5069230198860168,-1.0530316829681396,4.297968864440918,3.0035789012908936,6.763944149017334,86.24430847167969,89.8218994140625,-70.29369354248047,-7.476116180419922,-28.9571533203125,0.12488329410552979,23.588436126708984,-3.0730338096618652,11.298961639404297,-8.543365478515625,-18.307031631469727,18.20038414001465,-10.773512840270996,1.0751540660858154,-12.497519493103027,2.7233245372772217,228.6537628173828,45.64701461791992,0.6892207264900208,48.298583984375,38.93251037597656,-64.05524444580078,-13.152695655822754,-28.100723266601562,-10.286500930786133,-2.595247268676758,-11.7855806350708,19.557838439941406,-0.8566254377365112,-5.68787956237793,4.589087009429932,-7.084278583526611,294.3389587402344,-42.77323532104492,0.5694062113761902,6.088730335235596,25.15725326538086,-7.855606555938721,10.372934341430664,11.949491500854492,7.381912708282471,-5.260860443115234,11.717290878295898,9.894267082214355,18.381553649902344,-8.71203327178955,-2.4326748847961426,5.355715751647949,291.7431335449219,-31.022186279296875,-5.571805953979492,20.696483612060547,5.793222427368164,-3.7932448387145996,2.1818008422851562,0.3907140791416168,-3.249001979827881,-0.7972275018692017,-2.2157106399536133,0.22673264145851135,0.4783657491207123,1.0300641059875488,0.7282106280326843,0.3148256540298462
8.0,3.573629140853882,48.01677322387695,37.387454986572266,5.633090972900391,5.348643779754639,24.299989700317383,-2.243727922439575,-1.5554121732711792,-4.1091413497924805,30.41891860961914,5.173366069793701,7.017854690551758,3.2412335872650146,-7.922325611114502,-6.948326587677002,7.781186580657959,96.386474609375,122.36618041992188,2.7398338317871094,-3.412745475769043,-12.349370956420898,7.5230937004089355,18.91102409362793,29.820589065551758,-1.3653216361999512,-6.210435390472412,-0.5558837652206421,-1.169529914855957,18.75298309326172,15.86115550994873,17.58793830871582,-9.814194679260254,240.6455078125,54.36526107788086,-21.002216339111328,-2.57541823387146,52.05061340332031,-0.7910319566726685,-22.62458038330078,-13.646563529968262,-4.267551898956299,-4.934325695037842,1.397890329360962,-3.7506961822509766,-10.010172843933105,-24.504858016967773,5.90014123916626,25.375581741333008,290.31280517578125,-47.04311752319336,-2.1042046546936035,-8.973167419433594,-3.0580546855926514,1.7916001081466675,1.621931552886963,-0.6323240399360657,0.5418719053268433,-0.5682544708251953,-0.7976275682449341,12.911666870117188,-0.4993289113044739,-9.177409172058105,-6.406729698181152,-6.75300931930542,284.3172607421875,-33.323158264160156,-2.6544387340545654,0.04917323589324951,5.3414740562438965,-4.1674065589904785,1.5912891626358032,-2.3742127418518066,-0.8744266033172607,0.34286391735076904,-0.24333471059799194,1.3273383378982544,0.4976956248283386,0.5462006330490112,-0.15317925810813904,0.5771726965904236
9.0,1.772318720817566,29.658355712890625,27.022140502929688,3.284605026245117,3.7901546955108643,12.666509628295898,-2.6478195190429688,-0.7892475128173828,1.325606346130371,30.128543853759766,5.527781009674072,6.125930309295654,2.804713487625122,-11.75465202331543,-8.368242263793945,8.810617446899414,79.36697387695312,120.60442352294922,2.8672478199005127,-21.82065773010254,-3.3099169731140137,7.893609523773193,21.642833709716797,33.094383239746094,-0.9748727083206177,2.899739980697632,0.481132447719574,-2.5910630226135254,15.483208656311035,15.744577407836914,27.418960571289062,-1.283463478088379,189.01129150390625,105.87545776367188,31.141159057617188,-2.4851880073547363,13.367491722106934,2.189574718475342,32.38673400878906,13.040191650390625,-0.3905831575393677,-6.314455986022949,-0.555406928062439,-36.1292610168457,-1.5513147115707397,-3.2963550090789795,-6.909878253936768,9.952322006225586,287.5301208496094,-32.34724426269531,28.594438552856445,24.307640075683594,-5.039964199066162,-15.137497901916504,-7.64531946182251,0.6951828598976135,-2.1687464714050293,20.582918167114258,-5.478227138519287,2.2869303226470947,1.2893030643463135,-7.310854434967041,7.733057022094727,-10.908924102783203,295.42462158203125,-38.42817306518555,-3.260063886642456,-0.1686447262763977,7.991189479827881,-4.5902814865112305,2.076108932495117,-3.0513412952423096,-1.0938968658447266,0.46100544929504395,-0.360306054353714,1.777438998222351,0.3260972201824188,0.9635478258132935,-0.4225197434425354,0.6631147861480713
