ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,94.15119934082031,61.875789642333984,-1.9291229248046875,-0.3620798885822296,-0.5084467530250549,-10.163032531738281,-0.05383795499801636,16.3435115814209,-0.0363253653049469,1.060937523841858,0.18566295504570007,33.94611740112305,0.3193292021751404,-0.43859201669692993,0.4616556167602539,0.7612019181251526,157.1276397705078,-81.57539367675781,0.36144953966140747,-22.480350494384766,10.639025688171387,-2.3541224002838135,-3.988250494003296,-27.77482795715332,-3.908480167388916,3.8977484703063965,19.721349716186523,3.6302409172058105,8.585062980651855,2.1811702251434326,-1.3685853481292725,7.442787170410156,234.0411376953125,-21.076013565063477,-3.445601463317871,-46.920284271240234,3.0313994884490967,-2.1318891048431396,2.1867189407348633,-4.939483165740967,13.970115661621094,23.24086570739746,-5.386777877807617,-4.383080959320068,0.057724401354789734,3.064847469329834,-22.653118133544922,3.0309953689575195,263.4800720214844,31.739381790161133,6.879141807556152,-23.17825698852539,0.9946882724761963,0.6644728183746338,5.059122562408447,-13.706385612487793,0.37634605169296265,10.121635437011719,0.27279794216156006,-0.8330055475234985,-6.521622657775879,13.969558715820312,-6.73293399810791,0.5482012033462524,265.7726135253906,23.082761764526367,-18.663345336914062,-8.591161727905273,0.9837577939033508,1.3423854112625122,-7.748291969299316,-4.113814353942871,-7.431813716888428,0.877159595489502,3.7223305702209473,0.6878238916397095,-0.5585019588470459,5.226004123687744,1.937280535697937,3.5625600814819336
1.0,84.03897857666016,-33.94903564453125,-46.46654510498047,-1.9501762390136719,-0.4543306231498718,-3.478085994720459,0.5970136523246765,-3.3758187294006348,3.1162681579589844,4.6235270500183105,-4.17979097366333,-6.535577297210693,-0.49446749687194824,1.0072300434112549,6.886046886444092,-8.858606338500977,200.2271728515625,-5.652498245239258,0.039332300424575806,54.23366928100586,-24.849241256713867,6.72674036026001,1.6004607677459717,6.768104553222656,1.4617425203323364,-1.6461081504821777,-20.046062469482422,-2.492126941680908,15.956207275390625,11.419894218444824,1.9931226968765259,-13.586526870727539,259.65740966796875,-12.320330619812012,-56.1367073059082,-37.23292541503906,2.4758758544921875,-0.11750668287277222,-31.36078643798828,-0.11380639672279358,-14.364896774291992,10.185288429260254,-1.5672922134399414,2.5574097633361816,-0.8533633351325989,6.998559474945068,16.545747756958008,-2.3598833084106445,265.6656799316406,0.3679083585739136,4.25057315826416,-38.65805435180664,0.4793965816497803,20.640949249267578,0.256703644990921,-2.5229735374450684,0.6465965509414673,-10.976966857910156,0.4267861843109131,0.018693000078201294,1.133249044418335,4.50610876083374,4.775045394897461,0.3655955195426941,265.9429016113281,-7.505031108856201,-11.949478149414062,-1.3610705137252808,-0.3335854411125183,8.52785587310791,-1.6472241878509521,-0.9114893078804016,3.4101662635803223,-0.4957246780395508,-1.1348814964294434,1.7957098484039307,-8.046445846557617,-0.135402113199234,-3.317415714263916,-4.08115816116333
2.0,90.62175750732422,-4.109922409057617,-42.989356994628906,-1.3975253105163574,-0.6421310901641846,-15.408384323120117,-0.6127914786338806,13.874276161193848,1.0876305103302002,2.416532278060913,-12.176203727722168,-24.059101104736328,-0.26965078711509705,-0.5987620949745178,0.5826444625854492,2.841045618057251,186.26333618164062,-29.87187957763672,0.4491952955722809,39.7829704284668,-29.23528480529785,10.019495010375977,-2.2276148796081543,-21.052230834960938,-2.479102373123169,1.893042802810669,-15.26142692565918,-0.503817081451416,16.838973999023438,-9.429862976074219,-0.8687142133712769,-6.1580729484558105,253.74794006347656,-1.957979440689087,-47.875,-39.318729400634766,1.4069559574127197,-0.1047142744064331,-29.96479606628418,-0.5451065301895142,-6.45024299621582,12.009103775024414,-1.5771867036819458,0.11018002033233643,-1.5062317848205566,11.999510765075684,1.6022588014602661,1.4584927558898926,264.8272399902344,10.073332786560059,-3.3547229766845703,-36.366634368896484,0.21379411220550537,21.884096145629883,-1.430444598197937,-0.9398265480995178,0.28337037563323975,-9.661426544189453,0.13109397888183594,-0.028827041387557983,2.2174909114837646,7.342880725860596,3.468660354614258,0.6639531850814819,265.1913146972656,0.4884963631629944,-14.062939643859863,-5.830783843994141,-0.02689117193222046,11.318229675292969,-3.5012130737304688,-1.8253971338272095,5.5327863693237305,-0.6267464756965637,-1.9341293573379517,2.5156805515289307,-10.985095977783203,-0.0175616517663002,-4.621742248535156,-5.76596736907959
3.0,64.954345703125,-60.159461975097656,17.56171989440918,-10.751180648803711,2.7899043560028076,36.530643463134766,12.727293014526367,-9.974869728088379,-4.08432674407959,-1.7679667472839355,-3.2282114028930664,-1.8518952131271362,2.5313096046447754,-10.440616607666016,4.9626922607421875,14.515791893005371,156.55430603027344,85.47480010986328,-8.647406578063965,-23.3590030670166,-4.333649635314941,-2.2214019298553467,7.750310897827148,30.383398056030273,13.696024894714355,-6.458454132080078,11.89952278137207,-8.818296432495117,7.52362585067749,2.4385986328125,3.666156053543091,-14.59475326538086,247.03150939941406,11.842613220214844,-51.95952606201172,19.511014938354492,-1.501417636871338,-1.9316316843032837,19.739315032958984,3.5679008960723877,-0.49050942063331604,-30.18158721923828,5.791665077209473,-12.11334228515625,5.833442211151123,-25.46437644958496,-0.23113393783569336,-1.2361211776733398,267.572998046875,-19.352306365966797,15.908437728881836,-39.40154266357422,0.16178077459335327,21.32725715637207,2.589926242828369,-3.949312925338745,0.5152763724327087,-11.947650909423828,-0.6382297873497009,0.9283432364463806,1.8673759698867798,-5.418196678161621,5.793779373168945,0.2207757830619812,265.4795227050781,-22.165821075439453,-6.289432048797607,6.047557353973389,-2.398595094680786,5.428688049316406,1.5782396793365479,1.5353014469146729,1.0418329238891602,-0.9895999431610107,-0.5390958786010742,-0.2127876877784729,-1.8246192932128906,-0.967476487159729,-0.3154922127723694,-0.5282487869262695
4.0,85.67478942871094,-46.07643127441406,-37.41428756713867,-0.596204400062561,-0.6274566650390625,8.682452201843262,-0.5994719862937927,-10.58927059173584,0.8120961785316467,1.2326250076293945,-1.358750581741333,6.028077602386475,0.43569403886795044,-1.0257110595703125,1.7155978679656982,-6.319284439086914,198.1079864501953,21.244121551513672,0.01845371723175049,41.68569564819336,-16.06106185913086,4.1508402824401855,6.2552571296691895,40.56560134887695,5.375417232513428,-0.9951919913291931,10.606776237487793,-0.2338401973247528,-0.19531279802322388,27.488544464111328,0.9398148655891418,-2.4032890796661377,254.56170654296875,6.346663951873779,-58.428890228271484,-8.70091438293457,0.3592665195465088,0.32746952772140503,-6.624385833740234,2.2408976554870605,-7.43240213394165,-24.062942504882812,2.858351230621338,0.4370753765106201,2.5918376445770264,-26.171541213989258,7.4500813484191895,-3.011373519897461,264.5766906738281,-6.693688869476318,1.9132784605026245,-37.893001556396484,0.029345393180847168,22.40493392944336,-1.0985594987869263,2.143404960632324,0.7980150580406189,-11.285270690917969,0.5626935958862305,-1.1686861515045166,1.3088264465332031,-4.225965976715088,3.7253940105438232,0.12532871961593628,263.4568786621094,-11.099525451660156,-10.15129566192627,0.8954779505729675,-0.17108696699142456,7.432448387145996,-0.7128638029098511,-0.2847108244895935,2.5877974033355713,-0.376481294631958,-0.8769297003746033,1.4447981119155884,-6.030056953430176,-0.3100265562534332,-2.3751261234283447,-3.0280537605285645
5.0,87.12211608886719,-58.6077766418457,-17.62969398498535,-1.5460177659988403,0.14937691390514374,22.319055557250977,1.1551684141159058,-9.624791145324707,-0.2564650774002075,0.6555701494216919,-1.1662601232528687,10.713204383850098,0.6524080038070679,-2.9160594940185547,-0.6149176955223083,1.105190396308899,178.4340057373047,55.47296905517578,-2.618736743927002,9.768178939819336,-4.508203506469727,0.1945667266845703,9.979460716247559,51.205528259277344,13.33564281463623,0.0767122358083725,24.116422653198242,-1.9023125171661377,-9.10251522064209,30.06744956970215,0.26735323667526245,-8.344545364379883,246.08470153808594,9.976326942443848,-54.33818817138672,4.352370738983154,-1.0026816129684448,-0.8132377862930298,7.077282905578613,2.9550726413726807,-2.320683717727661,-31.1796932220459,3.644779920578003,-2.395433187484741,4.228396892547607,-30.239757537841797,-0.9445310831069946,-2.280749559402466,261.6595764160156,-11.427054405212402,7.400262832641602,-36.71984100341797,0.17940187454223633,20.8046875,0.0023461002856492996,-0.42352014780044556,0.7226306200027466,-10.83009147644043,0.4477178454399109,-0.6621444225311279,1.5418648719787598,-4.195635795593262,4.069575786590576,0.16277658939361572,260.70135498046875,-14.993270874023438,-7.935087203979492,2.927607536315918,-0.6014202833175659,6.452001571655273,0.2871464788913727,0.29562658071517944,1.9498305320739746,-0.45481938123703003,-0.7309337854385376,0.8606235980987549,-3.936082601547241,-0.5367677807807922,-1.4544368982315063,-1.9192454814910889
6.0,36.77885055541992,-51.11482238769531,53.90071487426758,1.9122989177703857,0.16417182981967926,37.14472961425781,0.1256328672170639,12.540255546569824,1.3022801876068115,2.7541344165802,1.3896324634552002,-1.6434415578842163,0.4897422790527344,2.909822940826416,-2.054685115814209,7.839059829711914,149.98406982421875,102.89302062988281,-0.3479382395744324,-40.73854064941406,11.035786628723145,-3.5763304233551025,3.9733805656433105,14.434687614440918,1.0781147480010986,-1.539473533630371,-6.755784511566162,-1.786482810974121,22.112789154052734,-1.9214444160461426,1.0274139642715454,1.5969175100326538,244.70993041992188,31.29681968688965,-36.97690200805664,54.371822357177734,-0.4815187454223633,0.7898107767105103,46.13629150390625,-0.7525724172592163,-6.856514930725098,7.126566410064697,-2.3872079849243164,0.8096208572387695,2.2186315059661865,2.170743942260742,5.825822830200195,3.447619676589966,274.8631286621094,-39.832733154296875,-7.607090473175049,-24.1184139251709,-0.12246513366699219,-2.4110217094421387,-4.227554798126221,19.1238956451416,-2.5691847801208496,14.1571683883667,-0.37777310609817505,-8.043668746948242,0.042136192321777344,-17.702434539794922,-19.284334182739258,-3.073474884033203,278.2909240722656,-36.87674331665039,-4.836909294128418,12.582768440246582,-0.6626148819923401,3.482516050338745,4.6211113929748535,2.72440505027771,-0.9091594815254211,-0.2559776306152344,0.2014983743429184,-0.4849574565887451,2.7096598148345947,-1.4821300506591797,1.7874306440353394,1.8903151750564575
7.0,15.54693603515625,-27.51680564880371,45.5759162902832,-56.23749923706055,-5.086973190307617,-28.695404052734375,-9.555536270141602,-4.553616523742676,1.06960129737854,-4.374702453613281,-0.7733913064002991,3.2955400943756104,-2.7089788913726807,-4.6337361335754395,-3.9802305698394775,6.901906967163086,97.23112487792969,79.833984375,-69.01580047607422,0.7445248961448669,11.254656791687012,4.619708061218262,23.654695510864258,-29.68519401550293,-9.537976264953613,0.522248387336731,1.7320510149002075,22.06436538696289,-16.851533889770508,-4.381560325622559,-3.3566503524780273,-5.7272844314575195,203.50196838378906,63.38974380493164,20.77340316772461,22.63197898864746,-44.01201248168945,-63.27723693847656,-5.5505452156066895,-22.767614364624023,11.142989158630371,8.357571601867676,-4.185405254364014,12.554609298706055,0.6294651627540588,6.8304243087768555,-27.873655319213867,11.589253425598145,280.7168273925781,-34.31437301635742,-42.596981048583984,-0.9125247001647949,35.59236526489258,-16.92255210876465,1.3310130834579468,18.091829299926758,-20.224512100219727,7.1834821701049805,19.68517303466797,3.3489928245544434,0.8103823661804199,4.312239170074463,5.101874351501465,-11.756086349487305,297.25323486328125,-45.22658157348633,-7.3762922286987305,16.799999237060547,-19.32375144958496,1.736319661140442,4.234979152679443,7.909674167633057,-2.255666732788086,-6.595046043395996,-0.4706713557243347,-6.949440002441406,0.29397696256637573,-2.620325803756714,1.9065998792648315,3.3201968669891357
8.0,16.06380844116211,-28.528600692749023,43.4998893737793,1.5664860010147095,0.06316617131233215,18.980802536010742,-1.1398273706436157,31.702171325683594,11.835502624511719,14.770442008972168,9.10555362701416,-3.405815839767456,-0.48136693239212036,0.5106635689735413,1.2775646448135376,5.654757022857666,97.827392578125,111.70535278320312,-2.3963234424591064,18.88054656982422,42.994232177734375,-10.988351821899414,2.3786027431488037,-8.574024200439453,-0.6882413625717163,0.44264310598373413,10.869894027709961,-1.3116837739944458,28.71259880065918,19.601085662841797,0.31667888164520264,1.4437928199768066,181.1438446044922,101.67311096191406,33.662418365478516,11.171942710876465,1.3550395965576172,-1.4755260944366455,-26.861217498779297,1.2902073860168457,-15.8394775390625,-1.881141185760498,0.7857086658477783,0.7367657423019409,3.5679564476013184,-15.401537895202637,11.192432403564453,-1.8127408027648926,266.6021423339844,-23.35199737548828,-59.54994201660156,30.796669006347656,-2.1155128479003906,-17.0972843170166,7.543121337890625,-16.3297176361084,2.1765103340148926,-16.028881072998047,-0.664191722869873,-14.66761589050293,-3.4792652130126953,9.528212547302246,-0.5658315420150757,2.791196823120117,292.91937255859375,-44.136024475097656,15.051371574401855,-3.3902764320373535,-0.37901777029037476,-17.634634017944336,-13.671588897705078,-6.096186637878418,11.251023292541504,1.1533819437026978,-7.531042098999023,-8.21240520477295,12.358023643493652,13.441052436828613,-0.4410996437072754,-3.776066780090332
9.0,6.188939094543457,-12.181888580322266,21.48798942565918,1.223351001739502,0.13860881328582764,3.7057044506073,-0.3844478726387024,24.91409683227539,12.590923309326172,15.099699020385742,8.215727806091309,-4.718822479248047,-1.1979601383209229,0.09238272905349731,0.555025041103363,1.4970871210098267,85.330810546875,110.36602020263672,0.21288686990737915,33.09487533569336,46.84547805786133,-15.225290298461914,2.0960283279418945,3.5312113761901855,0.14059370756149292,1.458916425704956,-1.7725512981414795,-0.10567060112953186,17.683393478393555,12.013875961303711,-2.0141854286193848,6.318170070648193,184.99371337890625,107.06895446777344,41.254554748535156,8.846771240234375,1.0429909229278564,-1.0885065793991089,-30.728649139404297,1.3463819026947021,-11.961691856384277,-7.927757263183594,1.7286239862442017,1.2949776649475098,2.7489380836486816,-9.484834671020508,7.508640289306641,-1.5574884414672852,274.9737243652344,-15.709879875183105,-68.99964904785156,47.53859329223633,-2.525702476501465,-14.884468078613281,12.57523250579834,-33.33647155761719,4.033954620361328,-29.353296279907227,0.2777906656265259,-15.865616798400879,-3.5769381523132324,11.461366653442383,3.1322522163391113,3.4569027423858643,305.80865478515625,-42.375972747802734,35.466915130615234,-22.880788803100586,-1.1691365242004395,-28.588790893554688,-20.639209747314453,-13.110106468200684,16.84026336669922,5.070549964904785,-4.937985420227051,-4.1689863204956055,13.421910285949707,13.456123352050781,-1.6094945669174194,-3.0346343517303467
