ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,102.26859283447266,-60.905372619628906,-1.7213711738586426,-1.2328777313232422,-0.3158321976661682,9.721417427062988,-1.111527681350708,-15.014692306518555,-29.1195068359375,0.5915378928184509,-0.17937177419662476,-0.8934527635574341,-1.7792307138442993,-0.010652152821421623,-0.29045766592025757,3.4361422061920166,161.38937377929688,-79.37985229492188,1.5726091861724854,-24.168115615844727,2.1906580924987793,5.341529846191406,-25.044111251831055,0.5877124071121216,7.484164714813232,-0.31367701292037964,9.729557991027832,-14.2644624710083,5.332154273986816,6.222182750701904,15.99531078338623,18.346221923828125,244.51353454589844,-13.889932632446289,32.62826156616211,-34.709693908691406,3.062910556793213,1.7781012058258057,-2.4860239028930664,-25.190109252929688,-0.7564195990562439,-2.882065773010254,-3.7638378143310547,0.9807112216949463,-16.38555335998535,4.6689910888671875,4.530777931213379,8.743316650390625,265.6057434082031,22.301799774169922,-21.4697265625,-15.818428993225098,3.3129329681396484,-4.936642169952393,4.0142364501953125,0.39960911870002747,6.725636959075928,-6.044183254241943,-2.1618547439575195,-1.247340202331543,-5.729999542236328,8.091421127319336,-7.603651523590088,4.4366774559021,266.4052734375,15.81375503540039,-15.709722518920898,-10.811086654663086,0.32970285415649414,9.897791862487793,-5.481045246124268,2.0192177295684814,-8.413108825683594,-0.9395322799682617,-9.575469970703125,-8.087935447692871,-3.459078788757324,0.512550950050354,4.5999932289123535,1.1252013444900513
1.0,87.14754486083984,34.86484146118164,-50.98622512817383,-9.600889205932617,-2.2804741859436035,4.455630779266357,0.5110539197921753,3.724889039993286,9.177155494689941,-2.4307639598846436,-1.7370301485061646,5.042017936706543,-0.3853829503059387,2.291102647781372,0.692777693271637,-11.973777770996094,214.74246215820312,-0.89021897315979,-8.733826637268066,56.01219940185547,-9.014145851135254,-15.41222095489502,-3.5007376670837402,-2.1319057941436768,-7.021787166595459,-7.0091423988342285,-7.127131938934326,2.9668896198272705,22.070308685302734,-7.9242401123046875,-4.537357330322266,-5.738151550292969,259.9183044433594,-8.855226516723633,-8.999441146850586,-54.82804870605469,13.574089050292969,-3.845947742462158,30.530620574951172,-0.7129791975021362,0.8532416224479675,-1.4249075651168823,1.7643486261367798,10.64590835571289,5.938625812530518,-6.562919616699219,4.599124431610107,-10.739776611328125,265.6676940917969,-8.135929107666016,-20.090471267700195,-21.114421844482422,13.37326431274414,-16.516069412231445,2.402507781982422,-6.612051963806152,1.4398605823516846,7.625314712524414,0.8369435667991638,-4.337500095367432,-0.8159027099609375,0.6571623682975769,1.6889586448669434,-3.480724811553955,264.14654541015625,-3.3437342643737793,-8.725851058959961,-2.176506996154785,-0.6407220363616943,5.554169654846191,-1.420914888381958,0.7816899418830872,-2.830533027648926,-0.5109196901321411,-3.971101999282837,-3.020754337310791,-0.942662239074707,-0.6068606972694397,1.4861454963684082,0.11208626627922058
2.0,104.4390869140625,-7.382926940917969,-41.85721969604492,-6.313351631164551,1.5798407793045044,12.63560962677002,2.711495876312256,-15.24374008178711,23.238399505615234,-1.4972517490386963,-4.303345680236816,0.5776957869529724,-4.136366844177246,2.5779521465301514,0.04540069401264191,14.45676040649414,199.91738891601562,-17.86846923828125,-0.8506616353988647,41.2918701171875,-15.75414752960205,-18.82577896118164,-29.73384666442871,0.30284184217453003,10.664827346801758,-4.616525650024414,-14.1093168258667,12.65796184539795,15.658656120300293,0.6288194060325623,9.68525505065918,-13.411442756652832,253.25262451171875,-0.08085650205612183,-1.089594841003418,-51.96839904785156,11.483573913574219,-2.8743152618408203,27.682016372680664,-7.924224376678467,-0.6957591772079468,0.8744761943817139,-1.9085633754730225,15.310349464416504,2.2779743671417236,-2.7377986907958984,0.36846673488616943,-10.864192008972168,261.9909973144531,4.056062698364258,-21.959449768066406,-17.440582275390625,11.575360298156738,-13.878249168395996,2.7066259384155273,-6.175009250640869,2.1861135959625244,2.9157190322875977,0.29793602228164673,-6.067075729370117,-4.174869537353516,3.5539095401763916,-2.2573108673095703,-1.8548773527145386,261.5480041503906,5.699817180633545,-10.420926094055176,-5.631529331207275,0.1858358383178711,6.774709701538086,-2.8390867710113525,1.3877522945404053,-4.781745910644531,-0.6612555384635925,-5.462278366088867,-4.448486804962158,-1.911463975906372,-0.3010444641113281,2.4993553161621094,0.45499101281166077
3.0,79.10936737060547,74.87428283691406,3.6516034603118896,-6.4525146484375,-4.543176174163818,-25.41384506225586,-16.62709617614746,5.695250988006592,-14.07004451751709,0.19435927271842957,-7.408649444580078,0.4605421721935272,-3.6835038661956787,1.9397083520889282,-4.5280070304870605,25.819408416748047,179.56845092773438,61.810054779052734,-11.408984184265137,8.950925827026367,8.76621150970459,-8.31796646118164,42.44373321533203,-11.489112854003906,-14.454829216003418,9.812345504760742,28.865041732788086,-9.982169151306152,-8.225604057312012,-4.042604446411133,21.95226287841797,-9.088611602783203,246.89276123046875,13.818713188171387,-42.68256759643555,-21.243507385253906,3.901301383972168,-2.039315700531006,-3.912569046020508,26.042123794555664,-4.448135852813721,-3.927182674407959,1.841036081314087,-26.857025146484375,-1.321451187133789,-4.4233880043029785,-4.290809154510498,10.462770462036133,262.5146179199219,-17.364944458007812,-7.135569095611572,-28.680219650268555,9.943931579589844,-13.740233421325684,3.2713100910186768,-4.284546375274658,7.543209075927734,7.637196063995361,0.05769681930541992,-2.3480114936828613,-1.0609785318374634,-0.8510459661483765,1.626237392425537,-3.6767935752868652,260.80743408203125,-15.3048677444458,-4.83962869644165,2.6252894401550293,-2.2239482402801514,4.32498836517334,0.9065419435501099,0.38406866788864136,-0.17541569471359253,-0.0517803430557251,-1.0510045289993286,-0.6733322143554688,0.549841046333313,-1.1812732219696045,0.030987203121185303,-0.5315859317779541
4.0,86.91094970703125,51.48444747924805,-40.95576477050781,-7.993897438049316,-1.465384602546692,-7.907292366027832,-1.5302107334136963,10.65778923034668,-6.02657413482666,-2.7455520629882812,-1.0244756937026978,0.5929432511329651,-3.001244306564331,2.983072519302368,0.5078567862510681,-6.283797740936279,207.65673828125,20.440340042114258,-1.2881056070327759,49.56803894042969,-6.024319648742676,-12.91260051727295,28.556299209594727,1.0374172925949097,-10.62448787689209,3.179638624191284,15.18312931060791,-9.4819974899292,-2.6756834983825684,-21.596553802490234,-12.94648265838623,6.221683979034424,254.14488220214844,5.052422523498535,-27.468046188354492,-41.897727966308594,11.04083251953125,-4.773194789886475,16.093963623046875,16.978492736816406,2.6618659496307373,-2.083376169204712,3.034696340560913,-14.916415214538574,8.832972526550293,-2.8220603466033936,-4.706806659698486,6.382837295532227,263.7025146484375,-10.97362995147705,-15.071420669555664,-24.121822357177734,11.912410736083984,-14.927840232849121,2.9498214721679688,-5.990733623504639,3.6418683528900146,7.355168342590332,0.17542219161987305,-3.6698367595672607,-0.9262504577636719,0.28789106011390686,1.3821723461151123,-3.633927583694458,262.3697814941406,-7.419309139251709,-7.386169910430908,-0.3105650246143341,-0.8666488528251648,5.022624969482422,-0.7018182277679443,0.6731885671615601,-1.7416638135910034,-0.44011157751083374,-3.027106761932373,-2.1332240104675293,-0.45441457629203796,-0.873376727104187,0.906467080116272,-0.07730016112327576
5.0,91.3028793334961,70.08927917480469,-18.890602111816406,-3.2440645694732666,-1.169142723083496,-20.67951202392578,-5.674851894378662,6.385968208312988,-14.241994857788086,-3.979376792907715,1.5512255430221558,-1.2888838052749634,-2.0544512271881104,11.067757606506348,-1.8697837591171265,16.04469871520996,199.86175537109375,34.27631759643555,-2.1092724800109863,35.53650665283203,2.2301695346832275,-8.173328399658203,41.09285354614258,-0.6635454297065735,-17.350948333740234,4.293345928192139,24.538949966430664,-17.317602157592773,-9.982229232788086,-17.912633895874023,-5.14906644821167,5.03964900970459,249.66708374023438,6.29934024810791,-33.5670280456543,-33.24649429321289,7.5987019538879395,-5.1615800857543945,7.90706205368042,23.1291561126709,-0.5579319000244141,-5.1401166915893555,3.961947441101074,-23.450048446655273,6.395989894866943,-6.604256629943848,-1.3923407793045044,10.438226699829102,259.760986328125,-14.0449857711792,-9.970542907714844,-25.667009353637695,10.361156463623047,-13.652124404907227,3.4056875705718994,-4.977175712585449,5.282219409942627,7.032139301300049,-0.3077438473701477,-2.900984287261963,-0.811863899230957,-0.21578019857406616,1.4955434799194336,-3.6476340293884277,258.5732727050781,-11.492229461669922,-5.399318218231201,1.3646423816680908,-1.0592927932739258,4.56885290145874,0.15478892624378204,0.6974419355392456,-0.7495428323745728,-0.3340004086494446,-1.8428962230682373,-1.2057790756225586,0.0015033185482025146,-1.1749292612075806,0.3469049334526062,-0.31929776072502136
6.0,38.95471954345703,60.356109619140625,44.38485336303711,16.64598274230957,0.5465241074562073,-36.3752555847168,-9.32729434967041,-12.1576509475708,-0.12013836950063705,-2.405932903289795,3.886068820953369,1.379052996635437,4.299465179443359,7.677069187164307,-0.5549754500389099,2.5112733840942383,154.97030639648438,102.21846771240234,-1.8033442497253418,-33.762916564941406,6.396451950073242,6.1117329597473145,22.154325485229492,0.771838903427124,-7.029020309448242,2.9680721759796143,-4.252337455749512,0.6732199788093567,18.60463523864746,1.6619194746017456,4.301405429840088,8.583279609680176,247.83175659179688,33.190921783447266,-58.863040924072266,12.213273048400879,-6.737253665924072,-2.618753671646118,-31.114809036254883,3.414767265319824,-1.9790207147598267,-16.214075088500977,0.3797593116760254,2.0872550010681152,-13.405729293823242,-7.473121643066406,10.922160148620605,-15.688841819763184,272.2698669433594,-38.62406539916992,-9.119169235229492,-2.4308414459228516,-2.8321781158447266,0.3055528998374939,-10.0477933883667,9.457910537719727,-19.331510543823242,-9.167156219482422,3.244865655899048,4.915483474731445,8.478755950927734,-5.92758846282959,6.9010515213012695,16.359939575195312,275.5064697265625,-30.00908088684082,-3.748044490814209,8.434673309326172,-0.3408103585243225,3.063525676727295,3.452697992324829,-0.3728576600551605,2.5711896419525146,-0.316842645406723,0.36881375312805176,1.4058804512023926,1.2361031770706177,-1.9169600009918213,-1.5559287071228027,-1.0896127223968506
7.0,21.514968872070312,39.66728210449219,54.111454010009766,-44.623897552490234,7.464437007904053,23.264928817749023,14.3458251953125,3.0958259105682373,-4.203326225280762,2.6210222244262695,4.643873691558838,-2.7549126148223877,-2.5466880798339844,15.305350303649902,3.490180492401123,3.124135732650757,124.15499114990234,74.12332153320312,-65.59220886230469,-28.747495651245117,-9.09072208404541,7.262324810028076,-6.968732833862305,-8.510187149047852,23.19381332397461,-13.631811141967773,-15.01973819732666,6.630405426025391,-24.64171600341797,-4.189601898193359,-1.7017759084701538,5.78998327255249,228.46493530273438,36.52860641479492,-24.317808151245117,24.006038665771484,-51.084068298339844,54.234928131103516,-4.8285956382751465,-23.54925537109375,0.5653265714645386,7.334793567657471,-17.12600326538086,20.393186569213867,11.815279960632324,-4.066553115844727,-10.129496574401855,16.03580665588379,282.8272705078125,-38.6641731262207,-21.088056564331055,6.91270637512207,15.878769874572754,23.595264434814453,-19.249176025390625,19.372867584228516,-20.191349029541016,-0.9065238237380981,-8.901131629943848,-6.60471773147583,6.9312591552734375,1.515372633934021,-8.585472106933594,-8.42629623413086,288.38226318359375,-32.502803802490234,-8.580220222473145,7.578483581542969,-17.3060359954834,3.5781562328338623,4.277303695678711,-3.2246720790863037,2.3664798736572266,2.612839698791504,2.2924227714538574,0.9338928461074829,5.4030442237854,0.42793580889701843,-1.3463099002838135,-1.3747191429138184
8.0,17.813480377197266,35.253746032714844,40.399635314941406,15.146617889404297,0.8581323027610779,-22.163785934448242,-6.008852481842041,-27.398012161254883,-7.312322616577148,-5.364636421203613,1.245404601097107,12.47921371459961,13.761739730834961,11.157194137573242,-0.28609728813171387,15.537114143371582,117.5451889038086,110.79798889160156,-1.537896752357483,6.179118633270264,22.309856414794922,37.70531463623047,-3.659228801727295,-1.6948530673980713,11.446324348449707,1.2909197807312012,10.115621566772461,-14.573410034179688,24.694580078125,-13.42837905883789,-10.412920951843262,7.544571876525879,191.10665893554688,92.10620880126953,14.687610626220703,30.058168411254883,-3.936373233795166,-2.6318960189819336,34.3867073059082,-2.2478420734405518,-7.45545768737793,-25.01560401916504,1.7028335332870483,-3.050020456314087,-14.744044303894043,-8.431700706481934,2.7664687633514404,-14.59635066986084,281.7106018066406,-45.799068450927734,-11.349979400634766,31.28599739074707,-16.092140197753906,14.816283226013184,-7.960250377655029,5.598052501678467,-12.50866413116455,-12.9450044631958,4.659060001373291,-4.561954498291016,-14.510979652404785,5.610620975494385,0.10451799631118774,-8.362424850463867,294.1343688964844,-45.62643051147461,-10.174689292907715,20.67299461364746,0.9019383788108826,4.166860580444336,8.362506866455078,-2.739616870880127,6.764876365661621,-0.3323781192302704,0.4475775957107544,4.119737148284912,3.299569606781006,-3.144521951675415,-3.5702943801879883,-2.3848204612731934
9.0,7.84781551361084,16.643041610717773,21.42286491394043,9.327475547790527,0.3411189317703247,-10.90873908996582,-3.3640551567077637,-24.39398765563965,-0.525113582611084,-5.531015396118164,-1.4009288549423218,17.086036682128906,14.193926811218262,-0.6673481464385986,1.432355284690857,1.9146212339401245,98.64008331298828,110.22010803222656,1.2841147184371948,26.864665985107422,27.0849609375,43.45132827758789,-5.509510517120361,-0.618206799030304,11.962729454040527,2.361304998397827,5.286193370819092,-11.937100410461426,21.496057510375977,-16.864826202392578,2.235010862350464,10.396023750305176,184.62802124023438,102.90817260742188,27.794713973999023,30.26953887939453,-1.5598819255828857,-4.103018760681152,41.14850997924805,5.457976341247559,-3.0009043216705322,-14.846510887145996,2.248361110687256,-5.291222095489502,-19.06100845336914,-3.7513492107391357,-1.303680419921875,-8.588529586791992,281.0668640136719,-27.107643127441406,-12.754545211791992,62.41513442993164,-14.956682205200195,11.253658294677734,3.574643611907959,-1.9079525470733643,16.085094451904297,-0.9258257746696472,-1.1418935060501099,-25.261104583740234,-16.66448211669922,1.206080675125122,16.14892578125,0.5155135989189148,301.8051452636719,-38.50653839111328,17.691944122314453,-3.0355708599090576,-3.5437400341033936,-15.640009880065918,-10.791894912719727,7.442892074584961,-4.5397186279296875,-0.04143714904785156,17.866634368896484,-4.521555423736572,-10.489057540893555,8.68702220916748,0.7959167957305908,13.915849685668945
