ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,110.60177612304688,-50.58099365234375,1.72481107711792,-1.246622920036316,0.4913560152053833,9.747281074523926,0.8802303075790405,-15.480999946594238,-26.17588233947754,4.31541633605957,1.3554078340530396,-0.49140840768814087,0.006278768181800842,0.7776532173156738,-4.388359546661377,2.219956636428833,162.19305419921875,-83.47199249267578,2.4496846199035645,-26.209165573120117,-2.6822240352630615,-26.74729347229004,6.001949310302734,3.539867401123047,-2.4668233394622803,-0.018022987991571426,7.715654373168945,10.216573715209961,10.360210418701172,0.5785185098648071,3.970515727996826,1.8838927745819092,244.9799041748047,-14.297462463378906,30.136951446533203,38.452232360839844,-3.6724929809570312,-4.791614532470703,-4.122165203094482,-30.030742645263672,-2.460623264312744,0.21104368567466736,-3.069052219390869,-9.483558654785156,-6.633540153503418,-21.12672233581543,5.566947937011719,-1.1967774629592896,267.4641418457031,25.303524017333984,-25.008590698242188,-0.7345576286315918,0.2544327974319458,5.289569854736328,4.365004539489746,1.462050199508667,1.311084508895874,-9.851960182189941,-8.654302597045898,3.1651275157928467,-5.390264511108398,9.002762794494629,7.161415100097656,5.515030384063721,266.7898864746094,20.482707977294922,-13.335733413696289,-11.277220726013184,1.7403817176818848,3.0651659965515137,8.294889450073242,1.8344733715057373,-1.0271618366241455,-1.154587745666504,2.248891830444336,-0.035268090665340424,2.503406047821045,-0.06291098892688751,-0.7814183831214905,0.11234687268733978
1.0,85.8724136352539,33.82337951660156,-53.62607955932617,-11.395428657531738,-0.0810924619436264,7.074841499328613,0.18569828569889069,1.4037693738937378,11.23719310760498,-1.147517204284668,-2.229248046875,-2.9866859912872314,6.924327850341797,-1.2637563943862915,8.121094703674316,0.11065220832824707,214.2801971435547,-5.055527210235596,-15.112944602966309,54.77865982055664,-4.184255123138428,-7.4123148918151855,-20.84787940979004,-9.992837905883789,-6.403448581695557,-15.51036262512207,-7.679262161254883,-10.109907150268555,14.108546257019043,-3.089940071105957,-0.2599979341030121,-11.741850852966309,260.8504943847656,-3.632763147354126,-14.785942077636719,53.767879486083984,12.763962745666504,-2.633030414581299,28.165157318115234,1.4231770038604736,0.8241392374038696,-5.862411975860596,-1.246085286140442,9.067028999328613,7.241369247436523,4.427084445953369,-6.29267692565918,4.358346939086914,266.7271728515625,-1.856271505355835,-27.349132537841797,-6.406075477600098,-1.3144721984863281,18.93807029724121,2.2511019706726074,2.877377986907959,-0.5134704113006592,6.288444519042969,3.4730963706970215,-5.833247661590576,1.3111735582351685,-0.8794562816619873,3.1321582794189453,-3.6180403232574463,264.945068359375,1.9110264778137207,-7.6085381507873535,-4.123050689697266,-0.22664934396743774,2.365173101425171,3.537301540374756,0.800880491733551,-0.4524255692958832,-0.5653509497642517,0.8424047231674194,0.056449346244335175,1.1516927480697632,-0.18667325377464294,-0.3763588070869446,-0.0032929927110671997
2.0,107.43496704101562,-2.3224148750305176,-39.07691955566406,-8.495545387268066,0.3049672842025757,12.98647403717041,4.22655725479126,-16.300657272338867,24.274639129638672,-3.159601926803589,-3.0880985260009766,-4.660590171813965,-0.5204641819000244,3.0962259769439697,-14.304221153259277,6.316484451293945,195.68728637695312,-25.522472381591797,0.07247284054756165,38.179603576660156,-12.154308319091797,-28.25885581970215,-33.94660949707031,7.6600260734558105,-0.9680551290512085,-7.3276143074035645,-9.358016967773438,-17.726490020751953,7.40764856338501,5.063698768615723,-0.30272406339645386,-7.600223064422607,253.11399841308594,-1.0937929153442383,-2.904282331466675,50.69926834106445,7.70844841003418,-4.544337272644043,22.48541831970215,-9.447260856628418,-0.6312410831451416,-2.913231611251831,-2.975659132003784,10.941157341003418,0.2286784052848816,-4.4611945152282715,-1.623162031173706,3.760965347290039,262.9985046386719,9.483098030090332,-24.71218490600586,-3.87518048286438,-0.17875421047210693,13.082269668579102,2.4089386463165283,3.614311695098877,-0.6065942645072937,-1.4888577461242676,-1.449548602104187,-4.0547919273376465,-1.4396010637283325,4.050173759460449,4.632228374481201,1.0491713285446167,262.37139892578125,9.928321838378906,-8.865391731262207,-6.694180011749268,0.6838585138320923,2.477813720703125,4.982500076293945,1.1375023126602173,-0.7296462059020996,-0.7785438299179077,1.2101398706436157,0.14071865379810333,1.529133915901184,-0.11652755737304688,-0.4126373529434204,0.0750313550233841
3.0,71.16991424560547,76.00028991699219,-13.352804183959961,19.25672721862793,8.304064750671387,-30.588714599609375,10.308073997497559,8.570191383361816,-10.829028129577637,13.452608108520508,-3.471625804901123,-2.779810667037964,-4.671745777130127,-12.802693367004395,-11.252284049987793,8.23591136932373,187.55931091308594,54.04686737060547,11.390708923339844,13.450583457946777,4.314477920532227,46.01578140258789,9.305792808532715,-9.408049583435059,16.985828399658203,-5.171970844268799,13.505404472351074,25.912174224853516,-7.560654640197754,-13.246208190917969,-14.185412406921387,-5.782276153564453,250.86656188964844,4.532954692840576,-37.58225631713867,26.772205352783203,7.623234748840332,5.745473384857178,-1.684931755065918,22.937393188476562,4.5322771072387695,0.29274648427963257,3.9219844341278076,-21.85366439819336,-1.8430689573287964,8.289458274841309,4.044599533081055,-6.112729549407959,261.8530578613281,-12.886185646057129,-19.27167320251465,-18.219446182250977,-3.369274854660034,14.55793571472168,4.0911865234375,1.5511404275894165,0.9629425406455994,7.631508827209473,-1.3939168453216553,-2.562497615814209,1.1935436725616455,-1.2452354431152344,1.1328352689743042,-3.1231703758239746,260.3708801269531,-12.150407791137695,-2.6504709720611572,0.6365649700164795,1.0136454105377197,2.6086065769195557,0.6655372381210327,0.1430683135986328,-0.7850664854049683,-0.3161163926124573,0.5062853693962097,0.34197357296943665,0.6209189891815186,-0.3876918852329254,-0.087933249771595,0.07320588827133179
4.0,81.65938568115234,52.57098388671875,-46.899993896484375,-9.641897201538086,0.8475278615951538,-5.230468273162842,-2.275698661804199,12.683735847473145,-5.338668346405029,-0.05701965093612671,-3.44260573387146,-3.249549627304077,-1.1881684064865112,-2.6382975578308105,5.358050346374512,-2.3899641036987305,211.0301055908203,17.894954681396484,-10.983728408813477,49.6128044128418,5.644401550292969,27.132728576660156,-8.770029067993164,-13.264312744140625,-6.0375518798828125,-1.0169166326522827,10.062931060791016,12.7594633102417,2.318107843399048,-16.104276657104492,-7.495354652404785,-5.434410572052002,258.0802917480469,-0.07800161838531494,-26.151100158691406,45.849605560302734,13.934605598449707,0.5752846002578735,17.97749900817871,14.896981239318848,3.431690216064453,-2.623382091522217,0.8788734078407288,-4.790355682373047,4.777514934539795,9.877778053283691,-4.064962387084961,3.363184928894043,264.66668701171875,-5.795960903167725,-24.581043243408203,-11.401141166687012,-1.4099361896514893,17.16403579711914,2.426360607147217,2.3578615188598633,1.021425485610962,6.5744500160217285,1.4975414276123047,-4.6664299964904785,1.1310436725616455,-0.6149945259094238,2.311014413833618,-3.620255470275879,263.18096923828125,-3.2114968299865723,-6.233060359954834,-2.228207588195801,-0.8083961606025696,2.4226739406585693,2.4495654106140137,0.4654766321182251,-0.3392764627933502,-0.5158906579017639,0.5267318487167358,0.09503304213285446,0.8834852576255798,-0.25503042340278625,-0.32340437173843384,-0.07412315905094147
5.0,86.01753234863281,74.09123229980469,-27.128252029418945,-4.519215106964111,1.710989236831665,-19.55292320251465,-4.388961315155029,8.825067520141602,-12.534113883972168,-1.8284456729888916,-6.029902458190918,-0.36245185136795044,-3.2285044193267822,-7.027785778045654,-13.402518272399902,-1.3228211402893066,206.42185974121094,33.59733581542969,-2.644280433654785,37.231868743896484,15.226388931274414,44.884822845458984,4.721017837524414,-11.295733451843262,-0.9818747639656067,2.5117173194885254,24.887277603149414,22.170888900756836,-4.016424179077148,-11.273180961608887,-7.097878456115723,-1.3157166242599487,251.97787475585938,2.47710919380188,-32.614009857177734,34.86058807373047,13.95426082611084,4.876465320587158,6.815889835357666,22.754335403442383,4.099961280822754,-0.6628812551498413,1.4732110500335693,-16.143096923828125,2.9670846462249756,10.649518966674805,-1.5294225215911865,-2.4788198471069336,259.74053955078125,-9.461989402770996,-21.007471084594727,-14.781859397888184,-1.498413324356079,15.45791244506836,2.5864102840423584,1.6520848274230957,2.094907760620117,6.469795227050781,-0.06312501430511475,-3.6747989654541016,1.1147149801254272,-0.5132089853286743,1.3763145208358765,-3.4059488773345947,258.5417785644531,-7.9095940589904785,-4.283436298370361,-0.7102697491645813,-1.3872666358947754,2.5096137523651123,1.3702421188354492,0.16795936226844788,-0.3328937590122223,-0.5129810571670532,0.20217785239219666,0.24763405323028564,0.6531714797019958,-0.2822582721710205,-0.23649385571479797,-0.10732467472553253
6.0,33.711368560791016,68.50674438476562,39.456058502197266,23.2664852142334,0.40152859687805176,-37.869667053222656,-5.381172180175781,-10.072792053222656,0.8388242721557617,0.9254525899887085,-0.7369366884231567,2.906479835510254,1.7726715803146362,-8.581077575683594,-1.3369410037994385,1.6053259372711182,154.5204620361328,102.48680114746094,1.8551700115203857,-36.894020080566406,5.661009788513184,20.211570739746094,8.209892272949219,-6.021355628967285,3.1954598426818848,-1.5853266716003418,-3.3407764434814453,-6.327308177947998,16.621837615966797,1.7434000968933105,-6.880432605743408,2.9809815883636475,249.59298706054688,28.26174545288086,-57.22249221801758,-13.596399307250977,-5.799254894256592,3.6158764362335205,-34.021453857421875,7.5280375480651855,-3.517247200012207,-4.79130220413208,-4.195250034332275,-12.53818416595459,9.480524063110352,-13.999622344970703,-8.424073219299316,-0.7653927803039551,274.18389892578125,-34.770259857177734,-13.330682754516602,-9.216679573059082,-2.7800936698913574,0.7246333360671997,-7.502671718597412,-3.9817299842834473,-6.573904991149902,-6.161459445953369,7.985721111297607,1.1835424900054932,4.091014862060547,-6.164404392242432,-15.313365936279297,16.24600601196289,273.9999694824219,-28.144725799560547,-2.2059524059295654,5.267144680023193,-0.8894433975219727,2.853541374206543,-1.9507033824920654,-0.07006070762872696,0.013079434633255005,0.1728086918592453,-0.01530921459197998,-0.10172620415687561,-0.01593931019306183,-0.4723013639450073,-0.11924650520086288,-0.010942712426185608
7.0,8.615042686462402,23.56792640686035,15.162179946899414,69.54991912841797,-9.884799003601074,32.664398193359375,-6.779307842254639,3.4307303428649902,-1.656097412109375,3.053065538406372,-3.320997714996338,0.41628989577293396,-2.684638261795044,-2.955195665359497,-0.1494714617729187,0.9304007291793823,96.4019546508789,79.35814666748047,78.09676361083984,-3.3627946376800537,-2.5449142456054688,-34.21703338623047,1.5434541702270508,-22.667600631713867,-5.932777404785156,15.18724536895752,11.72394847869873,-12.962797164916992,-19.416133880615234,9.630929946899414,-7.167491912841797,0.06664256751537323,221.59727478027344,59.74957275390625,0.7981817126274109,-32.71757125854492,38.4216423034668,66.34549713134766,-6.939528465270996,-28.91535186767578,-16.60375213623047,5.594082832336426,7.7330217361450195,16.27907371520996,1.480947494506836,12.410000801086426,1.2715320587158203,-5.737411975860596,286.24365234375,-35.41230010986328,5.176708698272705,25.47456169128418,-38.21294021606445,-9.415610313415527,7.926733493804932,11.419536590576172,11.65282154083252,-12.941022872924805,20.993209838867188,13.32419490814209,8.661195755004883,9.824004173278809,0.6599780321121216,-10.400897979736328,294.2868347167969,-38.51029968261719,2.1087095737457275,9.652926445007324,18.632497787475586,2.7904887199401855,-3.4681124687194824,-3.101769208908081,-3.8762624263763428,1.1066272258758545,2.420255661010742,-0.07484591007232666,-0.34210556745529175,-1.748435378074646,0.17581292986869812,0.2604779005050659
8.0,18.7926082611084,48.88256072998047,42.228912353515625,21.614290237426758,-0.1842706799507141,-27.895658493041992,-3.299344301223755,-23.91195297241211,-7.31871223449707,0.983238697052002,-0.37515583634376526,5.719409465789795,15.597309112548828,-8.630382537841797,-8.296439170837402,2.222264528274536,143.5694122314453,108.68804931640625,1.494863510131836,-29.791807174682617,6.376948833465576,4.867767333984375,21.19370460510254,1.05948805809021,1.7844793796539307,2.5278401374816895,-1.6465015411376953,-8.97230339050293,19.236162185668945,-13.415176391601562,-1.4368950128555298,12.821799278259277,219.98394775390625,67.48490142822266,-20.601831436157227,-36.59728240966797,-7.158844470977783,3.9824211597442627,-1.9913063049316406,-16.612520217895508,2.5413951873779297,-24.892974853515625,-8.69580078125,13.156269073486328,16.785480499267578,5.567314147949219,-16.921489715576172,18.154382705688477,279.6324768066406,-44.117637634277344,0.17433294653892517,21.181507110595703,-2.755153179168701,-17.705537796020508,-10.098932266235352,-1.721678376197815,-7.213065147399902,-16.871414184570312,9.081597328186035,-0.5849390625953674,5.3549041748046875,4.847433090209961,-0.6086263060569763,2.844134569168091,286.43804931640625,-38.89509201049805,-4.198561668395996,10.790597915649414,-0.8774946928024292,3.596400022506714,-4.180542945861816,-0.37863343954086304,0.7199827432632446,0.7960834503173828,-0.2852981686592102,-0.8138151168823242,-0.6415948867797852,-0.6925225853919983,-0.20534175634384155,-0.023671090602874756
9.0,10.620895385742188,30.772525787353516,30.685237884521484,17.849855422973633,-0.7811704874038696,-16.940515518188477,-2.4343299865722656,-26.659265518188477,-2.315291166305542,0.10977424681186676,0.40400511026382446,5.259123802185059,22.082857131958008,-5.163856506347656,-10.588583946228027,6.720440864562988,101.54789733886719,111.17414855957031,7.906352996826172,18.522916793823242,8.900772094726562,-17.30364990234375,40.4984016418457,3.2627973556518555,2.0699844360351562,4.170514106750488,12.428165435791016,6.357887268066406,30.03436851501465,-22.22657585144043,-1.8065053224563599,8.644383430480957,188.96353149414062,96.89628601074219,24.858715057373047,-26.82994842529297,1.632758617401123,8.105857849121094,33.36967086791992,13.301936149597168,-1.9617193937301636,-20.681467056274414,-1.9119588136672974,-18.4533634185791,8.624969482421875,-16.890064239501953,-8.423736572265625,10.79938793182373,282.9283447265625,-39.97182083129883,12.299158096313477,45.23687744140625,-1.1136384010314941,-21.753068923950195,-0.9727820158004761,3.6376867294311523,0.3440481424331665,-7.464945316314697,-4.478384017944336,-8.268760681152344,9.744329452514648,12.935945510864258,10.809926986694336,-9.14972972869873,301.2087097167969,-49.71754837036133,-11.798856735229492,20.139341354370117,1.2664682865142822,9.219647407531738,-8.354043006896973,-0.5943987369537354,1.437456727027893,1.9530643224716187,0.22656293213367462,-2.921255588531494,-1.7289420366287231,-4.631986141204834,-1.2706806659698486,-0.3428989052772522
10.0,0.020631810650229454,0.0970451831817627,0.185217946767807,0.07767447829246521,-0.00539407879114151,0.12245608866214752,0.10736075043678284,-0.993009626865387,-0.11512543261051178,0.00976924691349268,-0.19840751588344574,0.13546700775623322,2.282435655593872,-0.04679467901587486,-0.2867204248905182,-0.013887353241443634,8.330987930297852,17.603618621826172,0.5267145037651062,-4.921496391296387,9.557490348815918,2.1420774459838867,29.970495223999023,0.8543424606323242,-2.3371658325195312,-0.923768937587738,1.2438181638717651,-10.098686218261719,-7.075344562530518,-7.5909953117370605,0.7523587942123413,-5.781885147094727,112.69441223144531,120.45960998535156,21.669918060302734,64.16725158691406,0.5194427967071533,-7.982712268829346,-16.978179931640625,2.993664503097534,-1.5584461688995361,10.190155982971191,2.1608266830444336,13.748957633972168,-6.310049057006836,14.813469886779785,20.45665740966797,-0.12261307239532471,213.68345642089844,113.80763244628906,31.473743438720703,53.859073638916016,26.311573028564453,61.30631637573242,4.728846549987793,1.6529772281646729,-33.82973861694336,-34.78278732299805,35.94979476928711,10.153430938720703,-12.533968925476074,-9.426762580871582,13.7906494140625,-19.3349552154541,306.75146484375,37.6458740234375,88.93743133544922,-67.88682556152344,-12.591001510620117,76.20325469970703,-36.328941345214844,-19.399612426757812,-11.461137771606445,-24.049348831176758,-18.26459312438965,17.956308364868164,-2.0961525440216064,5.130977630615234,1.5394500494003296,9.810790061950684
11.0,101.62316131591797,-57.25905227661133,14.144780158996582,1.7986836433410645,3.1185195446014404,4.626494407653809,0.5829309225082397,-11.170917510986328,-30.53932762145996,5.000953674316406,-2.838604688644409,-7.691067218780518,-2.4866394996643066,3.451735734939575,1.6148871183395386,-0.46071359515190125,159.63668823242188,-85.30172729492188,5.897385120391846,-30.40052604675293,-4.34898042678833,-21.986997604370117,6.91567325592041,4.403127193450928,-2.926149368286133,4.017100811004639,5.804291725158691,11.784672737121582,12.680261611938477,-4.19021463394165,0.3231378197669983,1.9224499464035034,248.1534423828125,-12.293087005615234,34.5601806640625,36.055362701416016,2.8931314945220947,-8.829837799072266,-7.475050449371338,-35.84501266479492,-5.6005048751831055,1.80530846118927,-6.41499662399292,-14.526814460754395,-8.278903007507324,-22.11467742919922,10.083972930908203,-4.12603235244751,271.8247375488281,29.982219696044922,-25.580116271972656,-0.11820262670516968,1.8648314476013184,3.2772603034973145,2.6341452598571777,3.496171712875366,2.200806140899658,-12.682544708251953,-11.86284351348877,5.0005903244018555,-7.73013973236084,11.50294017791748,6.059821128845215,6.673061370849609,270.87738037109375,23.495891571044922,-14.665999412536621,-12.576014518737793,2.2295637130737305,3.2262964248657227,9.313426971435547,1.9315797090530396,-0.9848619699478149,-1.1953002214431763,2.4702489376068115,-0.07888219505548477,2.7371950149536133,-0.01967548578977585,-0.9516072869300842,0.13224536180496216
12.0,95.26386260986328,-60.979427337646484,21.77535629272461,3.570164918899536,2.9540374279022217,1.7125028371810913,0.22206206619739532,-9.229301452636719,-28.33523178100586,4.803433418273926,-2.7143492698669434,-7.8918585777282715,-4.512369632720947,3.3068621158599854,5.498636245727539,-1.179863452911377,157.61322021484375,-88.37749481201172,3.9890949726104736,-33.99215316772461,-3.3388657569885254,-20.2193660736084,7.6464762687683105,4.0026421546936035,-0.43974724411964417,2.9197142124176025,7.474569797515869,10.835002899169922,11.216995239257812,-5.678561210632324,-0.004874653648585081,-2.649592161178589,242.52947998046875,-25.560977935791016,48.15562057495117,28.72907829284668,-12.885818481445312,8.59514331817627,-19.471370697021484,-25.796117782592773,7.858824729919434,3.5136051177978516,0.788330614566803,-20.813962936401367,7.4711809158325195,-14.410170555114746,-4.72830867767334,1.1494216918945312,273.4431457519531,35.79246520996094,-20.754962921142578,-3.3380661010742188,-1.3312300443649292,-5.356903076171875,7.141457557678223,-4.677822113037109,4.917168617248535,-15.31039810180664,-12.941776275634766,7.7477312088012695,-3.609208583831787,7.709408760070801,8.297039985656738,8.854696273803711,274.0131530761719,25.703519821166992,-15.946992874145508,-13.723210334777832,2.617600917816162,3.439960241317749,10.2724027633667,2.210505247116089,-1.0848913192749023,-1.2904413938522339,2.8493969440460205,-0.13904878497123718,3.1212682723999023,-0.005862824618816376,-1.1033600568771362,0.176409050822258
13.0,89.61978149414062,-62.30738067626953,26.609647750854492,4.9043288230896,4.418164253234863,-0.6872190237045288,-0.5821646451950073,-6.604735851287842,-26.99232292175293,7.753987789154053,-2.6248199939727783,-8.232637405395508,-5.800542831420898,4.758783340454102,4.542182922363281,-0.10440817475318909,156.10751342773438,-89.46432495117188,5.3175835609436035,-35.58256149291992,-2.9383654594421387,-19.49466323852539,8.749194145202637,3.477149248123169,-3.795912265777588,4.3197340965271,4.345290184020996,10.58950424194336,8.23528003692627,-6.542157173156738,-3.4677608013153076,-2.0412778854370117,237.11167907714844,-33.39949417114258,52.72925567626953,18.0095157623291,-4.58183479309082,-5.822422981262207,-25.705026626586914,-22.121370315551758,-3.036944627761841,1.6417288780212402,-0.6543502807617188,-21.495805740356445,-3.2231640815734863,-11.684272766113281,-8.075695991516113,-1.9101006984710693,275.6799011230469,38.33802795410156,-19.9168701171875,-3.61337947845459,0.1577831506729126,-6.60507345199585,3.5392417907714844,-1.2254681587219238,5.0564470291137695,-15.806901931762695,-15.851445198059082,8.73510456085205,-5.622368812561035,9.517681121826172,4.805084228515625,7.171536445617676,276.46197509765625,27.333032608032227,-16.681121826171875,-14.30599308013916,2.9787163734436035,3.413315773010254,10.633259773254395,2.3101613521575928,-1.123670220375061,-1.267928123474121,2.9627816677093506,-0.18895219266414642,3.172929048538208,0.005833975970745087,-1.1390434503555298,0.18376848101615906
