ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.97595977783203,-52.263771057128906,-1.1640241146087646,0.8568315505981445,-1.882035493850708,-10.136893272399902,-2.2931923866271973,-8.386434555053711,-9.257879257202148,18.80204963684082,3.6903367042541504,2.426553726196289,5.83321475982666,5.451479911804199,-1.617604374885559,12.186131477355957,180.4405517578125,-68.1772232055664,-1.6475552320480347,-16.825191497802734,-37.57358169555664,2.071075916290283,-1.4512031078338623,-0.12636876106262207,5.634424209594727,-0.4096069931983948,-1.712361454963684,5.4391093254089355,1.3098417520523071,25.763317108154297,14.066737174987793,2.8002452850341797,255.67535400390625,2.961637258529663,-5.986075401306152,43.58824920654297,5.034305572509766,0.6235572099685669,1.7852706909179688,-18.743698120117188,3.3305633068084717,-0.2171846181154251,-0.1208873987197876,-2.1924514770507812,8.335089683532715,0.5979326367378235,-10.593867301940918,-3.8347718715667725,265.6311340332031,6.307167053222656,-25.137802124023438,-0.33990997076034546,-1.7056516408920288,13.518057823181152,-0.941853940486908,-1.3380420207977295,-2.3205440044403076,1.0852645635604858,5.26137113571167,-0.2406429499387741,-2.696204662322998,-2.3879177570343018,-9.686790466308594,-5.907146453857422,262.3075256347656,18.247318267822266,-1.6141154766082764,-3.8615753650665283,-5.6661810874938965,0.8251945376396179,-1.119956135749817,-1.5323368310928345,-2.174410581588745,-0.4521772265434265,0.6297582983970642,0.1200103610754013,-1.6768059730529785,0.00037771090865135193,0.1833188533782959,0.06100182980298996
1.0,98.37448120117188,22.504169464111328,3.360060453414917,52.530181884765625,-1.4246838092803955,-6.60593843460083,0.5662800669670105,-3.2808210849761963,7.422164440155029,-18.501487731933594,-4.522791385650635,-4.289407253265381,-4.345520496368408,-3.6027607917785645,8.277132987976074,-5.937284469604492,219.7959442138672,-1.4157750606536865,1.1971256732940674,52.09231948852539,-10.210588455200195,0.3517742156982422,2.501598834991455,1.3013111352920532,-24.59124183654785,-3.4850761890411377,4.1035308837890625,-9.764781951904297,22.41565704345703,-6.478636264801025,-9.81529712677002,4.679749965667725,260.5478820800781,-0.3440561890602112,-31.866235733032227,35.91013717651367,5.625823497772217,-2.4878015518188477,24.785255432128906,-2.236644983291626,0.740294337272644,0.0253356471657753,11.897910118103027,-1.4362566471099854,-5.591747283935547,-0.39237332344055176,1.609047293663025,-7.371224403381348,263.65728759765625,-6.921340465545654,-14.839339256286621,-4.74887228012085,-1.553233027458191,11.106266975402832,-0.0046713948249816895,-1.2285372018814087,1.6626378297805786,0.1760190725326538,3.8693442344665527,1.5408540964126587,-1.446354627609253,0.5670937299728394,-5.324174404144287,-2.3298275470733643,262.072998046875,3.7852437496185303,-0.9963802099227905,-2.142016887664795,-2.609767436981201,1.0854038000106812,-1.0093055963516235,-0.6660845279693604,-1.1165004968643188,-0.4795283079147339,0.23496170341968536,0.2959117889404297,-1.0182446241378784,0.029323507100343704,0.22980338335037231,-0.3303685188293457
2.0,116.96346282958984,-10.87299633026123,2.7635152339935303,37.37696838378906,-0.33280855417251587,-12.078073501586914,0.9845309853553772,-17.312164306640625,6.968283176422119,-22.543560028076172,-1.8528945446014404,-2.527750253677368,10.17231559753418,12.186800956726074,-2.0952107906341553,10.634015083312988,210.0184783935547,-21.030685424804688,3.47133469581604,37.22432327270508,-36.860713958740234,-0.09071299433708191,-0.1355128288269043,0.2643825113773346,-26.555097579956055,-6.3168840408325195,5.365213871002197,-19.907899856567383,12.125650405883789,13.439961433410645,-13.447919845581055,11.088010787963867,258.7892761230469,9.14059066772461,-30.589017868041992,36.84440612792969,5.216784477233887,-2.5816824436187744,25.147275924682617,-3.741481065750122,0.8755795955657959,0.13481464982032776,13.300861358642578,-1.7481980323791504,-5.446221351623535,-0.5943089127540588,1.8673509359359741,-7.100801467895508,261.94488525390625,-1.6859636306762695,-18.372575759887695,-2.29116153717041,-1.8697259426116943,12.726710319519043,-0.27538204193115234,-1.641501784324646,0.579337477684021,0.5670162439346313,5.731986999511719,1.5268110036849976,-1.734726071357727,0.28660523891448975,-7.148645877838135,-3.287759780883789,259.9237976074219,9.93765640258789,-0.8853696584701538,-2.5443692207336426,-3.724456787109375,1.026139736175537,-1.0554428100585938,-0.930584192276001,-1.5454643964767456,-0.47395455837249756,0.36501532793045044,0.29829636216163635,-1.2353568077087402,0.006556406617164612,0.2136176973581314,-0.23531541228294373
3.0,85.70951080322266,76.73468017578125,17.257156372070312,18.892879486083984,3.8750650882720947,27.470396041870117,7.537451267242432,4.970627784729004,0.9590165019035339,20.850536346435547,-1.9327770471572876,-4.2129645347595215,-8.358532905578613,-3.8995654582977295,-2.530606985092163,23.04636001586914,204.83888244628906,41.81097412109375,-12.758966445922852,31.241329193115234,45.3185920715332,9.09136962890625,5.236019134521484,-10.41132640838623,11.731061935424805,3.3752589225769043,3.081214666366577,31.622928619384766,-8.149003982543945,-3.265439510345459,0.19750377535820007,-10.89776611328125,254.86749267578125,-1.7489572763442993,-37.716575622558594,13.976781845092773,-0.3227529525756836,-3.7837729454040527,13.730813026428223,14.300418853759766,-2.720379114151001,1.1849714517593384,-11.474395751953125,4.0262274742126465,-4.769237995147705,5.436443328857422,12.492400169372559,14.891221046447754,259.5959777832031,-16.695093154907227,-6.419644832611084,-8.769357681274414,-2.199357271194458,8.244611740112305,-0.2653179168701172,-1.6098647117614746,3.8663222789764404,-0.6647870540618896,0.46945008635520935,1.5786539316177368,-0.12239247560501099,1.4275734424591064,-1.0951787233352661,-0.766857385635376,258.0896911621094,-8.564825057983398,0.7759206891059875,-1.3601715564727783,-0.3855779767036438,1.3053689002990723,-0.9721249341964722,0.13472510874271393,-0.4289012849330902,-0.4072996973991394,-0.03967897593975067,0.49482598900794983,-0.5956183671951294,0.057703204452991486,0.22057287395000458,-0.6850098371505737
4.0,91.91056823730469,48.42044448852539,3.663719892501831,48.07138442993164,-1.5665391683578491,7.759565830230713,-0.17409944534301758,9.606712341308594,0.223216712474823,1.2320538759231567,-4.676647186279297,-4.409515857696533,-6.357239246368408,-6.044066429138184,4.635417461395264,-9.082564353942871,221.27853393554688,12.741484642028809,4.4708027839660645,53.56985855102539,15.18795108795166,-5.115084648132324,-0.8323314189910889,1.542877435684204,-11.121066093444824,0.015803491696715355,-5.328350067138672,7.688440799713135,11.937247276306152,-18.783201217651367,4.5832133293151855,-4.10096549987793,260.74188232421875,-7.068815231323242,-33.41166687011719,32.96976852416992,3.884399175643921,-1.4791821241378784,25.650121688842773,0.16865766048431396,0.7611633539199829,0.6739994287490845,7.9327521324157715,2.6841039657592773,-7.144784450531006,-0.14202260971069336,2.12977933883667,-2.5162181854248047,262.20489501953125,-11.433422088623047,-11.196904182434082,-6.922595024108887,-1.3945549726486206,9.750937461853027,0.3177222013473511,-0.9341326951980591,2.6406636238098145,-0.16341352462768555,2.233342170715332,1.534403681755066,-1.0737855434417725,0.891433835029602,-3.57621693611145,-1.3796589374542236,260.7983093261719,-1.7457709312438965,-0.9603360891342163,-1.6693205833435059,-1.5020840167999268,1.178027629852295,-0.9889757633209229,-0.3845024108886719,-0.7462587356567383,-0.483628511428833,0.09748509526252747,0.33494260907173157,-0.8236463665962219,0.0560009628534317,0.24157312512397766,-0.47142452001571655
5.0,96.06810760498047,73.23377227783203,4.348902225494385,30.89436912536621,-1.0503313541412354,20.334383010864258,-0.8389072418212891,9.334980010986328,-4.437346458435059,14.114883422851562,-1.9834405183792114,-2.2104411125183105,-10.595169067382812,-12.410504341125488,-2.494936227798462,14.352150917053223,214.05038452148438,26.561872482299805,3.2133426666259766,45.414615631103516,35.06926727294922,-4.721640110015869,-1.865383505821228,-2.315891742706299,0.8302786350250244,2.999466896057129,-8.657564163208008,26.299556732177734,-2.5226998329162598,-20.207103729248047,8.01572322845459,-5.625437259674072,254.93858337402344,-6.317624092102051,-35.17687225341797,23.100605010986328,4.082747936248779,-3.3946356773376465,20.097702026367188,8.000411987304688,-0.6810150146484375,0.5433197021484375,-1.6307005882263184,2.3893840312957764,-6.18190860748291,2.7626330852508545,7.8912129402160645,6.329165458679199,257.91217041015625,-14.714213371276855,-7.843762397766113,-8.033019065856934,-1.2880022525787354,8.698378562927246,0.5756105780601501,-0.7803863286972046,3.363966226577759,-0.4003390073776245,1.0707108974456787,1.479836106300354,-0.6766932010650635,1.0873653888702393,-2.034184694290161,-0.5679959654808044,256.6040954589844,-6.2277727127075195,-0.7555070519447327,-1.0659315586090088,-0.7071287631988525,1.2911176681518555,-0.9911624789237976,-0.13008832931518555,-0.4525584280490875,-0.4968907833099365,-0.03192588686943054,0.4317081868648529,-0.6788226366043091,0.08061905950307846,0.24797363579273224,-0.6206707954406738
6.0,40.037818908691406,74.11869812011719,3.0965213775634766,-30.661083221435547,0.7564047574996948,42.36406707763672,-3.3275444507598877,-8.146147727966309,0.7648252844810486,1.8080434799194336,3.681403636932373,4.4450507164001465,-4.934033393859863,-1.4511663913726807,-4.022909641265869,13.814135551452637,161.9212646484375,99.7126235961914,-0.5770528316497803,-27.946929931640625,27.526084899902344,-0.8424792289733887,1.775360107421875,-2.687180519104004,7.727086067199707,0.1146600991487503,3.3085644245147705,-6.652366638183594,19.23980712890625,4.65023136138916,8.35700798034668,-1.1459896564483643,256.0732727050781,18.3951473236084,-42.96841812133789,-26.47403335571289,-5.69615364074707,-2.9573962688446045,-17.9898681640625,20.026138305664062,-4.105273723602295,-1.6503455638885498,-21.032827377319336,-0.1863909363746643,-2.5918445587158203,-1.7409783601760864,-3.4948863983154297,-6.255849838256836,276.2155456542969,-32.520469665527344,-2.8429315090179443,-20.32904052734375,-1.6841256618499756,8.518731117248535,2.423924684524536,0.03220994025468826,10.077742576599121,-2.56478214263916,-3.918274402618408,0.23700761795043945,0.4743049144744873,3.9438319206237793,1.6554222106933594,1.8070480823516846,270.98846435546875,-21.68886375427246,-1.3141002655029297,-2.0657849311828613,2.2377262115478516,1.2111985683441162,-0.6628138422966003,0.5399001836776733,0.4570681154727936,-0.3027912974357605,-0.3397377133369446,0.01591968536376953,-0.19114744663238525,0.19843092560768127,0.1748543530702591,-0.7753300070762634
7.0,14.198151588439941,37.31480026245117,61.576385498046875,-40.68765640258789,-12.868693351745605,-27.57722282409668,-10.325987815856934,2.278644323348999,-2.6391870975494385,5.190911293029785,-4.191751956939697,0.7183541655540466,4.500781059265137,-11.393074989318848,-3.793149709701538,9.504817962646484,112.40804290771484,80.15298461914062,-73.22002410888672,-16.91236686706543,-28.855754852294922,-9.87661361694336,-2.0413169860839844,-27.425228118896484,0.7781437039375305,23.549406051635742,-8.773181915283203,-9.857193946838379,-19.709054946899414,-5.606290340423584,-0.05062597990036011,8.247920036315918,233.07049560546875,52.26563262939453,13.898846626281738,-38.739715576171875,34.10725021362305,-57.45881652832031,-17.683971405029297,-30.35875701904297,3.3226613998413086,1.737919807434082,16.51407814025879,16.55918312072754,-14.195822715759277,15.57620906829834,4.334643363952637,14.89706039428711,287.4270324707031,-28.092580795288086,10.384174346923828,24.879962921142578,-20.046937942504883,-14.66992473602295,-23.738542556762695,-5.160427570343018,-9.726258277893066,20.728181838989258,10.878828048706055,6.345294952392578,5.700145244598389,-11.051095962524414,3.3347222805023193,4.017084121704102,287.3094787597656,-29.343812942504883,16.237079620361328,-8.685694694519043,3.2222676277160645,0.33041155338287354,-1.4005887508392334,2.197603225708008,0.618606448173523,1.0406954288482666,0.8388217091560364,-0.26705119013786316,0.5652542114257812,0.13245892524719238,0.01924148201942444,-0.2026371955871582
8.0,23.475114822387695,55.548274993896484,1.6400232315063477,-38.67863082885742,1.3094202280044556,34.26506805419922,-3.295123338699341,-21.675676345825195,-4.133834362030029,9.7384614944458,7.457772731781006,8.721871376037598,-6.414985179901123,-6.6558732986450195,9.403054237365723,11.22313404083252,157.2366180419922,107.83951568603516,-0.8333767652511597,-34.99357223510742,18.060550689697266,-0.27517127990722656,0.16825976967811584,-4.360773086547852,15.207956314086914,0.47786352038383484,5.643331527709961,-16.532196044921875,15.230003356933594,-9.240607261657715,13.947966575622559,-8.019844055175781,241.3480682373047,46.859718322753906,-20.795793533325195,-47.02516555786133,-5.611461162567139,-5.633908271789551,-21.262060165405273,-9.712669372558594,3.49858021736145,-5.993259906768799,14.628335952758789,0.44372278451919556,-13.424668312072754,-9.690478324890137,-20.205135345458984,-24.538257598876953,279.9086608886719,-32.896263122558594,9.104313850402832,13.498011589050293,-0.45309966802597046,-13.876896858215332,-4.920226097106934,0.16521984338760376,-14.74077033996582,6.579373836517334,10.581156730651855,5.75335168838501,1.9877039194107056,-12.701688766479492,7.065291881561279,4.395915508270264,280.1531066894531,-29.200435638427734,-1.835920810699463,-3.0587317943573,4.7178730964660645,1.143904447555542,-0.4777669906616211,0.8714078664779663,0.9360768795013428,-0.18222399055957794,-0.43943583965301514,-0.36182475090026855,0.15932351350784302,0.3328523337841034,0.11056005954742432,-0.8512548208236694
9.0,12.976154327392578,35.62530517578125,1.3984322547912598,-30.715356826782227,1.0142701864242554,24.805747985839844,-2.764636754989624,-23.435300827026367,-4.574390411376953,8.645463943481445,8.040464401245117,9.625577926635742,-3.2084407806396484,-2.886612892150879,11.843010902404785,16.409881591796875,120.84930419921875,111.21471405029297,0.20370429754257202,7.077646732330322,-13.9872407913208,6.542484760284424,-4.437961578369141,-4.5846405029296875,36.04069519042969,0.03892233967781067,0.5139987468719482,9.042753219604492,32.34833526611328,-10.957106590270996,8.107125282287598,-12.550901412963867,214.04595947265625,79.29487609863281,20.024904251098633,-26.83022117614746,-3.8078136444091797,1.4156824350357056,20.25678062438965,-16.918588638305664,6.973575115203857,-11.835887908935547,-0.28230011463165283,1.585841417312622,-25.886058807373047,-3.204296112060547,-11.579461097717285,-9.319565773010254,287.8626403808594,-29.49321937561035,15.034578323364258,33.859161376953125,7.0808587074279785,-22.366268157958984,-4.062145233154297,-3.454869031906128,-20.657569885253906,-0.2622811794281006,7.612011909484863,3.0490763187408447,0.005507946014404297,-8.990315437316895,-1.8141334056854248,-5.650813102722168,292.46356201171875,-35.96830368041992,-3.3853282928466797,-7.493986129760742,8.523324966430664,2.3182170391082764,-1.1601412296295166,1.6446324586868286,1.89570951461792,-0.14173740148544312,-0.5529596209526062,-1.6009433269500732,0.4019761383533478,0.4320898652076721,0.06011790782213211,-0.9697092771530151
