ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,103.864990234375,66.4836654663086,-0.12794405221939087,5.053189754486084,0.4541759788990021,-10.383119583129883,1.144278645515442,-10.736059188842773,26.358474731445312,-0.5159059166908264,-0.47628262639045715,0.9514503479003906,-0.6633501648902893,-0.040062159299850464,1.793952226638794,11.168764114379883,173.3851318359375,-70.99457550048828,2.297999858856201,-26.029253005981445,2.1516714096069336,-4.9412841796875,25.08575439453125,12.56790828704834,7.18447208404541,-7.2402448654174805,15.970260620117188,2.561424970626831,-3.7519354820251465,-6.674973964691162,26.984750747680664,-3.1761744022369385,248.01417541503906,-9.993087768554688,27.742919921875,5.087579250335693,-38.8415412902832,-0.6244601011276245,-6.5246500968933105,-5.836678504943848,-15.686609268188477,-1.300602912902832,-4.4932451248168945,-1.950721263885498,16.316606521606445,-1.8639875650405884,-7.606930255889893,0.6752937436103821,264.94049072265625,-21.501352310180664,21.81241226196289,-5.365938186645508,-3.022421360015869,-2.806267499923706,12.861136436462402,-1.4307942390441895,-1.25383722782135,0.9546111822128296,0.8133905529975891,-1.0395803451538086,-1.4149580001831055,-1.1049104928970337,9.522286415100098,1.1966965198516846,262.34893798828125,16.982187271118164,-9.477096557617188,0.5405256152153015,7.092004776000977,0.046346813440322876,0.16102588176727295,1.1929022073745728,-2.196441173553467,-1.024643063545227,1.5122482776641846,0.09453345835208893,0.21734926104545593,-0.2022753208875656,0.5678825974464417,-0.2784322202205658
1.0,97.26780700683594,-33.50747299194336,0.21235841512680054,44.28769302368164,-1.6993876695632935,-2.1487765312194824,0.9151649475097656,3.6235082149505615,-12.553778648376465,0.7433107495307922,-0.8930193185806274,7.013887882232666,1.8100087642669678,0.4906332492828369,1.0192134380340576,-0.08956172317266464,211.46414184570312,4.863110542297363,0.6046151518821716,53.106502532958984,-3.979388952255249,-2.9263696670532227,-13.934784889221191,16.894426345825195,0.216438889503479,-2.7620766162872314,-0.8705207705497742,8.993115425109863,-20.00109100341797,-16.237091064453125,-13.829429626464844,-0.8935989141464233,259.47821044921875,-8.475069046020508,-8.426992416381836,-0.31873661279678345,-53.21485900878906,-3.0999441146850586,30.117759704589844,-2.8149280548095703,-3.9434878826141357,2.5868582725524902,11.914544105529785,-4.858307838439941,-3.9271397590637207,-0.34415629506111145,8.467976570129395,-5.28398323059082,263.57086181640625,-25.054309844970703,-1.7565244436264038,-0.9250247478485107,-1.6508700847625732,-3.0815985202789307,12.136531829833984,0.3218842148780823,2.847097873687744,0.9970397353172302,-2.9390316009521484,-5.245189666748047,0.07043041288852692,0.7442517876625061,3.2587461471557617,-0.580734133720398,261.94708251953125,-2.219085216522217,-5.14744234085083,0.8753607869148254,1.4562203884124756,0.013073861598968506,0.15820854902267456,1.2035436630249023,-0.6631935834884644,-1.1398580074310303,0.30676910281181335,0.25507187843322754,0.038316503167152405,0.3539493978023529,0.018542267382144928,-0.4565430283546448
2.0,110.28274536132812,11.970067024230957,-0.014239966869354248,38.46726608276367,-0.6172139644622803,-13.06281852722168,1.9482123851776123,-12.03324031829834,-24.584354400634766,1.0075109004974365,-0.4922092854976654,3.7253713607788086,-0.9498574137687683,0.014097243547439575,1.9317970275878906,6.218135356903076,203.4996337890625,-11.874439239501953,-1.1392474174499512,36.739410400390625,-2.4306697845458984,-7.487401962280273,1.847793459892273,38.29985046386719,1.2030736207962036,-1.4026991128921509,-10.699647903442383,5.610622882843018,-21.788528442382812,-1.1701712608337402,11.623810768127441,-1.721126675605774,252.8206787109375,-4.783751487731934,3.288874626159668,-0.22124624252319336,-48.940147399902344,-1.3205727338790894,20.44656753540039,-4.6163330078125,-9.683697700500488,2.219986915588379,12.234219551086426,-2.638091802597046,5.1578288078308105,-1.8588186502456665,3.0364601612091064,-0.7886661887168884,261.5110168457031,-23.236791610717773,8.537172317504883,-0.30421513319015503,-1.918168067932129,-3.536271095275879,15.0693941116333,-0.23066723346710205,1.6845554113388062,1.6081047058105469,-0.27587011456489563,-6.785628795623779,-0.31129008531570435,1.126755952835083,5.168388366699219,-0.5624942779541016,259.6452941894531,6.66310453414917,-6.3889641761779785,0.6200973987579346,3.9490835666656494,0.07671165466308594,0.17798292636871338,1.1728020906448364,-1.3389720916748047,-1.1131798028945923,0.8313202261924744,0.21696609258651733,0.08879462629556656,0.09657180309295654,0.14321255683898926,-0.4377575218677521
3.0,88.95905303955078,-70.77717590332031,-14.372856140136719,-1.7083430290222168,-4.6091718673706055,24.716249465942383,-11.885805130004883,3.1248180866241455,19.604907989501953,12.724366188049316,-0.418691486120224,2.2481889724731445,-3.1349120140075684,2.6988253593444824,-2.26521897315979,-9.023134231567383,195.45082092285156,42.50644302368164,-12.013725280761719,31.085105895996094,1.611122727394104,-5.678444862365723,-29.221649169921875,-32.33658981323242,-4.271200180053711,-0.7957757711410522,18.798709869384766,6.204761981964111,23.249799728393555,-20.40830421447754,-3.476006031036377,6.97247314453125,250.58950805664062,11.243522644042969,-38.79768371582031,-1.6157644987106323,-25.385684967041016,-2.7116165161132812,6.360165119171143,8.388781547546387,19.843311309814453,-2.513064384460449,-22.496318817138672,5.352756023406982,-14.871953964233398,5.080390930175781,-3.302213430404663,0.6553230285644531,261.55950927734375,-25.88915252685547,-14.33646297454834,-1.8322827816009521,-0.4500921964645386,-4.158046245574951,8.441102981567383,1.5019967555999756,4.375363826751709,1.1656336784362793,-6.067925930023193,-2.9616081714630127,0.34881848096847534,-0.37257784605026245,0.7193210124969482,-0.7113651037216187,259.47406005859375,-12.51932144165039,-2.6697661876678467,3.0018692016601562,-1.6483805179595947,0.00679585337638855,-0.31680282950401306,1.3852684497833252,-0.059163182973861694,-1.3517870903015137,-0.4550624489784241,0.20448680222034454,0.0269160196185112,0.7295886278152466,-0.17817866802215576,-0.44701817631721497
4.0,96.93637084960938,-54.426666259765625,-0.9919682145118713,29.99318504333496,-1.1523927450180054,12.618176460266113,-1.9175634384155273,7.681911945343018,7.771368980407715,0.011614836752414703,-1.5921454429626465,3.37309193611145,-0.9085981249809265,-1.5842245817184448,-4.716573238372803,-5.354189872741699,207.05911254882812,22.205402374267578,0.7317975759506226,49.59638977050781,-3.2226266860961914,2.6329362392425537,-24.96432113647461,-9.834738731384277,-3.177274465560913,-0.26167958974838257,10.126412391662598,1.4158847332000732,7.672071933746338,-24.25043296813965,-18.169889450073242,1.89774751663208,255.1288299560547,9.024810791015625,-31.192607879638672,-4.274531364440918,-36.84606170654297,-2.942925214767456,17.837636947631836,5.3552632331848145,17.109722137451172,-1.6054809093475342,-16.288785934448242,3.886211633682251,-16.184541702270508,4.776151180267334,-1.4387123584747314,-0.3689628839492798,261.7698974609375,-25.355846405029297,-7.6263275146484375,-1.585505485534668,-1.1852209568023682,-2.96848201751709,10.441215515136719,0.6220585107803345,3.619673013687134,0.6715350151062012,-4.439874172210693,-4.148120880126953,0.1969549059867859,0.4877024292945862,2.101316452026367,-0.5716911554336548,260.09539794921875,-6.985410213470459,-4.142172813415527,1.168628215789795,-0.09585583209991455,0.07508831471204758,0.1025409996509552,1.27490234375,-0.2905600368976593,-1.2110662460327148,0.002194726839661598,0.2659304738044739,0.010182708501815796,0.5036917328834534,-0.08844394236803055,-0.4497601091861725
5.0,98.68317413330078,-65.56871795654297,1.2724943161010742,14.221776962280273,-1.2030600309371948,23.104881286621094,-3.4224061965942383,1.2635562419891357,16.608495712280273,-1.1465438604354858,-0.2358895242214203,3.2037711143493652,0.468011736869812,-1.7291436195373535,-7.89182186126709,-10.504680633544922,201.39447021484375,29.052183151245117,0.015785276889801025,42.69927215576172,-6.271271705627441,4.502525329589844,-26.334835052490234,-22.279083251953125,-4.4023756980896,-2.1393704414367676,13.738621711730957,-1.1342171430587769,14.741962432861328,-30.342926025390625,-14.659760475158691,0.6473281979560852,252.32781982421875,5.574610233306885,-31.448001861572266,-3.407553195953369,-33.98575210571289,-3.380678176879883,15.403679847717285,8.25391674041748,16.7833194732666,-2.361567735671997,-16.940824508666992,3.9818689823150635,-13.726655006408691,7.562536716461182,-1.8013768196105957,-1.5202066898345947,259.86614990234375,-24.919233322143555,-10.981766700744629,-1.8143283128738403,-1.2909421920776367,-2.583200216293335,9.42345905303955,0.7310513854026794,3.63820219039917,0.3980088233947754,-5.200341701507568,-3.577950954437256,0.38104715943336487,0.4063044786453247,1.347068190574646,-0.7204006910324097,258.1613464355469,-9.745710372924805,-3.2993180751800537,0.8616158366203308,-1.0024113655090332,-0.015497386455535889,0.1203162670135498,1.3162325620651245,-0.003804236650466919,-1.22339928150177,-0.13081085681915283,0.24845042824745178,-0.03296472132205963,0.604030191898346,-0.1809694468975067,-0.4925752282142639
6.0,44.05644989013672,-57.86689758300781,1.8046765327453613,-41.08169174194336,0.5359190702438354,41.041229248046875,-6.725554943084717,-11.713666915893555,1.354695200920105,-0.6094757914543152,0.04783979058265686,-3.8684983253479004,2.9261648654937744,-1.530460000038147,-6.077186107635498,-13.984542846679688,157.22657775878906,101.15171813964844,-2.0206432342529297,-26.810649871826172,2.5050227642059326,4.542819976806641,-8.147350311279297,-22.606204986572266,-0.48077428340911865,-3.1983752250671387,7.972219944000244,6.530946731567383,-23.209875106811523,-5.187399387359619,-8.580620765686035,-0.5144431591033936,252.585693359375,26.51963233947754,-54.65803909301758,-9.381231307983398,3.2453982830047607,0.2582584619522095,-18.90939712524414,3.573071241378784,8.882466316223145,-1.3637911081314087,-18.551029205322266,0.9499433040618896,-0.48487240076065063,-5.520665168762207,14.812267303466797,-0.7105681300163269,275.05682373046875,-24.46832847595215,-25.21939468383789,11.248929023742676,1.4262359142303467,-0.2186894714832306,-1.3707656860351562,0.7896835803985596,-5.8823018074035645,-0.5340456962585449,9.442839622497559,-2.9745469093322754,-0.671952486038208,1.0343570709228516,-9.513439178466797,-6.951163291931152,273.3133850097656,-24.881500244140625,-3.2501680850982666,1.549983024597168,-5.985178470611572,-0.21529236435890198,-0.01808851957321167,1.8533382415771484,1.4454436302185059,-1.4067816734313965,-1.1363064050674438,0.20863255858421326,-0.05048174411058426,1.0408127307891846,-0.13779038190841675,0.023611072450876236
7.0,20.080074310302734,-32.24238204956055,-57.61732482910156,-42.78415298461914,13.278096199035645,-21.526243209838867,15.657523155212402,1.7956000566482544,4.398678302764893,-4.498597621917725,2.1874139308929443,-0.3451758623123169,-4.8277153968811035,-6.7167181968688965,-11.477670669555664,-4.581202983856201,124.4168930053711,73.13628387451172,-69.13133239746094,-33.5875129699707,-6.5516557693481445,-12.530653953552246,5.92656135559082,5.103658199310303,17.09424591064453,-11.622215270996094,-26.306467056274414,-12.079712867736816,12.66512393951416,4.534863471984863,-9.189517974853516,-20.978988647460938,246.59152221679688,23.04875946044922,-33.64582443237305,-37.74982833862305,27.804048538208008,40.68440246582031,-36.3332633972168,-17.594688415527344,-8.861936569213867,31.032638549804688,12.077678680419922,-2.707862615585327,2.457529067993164,10.553070068359375,8.015685081481934,1.6015117168426514,287.54046630859375,-22.17742156982422,-15.419522285461426,21.166996002197266,28.918960571289062,-11.152532577514648,-6.0239787101745605,16.08062171936035,-9.087048530578613,-12.402337074279785,17.517614364624023,-1.3707598447799683,-14.788354873657227,9.125085830688477,-11.969386100769043,5.953046798706055,286.7087707519531,-26.235986709594727,-0.46019697189331055,22.21676254272461,-4.659846782684326,-0.9655703902244568,-4.27896785736084,1.8062349557876587,-0.7169601321220398,-1.619218349456787,-3.0988271236419678,0.1329350769519806,0.7069343328475952,0.6653064489364624,0.38501545786857605,0.6907482147216797
8.0,18.79876708984375,-31.467931747436523,3.927152633666992,-36.269195556640625,0.38816583156585693,29.762907028198242,-4.400583744049072,-23.60115623474121,10.492587089538574,-0.4235629737377167,0.6595484018325806,-0.019522488117218018,18.148408889770508,0.32259073853492737,-3.648815155029297,-7.454529762268066,146.26821899414062,105.13526153564453,2.7107717990875244,-25.37757682800293,2.126192092895508,2.956026792526245,11.702418327331543,-14.895983695983887,-2.134807586669922,0.9259305000305176,-0.09145316481590271,10.509137153625488,-24.24462127685547,-20.42354393005371,-16.921688079833984,2.019535779953003,238.41259765625,52.461360931396484,-38.91143035888672,-3.224574089050293,28.466476440429688,-7.133656024932861,-12.885995864868164,-7.292769908905029,-19.007593154907227,4.068721294403076,2.3366634845733643,-0.8108064532279968,16.817550659179688,-12.588245391845703,28.029582977294922,-3.099695920944214,277.98541259765625,6.4684343338012695,-9.558013916015625,42.63907241821289,4.958464622497559,6.430269241333008,-15.255301475524902,-4.332380294799805,-22.863229751586914,0.36516398191452026,15.112088203430176,-2.835192918777466,1.004792332649231,-4.253316402435303,5.5158467292785645,-8.094009399414062,288.4346618652344,-36.07167053222656,-4.296705722808838,1.7765600681304932,-11.876250267028809,0.0011053979396820068,0.04836910963058472,2.540672779083252,2.798233985900879,-1.5637810230255127,-1.881029725074768,0.4416026771068573,-0.11508569866418839,0.8031402826309204,-0.12300936877727509,0.868545651435852
9.0,5.181618690490723,-10.134729385375977,0.7742884159088135,-15.57940673828125,0.25647255778312683,11.014774322509766,-2.2301509380340576,-18.593542098999023,0.1937253326177597,-0.006734579801559448,-1.0908544063568115,4.057437419891357,19.859739303588867,1.7065914869308472,1.2446138858795166,3.85091233253479,99.52967834472656,108.10127258300781,0.740145206451416,25.1783447265625,9.920442581176758,3.4464797973632812,51.158607482910156,-13.158980369567871,10.243856430053711,-7.751559257507324,12.0765380859375,3.1535756587982178,-11.293813705444336,-27.034194946289062,-3.6157541275024414,1.1124643087387085,189.26931762695312,102.00785064697266,28.19328498840332,-1.602327585220337,22.6584529876709,1.0877604484558105,44.307254791259766,-5.790863990783691,-11.276567459106445,-6.4655232429504395,-18.61241340637207,3.0462470054626465,30.856342315673828,-8.11688232421875,-3.1468112468719482,-0.8579453825950623,284.6021423339844,36.53874588012695,12.853092193603516,61.88371658325195,8.705582618713379,8.183510780334473,-13.868597030639648,-4.987670421600342,-19.539533615112305,-1.9652029275894165,-5.335685729980469,-3.2589168548583984,-0.8956338167190552,-2.9790430068969727,17.78218650817871,4.991415023803711,313.0539245605469,-49.912025451660156,-8.011857986450195,3.5189857482910156,-20.07345199584961,-1.3563907146453857,-1.2406020164489746,0.34654390811920166,1.9532774686813354,-0.15832434594631195,-1.3703808784484863,-1.9821885824203491,0.14190039038658142,-9.302212715148926,-2.0784006118774414,2.0775973796844482
