ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,106.65440368652344,-53.348365783691406,-1.0153450965881348,-0.6247063875198364,2.0268027782440186,-10.028314590454102,1.541577935218811,-14.049442291259766,29.170841217041016,0.4569913446903229,7.990663051605225,-0.19970521330833435,-5.977016925811768,-0.09727457165718079,8.412534713745117,0.532757043838501,161.82388305664062,-74.94841766357422,0.3503820300102234,-25.487817764282227,1.2250304222106934,10.139764785766602,-25.109949111938477,0.021788552403450012,5.326700210571289,5.311490535736084,3.494206666946411,11.967446327209473,1.8241664171218872,10.422857284545898,9.55569839477539,17.779237747192383,232.19371032714844,-27.8098087310791,16.640724182128906,-1.8977924585342407,-44.780433654785156,-0.49534082412719727,12.385321617126465,-26.117210388183594,-5.144531726837158,-10.6557035446167,5.195307731628418,-1.7814483642578125,-16.353694915771484,5.271101951599121,0.1319490671157837,4.132378101348877,265.6253967285156,9.721055030822754,-35.69284439086914,-10.591628074645996,2.4223248958587646,-2.369964361190796,-3.696887254714966,-3.1663551330566406,2.1399552822113037,7.6437530517578125,10.19076919555664,-13.771742820739746,-7.2636308670043945,1.0469390153884888,-3.2026615142822266,2.0316576957702637,267.6944885253906,18.696670532226562,-16.740509033203125,-13.076272964477539,3.506478786468506,-0.9964092969894409,5.02798318862915,0.19836190342903137,9.848493576049805,1.0114694833755493,0.990196943283081,-0.6145775318145752,5.242565631866455,1.193158745765686,-0.5557393431663513,0.13266462087631226
1.0,91.46636962890625,40.045082092285156,-38.82305908203125,-7.656007289886475,-1.9237428903579712,-5.545253753662109,-1.4534400701522827,1.244407296180725,-13.19218635559082,-1.5131648778915405,-0.40803003311157227,6.541136264801025,3.212024688720703,-0.91983962059021,-6.350374221801758,-8.473613739013672,202.3031463623047,-8.668905258178711,-7.333440780639648,49.03559494018555,1.8768383264541626,-26.534202575683594,-12.144073486328125,-2.5505619049072266,-3.463995933532715,-1.695286750793457,-10.222760200500488,-16.31936264038086,6.096419334411621,16.07671356201172,-4.742020130157471,-2.3041906356811523,256.38372802734375,-3.2461130619049072,-42.58281326293945,-1.8154172897338867,-41.57699966430664,-0.5370808839797974,-30.83888053894043,-4.515511989593506,3.3438074588775635,0.7907875776290894,-5.553156852722168,-0.7835259437561035,12.920941352844238,-0.634014368057251,-4.9539995193481445,3.7209625244140625,266.2333068847656,-21.107919692993164,-28.022058486938477,-1.5520901679992676,0.8841251134872437,18.121946334838867,9.38809871673584,-1.3323643207550049,-0.16030347347259521,-6.590488433837891,0.4051940143108368,6.227404594421387,-2.920374870300293,0.5268146991729736,0.9707401394844055,-0.4102516174316406,264.46649169921875,0.7221249341964722,-9.825783729553223,-4.069792747497559,0.5258438587188721,0.11414686590433121,3.643181085586548,-0.06623321771621704,3.9154202938079834,0.8080159425735474,-0.031838446855545044,-0.504328727722168,2.3363277912139893,0.05839589238166809,0.137628972530365,-0.4008099436759949
2.0,107.6529312133789,11.348785400390625,-34.85873794555664,-5.9588470458984375,0.18008777499198914,-12.941518783569336,1.5524686574935913,-11.384784698486328,-25.554508209228516,-0.8137285709381104,-5.800154209136963,4.143606185913086,-3.5994873046875,-0.24029913544654846,9.466941833496094,0.3719533383846283,194.95018005371094,-15.412917137145996,-1.1199121475219727,41.58206558227539,-0.233720064163208,-32.373077392578125,-20.329931259155273,-0.9620153307914734,9.890172004699707,-4.104073524475098,-10.46496295928955,-13.416765213012695,16.09259796142578,10.131114959716797,-2.961038589477539,5.869930744171143,250.67111206054688,0.16899263858795166,-36.560279846191406,-1.029110312461853,-43.46590042114258,1.2541513442993164,-28.437271118164062,-8.369824409484863,1.536124348640442,-4.013352870941162,-4.545424461364746,0.18708384037017822,13.40138053894043,3.0473127365112305,0.8498928546905518,5.102489471435547,262.92352294921875,-12.702927589416504,-30.64406394958496,-2.8265883922576904,0.9675991535186768,14.293086051940918,6.784809112548828,-2.4387898445129395,1.4818313121795654,-2.4063451290130615,1.6301665306091309,2.592245578765869,-9.04395866394043,2.6804308891296387,0.9384051561355591,-0.9047108292579651,262.3720703125,6.802316665649414,-10.944626808166504,-6.460929870605469,1.4631247520446777,-0.2186676561832428,3.7675955295562744,-0.1173718273639679,5.329033851623535,0.878102719783783,0.26954901218414307,-0.23731130361557007,2.9908995628356934,0.3260818123817444,-0.06555524468421936,-0.22665640711784363
3.0,79.7999038696289,73.7165756225586,4.067208290100098,-8.320271492004395,-5.142140865325928,24.920251846313477,-11.508723258972168,6.203962326049805,19.96220588684082,-0.8747443556785583,-8.261176109313965,3.3757755756378174,-1.6047556400299072,3.6452927589416504,6.909453392028809,15.167301177978516,184.04074096679688,53.08495330810547,-6.506224632263184,16.080860137939453,4.959691047668457,3.5145294666290283,49.50503921508789,-8.098128318786621,-7.412489414215088,-5.876943111419678,11.36453628540039,32.9355354309082,-12.408391952514648,11.717403411865234,-1.6516263484954834,3.801661491394043,248.32456970214844,9.694836616516113,-51.625457763671875,3.3682191371917725,-5.26693058013916,-1.1893125772476196,-2.094838857650757,24.058971405029297,0.7033582925796509,11.581399917602539,-2.5510311126708984,-2.0516419410705566,-17.134395599365234,-11.80735969543457,-12.755549430847168,6.426791191101074,260.84033203125,-27.505701065063477,-15.753850936889648,-10.756361961364746,0.7181044816970825,15.359986305236816,4.929719924926758,-1.638479232788086,-1.6849088668823242,-6.049929618835449,4.5186052322387695,4.0158305168151855,-0.2272489070892334,-0.7210114598274231,1.4084075689315796,0.6512988805770874,259.4720764160156,-10.733098030090332,-5.744138717651367,0.8650115728378296,-1.8637638092041016,0.7825486063957214,3.8146893978118896,-0.28096163272857666,0.972301185131073,0.9488783478736877,-0.7866007685661316,-0.49430209398269653,0.9566322565078735,-0.5612125396728516,0.6048779487609863,-0.9258064031600952
4.0,86.08922576904297,55.27306365966797,-31.23432731628418,-4.4422101974487305,-1.102158784866333,6.2328691482543945,-0.6194700598716736,10.035839080810547,4.705312252044678,-2.079174041748047,1.6753265857696533,5.4624104499816895,1.3222113847732544,0.2689749002456665,-6.475071907043457,-3.484349489212036,203.5621337890625,13.390791893005371,-1.4829919338226318,47.54499053955078,2.643751859664917,-14.10655403137207,22.793912887573242,-1.6405761241912842,-5.366794586181641,-4.597468376159668,1.1987838745117188,6.0954694747924805,-8.416579246520996,19.782934188842773,-1.493080735206604,-18.562000274658203,258.60791015625,-1.2417054176330566,-50.28299331665039,3.8782801628112793,-33.315391540527344,2.411327838897705,-26.01732635498047,12.442439079284668,2.666022300720215,1.8551411628723145,-5.298581600189209,-6.331018447875977,2.622157096862793,-8.66322135925293,-6.164445877075195,6.282560348510742,264.5584716796875,-23.609725952148438,-23.216411590576172,-5.882818698883057,0.2559363842010498,16.120677947998047,8.211063385009766,-1.3557008504867554,-0.6751865148544312,-6.434614658355713,2.2973060607910156,5.037541389465332,-1.99653959274292,-0.12383352220058441,0.8180493116378784,-0.08204054832458496,263.13494873046875,-3.762422561645508,-8.204673767089844,-1.9190272092819214,0.49039965867996216,0.4603586494922638,3.5840656757354736,-0.35263627767562866,2.7539639472961426,0.7776998281478882,-0.08081033825874329,-0.527230441570282,1.8119614124298096,-0.1006058007478714,0.1533399522304535,-0.6028494834899902
5.0,89.69505310058594,69.56562805175781,-13.559808731079102,-2.5210001468658447,-0.581134557723999,17.240026473999023,-3.3621630668640137,9.068029403686523,14.157323837280273,-1.752455711364746,3.5732133388519287,1.8685619831085205,-2.112412214279175,1.2813996076583862,-3.432516098022461,12.818098068237305,199.85440063476562,31.324542999267578,1.121564507484436,37.87485122680664,-2.0601298809051514,1.4756039381027222,43.321067810058594,2.5884342193603516,-9.405250549316406,2.8718605041503906,4.348508834838867,24.294740676879883,-17.025802612304688,15.742944717407227,-1.2765192985534668,-15.021608352661133,252.1792755126953,1.1693611145019531,-49.837646484375,4.39071798324585,-21.46230125427246,1.6880202293395996,-15.562207221984863,18.453258514404297,5.01497745513916,5.196264743804932,-4.915251731872559,-5.2620463371276855,-8.349051475524902,-13.108636856079102,-10.04902458190918,8.923798561096191,259.7304382324219,-25.051959991455078,-18.08379554748535,-8.650432586669922,0.2993966341018677,14.751968383789062,6.725895404815674,-1.3133265972137451,-1.1509590148925781,-5.9366631507873535,3.5833795070648193,4.219499588012695,-0.8269436955451965,-0.473581999540329,0.8488955497741699,0.21281540393829346,258.656494140625,-7.6529622077941895,-6.217752456665039,-0.1655077040195465,-0.28186511993408203,0.5982227325439453,3.6536705493927,-0.5589781999588013,1.6886932849884033,0.8182632923126221,-0.314350962638855,-0.3861694931983948,1.3168728351593018,-0.28074464201927185,0.3003869950771332,-0.8159118294715881
6.0,31.212299346923828,54.70669174194336,48.63285827636719,13.08293342590332,-0.3658542335033417,39.489864349365234,-2.7566123008728027,-10.725318908691406,-0.9031643271446228,0.25258541107177734,-0.026766061782836914,-0.9011000394821167,0.2779695391654968,-0.0796869695186615,-1.0777063369750977,7.184338569641113,149.69146728515625,102.01496887207031,0.24973064661026,-36.465919494628906,-2.5413527488708496,2.019197940826416,23.935829162597656,1.5538763999938965,-4.251170635223389,-2.5126404762268066,-4.540187358856201,-1.2198517322540283,9.924924850463867,19.502361297607422,2.485542058944702,3.551884889602661,249.77359008789062,29.255746841430664,-49.117740631103516,4.308330059051514,38.05046463012695,1.743607521057129,33.98220443725586,10.37695598602295,4.1035685539245605,1.5065065622329712,-5.63363790512085,-14.757723808288574,-7.384467124938965,-9.514265060424805,-5.948832035064697,12.090041160583496,275.3280029296875,-41.0521240234375,-3.2734732627868652,-9.224043846130371,-0.8333264589309692,7.317902565002441,3.0292088985443115,3.2829625606536865,-1.9156997203826904,3.38103985786438,-4.458637237548828,3.582703113555908,15.94052505493164,-0.5452856421470642,-2.217506170272827,-1.1155353784561157,273.5870056152344,-26.40935516357422,-3.395341634750366,6.3867692947387695,-0.4361844062805176,1.6260489225387573,3.9166436195373535,-1.4519962072372437,-2.3794429302215576,0.5259032249450684,-0.5858929753303528,-1.5662744045257568,-0.43675005435943604,-0.6275940537452698,0.3105204999446869,-1.6409920454025269
7.0,11.626870155334473,29.403688430786133,57.22232437133789,-44.80939483642578,9.73372745513916,-26.77578353881836,12.829996109008789,4.923714637756348,5.28066349029541,3.0949182510375977,1.217912197113037,-3.045889139175415,-5.027345657348633,-2.4298250675201416,-1.7273008823394775,9.601044654846191,103.0396728515625,80.76187133789062,-68.24270629882812,-10.114956855773926,-3.5354115962982178,7.467220306396484,-15.158629417419434,0.5966761708259583,34.68870544433594,17.86547088623047,-2.3297390937805176,-13.666194915771484,-19.519132614135742,-8.33897876739502,-9.558347702026367,-2.6768407821655273,217.9004364013672,48.202117919921875,8.811742782592773,-42.60908126831055,31.536184310913086,-60.41377258300781,7.907846450805664,-21.185670852661133,-14.135608673095703,-29.115697860717773,-10.563762664794922,-3.717935085296631,14.120686531066895,2.550060749053955,3.96209454536438,-3.2164406776428223,282.7546691894531,-33.82989501953125,4.567429542541504,33.79880905151367,31.663854598999023,-8.435651779174805,-2.4532999992370605,30.854705810546875,1.0170828104019165,6.250211715698242,-17.05232810974121,-11.671814918518066,-0.7929652333259583,15.201835632324219,-13.854517936706543,-12.941154479980469,291.7790222167969,-33.56388473510742,-10.867262840270996,7.1748270988464355,-21.3966064453125,4.933089256286621,5.982477188110352,5.191610336303711,-4.4291582107543945,1.9384716749191284,-6.311517238616943,-3.6486804485321045,-2.0398027896881104,-3.6996381282806396,3.33221435546875,-2.1432394981384277
8.0,12.388632774353027,30.675926208496094,44.53689193725586,11.86907958984375,-0.49433061480522156,22.699613571166992,-1.1696984767913818,-28.475378036499023,6.934723854064941,0.9109172821044922,1.8958784341812134,5.892374515533447,12.030877113342285,-6.089022159576416,2.92208194732666,14.505748748779297,113.62277221679688,112.29545593261719,2.1407511234283447,-2.403554677963257,-5.459530353546143,34.540218353271484,-12.31340503692627,2.4992384910583496,8.326102256774902,0.45035839080810547,2.1767914295196533,6.6914849281311035,4.223918914794922,34.670265197753906,5.282890796661377,-15.305913925170898,196.6578369140625,91.6004867553711,17.990116119384766,-1.5922445058822632,27.46513557434082,1.528491497039795,-18.070419311523438,-1.0863747596740723,-2.1122164726257324,-6.8646650314331055,0.01606118679046631,-25.117328643798828,3.726445198059082,-13.166849136352539,-11.207794189453125,1.2795443534851074,281.28271484375,-34.009029388427734,13.933595657348633,32.81342315673828,-1.682142734527588,-16.128463745117188,-7.631016254425049,4.5872087478637695,6.479643821716309,25.005287170410156,-20.981792449951172,5.8503031730651855,3.0125441551208496,3.3068125247955322,4.6778154373168945,-3.562020778656006,290.15570068359375,-40.92107391357422,-6.2580976486206055,14.550407409667969,-0.2989766597747803,2.486645460128784,5.499516010284424,-2.487323760986328,-6.660195350646973,-0.09749922901391983,-0.6153521537780762,-3.6844186782836914,-2.3700296878814697,-0.4257897138595581,-0.33589133620262146,-2.693248987197876
9.0,6.339080810546875,17.31397819519043,28.711530685424805,8.442192077636719,-0.5295580625534058,10.970727920532227,-0.5325189828872681,-27.311412811279297,0.836107611656189,0.44485628604888916,0.35571256279945374,9.493956565856934,15.774092674255371,-9.51827621459961,3.3971550464630127,2.4865663051605225,90.55669403076172,112.5665283203125,5.856436252593994,22.378162384033203,-6.872186660766602,45.04828643798828,-13.800187110900879,2.023561716079712,7.426026821136475,-4.163874626159668,-1.2963887453079224,5.24104642868042,-4.022328853607178,30.673124313354492,18.45117950439453,0.8028406500816345,186.1083221435547,104.58979034423828,30.955034255981445,-2.013960123062134,17.134828567504883,2.762200355529785,-31.044601440429688,9.856069564819336,2.2769935131073,-1.4343515634536743,6.596122741699219,-18.042015075683594,-8.132759094238281,-6.019913196563721,-9.497035026550293,-11.707062721252441,285.0429382324219,-21.335031509399414,20.547657012939453,52.77939987182617,-9.070334434509277,-17.875286102294922,-17.506895065307617,-4.914731979370117,5.378530979156494,22.278305053710938,-11.979005813598633,9.891681671142578,-9.824655532836914,3.4351017475128174,6.119487285614014,4.26254940032959,303.7459716796875,-49.2154655456543,-9.291912078857422,20.895130157470703,0.4816800355911255,3.4466423988342285,8.0892333984375,-3.7540788650512695,-10.089838027954102,-0.04821902513504028,-0.8371137380599976,-5.871890544891357,-3.830387830734253,-0.23415647447109222,-1.0386213064193726,-3.761384963989258
