ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,117.36846923828125,-53.97806167602539,7.698320388793945,3.124711275100708,2.6133711338043213,-10.656148910522461,0.1595778912305832,-8.035367012023926,18.99896812438965,15.374527931213379,-3.765676736831665,-3.691696882247925,-7.878111362457275,-17.90460968017578,-3.6480324268341064,1.4912307262420654,174.10430908203125,-72.75630187988281,2.4715816974639893,-14.193997383117676,-35.652427673339844,-4.215933799743652,-0.71224045753479,-5.158365249633789,-2.6286375522613525,13.192383766174316,-7.6942596435546875,7.707623481750488,-5.975688457489014,7.4656901359558105,-21.679052352905273,-8.167659759521484,251.23855590820312,-3.600921630859375,-21.070926666259766,37.925933837890625,-3.659013271331787,5.649431228637695,2.960026741027832,-28.43700408935547,7.1684489250183105,-0.27593839168548584,15.222500801086426,1.4408345222473145,5.5734028816223145,-14.202838897705078,4.384322643280029,-11.51620864868164,266.0773620605469,10.311327934265137,-15.971463203430176,-22.115581512451172,2.6795856952667236,0.1972389817237854,-5.557640075683594,0.15761235356330872,6.193709850311279,12.352315902709961,-4.099847316741943,4.086237907409668,-5.458205699920654,-7.097943305969238,-4.024272918701172,-5.751844882965088,264.48681640625,19.88992691040039,-5.72842264175415,2.0756783485412598,-8.853009223937988,1.2285405397415161,5.6026225090026855,-0.17454244196414948,-0.2369222640991211,-0.07407987117767334,1.0788789987564087,0.2218489646911621,0.08210976421833038,-0.12939029932022095,0.03538840636610985,-0.42863959074020386
1.0,110.85813903808594,8.358634948730469,-37.158172607421875,-25.317489624023438,-4.6526384353637695,-6.41071081161499,1.4640642404556274,-5.352097988128662,-22.927217483520508,-9.161904335021973,-6.466325759887695,-5.591176509857178,7.570008754730225,8.478994369506836,4.1480302810668945,0.36245086789131165,214.881591796875,-10.75202751159668,-19.6919002532959,53.19921112060547,-13.291748046875,0.463720440864563,15.559588432312012,10.700559616088867,20.33567237854004,-20.050487518310547,-2.8077211380004883,-5.053041458129883,-8.818772315979004,-1.5926613807678223,-3.882497787475586,6.3105788230896,258.374267578125,2.0381321907043457,-45.07796859741211,14.96725845336914,11.711609840393066,1.391926884651184,20.91402244567871,-1.3511240482330322,-2.634692430496216,-1.249832272529602,-12.384981155395508,-3.487151622772217,-1.4947172403335571,-2.2362329959869385,-0.12441736459732056,2.1078853607177734,264.1705627441406,-7.954407691955566,-13.37411880493164,-14.454764366149902,12.41009521484375,-1.1950492858886719,-1.774381399154663,2.16540789604187,0.15801525115966797,-3.650528907775879,0.8852548599243164,-5.977046489715576,-3.040003776550293,-0.22471651434898376,-7.2231926918029785,1.5599936246871948,262.24359130859375,7.15629768371582,-4.500355243682861,1.9055100679397583,-3.841338634490967,1.6515878438949585,3.2185215950012207,0.18000450730323792,-0.21510910987854004,-0.012732427567243576,0.6736946105957031,-0.14319689571857452,-0.020177409052848816,0.2628704309463501,-0.14611130952835083,-0.2513507008552551
2.0,117.69084167480469,-11.373498916625977,-30.735488891601562,-18.443157196044922,-2.2982113361358643,-11.417236328125,-8.27688217163086,-10.868053436279297,-18.11508560180664,-15.010884284973145,-6.524788856506348,-1.5810590982437134,-2.8312275409698486,-12.790569305419922,-2.4391181468963623,6.377322673797607,210.98126220703125,-23.594635009765625,-3.4497056007385254,43.610992431640625,-28.067459106445312,-4.159872531890869,1.9039260149002075,17.84605598449707,13.54327392578125,-12.118013381958008,0.052998535335063934,-16.744144439697266,-8.592743873596191,-3.8710803985595703,-21.136152267456055,14.718120574951172,257.28558349609375,5.262566089630127,-43.40556335449219,18.12694549560547,9.9878511428833,0.9063149690628052,19.47261619567871,-4.702764511108398,-2.102553367614746,-1.5344630479812622,-10.93593978881836,-3.089644432067871,-1.5587395429611206,-2.0429534912109375,1.2227004766464233,-1.108762264251709,264.3378601074219,-5.791910171508789,-17.293174743652344,-15.22186279296875,13.473481178283691,-1.9146552085876465,-2.6997756958007812,3.463852882385254,0.6893430948257446,-5.235700607299805,1.522449016571045,-6.945697784423828,-3.467254400253296,0.6302511692047119,-9.154045104980469,1.7147223949432373,261.8741149902344,10.865038871765137,-4.223236560821533,1.6165249347686768,-5.297809600830078,1.545540690422058,3.8351712226867676,0.07364709675312042,-0.3936959207057953,-0.061466727405786514,0.7373521327972412,0.004845069721341133,-0.024087056517601013,0.22347716987133026,-0.10477941483259201,-0.2657397985458374
3.0,93.65487670898438,73.95868682861328,-17.3314151763916,-12.547982215881348,3.7888641357421875,24.80609703063965,7.831410884857178,11.192153930664062,18.452232360839844,13.635848045349121,-3.5865113735198975,3.2440083026885986,-2.123539447784424,-5.903256416320801,-2.707824945449829,17.766080856323242,202.14964294433594,44.4730224609375,-11.093755722045898,20.575359344482422,48.415096282958984,-7.726974964141846,5.61893892288208,-6.4026641845703125,5.183316707611084,27.054927825927734,-16.40217399597168,15.584583282470703,3.661492347717285,-12.612585067749023,-0.06862905621528625,-2.9443883895874023,255.58978271484375,-2.867105484008789,-42.540008544921875,-6.222658157348633,13.571662902832031,-6.724981784820557,8.437786102294922,17.594886779785156,-5.110718727111816,3.0497946739196777,4.038832187652588,0.35422465205192566,-8.948851585388184,6.447667598724365,-6.543800354003906,8.062453269958496,259.07110595703125,-17.00172233581543,-1.8703293800354004,-9.840806007385254,10.411733627319336,-1.4583916664123535,0.5836284160614014,1.3534022569656372,-2.787425994873047,-1.6996008157730103,0.047621846199035645,-3.1099514961242676,-0.5704541802406311,-0.14583036303520203,-2.412320137023926,2.2091856002807617,257.70880126953125,-6.3308610916137695,-3.3360157012939453,1.610995888710022,-0.14372479915618896,2.2673866748809814,1.0578988790512085,0.29190754890441895,-0.05664406716823578,0.11277792602777481,0.45697271823883057,-0.41596493124961853,-0.0726940780878067,0.44576355814933777,-0.3197469711303711,-0.08756168186664581
4.0,98.03932189941406,36.59387969970703,-39.953861236572266,-23.609094619750977,2.9456803798675537,7.102824687957764,5.1745805740356445,13.754767417907715,0.07622736692428589,3.134956121444702,-2.816568613052368,-1.796831488609314,8.901946067810059,13.106512069702148,3.2841198444366455,-5.240972995758057,222.23468017578125,7.677412033081055,-8.372855186462402,50.925270080566406,16.468910217285156,-5.180105686187744,4.743285655975342,-0.15315012633800507,12.537354469299316,-4.105994701385498,-9.854021072387695,-3.045931816101074,-10.764033317565918,-7.6244940757751465,16.99171257019043,-10.588542938232422,259.55877685546875,-3.4732179641723633,-46.86701583862305,8.910650253295898,13.339816093444824,-1.5539312362670898,19.932266235351562,6.981900691986084,-4.046229839324951,0.29286348819732666,-10.446919441223145,-0.6209751963615417,-4.570712089538574,2.1939051151275635,-3.482189655303955,1.0101522207260132,263.25537109375,-11.97624397277832,-7.964621543884277,-12.555238723754883,11.283987998962402,-1.6103309392929077,-1.031249761581421,1.9738428592681885,-1.1684070825576782,-2.7302064895629883,0.36689919233322144,-4.468751907348633,-1.9410395622253418,-0.11691045761108398,-5.13060998916626,1.8840075731277466,261.7932434082031,1.2186740636825562,-3.7547717094421387,1.4104000329971313,-2.379157781600952,1.938085913658142,2.3032050132751465,0.2091791182756424,-0.19691616296768188,0.06486277282238007,0.5734338760375977,-0.23723837733268738,-0.03199341893196106,0.3477240800857544,-0.21285966038703918,-0.16018502414226532
5.0,94.55607604980469,60.912940979003906,-29.022491455078125,-16.693965911865234,6.131196022033691,21.091794967651367,4.6142096519470215,15.848543167114258,15.506552696228027,13.435978889465332,-4.562635898590088,4.784913063049316,7.833105087280273,-0.7289249897003174,-0.7494363188743591,9.386873245239258,213.34152221679688,31.389163970947266,-6.050703525543213,35.147499084472656,44.42190933227539,-5.4997100830078125,2.4602341651916504,-4.007387638092041,5.2535400390625,20.12950325012207,-17.8018798828125,13.892009735107422,-0.05950957536697388,-11.993430137634277,18.37725067138672,-17.37091827392578,258.3658752441406,-6.449346542358398,-46.110435485839844,2.2042973041534424,16.06063461303711,-5.636499881744385,15.556183815002441,14.232641220092773,-6.14572811126709,2.0762994289398193,-4.187589168548584,2.6298320293426514,-7.630263328552246,5.716849327087402,-6.790383338928223,1.7513093948364258,260.7005920410156,-15.311833381652832,-3.798936367034912,-10.806097030639648,10.613436698913574,-1.4686636924743652,-0.27457988262176514,1.686544418334961,-2.3009719848632812,-2.0584473609924316,0.041545093059539795,-3.494248390197754,-1.0635303258895874,-0.07750223577022552,-3.290709972381592,2.1258339881896973,259.3553161621094,-3.7694616317749023,-3.310981035232544,1.355294942855835,-0.9899572730064392,2.162437915802002,1.4674866199493408,0.22276359796524048,-0.0761016309261322,0.1233883947134018,0.48775529861450195,-0.34187403321266174,-0.023180320858955383,0.3900366723537445,-0.2725036144256592,-0.10674724727869034
6.0,38.97855758666992,77.1361312866211,22.390336990356445,27.979154586791992,-0.5065209269523621,36.62268829345703,1.717038869857788,-15.16609001159668,-3.3517818450927734,-1.1090041399002075,0.5458568334579468,2.094646692276001,-0.034233927726745605,0.446333110332489,-0.36413028836250305,10.272225379943848,163.70982360839844,100.96831512451172,-5.032137393951416,-34.92634582519531,21.2336483001709,-2.2090036869049072,6.5490312576293945,-3.253159761428833,-5.6521687507629395,-1.8375318050384521,-4.7865376472473145,-9.698562622070312,-17.423877716064453,4.151549816131592,-0.11344695091247559,-8.371115684509277,259.6692199707031,8.74471378326416,-29.901012420654297,-44.125675201416016,-5.420360565185547,-5.82195520401001,-27.316246032714844,19.085294723510742,1.2274994850158691,2.3790032863616943,21.116418838500977,-1.4711116552352905,-3.3430700302124023,-0.5526393055915833,1.9415032863616943,2.6224513053894043,275.0042724609375,-32.71015930175781,11.8793363571167,-12.23476505279541,12.513069152832031,-4.437736988067627,2.083756685256958,1.5146663188934326,-10.231164932250977,-1.5993330478668213,-0.8732609748840332,1.089872121810913,1.5070984363555908,1.1970930099487305,0.4524039626121521,5.629763126373291,269.9830627441406,-21.521011352539062,-2.6704020500183105,-1.1687452793121338,1.7991312742233276,2.6872498989105225,-1.129685640335083,0.5310117602348328,-0.24264104664325714,0.45713984966278076,0.2958637475967407,-0.6106396317481995,-0.3043082356452942,0.33618271350860596,-0.30743512511253357,0.19649359583854675
7.0,20.97083854675293,57.311397552490234,64.3724365234375,-21.54920768737793,8.356586456298828,-19.96105194091797,-8.117231369018555,3.133944511413574,-1.8268359899520874,8.510412216186523,-0.8126329183578491,1.2798662185668945,14.937578201293945,-2.0085766315460205,-3.387676239013672,4.6313276290893555,136.91903686523438,78.20332336425781,-61.15707778930664,-28.914228439331055,-17.450246810913086,-18.98348617553711,6.847494125366211,18.362537384033203,-14.215554237365723,-15.626235008239746,2.931748628616333,1.51828134059906,22.070133209228516,8.41998291015625,-0.9420658946037292,-11.912741661071777,247.5760040283203,26.840974807739258,3.5239343643188477,-46.12297058105469,-41.387962341308594,35.386837005615234,-20.304153442382812,-13.664697647094727,22.68661117553711,-27.752140045166016,-12.145732879638672,-6.404043674468994,6.679839611053467,-18.19298553466797,10.8994722366333,1.2289714813232422,291.06964111328125,-40.38376235961914,6.787459850311279,-9.830580711364746,9.60152816772461,3.041862964630127,14.793474197387695,-9.146665573120117,0.5774384140968323,0.43379640579223633,3.520087242126465,-7.908840179443359,1.4873263835906982,0.3116964101791382,11.096242904663086,-7.594099044799805,283.2337951660156,-24.335960388183594,-14.843146324157715,6.030539035797119,8.687768936157227,1.762326717376709,-1.9083369970321655,1.3877408504486084,0.62632155418396,0.4833237826824188,0.04195636510848999,-1.7691665887832642,-0.8446105718612671,-0.05800114572048187,-0.03998640924692154,-0.21606960892677307
8.0,20.292686462402344,55.91242218017578,27.05575180053711,32.15216064453125,-2.9550421237945557,24.518890380859375,-0.704014003276825,-29.407371520996094,13.47592544555664,9.509931564331055,-2.742410182952881,-1.938583493232727,2.765817642211914,-1.4834237098693848,5.243282794952393,13.899544715881348,157.673095703125,108.04945373535156,0.5872488617897034,-40.08131790161133,8.374748229980469,2.179076910018921,1.95151948928833,-7.2239155769348145,-13.909116744995117,-11.07387924194336,4.338863849639893,-12.96373462677002,-18.052173614501953,3.455195426940918,14.436388969421387,-6.084531784057617,241.08798217773438,51.468414306640625,11.87800407409668,-42.48741149902344,-6.097203254699707,-11.63508415222168,-10.546329498291016,-16.9158992767334,-23.106082916259766,7.582359313964844,-9.345349311828613,-1.4476842880249023,-22.85129165649414,-8.37606430053711,-16.125398635864258,-17.861324310302734,282.8255310058594,-37.619056701660156,3.0293219089508057,13.448553085327148,-9.705764770507812,-3.733025312423706,0.30298662185668945,-1.0808546543121338,12.329949378967285,-1.0654828548431396,5.947923183441162,-3.660993814468384,9.90153694152832,-2.060835361480713,10.34636116027832,-12.920989036560059,280.7481384277344,-30.29408836364746,-3.252297878265381,-3.8967926502227783,3.6816322803497314,3.060837984085083,-2.575092315673828,0.6319120526313782,-0.18712687492370605,0.7996487021446228,0.010604619979858398,-0.7528285980224609,-0.2902849614620209,-0.03164885938167572,-0.1441696733236313,0.2492629438638687
9.0,11.315267562866211,36.59551239013672,21.97003173828125,23.83619499206543,-2.4507853984832764,14.25130844116211,-3.0046629905700684,-31.312557220458984,9.322859764099121,4.956692695617676,-4.695890426635742,-4.416576385498047,0.7798309326171875,-7.232921600341797,8.756314277648926,16.318077087402344,109.49334716796875,115.1809310913086,3.0833449363708496,18.282276153564453,-12.036521911621094,-2.4957828521728516,-7.206820487976074,-28.24858856201172,-35.4068717956543,8.952295303344727,-5.921338081359863,4.0931596755981445,-29.26673126220703,2.7145321369171143,12.46317195892334,-1.0044124126434326,205.27255249023438,86.27378845214844,33.669498443603516,-3.41957688331604,-1.5798040628433228,0.15273761749267578,25.37259864807129,7.916490077972412,-20.98271369934082,-2.5655245780944824,8.253069877624512,-4.356776237487793,-18.092485427856445,1.1564339399337769,-0.11587369441986084,-17.932802200317383,291.4017333984375,-36.68923568725586,-8.176700592041016,34.72723388671875,-26.999330520629883,4.7814202308654785,1.530696153640747,-2.7599360942840576,24.499696731567383,-1.0050053596496582,2.0334348678588867,-2.2533717155456543,3.532886028289795,-4.458515644073486,-3.319922924041748,-6.564016342163086,292.9997863769531,-37.298011779785156,-6.950721740722656,-8.457616806030273,5.245976448059082,5.737307548522949,-4.501008987426758,0.736634373664856,-0.18611249327659607,2.379868984222412,-0.2048978954553604,-1.5617024898529053,-0.37186169624328613,-0.651875376701355,0.2601790130138397,0.2866503596305847
