ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,119.6026382446289,-39.476318359375,3.3220767974853516,-0.2846209406852722,2.2589499950408936,-9.497986793518066,0.28968560695648193,-9.753410339355469,-13.387269973754883,19.610414505004883,2.9285459518432617,-0.6291594505310059,-1.3172118663787842,8.810959815979004,-0.9748598337173462,6.672536373138428,169.42626953125,-72.3746109008789,2.9629201889038086,-21.612667083740234,-10.47979736328125,-15.986050605773926,-23.695384979248047,-8.702095031738281,0.9017932415008545,-2.676185369491577,5.346241474151611,-7.132519245147705,6.90775728225708,-5.522592544555664,1.6303038597106934,-6.83173131942749,244.13734436035156,-12.330667495727539,-43.5936164855957,-12.435983657836914,-13.295796394348145,-2.6127710342407227,-4.331785202026367,-29.041034698486328,-0.8795812129974365,5.706791877746582,-4.499094009399414,-10.21014404296875,-8.604531288146973,1.210012435913086,14.341086387634277,2.4003772735595703,266.88275146484375,20.859882354736328,-29.24008560180664,-3.6180484294891357,3.1920714378356934,4.5981550216674805,-1.2301948070526123,-3.6806867122650146,-1.7497386932373047,-4.861690521240234,-7.546386241912842,-4.386151313781738,-3.918506622314453,12.780782699584961,-0.37408044934272766,-1.925008773803711,266.81195068359375,17.12946128845215,-15.647332191467285,-11.64096736907959,2.0637340545654297,6.09340238571167,0.5331522822380066,-11.205856323242188,-3.9922523498535156,0.7637540698051453,-1.5984117984771729,-1.3662422895431519,-4.731910705566406,0.6423971652984619,0.6407066583633423,-0.8779898285865784
1.0,90.92212677001953,35.34137725830078,-44.389652252197266,-19.163837432861328,2.7599077224731445,-7.6124677658081055,-1.158219575881958,8.923320770263672,2.520885705947876,-12.422820091247559,-4.421976566314697,7.882671356201172,1.2006131410598755,-9.358736038208008,1.7913118600845337,-2.8097922801971436,208.4757843017578,-3.499762535095215,-17.963071823120117,51.418216705322266,13.039782524108887,-28.077064514160156,6.060563087463379,-4.417431831359863,-11.603364944458008,-12.327576637268066,-11.667207717895508,4.378093719482422,10.174796104431152,2.5480430126190186,2.360624074935913,-4.221024513244629,257.1698913574219,-4.5218329429626465,-18.864337921142578,-32.212860107421875,-40.735076904296875,-1.546933889389038,28.758880615234375,-5.077524662017822,-0.36885035037994385,0.8627089858055115,4.022998332977295,10.859352111816406,-2.053898334503174,0.9599115252494812,0.49282318353652954,-10.095739364624023,265.9030456542969,-2.0600430965423584,-28.207435607910156,-3.1385364532470703,1.5277044773101807,16.32633399963379,3.933098793029785,-2.79872989654541,-0.9842782020568848,2.1119208335876465,-0.20310711860656738,7.665782928466797,-1.1282570362091064,5.17348575592041,-1.052287220954895,1.2204698324203491,264.9602355957031,2.7928285598754883,-9.263888359069824,-4.548481464385986,-0.49776166677474976,4.302944183349609,0.146331787109375,-4.949377059936523,-1.432586431503296,0.36252260208129883,-0.8074891567230225,-1.024631142616272,-1.896561622619629,-0.0726003348827362,0.8328444957733154,0.06724110245704651
2.0,119.454345703125,-1.688265323638916,-26.840688705444336,-12.079279899597168,-4.686105728149414,-10.614439010620117,6.6574859619140625,15.910038948059082,-8.892240524291992,-14.149712562561035,-3.064709424972534,-0.1470552682876587,-2.9147539138793945,18.484228134155273,-0.9191457033157349,9.899970054626465,199.6327667236328,-19.157791137695312,-1.664804220199585,35.921295166015625,10.604229927062988,-39.72701644897461,-8.144128799438477,-8.58214282989502,6.45072078704834,-10.520137786865234,-3.8830933570861816,19.700979232788086,5.99904727935791,6.293997287750244,-1.2840945720672607,-5.297905445098877,252.99276733398438,4.215734004974365,-22.283161163330078,-30.166309356689453,-39.21802520751953,0.7144540548324585,27.748598098754883,-8.56612777709961,-0.2505769729614258,0.035427480936050415,0.6059355735778809,12.890472412109375,-1.7861382961273193,2.3635447025299072,-0.642188310623169,-8.750332832336426,262.93927001953125,6.596153259277344,-29.692237854003906,-0.4345138967037201,1.6798126697540283,15.981755256652832,4.117524147033691,-4.629045009613037,-0.7141710519790649,-0.00827530026435852,0.2203972339630127,7.798122406005859,-1.5392124652862549,9.385937690734863,-1.10764741897583,2.1445209980010986,261.98651123046875,9.785067558288574,-10.903278350830078,-6.996689319610596,0.6420115232467651,4.605036735534668,-0.07327166199684143,-6.935564994812012,-2.3498027324676514,0.608880341053009,-0.7753086686134338,-1.00253164768219,-2.5698187351226807,0.09559814631938934,0.6445497274398804,-0.2100401073694229
3.0,66.52599334716797,85.49884033203125,-3.0450034141540527,-4.709785461425781,-3.912149667739868,26.88275146484375,-13.439213752746582,-21.12375831604004,-0.4476281702518463,4.2723798751831055,-3.458047389984131,1.9756734371185303,-1.0470194816589355,11.528653144836426,-4.950744152069092,9.025594711303711,188.85714721679688,57.96195983886719,-11.36494255065918,14.022882461547852,18.552515029907227,45.70603561401367,18.05390167236328,-7.934647083282471,-12.878344535827637,16.41050148010254,30.11479949951172,-13.969291687011719,-4.988930702209473,-1.9618507623672485,1.0647214651107788,1.8891992568969727,248.03277587890625,13.958735466003418,24.95024299621582,-23.028491973876953,-30.66496467590332,4.347019672393799,-0.7701946496963501,26.7518310546875,-3.6557979583740234,-5.008533477783203,0.5410513281822205,-17.49500846862793,15.507308006286621,-1.958022952079773,1.4140770435333252,3.6549429893493652,261.3211364746094,-17.68152618408203,-21.105697631835938,-10.151131629943848,-0.6102951765060425,14.845094680786133,2.3780314922332764,0.4000566601753235,-2.710737943649292,5.973416805267334,-2.61772084236145,4.923375606536865,-0.660976767539978,-1.672356128692627,-1.1608660221099854,1.9397939443588257,259.89404296875,-11.344425201416016,-4.320201873779297,0.42058509588241577,-2.7857301235198975,3.9048874378204346,-0.3854145407676697,-0.6456371545791626,0.35659700632095337,-0.04074566438794136,-0.4841817021369934,-1.0762141942977905,-0.39528775215148926,-0.6370468735694885,0.946945309638977,0.6811507940292358
4.0,81.05694580078125,57.817596435546875,-40.866050720214844,-15.923223495483398,2.7087912559509277,5.351846218109131,-3.5185863971710205,-7.355076313018799,11.314981460571289,5.948626518249512,-3.335575580596924,3.8232295513153076,0.1274043321609497,-11.835418701171875,0.8699346780776978,-3.8931844234466553,211.5804901123047,18.675029754638672,-8.877723693847656,49.33101272583008,19.571136474609375,8.96810245513916,14.89123821258545,2.375908374786377,-12.14847183227539,-4.281430244445801,8.528346061706543,-14.574761390686035,4.109097480773926,-3.0606279373168945,-5.562171936035156,-8.970773696899414,259.15826416015625,-4.138033390045166,-8.996410369873047,-29.89510154724121,-44.63911437988281,2.763124465942383,27.57611656188965,8.749244689941406,0.8151414394378662,-6.7628092765808105,0.5453397631645203,3.8559393882751465,5.5997314453125,1.4427828788757324,-6.663978576660156,-3.6903274059295654,264.22210693359375,-9.515488624572754,-25.82625389099121,-4.191009044647217,0.5159021615982056,16.855117797851562,4.56947660446167,-0.7618048191070557,-0.8449950814247131,5.292019844055176,0.2720602750778198,6.508945465087891,-0.7073523998260498,0.20432204008102417,-0.3354889154434204,1.8896626234054565,262.9353942871094,-2.724064588546753,-7.2190704345703125,-2.334841251373291,-0.9783591032028198,4.136605739593506,-0.08037247508764267,-3.2142891883850098,-0.8125507831573486,0.20809563994407654,-0.6654912829399109,-0.9221301078796387,-1.3069043159484863,-0.32515037059783936,0.864286482334137,0.3211595416069031
5.0,80.66922760009766,78.74381256103516,-24.77936363220215,-6.98065185546875,3.6050450801849365,18.894393920898438,-4.547306537628174,-12.800463676452637,7.055690765380859,12.598209381103516,-5.098010063171387,-0.11386050283908844,-1.9202183485031128,-6.385105609893799,-1.0243655443191528,8.034597396850586,206.0722198486328,36.26654052734375,-3.628309726715088,37.29552459716797,9.287393569946289,38.32470703125,21.53308868408203,4.4300971031188965,-10.647685050964355,-1.304938554763794,25.163606643676758,-21.19209861755371,-4.586641311645508,-8.904348373413086,-3.3737411499023438,-0.6373491287231445,252.6554718017578,2.9120736122131348,7.5623955726623535,-25.728504180908203,-40.09049606323242,5.067627906799316,14.592775344848633,19.699129104614258,2.9729971885681152,-10.396875381469727,3.149838447570801,-11.815321922302246,9.707354545593262,-6.502325057983398,-10.576478958129883,0.9939606189727783,259.59185791015625,-13.642937660217285,-22.209293365478516,-7.31569766998291,-0.037839651107788086,14.940933227539062,3.8813040256500244,-0.17061427235603333,-1.5182850360870361,5.366861820220947,-1.4704115390777588,5.29805850982666,-0.6540719866752625,-0.8149809837341309,-0.5003240704536438,1.927825927734375,258.5639343261719,-7.348086833953857,-5.04608678817749,-0.7158551216125488,-1.407503604888916,4.027323246002197,-0.12775705754756927,-1.6578372716903687,-0.3390393555164337,0.1119566261768341,-0.4878067672252655,-0.8604156374931335,-0.8124299645423889,-0.47500818967819214,0.8840346336364746,0.5814364552497864
6.0,24.442018508911133,68.59308624267578,31.697521209716797,26.393150329589844,-1.4479467868804932,37.66814041137695,-3.7381229400634766,4.176255226135254,-13.540719985961914,1.184281349182129,-0.379194051027298,-0.8191497921943665,3.241708278656006,-4.811749458312988,0.4957312047481537,5.93591833114624,152.9965362548828,107.83843231201172,-4.081774711608887,-37.06522750854492,-3.4252371788024902,23.081138610839844,12.980084419250488,0.27147844433784485,-6.379555702209473,-3.9886438846588135,0.47147154808044434,5.178147792816162,20.774858474731445,3.230297803878784,-3.3416194915771484,12.265399932861328,251.9581298828125,28.141368865966797,55.00690841674805,-16.508058547973633,-12.057954788208008,4.115215301513672,-27.92976951599121,12.176617622375488,-2.84794020652771,-11.604772567749023,2.7817158699035645,-16.33546257019043,-0.7568217515945435,7.770323753356934,1.0417311191558838,-19.637203216552734,275.3851318359375,-35.77713394165039,-16.914113998413086,-8.650278091430664,-1.8374629020690918,7.4628214836120605,0.9238666296005249,6.485208034515381,3.706638813018799,0.5717926025390625,5.307552814483643,-2.9790093898773193,7.94144868850708,-13.171585083007812,4.9669904708862305,-11.666731834411621,273.38897705078125,-26.14975357055664,-2.320528268814087,5.4947919845581055,-0.9841208457946777,3.3173763751983643,-0.9999722242355347,2.5368056297302246,1.297881007194519,-0.6213356852531433,-1.0448687076568604,-0.1840146780014038,0.4465384781360626,-1.2572033405303955,0.44739657640457153,0.7210383415222168
7.0,11.901226043701172,49.01406478881836,63.71064758300781,-25.606962203979492,6.672885894775391,-23.194194793701172,9.678250312805176,-1.9029134511947632,3.5438199043273926,5.422973155975342,2.257685661315918,-1.709173560142517,-4.744270324707031,-6.583405017852783,1.1809231042861938,15.741560935974121,124.33549499511719,82.94416046142578,-61.445499420166016,-28.864105224609375,-9.569404602050781,-7.36430025100708,-2.4386801719665527,-20.381986618041992,16.372310638427734,-17.788843154907227,-11.257784843444824,3.698143482208252,-23.899580001831055,0.3524199426174164,3.357382297515869,-3.55096173286438,228.47279357910156,40.86161422729492,34.772132873535156,-21.188447952270508,45.95890808105469,-50.87923049926758,-7.688719272613525,-30.00377082824707,-0.19913506507873535,8.19961166381836,-17.382089614868164,20.58020782470703,-6.058499813079834,-3.770444631576538,-11.75401496887207,-4.792901515960693,281.5224609375,-31.565689086914062,-7.1935296058654785,27.641016006469727,27.670454025268555,-6.788359642028809,-6.741937637329102,16.91196060180664,23.264522552490234,-11.724023818969727,13.203777313232422,-4.420078277587891,17.834293365478516,6.340124130249023,10.063754081726074,6.611332893371582,287.9840393066406,-31.083581924438477,-9.75870418548584,6.2818989753723145,-18.06109046936035,2.661860942840576,-1.3824535608291626,3.560657501220703,5.657968044281006,-1.4965624809265137,-2.449927568435669,-3.009639024734497,2.011233329772949,-1.2292251586914062,1.516289234161377,0.35070133209228516
8.0,8.798295021057129,38.357234954833984,31.153860092163086,23.443878173828125,-2.440082311630249,20.75766944885254,1.097834825515747,1.1161437034606934,-29.65996551513672,5.491415977478027,-0.44178465008735657,7.754827976226807,16.517337799072266,-0.05280822515487671,5.025399684906006,11.124143600463867,100.65059661865234,114.4215087890625,4.7602972984313965,13.677813529968262,-27.907318115234375,19.455642700195312,-34.30828857421875,-3.929295063018799,2.7375617027282715,5.238093376159668,8.386632919311523,-6.587507247924805,26.001920700073242,-15.111089706420898,3.7195942401885986,2.4334309101104736,195.60760498046875,89.56588745117188,9.112821578979492,21.513948440551758,24.813762664794922,-1.120736002922058,28.771631240844727,-5.125174522399902,-4.177249431610107,-19.353647232055664,-1.0239171981811523,-9.201615333557129,-4.460051536560059,21.909893035888672,-5.205008506774902,-1.4277729988098145,282.0137939453125,-36.86980438232422,6.108631610870361,35.67171859741211,-0.48707032203674316,-20.052330017089844,-5.634566307067871,2.9598751068115234,10.774247169494629,-23.061729431152344,17.23859977722168,-1.8165960311889648,-2.8351783752441406,3.502591133117676,-5.179157733917236,3.0132269859313965,291.5175476074219,-41.942317962646484,-7.191518306732178,16.501676559448242,0.4157178997993469,5.067991733551025,-2.1516551971435547,7.189098358154297,3.6593801975250244,-2.1834497451782227,-3.380070209503174,1.3308444023132324,1.6663362979888916,-2.7018542289733887,0.12734118103981018,0.8949813842773438
9.0,2.577976703643799,13.592724800109863,14.7109956741333,7.858879566192627,-0.8965628147125244,4.584429740905762,1.398845911026001,3.0616581439971924,-20.76622200012207,-0.10557734966278076,-3.7793517112731934,9.414549827575684,17.76287841796875,1.7743171453475952,7.544681549072266,2.6216585636138916,86.65772247314453,113.93546295166016,6.601872444152832,30.575429916381836,-28.421510696411133,24.39463233947754,-39.67287826538086,-3.445164442062378,4.833728313446045,4.028485298156738,0.9023705124855042,2.53049373626709,20.898399353027344,-19.10871696472168,3.0026988983154297,0.14909446239471436,188.76412963867188,105.39164733886719,-9.714643478393555,30.93756675720215,25.487180709838867,1.2295036315917969,43.126251220703125,9.489136695861816,-2.2062339782714844,-11.455812454223633,1.590840458869934,-20.354938507080078,-6.686697483062744,24.471593856811523,10.09289836883545,6.59114933013916,282.30780029296875,-7.781925201416016,27.347448348999023,67.53137969970703,0.13120758533477783,-16.934894561767578,-4.72602653503418,-4.721071720123291,-5.64297342300415,-13.304844856262207,-16.198352813720703,27.482519149780273,-3.178347587585449,-0.09314799308776855,-8.61961555480957,2.685607671737671,308.1099853515625,-42.069557189941406,12.350167274475098,3.0090255737304688,-7.587648391723633,-12.838349342346191,5.597994804382324,0.20221900939941406,-0.7714409232139587,15.73352336883545,16.622314453125,4.4564409255981445,-2.8242430686950684,23.44306182861328,-5.1330976486206055,-11.976625442504883
