ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,133.99693298339844,-32.78659439086914,-1.7352092266082764,13.215690612792969,5.194507598876953,-3.786813259124756,4.211321830749512,3.6133594512939453,-8.932877540588379,-5.673497200012207,7.575983047485352,-14.477046012878418,-1.3571527004241943,-2.480407476425171,18.530113220214844,0.8613070249557495,176.57342529296875,-75.51923370361328,0.09273774921894073,-27.51417350769043,-27.86322593688965,-0.17720142006874084,0.22801993787288666,3.5665295124053955,12.716204643249512,0.3390251398086548,-6.760153293609619,-5.298368453979492,-10.140727996826172,1.2137352228164673,-6.776688098907471,18.517671585083008,256.0422668457031,-1.0879844427108765,-47.422698974609375,0.717704713344574,3.3293075561523438,-0.8542702198028564,-16.488290786743164,12.521751403808594,-4.6965651512146,-11.224807739257812,-7.42128849029541,1.4963711500167847,-1.3044178485870361,-5.570830345153809,7.481977939605713,-2.163423538208008,267.9207458496094,13.594643592834473,-19.41004753112793,-18.728897094726562,2.1515655517578125,-5.462432861328125,-3.620360851287842,6.46380615234375,-2.4708147048950195,6.058342933654785,8.244621276855469,-3.10727858543396,0.9285268783569336,-1.5779675245285034,2.7942585945129395,-2.240034580230713,266.0340270996094,20.670303344726562,-1.8134331703186035,-5.139491081237793,-7.884204864501953,-0.35851916670799255,2.48764705657959,-0.03467266261577606,0.06470738351345062,-0.20515692234039307,-0.6938035488128662,-0.1265975385904312,-0.12857215106487274,0.05286924168467522,0.15413284301757812,0.014234095811843872
1.0,132.64732360839844,4.081385135650635,-0.9978834390640259,-30.86020851135254,-3.747677803039551,-7.523586273193359,-13.625496864318848,-1.7559243440628052,26.431089401245117,-8.298430442810059,-6.6734747886657715,2.2030842304229736,0.8848094344139099,-2.9074747562408447,3.1414520740509033,-0.11207355558872223,216.97708129882812,-7.368032455444336,-13.741957664489746,40.89527893066406,-29.402795791625977,7.934126853942871,-7.924221038818359,-0.6322891712188721,-31.381664276123047,6.695925712585449,2.9788687229156494,2.0153470039367676,-12.350123405456543,-5.7765069007873535,-3.7964611053466797,2.152869701385498,257.610595703125,9.089249610900879,-30.56109046936035,-28.276287078857422,-7.736873149871826,-1.3682630062103271,18.792152404785156,5.254552364349365,-0.5946629643440247,-8.992351531982422,14.26663589477539,4.184648513793945,4.659099102020264,3.952880859375,-5.846508502960205,-2.1993043422698975,262.7472839355469,-2.579427480697632,-15.673639297485352,-9.02601146697998,0.779364824295044,11.573488235473633,0.035529255867004395,-3.3427340984344482,0.9936705827713013,-1.6030347347259521,-2.010213851928711,-3.720407247543335,-7.788442134857178,-1.4958282709121704,6.119723320007324,2.126284599304199,260.6262512207031,11.665651321411133,-1.7868953943252563,-2.4713926315307617,-4.479062080383301,0.47614648938179016,2.0651378631591797,-0.11091774702072144,0.060448773205280304,-0.04362007975578308,-0.21380586922168732,-0.10967610031366348,-0.1378902941942215,-0.046285249292850494,0.05449908971786499,-0.06323875486850739
2.0,141.01380920410156,-8.58552074432373,1.2898362874984741,-16.240720748901367,-8.405485153198242,-7.9237961769104,-6.375846862792969,-1.7056273221969604,30.19499397277832,-7.5405378341674805,2.9175562858581543,-7.969540119171143,-0.28577813506126404,-3.6557116508483887,11.806949615478516,-0.4730530083179474,212.3835906982422,-22.18403434753418,-3.801452398300171,30.063026428222656,-43.27699279785156,-2.8818774223327637,-4.855033874511719,-6.1703057289123535,-31.554752349853516,-6.179523468017578,-7.563540935516357,11.845626831054688,-5.49662971496582,-0.5087509155273438,1.2973060607910156,18.276845932006836,257.99407958984375,12.130891799926758,-32.239501953125,-27.649677276611328,-7.260995388031006,-0.8737277984619141,17.36699676513672,5.9966230392456055,-0.5216645002365112,-9.8238525390625,15.392643928527832,3.2984728813171387,2.9803366661071777,5.057389259338379,-5.196767330169678,-2.266267776489258,263.4252014160156,-1.610243558883667,-18.56671142578125,-9.296172142028809,0.8493980765342712,13.134564399719238,-0.4060631990432739,-4.6272430419921875,1.2551146745681763,-2.0840110778808594,-2.9677820205688477,-3.980617046356201,-9.086915969848633,-1.5944141149520874,7.682770729064941,2.6019906997680664,260.6879577636719,14.23264217376709,-1.440913200378418,-3.1148829460144043,-5.143971920013428,0.2633930444717407,2.1633262634277344,-0.02223871648311615,0.08589677512645721,-0.08267886191606522,-0.28584522008895874,-0.10290012508630753,-0.09853808581829071,-0.012754185125231743,0.07253826409578323,-0.060534603893756866
3.0,79.3223648071289,87.14688873291016,-1.8697619438171387,-36.11882019042969,-16.421762466430664,17.342641830444336,12.109997749328613,-1.6466517448425293,-25.453094482421875,3.5720999240875244,-4.798807621002197,-2.805494785308838,1.2157973051071167,1.7697112560272217,21.37650489807129,-0.004758480936288834,213.61367797851562,36.91920852661133,-11.484857559204102,37.59172439575195,40.15419387817383,-4.708000659942627,-10.034565925598145,9.903056144714355,22.703096389770508,-2.653700351715088,-13.610254287719727,-22.072263717651367,-0.9164103865623474,-1.9820996522903442,9.282529830932617,4.865029335021973,255.9362030029297,-2.144451856613159,-10.932783126831055,-33.71760177612305,-13.297548294067383,2.757412910461426,20.717708587646484,-3.8657307624816895,1.4331899881362915,7.298992156982422,-7.17930793762207,-3.1127655506134033,-2.845386028289795,3.8341379165649414,-2.7111589908599854,4.0634565353393555,258.865478515625,-14.121870994567871,-2.6111934185028076,-4.759274005889893,0.3517776429653168,8.45026969909668,1.989727258682251,-1.2196422815322876,1.5478742122650146,-2.239161491394043,0.1631603240966797,-1.224747896194458,-2.8123583793640137,-0.3761451244354248,0.5268309712409973,1.0353566408157349,257.8023986816406,-5.230932235717773,-2.4122607707977295,0.28334784507751465,-1.5533920526504517,1.4826014041900635,1.0173752307891846,-0.09339861571788788,-0.08283717930316925,0.27842432260513306,-0.17808736860752106,-0.14187949895858765,-0.21303485333919525,-0.20180654525756836,0.017816491425037384,-0.23366662859916687
4.0,97.7110595703125,34.90491485595703,3.282578706741333,-50.48939514160156,-17.04545783996582,-5.447824478149414,-2.6200878620147705,-1.831574559211731,-4.869255542755127,2.3952901363372803,-16.616233825683594,11.597638130187988,-1.8679351806640625,0.040061190724372864,-14.3978853225708,5.835764408111572,226.16770935058594,11.941499710083008,-9.035066604614258,49.29158401489258,0.1164398193359375,-0.0029470324516296387,-2.5819144248962402,14.234247207641602,-12.77745532989502,6.839422225952148,-7.404245853424072,-4.2624735832214355,-16.533735275268555,-1.247422456741333,9.64395523071289,-12.325630187988281,260.63177490234375,2.5166351795196533,-26.16876220703125,-32.344688415527344,-12.005990028381348,1.4493577480316162,22.99608039855957,2.1754300594329834,0.43153563141822815,-2.368284225463867,9.881525039672852,2.2426090240478516,-1.3909850120544434,3.7820539474487305,1.0296882390975952,-5.158572673797607,264.39678955078125,-7.178708076477051,-10.28617000579834,-7.608669757843018,0.02053743600845337,10.276905059814453,0.499919056892395,-2.650358200073242,1.1972277164459229,-1.7267119884490967,-0.9645517468452454,-2.490152359008789,-5.913880825042725,-0.8744195103645325,3.8755974769592285,1.6449944972991943,262.9927062988281,5.068561553955078,-1.5282585620880127,-1.5267170667648315,-3.3251237869262695,0.9664729237556458,1.730595588684082,-0.10706987977027893,0.11178842931985855,0.07870835810899734,-0.17413608729839325,-0.17310777306556702,-0.16076001524925232,-0.10875400900840759,0.014333188533782959,-0.07291308045387268
5.0,82.65645599365234,70.18353271484375,2.382648229598999,-46.54853057861328,-20.901519775390625,10.336653709411621,8.803105354309082,-0.11611784994602203,-25.87224578857422,8.585700988769531,-8.519036293029785,-2.2685458660125732,3.5661983489990234,-4.114413261413574,9.44554615020752,1.2022799253463745,219.66946411132812,28.034914016723633,-7.734609603881836,45.58087921142578,29.45360565185547,-4.9432759284973145,-4.716174125671387,8.907465934753418,10.912617683410645,-1.2751433849334717,-7.943430423736572,-20.882566452026367,-5.234055995941162,2.617962121963501,10.346363067626953,-10.641885757446289,259.2803955078125,-5.6785173416137695,-22.061357498168945,-33.61003875732422,-14.17626953125,2.3241825103759766,25.196075439453125,-0.6022778153419495,1.4581743478775024,2.2355363368988037,3.3962974548339844,1.2534382343292236,-3.558128595352173,3.9600086212158203,3.3219175338745117,-4.815516948699951,261.0456237792969,-12.116962432861328,-4.781162738800049,-5.73903226852417,0.23708108067512512,8.954675674438477,1.2706001996994019,-1.7129042148590088,1.4517768621444702,-2.1496171951293945,-0.08086913824081421,-1.5540189743041992,-3.692101001739502,-0.4248574376106262,1.473841905593872,1.2537846565246582,259.9692077636719,-2.1778059005737305,-1.9231258630752563,-0.3333056569099426,-2.0520524978637695,1.366929054260254,1.2328622341156006,-0.0884149819612503,-0.04228276014328003,0.2225939929485321,-0.1678554266691208,-0.13777081668376923,-0.17281238734722137,-0.16488118469715118,0.014947131276130676,-0.1965543031692505
6.0,23.750917434692383,88.65006256103516,6.35280704498291,11.542532920837402,4.00806188583374,39.39699935913086,-1.891438603401184,-3.1998186111450195,6.318131446838379,-6.633337497711182,4.564504623413086,0.3764381408691406,1.0551332235336304,2.7344884872436523,3.6225295066833496,-2.1673755645751953,163.17022705078125,104.818603515625,-8.349027633666992,-30.349035263061523,28.6109561920166,-0.6395578980445862,-9.759026527404785,1.6040637493133545,-0.7980233430862427,-3.1307623386383057,-9.159814834594727,7.379116535186768,-19.912992477416992,5.806863784790039,3.2950031757354736,-0.792062520980835,262.209716796875,6.051817417144775,26.577409744262695,-37.17026901245117,-2.0598011016845703,0.11937212944030762,-2.059030294418335,-18.186315536499023,-3.858261823654175,14.132978439331055,-27.49230194091797,-9.855091094970703,-2.4284276962280273,4.245408535003662,-7.596287250518799,6.899221897125244,274.1802978515625,-30.024566650390625,7.393995761871338,-7.352962970733643,-1.995711326599121,8.010818481445312,2.668426036834717,0.27001339197158813,3.5432944297790527,-7.101216793060303,3.41469669342041,2.1347811222076416,1.0203275680541992,2.0985238552093506,-2.2061679363250732,3.4165267944335938,270.0384521484375,-19.391023635864258,-1.5451314449310303,-0.6933188438415527,0.842664361000061,2.146019458770752,-0.1999882459640503,-0.25319904088974,0.06454161554574966,0.5903279185295105,-0.3027482032775879,-0.23400947451591492,-0.2601473927497864,-0.17699746787548065,0.03303191065788269,0.020807035267353058
7.0,9.944400787353516,61.39104080200195,-55.976715087890625,37.224388122558594,-4.013004302978516,-18.315519332885742,-5.7136969566345215,3.7633216381073,-5.908235549926758,0.45330214500427246,-1.432274341583252,-0.8886030912399292,4.218996047973633,-14.061033248901367,2.2440237998962402,-2.718738555908203,133.51898193359375,80.74604034423828,-61.97136306762695,-36.926204681396484,-4.912736415863037,-4.039468288421631,-14.70494556427002,-24.0307559967041,-13.97154426574707,7.8571062088012695,-4.980950355529785,8.431703567504883,28.096572875976562,7.509655952453613,-13.49327278137207,-0.7089366912841797,255.3980255126953,17.818798065185547,52.131771087646484,-9.009339332580566,29.127206802368164,-28.048877716064453,-28.926851272583008,-12.842516899108887,-20.729103088378906,-19.27391815185547,8.464350700378418,16.699277877807617,10.482417106628418,-8.111116409301758,-1.3271465301513672,2.7575602531433105,290.872314453125,-36.07172775268555,6.707972049713135,-5.596848964691162,6.363389015197754,6.032631874084473,18.40591049194336,7.854335784912109,-0.44502323865890503,0.05426996946334839,-4.144355773925781,-8.148969650268555,1.9305897951126099,1.0938286781311035,-6.13129997253418,-4.307037830352783,283.2780456542969,-23.91160011291504,-16.846529006958008,0.9044777154922485,2.888930320739746,1.7773663997650146,-0.9864530563354492,-0.9812965393066406,-0.588851809501648,0.7723268866539001,-0.0159909725189209,0.587020218372345,-1.150649070739746,-0.01112437341362238,0.06488600373268127,-0.015447519719600677
8.0,11.433323860168457,67.3263931274414,6.004581451416016,26.539669036865234,10.873258590698242,32.41753387451172,2.1311206817626953,3.2112348079681396,-10.79067325592041,-22.35331916809082,13.377754211425781,3.8267626762390137,2.487288475036621,-0.3594745397567749,9.801048278808594,6.0806965827941895,159.4574737548828,111.65682983398438,-1.170252799987793,-39.89622116088867,25.35111427307129,2.368436098098755,-5.619667053222656,-2.738245964050293,-0.8537192940711975,-0.14526213705539703,2.435821533203125,22.172569274902344,-14.310186386108398,8.42404556274414,1.8135045766830444,-8.109295845031738,257.4265441894531,27.89101791381836,50.231014251708984,-19.42176055908203,-0.02132350206375122,3.916828155517578,-18.65555763244629,4.143760681152344,5.528605937957764,3.0677781105041504,-8.970974922180176,19.017576217651367,5.598567962646484,16.820016860961914,4.930965423583984,-24.999526977539062,282.7231140136719,-34.337921142578125,10.021683692932129,5.5433759689331055,-0.7924163341522217,-2.473045825958252,2.244152545928955,-1.6366403102874756,-5.867928504943848,7.209871292114258,-7.622269153594971,-1.2593638896942139,4.790149211883545,-0.846337616443634,-8.953215599060059,-13.823331832885742,279.0562744140625,-27.197023391723633,-1.6119725704193115,-1.9017505645751953,3.472548723220825,2.790510892868042,-0.815606951713562,-0.2511114478111267,0.005136385560035706,0.8256192803382874,-0.09828430414199829,-0.09311631321907043,-0.20355772972106934,0.01786516048014164,0.07369556277990341,0.11000441759824753
9.0,6.512450218200684,47.72272491455078,1.9658912420272827,24.816295623779297,9.521648406982422,23.957277297973633,0.8682872653007507,3.749758720397949,-5.819469928741455,-25.340229034423828,13.485882759094238,4.749545574188232,3.180072784423828,-0.9310812950134277,15.24751091003418,8.9198637008667,113.37149810791016,117.47222137451172,2.67154598236084,6.014021873474121,-17.317392349243164,-2.859590530395508,-1.598387360572815,0.322007417678833,41.806968688964844,3.6893131732940674,-1.3134737014770508,11.358500480651855,-29.43448829650879,4.926042079925537,3.3376338481903076,-12.881797790527344,250.4500274658203,44.53133010864258,54.827728271484375,-2.8456404209136963,3.7408459186553955,2.0495104789733887,-12.435431480407715,6.144959926605225,6.860997676849365,-9.458516120910645,3.5105385780334473,16.62826156616211,2.009465456008911,14.502509117126465,19.110389709472656,-27.06926155090332,287.503662109375,-24.708349227905273,4.25335693359375,29.655637741088867,-2.188086986541748,-14.905500411987305,-1.172360897064209,-1.0202598571777344,-8.968297958374023,21.193246841430664,-14.29616928100586,-2.958324432373047,0.16243474185466766,-10.416788101196289,2.077388048171997,-6.889402866363525,288.8873596191406,-32.082298278808594,-2.8465356826782227,-4.867727279663086,5.545654296875,4.70110559463501,-1.4813361167907715,-0.3356916904449463,-0.0015094280242919922,1.4139015674591064,-0.022197231650352478,0.32972416281700134,-0.5162762403488159,0.4638233482837677,0.09428089112043381,0.23330411314964294
