ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,99.43415832519531,-67.77824401855469,-0.955461859703064,17.670663833618164,-1.8155542612075806,-8.792340278625488,0.6464942097663879,-11.364653587341309,-10.728041648864746,-10.930829048156738,-14.846991539001465,-1.216421127319336,-2.854600667953491,-6.7799973487854,1.0420063734054565,-12.182262420654297,182.99197387695312,-61.43920135498047,-0.4302405118942261,-2.360184669494629,-13.216489791870117,29.350448608398438,-28.130064010620117,4.084979057312012,13.661505699157715,-1.7495148181915283,3.8179664611816406,10.440644264221191,-5.761919021606445,-15.335469245910645,-13.990447044372559,-29.17569351196289,249.3511199951172,-5.897324085235596,-18.36406898498535,-34.37833786010742,26.204486846923828,1.1571969985961914,5.329579830169678,-1.039130449295044,-20.888093948364258,3.6348884105682373,4.380701541900635,-3.759402275085449,5.956411361694336,4.420818328857422,9.921802520751953,16.8330135345459,262.72821044921875,-16.571001052856445,-17.953493118286133,14.556788444519043,-1.2139939069747925,6.341588020324707,6.282442092895508,1.2546827793121338,-0.43713709712028503,3.804370880126953,-1.0604418516159058,-2.320795774459839,6.376986026763916,-7.91152286529541,7.036202430725098,1.6109035015106201,260.89373779296875,13.900304794311523,-6.651607513427734,-6.720097541809082,-7.90260648727417,0.03141094744205475,-0.3642605245113373,1.9462193250656128,3.664825439453125,0.08932431042194366,-0.12772837281227112,0.07532007247209549,-0.7400699853897095,-1.1943334341049194,-1.6157792806625366,0.31760770082473755
1.0,110.75897216796875,-12.776573181152344,-0.009255878627300262,-34.40854263305664,-1.725786805152893,-5.543838024139404,0.23962706327438354,5.122692584991455,-7.047487258911133,17.298158645629883,16.091989517211914,-1.0085629224777222,1.277505874633789,0.32378971576690674,-2.812425374984741,-6.138450622558594,210.54132080078125,-1.5177733898162842,-1.5923057794570923,51.317230224609375,0.04497414827346802,-6.137207508087158,1.182677984237671,-20.443679809570312,-6.1532416343688965,3.708139657974243,-7.410071849822998,-16.722808837890625,-21.817127227783203,-2.8994555473327637,-7.503117561340332,8.36313247680664,258.5340881347656,-2.0803942680358887,-20.986047744750977,-49.963802337646484,-0.7555752992630005,1.1029536724090576,24.486751556396484,-3.332106590270996,9.881791114807129,-1.9560878276824951,-1.0658955574035645,-2.128934144973755,4.018127918243408,-1.9940776824951172,-5.079161167144775,-11.441489219665527,261.9097595214844,-22.813600540161133,-5.324617862701416,4.805536270141602,0.1761150360107422,10.656326293945312,6.4768385887146,0.3863024413585663,0.33067190647125244,0.4678307771682739,-3.4349730014801025,-5.265697479248047,0.9267857074737549,0.6343213319778442,0.9383796453475952,-1.2345976829528809,260.22607421875,1.592104196548462,-4.178701877593994,-3.3218491077423096,-3.261587142944336,-0.1757207214832306,-0.19158285856246948,1.815322995185852,1.774070382118225,-0.1584031581878662,-0.1620485484600067,0.1486625075340271,-0.3902161121368408,-0.6783720850944519,-0.6386435031890869,0.47119125723838806
2.0,107.67926788330078,-29.444522857666016,0.06369257718324661,-30.307424545288086,-1.4304248094558716,-13.609234809875488,0.949013888835907,-2.158538341522217,-7.011857032775879,17.651453018188477,19.524471282958984,-1.6793080568313599,1.689805507659912,3.946943521499634,-1.3698441982269287,-1.5203968286514282,201.74351501464844,-20.133115768432617,-5.633466720581055,43.53999328613281,-7.114838600158691,13.391724586486816,-16.068174362182617,-28.63308334350586,-4.762457370758057,6.332881450653076,-8.534958839416504,-17.746355056762695,-11.083383560180664,-3.1832947731018066,-10.459839820861816,-11.135865211486816,257.6861877441406,-2.677412509918213,-22.3465633392334,-49.004058837890625,6.841071605682373,0.03808856010437012,24.034536361694336,-3.677239179611206,0.3812841773033142,0.9388510584831238,2.992501974105835,-2.9766626358032227,6.132960796356201,0.5145291090011597,-5.425906658172607,-8.921032905578613,263.5996398925781,-22.990154266357422,-9.812902450561523,5.761112689971924,0.12068676948547363,11.89357852935791,7.384499549865723,0.35872548818588257,0.3854735791683197,0.48051202297210693,-5.061211585998535,-5.412884712219238,1.4689937829971313,0.5501958131790161,1.7913572788238525,-1.305227279663086,261.43011474609375,4.876307010650635,-5.069642066955566,-4.36549711227417,-4.511699199676514,-0.14640268683433533,-0.1858595907688141,1.7872424125671387,2.2650442123413086,-0.08343464136123657,-0.17487187683582306,0.07125137746334076,-0.47534340620040894,-0.7905818223953247,-0.9237802028656006,0.34931623935699463
3.0,104.03670501708984,54.265350341796875,-8.703078269958496,-18.021486282348633,-0.42152470350265503,22.822463989257812,-8.391345024108887,6.055395126342773,-1.8179808855056763,-22.535947799682617,-14.859906196594238,1.303149938583374,0.749160647392273,-0.1511993408203125,0.8853675127029419,2.314476728439331,193.07130432128906,48.17957305908203,-12.599508285522461,10.597556114196777,16.309968948364258,-35.458003997802734,22.749290466308594,2.6504454612731934,-16.490310668945312,-12.42040729522705,17.34317970275879,14.609946250915527,9.710408210754395,-12.145809173583984,-9.699115753173828,15.99178695678711,250.81497192382812,7.532309055328369,-10.174219131469727,-32.438690185546875,-28.658096313476562,1.3452938795089722,-3.2484750747680664,1.7466986179351807,21.78469467163086,-5.273982048034668,-10.963401794433594,5.814066410064697,-17.270740509033203,-11.20814037322998,-0.3927766680717468,5.342613697052002,259.5660095214844,-25.834806442260742,8.902443885803223,1.2577178478240967,0.7270635962486267,9.227267265319824,4.120841026306152,1.9236631393432617,2.09794545173645,-0.5498759746551514,1.2470911741256714,-6.353297710418701,-0.6254146099090576,1.3516854047775269,-1.9559216499328613,-1.886614203453064,257.65008544921875,-10.248651504516602,-2.761993408203125,-0.07685548067092896,0.6682289242744446,-0.292287141084671,-0.23518893122673035,1.96127188205719,0.14600035548210144,-0.4585135579109192,-0.33670878410339355,0.17172250151634216,-0.046319104731082916,-0.391801655292511,0.10657256096601486,0.6993202567100525
4.0,107.60062408447266,18.803924560546875,2.051309823989868,-35.84999084472656,-4.345517158508301,10.324281692504883,-0.6218193173408508,10.347119331359863,-0.30840620398521423,-4.072822093963623,-3.8605828285217285,1.9965322017669678,0.9385647177696228,2.642134189605713,-4.808443069458008,-15.101435661315918,210.1964111328125,8.466814041137695,1.3545732498168945,45.622920989990234,5.39351749420166,-16.105697631835938,15.009649276733398,-12.280502319335938,-6.223505973815918,-0.3119628429412842,-2.927021026611328,-8.66830825805664,-9.18115234375,-7.495250701904297,-2.003248691558838,23.239070892333984,258.0191650390625,-3.67012095451355,-20.344873428344727,-45.88563919067383,-9.62158203125,-0.06150364875793457,18.224607467651367,-1.3910845518112183,18.0899658203125,-4.429910659790039,-6.03745174407959,2.0383424758911133,-4.378098487854004,-6.597565174102783,-3.6256771087646484,-5.689762115478516,261.1758117675781,-24.232685089111328,1.5020849704742432,3.268096446990967,0.25660574436187744,9.375507354736328,5.868741035461426,0.755143940448761,1.0003124475479126,-0.11474364995956421,-1.1298179626464844,-5.636947154998779,0.19547927379608154,0.7951512336730957,-0.3577170670032501,-1.563683271408081,259.5931701660156,-3.986609935760498,-2.9316186904907227,-2.329313039779663,-1.298680305480957,-0.11504396796226501,-0.13663315773010254,1.891498327255249,0.9600682258605957,-0.2868077754974365,-0.16174949705600739,0.15083807706832886,-0.2889087200164795,-0.48880240321159363,-0.2877529263496399,0.5528903007507324
5.0,110.1893081665039,45.301513671875,1.1812427043914795,-24.915056228637695,-3.1485660076141357,21.661495208740234,-3.174640655517578,5.816718101501465,-1.2727811336517334,-15.603469848632812,-19.576608657836914,0.8978769779205322,-0.6434986591339111,2.1386427879333496,0.06701648235321045,-6.4155683517456055,203.5427703857422,25.72235679626465,-3.662320137023926,31.60550880432129,10.762777328491211,-28.129552841186523,24.521202087402344,-1.8169499635696411,-12.215511322021484,-4.936385631561279,8.282676696777344,4.8932204246521,4.311078071594238,-10.577783584594727,-2.1037681102752686,30.074569702148438,253.33441162109375,-1.665311574935913,-15.632328033447266,-39.751487731933594,-18.616697311401367,1.5389803647994995,7.868720054626465,0.9633886814117432,22.275720596313477,-5.271226406097412,-8.698969841003418,3.5898303985595703,-14.375090599060059,-9.485623359680176,-2.4426772594451904,0.4244857430458069,258.67987060546875,-24.984407424926758,6.800151348114014,1.8479878902435303,0.2793835997581482,8.700723648071289,5.2111430168151855,1.3668822050094604,1.64395272731781,-0.5837779641151428,0.6385021805763245,-6.0438761711120605,-0.38874104619026184,0.9901679754257202,-1.4735759496688843,-1.771314263343811,256.9863586425781,-8.360923767089844,-2.0454323291778564,-1.1931909322738647,0.14227494597434998,-0.14473487436771393,-0.06359457969665527,1.9702508449554443,0.3309476375579834,-0.36150795221328735,-0.1717405766248703,0.17160136997699738,-0.15992754697799683,-0.3675222098827362,-0.03507290408015251,0.6581249833106995
6.0,50.20095443725586,68.44283294677734,4.77582311630249,20.018341064453125,2.396113872528076,38.89533233642578,-1.899024248123169,-14.017477035522461,-1.321202278137207,1.8632038831710815,-0.08718360960483551,0.9059984683990479,-0.23177212476730347,-1.9853709936141968,3.2168240547180176,21.832515716552734,165.81626892089844,91.03511047363281,0.45260608196258545,-28.37079429626465,6.748075485229492,-13.612455368041992,17.5911865234375,14.76461124420166,-2.003633499145508,1.9946767091751099,-0.514449954032898,-6.536480903625488,-23.321727752685547,-4.938946723937988,5.7175140380859375,-1.8738046884536743,252.3739776611328,24.53167724609375,-2.294309139251709,-6.38649845123291,-54.24699401855469,0.3804668188095093,-28.750043869018555,5.4594316482543945,8.20514965057373,-7.685924530029297,-8.208381652832031,1.7805142402648926,3.8463735580444336,0.09251558780670166,5.830787181854248,8.656570434570312,275.4444274902344,-33.69350814819336,22.132169723510742,-8.332585334777832,-0.6014915704727173,3.78865909576416,1.810953140258789,1.9058936834335327,2.095752716064453,-1.5444388389587402,-1.9512889385223389,5.397111415863037,-4.4085845947265625,3.280634641647339,-10.253933906555176,1.5256434679031372,271.4051513671875,-23.459653854370117,-0.5130459666252136,-0.9525855779647827,5.149190902709961,-0.2972920536994934,0.12706080079078674,2.2881271839141846,-1.7607033252716064,-0.7472407817840576,-0.4597833454608917,-0.7286252379417419,0.4091786742210388,-0.14850853383541107,0.4839060306549072,0.5681255459785461
7.0,23.083749771118164,46.49391555786133,-55.50868606567383,33.216522216796875,-17.01540756225586,-24.414653778076172,12.571955680847168,3.299344539642334,0.5014113187789917,2.2617506980895996,-9.182954788208008,-3.0622148513793945,-2.7626686096191406,-3.15567946434021,-8.236660957336426,9.566563606262207,131.4132843017578,67.8580551147461,-67.13795471191406,-31.266992568969727,-10.294074058532715,1.1746492385864258,-26.47637176513672,-4.036988735198975,12.677096366882324,20.36176109313965,4.381657123565674,-16.067358016967773,17.8980770111084,12.687082290649414,1.802064061164856,-1.016011357307434,233.4055633544922,34.069278717041016,-23.654356002807617,45.403377532958984,-23.839168548583984,-44.865421295166016,-11.626269340515137,-10.375687599182129,-25.569440841674805,25.960073471069336,-6.123762607574463,-5.518516540527344,0.7606058120727539,9.569833755493164,-15.313458442687988,-12.472810745239258,286.6688232421875,-21.021045684814453,3.6721768379211426,-28.918825149536133,14.401824951171875,3.49688458442688,-21.169269561767578,9.537089347839355,-21.129724502563477,6.0453782081604,-12.871973037719727,19.98442840576172,-15.938450813293457,0.6312512159347534,0.6612824201583862,9.697676658630371,285.2764587402344,-27.646509170532227,-16.476055145263672,11.243241310119629,5.918709754943848,-2.695552349090576,-2.136974811553955,1.4461814165115356,-1.7010122537612915,-1.530561923980713,-2.6436362266540527,-0.4525880813598633,1.2978637218475342,-0.5599825382232666,0.8406485915184021,0.013583116233348846
8.0,24.32042694091797,46.786865234375,4.585282802581787,24.67757225036621,3.3271749019622803,29.291099548339844,-0.6947406530380249,-28.2615909576416,-11.085790634155273,-7.530529022216797,-8.825920104980469,-1.2522703409194946,1.5685226917266846,9.528290748596191,0.2620152235031128,-0.4326986074447632,155.9400177001953,98.99520111083984,-1.24082350730896,-33.415645599365234,1.161705732345581,-1.7546625137329102,2.3662774562835693,16.041048049926758,3.361236572265625,4.471197128295898,-5.374410629272461,-20.66675567626953,-30.910688400268555,0.35658952593803406,4.25797176361084,11.216255187988281,230.1595001220703,59.25511169433594,7.682863712310791,24.658823013305664,-30.506122589111328,-0.9797420501708984,3.018939733505249,-6.588667392730713,-15.99953842163086,-14.095796585083008,-19.982498168945312,-2.6536359786987305,28.92764663696289,7.250138282775879,5.6519575119018555,-9.172750473022461,278.8543701171875,-7.353736877441406,2.033958911895752,-37.1648063659668,0.43354320526123047,-12.14114761352539,-9.989465713500977,-5.14310359954834,-16.743946075439453,8.681512832641602,-5.748623371124268,6.683998107910156,-2.246422529220581,0.6065018177032471,1.672446608543396,20.8929500579834,284.1870422363281,-32.49666213989258,0.41863393783569336,-0.9516991376876831,9.419621467590332,-0.2229711413383484,0.12131392955780029,2.2449519634246826,-2.9550371170043945,-0.884376049041748,-0.42392483353614807,-1.2049447298049927,0.7322849035263062,0.11215505003929138,0.7991605401039124,0.31995412707328796
9.0,9.94283390045166,23.574138641357422,1.973841905593872,16.136171340942383,2.140756845474243,14.516703605651855,-0.42100608348846436,-24.341875076293945,-12.039116859436035,-1.1552735567092896,-2.0664761066436768,-0.9599670171737671,3.125638008117676,14.494508743286133,-0.5469785928726196,-4.477063179016113,110.04352569580078,107.90345764160156,0.7613897919654846,26.908382415771484,-0.6882669925689697,11.80601692199707,-8.150774002075195,41.170047760009766,16.729228973388672,0.17698737978935242,7.569000244140625,4.334275722503662,-27.360414505004883,-18.35736656188965,-5.061884880065918,16.21739387512207,217.7523193359375,82.009765625,11.489495277404785,31.625375747680664,-3.1250455379486084,-1.4113438129425049,29.276031494140625,-5.271864891052246,-7.156524181365967,-19.08600616455078,-17.58705711364746,-1.99476957321167,20.088655471801758,0.47777724266052246,11.965599060058594,-5.335773944854736,288.0863952636719,13.522027015686035,-14.376490592956543,-52.88814163208008,2.923032283782959,-18.608051300048828,-11.808834075927734,-7.800044059753418,-20.450849533081055,10.163860321044922,2.4567346572875977,-10.058825492858887,6.77704381942749,-0.06742841005325317,4.321883201599121,15.943160057067871,303.04559326171875,-43.934688568115234,-2.3556761741638184,-4.885956764221191,16.54385757446289,-0.8473905324935913,0.1432029902935028,4.14183235168457,-5.193387508392334,-1.6268759965896606,-0.966071367263794,-2.5403809547424316,0.7432759404182434,0.4781421422958374,1.0521206855773926,-0.21082697808742523
