ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,59.7880973815918,89.27887725830078,-9.372101783752441,-4.280181407928467,1.123653531074524,12.834278106689453,3.125094413757324,-21.636634826660156,-0.012493938207626343,30.726696014404297,-4.023766994476318,3.1189794540405273,-6.274134635925293,0.3563428223133087,-0.5705079436302185,-13.854349136352539,158.88211059570312,72.33558654785156,-0.031186357140541077,-12.274198532104492,-4.193881034851074,-10.789063453674316,-5.141798973083496,-32.87109375,0.6923535466194153,1.4054417610168457,26.67869758605957,13.970932960510254,-0.8400564193725586,-16.63098907470703,-18.378095626831055,6.976716995239258,243.3731231689453,15.813230514526367,12.52208423614502,45.12144470214844,-4.690493106842041,-1.4034191370010376,4.502619743347168,25.924331665039062,-4.225436687469482,-6.07431173324585,0.2675394117832184,0.7041984796524048,17.36635398864746,13.705132484436035,-17.122116088867188,-6.377340793609619,263.6759033203125,19.29515266418457,-10.429311752319336,-24.493438720703125,14.472976684570312,-0.833926796913147,1.7979519367218018,-1.6304882764816284,-2.4241416454315186,-4.229221343994141,0.24403220415115356,4.1146368980407715,8.250995635986328,5.07056999206543,-4.305846691131592,5.159581661224365,264.2212219238281,11.295065879821777,-16.269786834716797,-8.622091293334961,0.02357780933380127,12.071971893310547,2.8901240825653076,-8.120006561279297,0.9672467708587646,1.4371538162231445,-1.045074224472046,-10.722305297851562,5.228968620300293,-1.8665039539337158,-1.9396170377731323,0.25603070855140686
1.0,98.96155548095703,-1.672014594078064,-42.15925216674805,-19.749710083007812,0.04747040569782257,0.06285828351974487,0.05603010952472687,3.163727045059204,4.4948930740356445,-12.97686767578125,1.0131980180740356,-1.545709252357483,-1.0395288467407227,0.4182412922382355,-0.32270610332489014,-11.946017265319824,207.71099853515625,6.403112411499023,-1.0229990482330322,56.48395919799805,-4.00850248336792,-19.78573989868164,1.3310770988464355,12.857449531555176,1.3748241662979126,-1.0094765424728394,-10.817362785339355,1.5152356624603271,-23.06719207763672,-10.338286399841309,13.80670166015625,-3.2908689975738525,257.3548278808594,5.924128532409668,-38.74860763549805,42.59822463989258,-3.0326292514801025,-0.2189454436302185,26.599885940551758,-8.637177467346191,2.710674285888672,-7.321323871612549,-3.428166389465332,-0.07497513294219971,-9.476701736450195,-6.612513065338135,11.908133506774902,1.2062407732009888,265.1050720214844,-11.50896167755127,-3.9951014518737793,-34.4010124206543,19.914663314819336,-2.0211567878723145,-1.8508381843566895,4.154292583465576,7.906876564025879,2.2874107360839844,0.7872957587242126,-3.8372106552124023,1.0330219268798828,0.014080643653869629,-1.4935741424560547,-3.625875473022461,263.7353515625,-11.12853717803955,-7.621580600738525,0.2422754168510437,0.12857449054718018,5.739939212799072,0.43604278564453125,-1.715745210647583,0.1910945475101471,0.00775599479675293,-0.2469215989112854,-3.8224539756774902,1.7922308444976807,-0.7644610404968262,-0.7597323656082153,-0.31140637397766113
2.0,86.84323120117188,28.0931339263916,-45.937801361083984,-21.701467514038086,0.3593439757823944,15.82872486114502,1.9726468324661255,-12.890503883361816,3.861102819442749,-21.180570602416992,1.719348669052124,-3.9230103492736816,-0.9225701093673706,-0.1830568164587021,0.528688371181488,12.55473804473877,199.9054412841797,26.06851577758789,-2.365870475769043,45.666648864746094,-4.544670104980469,-21.637535095214844,-3.6987149715423584,-21.164949417114258,-1.7510267496109009,1.8271517753601074,-11.713798522949219,0.04693126678466797,-18.551881790161133,-4.059950351715088,-16.53999900817871,-23.188234329223633,254.44979858398438,11.321065902709961,-20.362743377685547,50.02726364135742,-3.2741684913635254,-0.6381503939628601,29.023902893066406,11.124069213867188,-1.594376564025879,-16.732088088989258,-3.552443027496338,3.5146665573120117,6.787292957305908,4.857713222503662,13.126049041748047,-3.9356541633605957,262.3813781738281,0.306257963180542,-6.699375629425049,-29.410062789916992,17.273977279663086,-1.3325915336608887,-0.6468068361282349,1.8442394733428955,3.434816360473633,0.012058869004249573,0.25813716650009155,-1.4746776819229126,4.648721694946289,2.6854634284973145,-2.7863378524780273,0.05492779612541199,262.493896484375,-2.5114669799804688,-10.121889114379883,-3.6005725860595703,0.16375625133514404,7.890603065490723,1.332045555114746,-3.8783135414123535,0.5267138481140137,0.632180392742157,-0.5962435603141785,-5.98745059967041,2.7996933460235596,-1.0743272304534912,-1.0995533466339111,-0.09565263986587524
3.0,107.61080932617188,-31.075965881347656,11.460535049438477,-8.534635543823242,2.28059458732605,-25.32721710205078,-12.441156387329102,4.119803428649902,-0.15556448698043823,14.2763671875,-5.505740642547607,13.85246753692627,-3.183573007583618,3.115565538406372,1.9677790403366089,18.580711364746094,170.1115264892578,-69.46460723876953,-9.227263450622559,-7.463128566741943,2.8545682430267334,-2.6919915676116943,-4.8690009117126465,41.8182258605957,7.3108439445495605,-1.4288957118988037,10.11515998840332,10.49593448638916,20.374326705932617,-17.732975006103516,-2.4272711277008057,-11.443082809448242,246.0540313720703,-11.335561752319336,-52.17416763305664,5.764767169952393,-0.7727377414703369,3.7583770751953125,-9.820018768310547,-25.09622573852539,8.69308090209961,12.911904335021973,-3.67819881439209,-6.124157428741455,-12.108525276184082,-7.754621505737305,-18.157184600830078,-4.484707355499268,265.6455078125,-21.75381851196289,10.255119323730469,-40.274658203125,17.63136100769043,-2.0727391242980957,-4.653480529785156,5.382384300231934,10.54742431640625,-4.15768575668335,2.3705525398254395,-2.1223247051239014,1.0938374996185303,-0.11293071508407593,-1.6801179647445679,-3.769239902496338,262.9884033203125,-21.283504486083984,-3.844952344894409,5.3648786544799805,1.5512125492095947,3.7193973064422607,-1.0722318887710571,1.0844106674194336,-0.6335458159446716,-0.30079567432403564,0.24119597673416138,-1.034794569015503,-0.017258435487747192,-0.21054348349571228,-0.08635324239730835,-0.8488460183143616
4.0,109.6711196899414,-15.079898834228516,-27.618671417236328,-12.55644416809082,-0.0537143349647522,-12.990228652954102,-1.6093500852584839,5.054754257202148,1.9250924587249756,5.1902546882629395,-0.5178013443946838,0.5538971424102783,-1.011886715888977,-0.14450085163116455,-0.411729097366333,-7.816079616546631,202.67141723632812,-16.13043975830078,-0.12511956691741943,43.55353927612305,-2.1041250228881836,-13.31790828704834,4.818036079406738,36.14689254760742,0.8645821809768677,-2.5616350173950195,3.4843549728393555,-2.716139554977417,2.235652446746826,-12.965780258178711,34.06664276123047,14.760476112365723,249.9530792236328,-2.9973058700561523,-46.59937286376953,26.519485473632812,-1.9869399070739746,0.3870025873184204,10.75964641571045,-21.20395278930664,4.489931106567383,7.36386251449585,-0.14909455180168152,-3.6588048934936523,-14.532856941223145,-11.084545135498047,-7.009284019470215,5.36805534362793,263.1958312988281,-15.28802490234375,1.817598819732666,-35.92644119262695,18.131839752197266,-2.0653011798858643,-2.408693790435791,4.613766193389893,8.655210494995117,-0.44234853982925415,0.7959163188934326,-2.9935450553894043,0.9885770082473755,0.2417566180229187,-1.4219262599945068,-3.562598943710327,261.709228515625,-15.031150817871094,-5.955942153930664,2.4127840995788574,0.05971628427505493,4.768922805786133,-0.0759819746017456,-0.4538842439651489,0.03969427943229675,-0.23028352856636047,-0.12047335505485535,-2.464428186416626,1.1582473516464233,-0.5301910638809204,-0.5751947164535522,-0.5559847354888916
5.0,117.91632843017578,-26.73110008239746,-8.051880836486816,-2.6129517555236816,-0.6097933053970337,-21.83289909362793,-1.855474591255188,3.1417465209960938,1.1945863962173462,19.21482276916504,-1.4662117958068848,1.1810429096221924,-1.4885063171386719,-1.6855504512786865,-0.9676836729049683,10.250175476074219,178.5580596923828,-56.56816101074219,0.9161166548728943,5.5833306312561035,-3.60548734664917,-5.415218353271484,8.342632293701172,46.239906311035156,0.5318572521209717,0.14621952176094055,18.453317642211914,-1.5764851570129395,22.346654891967773,-19.1256103515625,7.063666343688965,-13.522661209106445,246.8036651611328,-6.981169700622559,-49.89826583862305,14.938969612121582,-0.9459151029586792,0.9353146553039551,-0.9059721231460571,-26.335384368896484,3.8649356365203857,11.970531463623047,1.2321844100952148,-4.580307960510254,-15.262371063232422,-14.109650611877441,-16.170137405395508,0.4771815538406372,261.8955078125,-18.790904998779297,6.633455753326416,-37.40726089477539,17.257171630859375,-1.9696495532989502,-2.89725661277771,5.193770408630371,9.545902252197266,-2.542473793029785,0.6696590185165405,-2.4916939735412598,0.8998837471008301,0.4537956118583679,-1.3159102201461792,-3.860121488571167,260.0194091796875,-18.447744369506836,-4.432755470275879,4.1220903396606445,-0.05596655607223511,4.074497699737549,-0.4029100835323334,0.5929834246635437,0.007198132574558258,-0.3981679677963257,-0.07668912410736084,-1.3438130617141724,0.6401293873786926,-0.2995060086250305,-0.4373846650123596,-0.7810076475143433
6.0,65.51480102539062,-33.99756622314453,43.24782943725586,21.12911033630371,-0.21711429953575134,-36.62683868408203,-3.8108787536621094,-12.045886039733887,2.0525119304656982,3.609783172607422,-0.22369205951690674,-0.6740403175354004,2.5415167808532715,-0.5906859636306763,0.8363295197486877,11.415861129760742,160.17031860351562,-92.1428451538086,1.1496126651763916,-29.80445671081543,5.230973243713379,13.917060852050781,2.9966325759887695,18.232532501220703,0.027243375778198242,-1.2894740104675293,1.4246851205825806,7.062912940979004,-22.25682258605957,-3.0576395988464355,-1.8922839164733887,9.433995246887207,238.55282592773438,-41.82784652709961,-44.260528564453125,-35.7798957824707,2.6568922996520996,1.2010085582733154,-34.30681610107422,7.787202835083008,-3.5725913047790527,-26.133543014526367,-6.11007022857666,-1.6585581302642822,2.6778430938720703,0.9631588459014893,12.232295036315918,-20.672775268554688,268.2175598144531,-35.847347259521484,-26.541704177856445,6.617669105529785,-15.937840461730957,1.49994695186615,6.4905900955200195,-8.643766403198242,-20.389976501464844,18.77919578552246,-3.673025608062744,-3.502506732940674,-6.308147430419922,-2.8721251487731934,7.088505744934082,10.329471588134766,278.1991882324219,-34.77495193481445,-2.9701192378997803,12.696488380432129,-0.10762190818786621,2.1786694526672363,-2.2051610946655273,4.639344692230225,-0.8217371702194214,-1.8072283267974854,0.6859380602836609,1.728811502456665,-0.7775230407714844,0.28592249751091003,-0.022668778896331787,-1.777642011642456
7.0,31.29494285583496,-20.446107864379883,62.94197463989258,-35.41499710083008,-6.7413330078125,25.020545959472656,16.232192993164062,4.263504505157471,-3.338815689086914,8.648183822631836,-0.11035159230232239,-9.84919548034668,-2.12858510017395,8.904593467712402,-4.588764190673828,6.914731025695801,126.35087585449219,-70.1275634765625,-62.871944427490234,-25.954242706298828,-14.048651695251465,8.138822555541992,-4.934394359588623,-28.886600494384766,17.82975196838379,8.473939895629883,-10.748254776000977,-22.321006774902344,5.203405380249023,3.0031185150146484,8.763178825378418,5.0683488845825195,214.70883178710938,-57.815696716308594,5.203486919403076,-34.47201919555664,-40.25593185424805,58.88752365112305,-3.3087005615234375,22.088619232177734,-26.021339416503906,-5.854861736297607,0.7958818674087524,3.786944627761841,-9.203330993652344,-6.260103225708008,-1.8491075038909912,32.987850189208984,280.04974365234375,-34.579776763916016,-34.782127380371094,13.660224914550781,-13.972912788391113,28.341644287109375,-11.441441535949707,3.840463638305664,-24.28946876525879,14.529540061950684,-16.08641815185547,1.8326796293258667,7.010850429534912,-2.669879913330078,-4.412110805511475,-11.602087020874023,292.1671142578125,-40.081756591796875,-4.08005428314209,14.465925216674805,16.8515567779541,2.094926357269287,-6.863010883331299,4.743252277374268,-5.91290807723999,-0.31437501311302185,3.1080684661865234,-0.25947457551956177,-4.443779945373535,0.5452896356582642,2.023160934448242,-1.4890912771224976
8.0,33.166866302490234,-22.760427474975586,41.959598541259766,18.365558624267578,-0.31302860379219055,-22.83191680908203,-2.0835909843444824,-26.866498947143555,15.018573760986328,10.779945373535156,-0.22177660465240479,2.3825221061706543,10.059697151184082,-0.5562702417373657,1.8114535808563232,8.833110809326172,147.76002502441406,-100.0000991821289,-3.3955531120300293,-18.595598220825195,7.830971717834473,31.43520736694336,-3.4515209197998047,-2.401270627975464,0.7597694396972656,2.75044846534729,1.7219250202178955,7.1887335777282715,-21.865921020507812,-8.8016996383667,17.241140365600586,10.624307632446289,194.7177276611328,-89.5618896484375,19.248722076416016,-25.151905059814453,-1.3260422945022583,1.9225060939788818,24.67389678955078,8.844050407409668,-2.628357172012329,-21.21320152282715,-4.653593063354492,1.221483588218689,-12.123437881469727,-14.232179641723633,-7.659728050231934,-12.214958190917969,277.1777038574219,-37.770381927490234,-37.67481231689453,29.390857696533203,-24.104991912841797,0.5482808947563171,2.9162209033966064,-4.4459757804870605,-8.715378761291504,0.6445634365081787,0.9837840795516968,-9.11292839050293,11.520730972290039,7.047682762145996,-7.185575485229492,-6.881758689880371,294.6070556640625,-47.29730987548828,-2.1822919845581055,19.644100189208984,-0.0035188794136047363,-1.4489119052886963,-2.717071533203125,5.628462791442871,-0.5745259523391724,0.004159808158874512,0.28242939710617065,5.363022804260254,-2.6326866149902344,1.1042791604995728,0.8274723291397095,0.38054803013801575
9.0,14.63157844543457,-11.14006233215332,23.44971466064453,9.4576416015625,-0.26532965898513794,-11.635177612304688,-0.8723903298377991,-24.30595588684082,18.313093185424805,-0.12341852486133575,1.6761744022369385,1.2305790185928345,11.07353687286377,1.2546160221099854,2.6639351844787598,2.217041254043579,107.7305908203125,-103.69146728515625,2.214522361755371,29.452556610107422,13.521121978759766,48.10443878173828,-1.8223646879196167,-9.102585792541504,0.12088823318481445,0.974820613861084,19.10751724243164,12.401666641235352,-14.27256965637207,-14.856010437011719,12.966309547424316,-0.824837863445282,184.4385528564453,-102.7186508178711,35.05585861206055,-13.137107849121094,0.08929157257080078,0.8134196996688843,34.22605514526367,-8.893789291381836,1.9322538375854492,-8.213895797729492,-2.76777982711792,0.66084223985672,5.602993011474609,0.032332003116607666,-11.906370162963867,-26.498626708984375,272.3141784667969,-9.928821563720703,-47.15573501586914,57.30855941772461,-7.889034271240234,2.766068935394287,-8.26070785522461,10.72579574584961,18.590402603149414,-26.517778396606445,1.1410245895385742,-24.29758071899414,7.738253593444824,6.231162071228027,-0.47317081689834595,-5.67385721206665,297.0819396972656,-26.523897171020508,35.60194778442383,-24.399930953979492,0.8316866159439087,-20.401748657226562,10.061944007873535,-17.95044708251953,8.940072059631348,18.743268966674805,-6.331084728240967,6.333992958068848,-1.9851583242416382,1.1270127296447754,0.053816020488739014,8.164237022399902
