ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,68.84920501708984,67.49071502685547,8.533424377441406,-0.24005460739135742,-2.6486103534698486,-15.71672534942627,1.604848027229309,-26.0177001953125,0.31975793838500977,5.736869812011719,-5.334564685821533,26.580442428588867,-13.985453605651855,2.2571496963500977,4.414831161499023,1.3872501850128174,147.47288513183594,80.9246597290039,-0.8859153389930725,-17.408493041992188,-8.107047080993652,-0.4635009169578552,-5.875256061553955,-30.546323776245117,13.724584579467773,17.27126693725586,3.2715771198272705,-0.8091322183609009,-9.471437454223633,15.049050331115723,2.395266056060791,1.0561790466308594,227.7569122314453,-32.15883255004883,12.908538818359375,5.047264575958252,49.967159271240234,-2.325174331665039,13.74455738067627,-22.220993041992188,-23.017940521240234,-0.5448743104934692,-6.825676918029785,3.102412223815918,-1.2606680393218994,-15.344382286071777,1.8710362911224365,6.582278728485107,266.0499572753906,-17.59918212890625,-28.190710067749023,-29.18734359741211,0.3834683895111084,10.670955657958984,2.059709072113037,0.07283240556716919,-8.695711135864258,-2.978670358657837,1.611499547958374,1.045202374458313,0.050383687019348145,12.511302947998047,-1.5599898099899292,-7.7013468742370605,267.5335998535156,10.041223526000977,-23.799726486206055,10.875635147094727,-2.0714612007141113,9.353147506713867,1.064341425895691,0.6154170036315918,8.174227714538574,0.23782694339752197,-3.834927797317505,-8.934394836425781,-2.752608299255371,-2.9271440505981445,1.8772010803222656,-0.13409195840358734
1.0,95.04634094238281,-0.2861008942127228,-35.71989059448242,-6.085299491882324,-0.4652031362056732,-4.581459045410156,-0.006209254264831543,8.907197952270508,-0.03227783739566803,3.9151244163513184,-0.08848351985216141,-9.016398429870605,2.954041004180908,-0.8855188488960266,-4.255612850189209,-11.253881454467773,186.6056365966797,6.539458751678467,2.913393974304199,15.007128715515137,56.525691986083984,8.682147979736328,-1.516656517982483,7.759571075439453,-2.310318946838379,-18.854440689086914,3.876955986022949,0.12262475490570068,6.69180154800415,11.284238815307617,0.22627675533294678,-3.126926898956299,254.911376953125,-6.082455635070801,68.61861419677734,-0.9292250871658325,11.47508430480957,1.5177537202835083,-24.873737335205078,8.709190368652344,3.433072090148926,-7.124858856201172,-1.2740545272827148,-5.670538425445557,3.002572536468506,7.579261302947998,-7.821707248687744,-4.047982692718506,267.2380676269531,4.735167026519775,-43.86236572265625,-17.744403839111328,-2.3099284172058105,21.73969268798828,5.659029006958008,-8.607157707214355,4.14536714553833,5.94230842590332,-5.473939895629883,0.056816697120666504,0.3438560366630554,-0.8243187665939331,-0.6514367461204529,5.651113033294678,265.9811096191406,-9.49731731414795,-15.1936616897583,-0.8809738159179688,-1.5939897298812866,7.17244815826416,0.5264171361923218,0.6270900964736938,-0.4352046251296997,0.19549167156219482,-3.0109903812408447,-3.205165386199951,-0.7870619893074036,-1.5178697109222412,0.4634300470352173,0.12483620643615723
2.0,92.35212707519531,24.485681533813477,-29.512432098388672,-5.1842427253723145,-1.9878756999969482,-15.943890571594238,1.3603547811508179,-9.194031715393066,-0.8378956317901611,7.7972941398620605,-4.779049396514893,-24.144542694091797,0.49965527653694153,0.015511631965637207,4.011202812194824,8.472978591918945,180.01416015625,33.27566909790039,4.131474018096924,11.80063247680664,46.889503479003906,6.3121867179870605,-3.986079692840576,-21.515989303588867,0.5723056793212891,-19.063129425048828,5.121267318725586,-1.4721356630325317,11.88807201385498,6.0211405754089355,-3.9858314990997314,-0.9796039462089539,252.16061401367188,-10.954973220825195,59.881439208984375,3.9286437034606934,27.438735961914062,-0.29006755352020264,-26.866806030273438,-8.355111122131348,-7.325746536254883,-20.705341339111328,1.929250955581665,-4.315576076507568,8.061386108398438,11.92697811126709,-4.806778430938721,1.6861810684204102,266.04156494140625,-8.778857231140137,-42.419403076171875,-16.550273895263672,-1.6283873319625854,22.43374252319336,5.7970075607299805,-5.9859185218811035,8.129518508911133,5.228726863861084,-7.577549457550049,-0.6713575124740601,-0.3208279013633728,-1.3504862785339355,-0.10801684856414795,4.9388604164123535,264.4386901855469,-1.8783199787139893,-17.381305694580078,3.9954216480255127,-1.5129982233047485,7.5913777351379395,0.8367924094200134,0.5772673487663269,2.771850109100342,0.1813945770263672,-3.057459831237793,-5.169943809509277,-1.4405772686004639,-1.9249625205993652,0.916641116142273,-0.006765276193618774
3.0,87.36970520019531,-39.976356506347656,9.38590145111084,13.849631309509277,-0.8440549373626709,30.87484359741211,-15.638062477111816,4.190882205963135,-0.38272958993911743,-4.940710067749023,0.43263551592826843,6.8315629959106445,-4.205248832702637,-14.576521873474121,-6.424559116363525,21.681612014770508,162.99017333984375,-67.13941192626953,11.185215950012207,-9.265379905700684,-8.969552040100098,-0.3425195515155792,-1.0696110725402832,40.616363525390625,-4.645567893981934,8.378009796142578,0.047138411551713943,9.746514320373535,-14.399276733398438,22.804405212402344,-2.5944623947143555,2.109105110168457,240.8115692138672,18.766687393188477,47.2475471496582,-0.08248871564865112,-33.66029739379883,-0.9578574895858765,16.0821590423584,25.102136611938477,22.667325973510742,18.694292068481445,1.2225615978240967,10.139335632324219,7.514980792999268,-19.640249252319336,-17.515260696411133,-0.0590534508228302,264.49310302734375,25.785724639892578,-42.21728515625,-13.745165824890137,-1.955049753189087,20.295595169067383,2.8623523712158203,-9.166067123413086,-0.2858067750930786,5.0745368003845215,-1.9594250917434692,1.3560965061187744,2.1291794776916504,-4.137630939483643,-0.30612611770629883,4.444629192352295,263.59991455078125,-21.42713737487793,-8.095320701599121,-8.61805534362793,0.640742301940918,7.226334095001221,-0.0275791734457016,1.0763273239135742,-5.847803592681885,-0.6439400315284729,-2.064448356628418,0.3347923159599304,1.4370002746582031,-0.5445039868354797,-0.8345315456390381,0.10947816073894501
4.0,98.82730102539062,-12.650802612304688,-28.040937423706055,-5.684385776519775,0.8468385934829712,8.110635757446289,-0.03881633281707764,12.268367767333984,0.26586461067199707,-2.0545730590820312,0.8355428576469421,4.397611141204834,-1.9166456460952759,-0.5400617718696594,-9.09693717956543,-9.773420333862305,175.99874877929688,-34.12744903564453,1.7080531120300293,-1.1262869834899902,31.894929885864258,5.50989294052124,5.55348014831543,39.869972229003906,-14.062749862670898,4.199527263641357,-3.529780626296997,5.435917854309082,-22.380168914794922,18.266582489013672,-1.990540623664856,-1.772064447402954,248.0226593017578,10.931031227111816,61.8349494934082,0.4873160719871521,-12.940556526184082,1.6937081813812256,-4.5781049728393555,20.380531311035156,19.30437469482422,11.253808975219727,-2.631829023361206,4.450181484222412,0.8722008466720581,-10.946084022521973,-14.440301895141602,-7.572608947753906,265.4891357421875,13.273604393005371,-43.12366485595703,-19.069738388061523,-2.65287184715271,22.06338882446289,6.071326732635498,-10.660036087036133,0.9910709857940674,6.34934663772583,-5.075801372528076,0.36455225944519043,0.9201189279556274,0.2622069716453552,-1.0936428308486938,6.836352348327637,264.093505859375,-12.991292953491211,-12.968480110168457,-3.662668466567993,-1.7865649461746216,7.1454973220825195,0.43161699175834656,0.6824774146080017,-2.205106258392334,0.1875179260969162,-2.6703460216522217,-1.9065799713134766,-0.46656396985054016,-1.1036063432693481,0.21560943126678467,0.2568063735961914
5.0,102.24850463867188,-27.65727996826172,-11.152840614318848,-0.9228817224502563,1.7601226568222046,22.300748825073242,-3.599189519882202,8.312206268310547,-1.3125113248825073,-2.7487659454345703,0.8653988242149353,7.489362716674805,-4.401565074920654,0.9490028619766235,-8.16259765625,10.18789291381836,170.63475036621094,-53.14119338989258,3.079280138015747,-3.4502596855163574,6.765261173248291,1.1586449146270752,5.205735683441162,45.64997863769531,-16.258800506591797,8.449682235717773,-2.831355571746826,5.434046268463135,-26.29491424560547,26.331626892089844,-0.3314594030380249,0.2868281602859497,242.96871948242188,17.29888916015625,53.08264923095703,0.7267428636550903,-26.404428482055664,0.805648922920227,8.800840377807617,23.548755645751953,25.152725219726562,15.611391067504883,-2.892775774002075,8.865842819213867,0.5501797199249268,-19.89322853088379,-21.188940048217773,-9.090497970581055,261.34619140625,17.2501277923584,-41.105159759521484,-13.827116012573242,-2.232950210571289,18.5704288482666,4.797961235046387,-7.662371635437012,1.6435461044311523,4.509304523468018,-2.66819167137146,0.16395890712738037,0.5415449738502502,-3.680431365966797,-0.06257128715515137,3.661821126937866,261.2017822265625,-16.53607940673828,-10.061012268066406,-6.0685038566589355,-1.1022266149520874,7.083567142486572,0.49853408336639404,0.7454893589019775,-3.8810644149780273,0.01273702085018158,-2.171288251876831,-0.6421917676925659,0.13720399141311646,-0.6201081275939941,-0.15336263179779053,0.33709716796875
6.0,42.13656234741211,-44.76062774658203,43.11991882324219,6.2248711585998535,1.8556097745895386,39.069393157958984,-6.457118034362793,-13.976534843444824,0.07561630010604858,4.856198310852051,0.668658435344696,1.0054234266281128,-0.5549533367156982,-0.8009287118911743,1.7674024105072021,10.407953262329102,154.90170288085938,-89.11687469482422,-0.7675283551216125,-18.921777725219727,-34.843929290771484,-2.841341257095337,-0.3782491683959961,11.628467559814453,-6.049059867858887,-10.047005653381348,3.753840923309326,-0.9888491630554199,12.414887428283691,23.77800941467285,-4.536342620849609,3.484776496887207,217.79315185546875,64.17825317382812,1.743484377861023,-3.0151658058166504,-52.06203079223633,5.271301746368408,27.098220825195312,-11.006597518920898,-5.585822105407715,-25.706146240234375,5.467656135559082,3.5307669639587402,5.812923431396484,11.706681251525879,-11.168320655822754,1.2088253498077393,266.8626403808594,1.3867833614349365,-30.371963500976562,36.871917724609375,-3.0074257850646973,-19.769207000732422,-5.376639366149902,23.743934631347656,13.557868003845215,-15.508318901062012,1.122910499572754,-2.97672700881958,-6.941286087036133,-8.748214721679688,3.5964925289154053,-9.789562225341797,281.2011413574219,-37.661224365234375,-7.1031341552734375,-19.91139030456543,-1.6202480792999268,10.602876663208008,-0.01616171933710575,1.57589590549469,-14.774299621582031,-0.40728873014450073,-3.3396921157836914,4.450382709503174,2.5972747802734375,0.08047568798065186,-1.9052941799163818,0.9843703508377075
7.0,15.874092102050781,-25.499845504760742,27.965593338012695,61.16408157348633,4.171974182128906,-28.078323364257812,17.96743392944336,4.626837253570557,5.246858596801758,-3.433133840560913,3.4884395599365234,4.028916835784912,-4.428616523742676,-1.4128282070159912,2.383702039718628,11.472827911376953,96.29823303222656,-61.34332275390625,77.47456359863281,3.8448643684387207,-12.585431098937988,-8.338669776916504,22.788715362548828,-21.582706451416016,16.774538040161133,3.0727198123931885,-14.128249168395996,-21.11079216003418,-7.814960956573486,-11.14275074005127,-7.522451400756836,-0.10745546221733093,197.05477905273438,56.90574645996094,-32.82707977294922,50.375003814697266,-14.586640357971191,-53.25587463378906,8.221975326538086,-10.734034538269043,-18.01564598083496,-0.8724555373191833,-6.835165977478027,3.053199529647827,-25.147228240966797,3.539268970489502,18.39447021484375,-10.564913749694824,277.2879943847656,-20.23708152770996,-26.12859535217285,45.91131591796875,34.88090133666992,-21.810081481933594,-8.273124694824219,-9.715139389038086,14.889839172363281,-20.675796508789062,12.095466613769531,-24.384172439575195,-12.35943603515625,12.942549705505371,5.569396495819092,15.552153587341309,299.49072265625,-45.262001037597656,-7.457333087921143,-16.876022338867188,19.27114486694336,5.218661308288574,-7.244059085845947,3.167635917663574,-11.291216850280762,-8.559422492980957,-3.679999351501465,0.04100346565246582,13.913166046142578,-2.4733705520629883,-5.539665699005127,-3.830838441848755
8.0,18.444393157958984,-30.23158073425293,38.12153625488281,5.757648944854736,0.5876222252845764,20.24430274963379,-4.625905990600586,-21.20255470275879,-2.8330516815185547,26.603771209716797,0.6759185791015625,2.258403778076172,8.686028480529785,0.3603910207748413,13.721304893493652,13.257268905639648,102.90357971191406,-100.56707000732422,-1.793738603591919,47.74099349975586,-19.22913932800293,-10.258028030395508,-2.7081456184387207,-8.162095069885254,0.21565848588943481,6.610561370849609,6.978195667266846,5.076441287994385,-2.784172534942627,36.47224807739258,0.12441012263298035,7.5084638595581055,184.5264892578125,96.17145538330078,-27.309194564819336,0.20391106605529785,-6.655934810638428,2.7656209468841553,-26.366249084472656,1.414182186126709,3.976571559906006,-11.433300018310547,9.446711540222168,-4.098342418670654,1.8622709512710571,-12.65709400177002,-21.261310577392578,22.046133041381836,264.9075012207031,-30.516077041625977,-2.013288736343384,60.71562194824219,-1.2999083995819092,-30.08589744567871,-5.705074787139893,-8.304485321044922,-10.91834545135498,-1.812420129776001,-18.75316047668457,-0.3515239953994751,4.263919353485107,15.273824691772461,-7.312148094177246,11.426918029785156,294.50335693359375,-50.59934616088867,17.108675003051758,-5.238846778869629,2.7496490478515625,-20.81112289428711,-0.7592637538909912,-7.427969932556152,12.741479873657227,-0.46434974670410156,21.010047912597656,-2.251159906387329,-2.113705635070801,4.89050817489624,3.1366982460021973,-1.9942550659179688
9.0,6.997128486633301,-13.736737251281738,19.802616119384766,-2.3163561820983887,-0.4149165749549866,5.754491806030273,-1.776735544204712,-13.436657905578613,1.7340641021728516,27.007938385009766,3.1299171447753906,-0.6769590377807617,10.079082489013672,1.970550298690796,11.06761360168457,-0.4284778833389282,88.81727600097656,-98.29039001464844,-6.6059651374816895,62.24681091308594,-19.713621139526367,-11.50161361694336,-0.8275933861732483,1.3480563163757324,-2.832573413848877,-6.738253593444824,1.6072512865066528,2.6349854469299316,-4.630120754241943,20.846099853515625,-3.359707832336426,8.770174980163574,188.272705078125,101.5464859008789,-35.901729583740234,0.539130449295044,-1.940901517868042,3.9605679512023926,-32.99818420410156,4.087529182434082,5.261855125427246,-3.641293525695801,11.62685775756836,-6.49537467956543,1.448944330215454,-14.198702812194824,-14.832595825195312,27.351707458496094,250.4573211669922,-63.54323196411133,34.49523162841797,37.35197448730469,-11.662907600402832,6.631828784942627,-7.746180534362793,-34.6275749206543,-22.41985511779785,-12.761136054992676,-37.85084533691406,0.6781330704689026,-13.603004455566406,-11.619059562683105,8.203643798828125,-19.592199325561523,301.01080322265625,-34.493194580078125,44.76398468017578,27.04220199584961,-3.9208407402038574,-32.96212387084961,-2.0630147457122803,8.483688354492188,18.198213577270508,-3.3168818950653076,0.3528409004211426,-6.073048114776611,8.564804077148438,-7.6869797706604,-5.7006072998046875,9.229787826538086
