ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,93.5627212524414,65.53569030761719,2.800222873687744,2.2927918434143066,1.5754213333129883,-10.459327697753906,0.5305171012878418,-18.8908634185791,25.763444900512695,1.2022162675857544,-4.4015793800354,-0.05409345030784607,-2.863101005554199,4.429177761077881,5.3321452140808105,-1.3022786378860474,162.78530883789062,-69.61595916748047,-0.18289420008659363,-17.19657325744629,0.45117706060409546,-8.62823486328125,-5.7275190353393555,-27.626514434814453,12.658408164978027,0.11481168866157532,6.176668167114258,13.486625671386719,-3.5670809745788574,-11.775411605834961,25.930200576782227,0.8976647853851318,246.2192840576172,-15.219694137573242,32.439170837402344,-16.056493759155273,-34.7414436340332,-0.18015754222869873,-9.199562072753906,-24.675395965576172,8.042510032653809,-1.0210299491882324,-1.0972713232040405,-19.62898063659668,-2.0394678115844727,8.858454704284668,-2.5756654739379883,-8.161639213562012,264.5726013183594,-32.2298698425293,-10.015429496765137,3.578324317932129,1.575108289718628,3.9429068565368652,0.6948436498641968,-2.8532893657684326,-6.7757039070129395,-5.805596828460693,-8.560218811035156,-10.513893127441406,8.553566932678223,-1.4194004535675049,1.6139532327651978,8.463602066040039,264.63397216796875,13.438942909240723,-15.65960693359375,9.222799301147461,0.42657631635665894,3.7105042934417725,-7.716280937194824,-2.585721015930176,-1.0583847761154175,-0.176235169172287,0.4302940368652344,-0.6279537677764893,1.7131868600845337,0.012423679232597351,0.04790946841239929,0.09933189302682877
1.0,95.13188934326172,-19.784412384033203,-12.791598320007324,-47.083641052246094,1.165708303451538,-4.4443769454956055,-0.20744477212429047,4.433391571044922,-12.870039939880371,-1.8151758909225464,0.42114949226379395,6.066163539886475,2.7017805576324463,-0.4924222528934479,0.5606647729873657,-7.945250034332275,209.5985565185547,2.2947022914886475,-2.6628966331481934,53.825103759765625,-2.1360135078430176,3.932727575302124,-18.710590362548828,3.1693639755249023,-2.9562666416168213,-3.4377493858337402,-3.9306223392486572,-5.56759786605835,-27.208194732666016,-9.648649215698242,-14.383729934692383,-4.60117769241333,259.3961181640625,-5.485459804534912,-12.587814331054688,-16.009174346923828,-53.04393005371094,1.027732253074646,29.588184356689453,3.3000335693359375,-1.551709771156311,-0.8220725059509277,2.2452995777130127,11.47973918914795,7.506993770599365,-4.744565486907959,1.2077794075012207,5.502773284912109,264.26080322265625,-12.504664421081543,-23.44759750366211,-12.580215454101562,-1.0733356475830078,14.992219924926758,-3.2855546474456787,6.547915935516357,4.725776195526123,1.3566715717315674,2.148566246032715,6.632925987243652,2.878725290298462,-0.6554620862007141,0.7176321744918823,-5.385054588317871,262.7809143066406,-3.851005792617798,-6.922341823577881,1.9412773847579956,-0.2147221565246582,3.0749292373657227,-2.4940946102142334,-1.0646263360977173,-0.24514240026474,0.08867648243904114,0.4403631091117859,0.1648789346218109,0.5574069023132324,-0.059022456407547,0.11254957318305969,-0.5794161558151245
2.0,104.22396087646484,21.749481201171875,-7.128152370452881,-35.470821380615234,-1.3297340869903564,-14.197834968566895,-0.0023459047079086304,-11.94214916229248,-23.036537170410156,-0.6650689840316772,-0.044192731380462646,6.0474443435668945,-0.45335128903388977,0.022849828004837036,0.3255951404571533,10.986017227172852,199.9935760498047,-16.42803192138672,-4.617046356201172,40.47787094116211,-2.307269334793091,-5.479738712310791,-22.857412338256836,-26.181318283081055,8.830216407775879,-2.2664690017700195,-10.117945671081543,-11.373932838439941,-27.53363800048828,1.4574646949768066,13.39815616607666,-1.5501554012298584,254.54415893554688,-4.387604713439941,0.4284926652908325,-16.6192569732666,-51.3800048828125,0.002947568893432617,23.066789627075195,-7.154233932495117,1.9066334962844849,-3.6740763187408447,0.7432637810707092,4.648310661315918,7.9593186378479,7.19692325592041,5.420149326324463,-0.6393066644668579,261.2277526855469,-20.537368774414062,-16.131195068359375,-5.612258434295654,0.43186938762664795,10.591458320617676,-1.8817899227142334,1.7581039667129517,-0.7659448385238647,-0.8982588052749634,-1.5793132781982422,0.6163947582244873,5.915953159332275,-0.972166121006012,1.1908904314041138,0.9062207341194153,260.91357421875,4.41981315612793,-9.959625244140625,5.162062644958496,-0.2911519408226013,3.1565616130828857,-4.484074115753174,-1.6079168319702148,-0.5044925212860107,-0.053534746170043945,0.37817317247390747,-0.26681041717529297,0.8209953904151917,-0.0704755038022995,0.136264830827713,-0.3295843303203583
3.0,87.86790466308594,-65.14021301269531,9.06113052368164,-6.76956033706665,-5.905242443084717,28.064016342163086,13.197558403015137,4.256158828735352,18.932106018066406,0.7872377634048462,13.057978630065918,1.8844287395477295,-2.3445403575897217,3.231851100921631,-2.801110029220581,20.203758239746094,187.6868133544922,53.390525817871094,-17.08108901977539,15.652737617492676,16.355199813842773,32.721317291259766,-1.1149747371673584,34.523067474365234,-10.624902725219727,10.878636360168457,23.789928436279297,6.271188259124756,9.775992393493652,-18.344770431518555,4.668832778930664,7.929009914398193,247.40853881835938,14.41576862335205,-41.14176940917969,-3.5007379055023193,-21.540998458862305,-0.2378920316696167,-1.4924267530441284,25.463714599609375,-3.948007583618164,1.2895108461380005,-2.5518226623535156,-7.337194442749023,-12.080580711364746,-7.518324851989746,-17.51483154296875,-1.1009639501571655,262.38385009765625,-1.223432183265686,-33.73395919799805,-10.49657154083252,-1.4251666069030762,12.549363136291504,-0.14193367958068848,7.327909469604492,7.029401779174805,-3.2940673828125,-1.8302736282348633,5.1636810302734375,1.5770487785339355,-0.0017417371273040771,0.14306223392486572,-5.69716215133667,260.3890380859375,-14.74004077911377,-2.0141708850860596,-2.2648069858551025,-2.657970428466797,3.224410057067871,0.4053341746330261,-0.47478896379470825,0.7077997922897339,0.14580146968364716,0.8918517827987671,0.608704149723053,-0.029491066932678223,-0.0796118825674057,0.3832088112831116,-0.8114039897918701
4.0,96.10710144042969,-40.7212028503418,-10.968900680541992,-37.57208251953125,2.2278008460998535,11.309066772460938,0.14870348572731018,9.388233184814453,4.873889923095703,-3.228210926055908,0.5484411120414734,2.4744153022766113,-0.5146995782852173,-0.49621689319610596,-0.31224656105041504,-7.153297424316406,204.8470916748047,18.574739456176758,-0.7552355527877808,46.02130889892578,-2.1501734256744385,8.306304931640625,-14.528728485107422,25.383522033691406,-12.069565773010254,-3.6149795055389404,6.440602779388428,1.3552848100662231,-1.9412246942520142,-27.355180740356445,-20.591739654541016,-3.7821707725524902,253.86354064941406,2.0514421463012695,-25.271480560302734,-12.551761627197266,-42.09970474243164,-0.17203140258789062,18.504501342773438,15.593795776367188,-6.189654350280762,2.776636838912964,-0.43377116322517395,6.1205010414123535,-5.335470199584961,-11.717040061950684,-6.126552581787109,4.704441547393799,262.32818603515625,-7.989423751831055,-27.525157928466797,-11.366430282592773,-0.9245287179946899,13.415292739868164,-2.7280819416046143,6.982505798339844,5.365331172943115,-0.3494229316711426,0.07008922100067139,5.720798492431641,2.4337377548217773,-0.3907318413257599,0.9198947548866272,-5.4468841552734375,260.8898010253906,-8.148544311523438,-4.888644695281982,0.0997946560382843,-0.4664950370788574,3.076857566833496,-1.332191824913025,-0.5725494623184204,-0.08994606137275696,0.18141457438468933,0.53861004114151,0.40015852451324463,0.326671838760376,0.011398091912269592,0.13852658867835999,-0.7281585931777954
5.0,101.20570373535156,-58.1246223449707,-8.115900993347168,-19.474355697631836,1.525247573852539,22.767410278320312,0.5055303573608398,3.2722668647766113,15.283546447753906,-2.1759581565856934,-1.6234883069992065,1.7860746383666992,-0.7342789173126221,-4.0603179931640625,-5.1013593673706055,14.765947341918945,202.15309143066406,26.753314971923828,-1.75608491897583,39.832435607910156,1.6143028736114502,12.542028427124023,-6.604866981506348,33.70475769042969,-17.196067810058594,-2.048861503601074,10.330538749694824,8.700241088867188,9.318827629089355,-26.283811569213867,-19.63926887512207,-1.6261380910873413,249.74249267578125,0.7727855443954468,-28.137378692626953,-9.959004402160645,-36.70222473144531,1.0146996974945068,13.489506721496582,18.71150016784668,-5.888188362121582,2.4180994033813477,-0.1674199104309082,3.125364065170288,-7.922945022583008,-11.717716217041016,-9.432975769042969,4.136720180511475,259.1008605957031,-3.9118456840515137,-29.638505935668945,-10.46594524383545,-1.2411941289901733,12.13696002960205,-2.3694424629211426,6.859216690063477,5.676275253295898,-1.4797178506851196,-1.2227864265441895,5.209604263305664,1.7696402072906494,-0.1238943338394165,0.9445514678955078,-5.2877326011657715,257.7179870605469,-11.416839599609375,-2.8017663955688477,-1.1399180889129639,-0.5358518958091736,3.0884687900543213,-0.3808889389038086,-0.36016303300857544,0.024223387241363525,0.23118610680103302,0.5057316422462463,0.5419461727142334,0.174961119890213,-0.03066331148147583,0.1261771321296692,-0.8418875932693481
6.0,46.515201568603516,-61.07838821411133,2.480896234512329,35.83295822143555,-0.5254442691802979,41.92738723754883,0.16472741961479187,-10.329862594604492,1.0496793985366821,-0.3852207660675049,-0.5205038785934448,-2.6042654514312744,1.9496134519577026,-5.941580772399902,-7.757714748382568,15.714468002319336,161.39251708984375,94.66706085205078,1.7857213020324707,-28.643510818481445,-0.5713853240013123,7.487739086151123,5.737473487854004,24.633100509643555,-10.169877052307129,-2.8860349655151367,4.022911071777344,2.840157985687256,-20.007112503051758,-0.19214406609535217,4.446044445037842,-4.694507598876953,253.4818115234375,21.364282608032227,-56.865413665771484,4.22176456451416,-1.201042652130127,2.869110345840454,-23.629352569580078,16.385120391845703,-9.942916870117188,-7.4061689376831055,-3.106895923614502,-13.305876731872559,0.5347930192947388,-6.042666435241699,-16.438732147216797,3.528174877166748,276.61895751953125,13.267863273620605,-38.46946716308594,-20.2926025390625,-3.5325584411621094,2.8042593002319336,1.0290679931640625,2.459665536880493,3.9724974632263184,2.4736669063568115,4.063533782958984,0.5269680023193359,-13.662396430969238,0.9878283739089966,-6.426814556121826,9.168560028076172,273.8401794433594,-27.859821319580078,0.38660430908203125,-7.435735702514648,-0.39191269874572754,3.571403741836548,3.168220043182373,0.348070353269577,0.6440176367759705,0.4622582793235779,0.9655691385269165,1.9915196895599365,0.005345553159713745,0.06444971263408661,0.04338096082210541,-1.071240782737732
7.0,21.390737533569336,-39.333648681640625,63.1295280456543,28.053123474121094,10.172425270080566,-25.226411819458008,-12.679442405700684,2.0155029296875,6.208062171936035,2.610750436782837,-2.66496205329895,0.5411286950111389,-3.890674352645874,-10.079092025756836,-11.028610229492188,5.508819103240967,120.80426025390625,72.94945526123047,-66.91241455078125,-27.103647232055664,-16.39749526977539,-1.5056679248809814,5.349436283111572,-11.224480628967285,25.46782684326172,-13.725000381469727,-16.23243522644043,-17.174076080322266,18.051616668701172,2.931002616882324,-6.836625099182129,-5.4513139724731445,225.8773956298828,46.56937789916992,-14.653458595275879,-26.818132400512695,48.59227752685547,-54.48501205444336,-10.039402961730957,-30.513137817382812,13.817037582397461,4.834442615509033,10.234613418579102,10.685099601745605,15.413165092468262,-0.6128712892532349,6.665777683258057,9.085418701171875,280.4921569824219,17.156597137451172,19.263906478881836,-39.76346969604492,30.778446197509766,-10.890594482421875,6.79749059677124,-22.557668685913086,0.9573542475700378,20.733043670654297,-4.57221794128418,-3.8380544185638428,8.97144889831543,-11.18265151977539,7.301576137542725,-9.836196899414062,290.5751647949219,-34.14509201049805,-2.3764634132385254,-9.333442687988281,-21.01950454711914,4.199286460876465,5.2818989753723145,-1.0378532409667969,5.66436243057251,-0.7370212078094482,4.40330696105957,1.4128532409667969,-1.3723095655441284,0.2224489152431488,2.3192973136901855,-0.4488062560558319
8.0,26.32526206970215,-43.4799690246582,5.011425971984863,37.759151458740234,-0.6727837324142456,33.80535125732422,-0.7931094169616699,-23.01539421081543,7.513157844543457,-0.4817541241645813,-0.6631739735603333,-0.6764501929283142,14.569402694702148,-5.452732563018799,-3.4401049613952637,9.153901100158691,152.36691284179688,102.6177749633789,-2.2795214653015137,-29.74273109436035,-3.822628974914551,6.48111629486084,20.644941329956055,11.776834487915039,-2.686950445175171,-2.740478038787842,4.937866687774658,-3.003309965133667,-22.519161224365234,-0.018920212984085083,-13.179254531860352,-0.12054193019866943,235.072265625,52.09210968017578,-42.67414855957031,9.955438613891602,28.21854591369629,-1.7408827543258667,-15.62663459777832,-14.443825721740723,2.7278432846069336,-11.831138610839844,5.697697639465332,1.4098998308181763,22.336454391479492,6.386307716369629,-1.4437289237976074,4.5480499267578125,274.83294677734375,24.590192794799805,15.341693878173828,-35.71918487548828,1.237471342086792,-16.74898338317871,3.4829623699188232,-15.89439582824707,-12.347661018371582,10.416625022888184,3.64286732673645,-0.017811715602874756,1.7203314304351807,-1.644089937210083,-1.0239310264587402,0.09065353870391846,285.54913330078125,-36.86514663696289,1.053006887435913,-12.443435668945312,-0.6557570099830627,3.7527942657470703,5.367583274841309,0.9786584973335266,1.1523654460906982,0.4829849302768707,1.3237569332122803,2.7210276126861572,-0.20622682571411133,0.19214394688606262,0.07246854901313782,-1.0533473491668701
9.0,11.424842834472656,-22.230682373046875,4.328795909881592,24.31849479675293,-0.43230608105659485,17.84619140625,-0.724797248840332,-23.43678855895996,2.886194944381714,-0.9365172982215881,0.33115354180336,1.4159834384918213,19.162809371948242,-4.287333011627197,1.4716944694519043,7.78544282913208,103.44383239746094,107.29462432861328,0.7267085909843445,27.47162628173828,-2.7393972873687744,-4.949392795562744,47.9243049621582,-5.6137590408325195,6.059640407562256,-1.8001446723937988,11.548750877380371,14.610203742980957,-20.111236572265625,-21.854806900024414,-2.731527805328369,-2.4011576175689697,187.55911254882812,97.88409423828125,23.779685974121094,5.796250343322754,20.200176239013672,-0.8287904262542725,44.071876525878906,5.507441520690918,2.597257137298584,-11.053426742553711,-0.8310976028442383,-27.609642028808594,7.141767501831055,1.9371228218078613,-10.791651725769043,-9.358115196228027,275.7023010253906,21.811962127685547,53.126895904541016,-29.17081642150879,4.934090614318848,-8.771062850952148,-2.915372848510742,-6.181938648223877,-8.749598503112793,-6.569369792938232,-18.10348129272461,17.786563873291016,14.357239723205566,-5.615091800689697,3.099712371826172,-8.968649864196777,298.3752136230469,-36.75408935546875,15.35395622253418,-3.118022918701172,-1.886476993560791,-12.372482299804688,-1.739599585533142,-2.1419999599456787,2.4306371212005615,-1.8459501266479492,-6.728272438049316,-21.03919219970703,-3.0371556282043457,-3.300598621368408,0.9718385338783264,17.0402774810791
