ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
112.0,43.625701904296875,75.31707000732422,-41.469032287597656,16.04073715209961,13.929108619689941,-10.332295417785645,-1.3679815530776978,-15.21581745147705,-1.7786364555358887,4.990477085113525,-9.829057693481445,9.124505996704102,-1.9056304693222046,-21.323137283325195,-5.308398723602295,10.889391899108887,165.44378662109375,-87.24916076660156,-24.517213821411133,-34.96437454223633,6.03607702255249,-1.8826522827148438,-15.518362998962402,-28.404634475708008,-3.148406982421875,-16.549715042114258,-12.918940544128418,-17.896942138671875,-18.465349197387695,-6.253902435302734,-2.112919330596924,6.189448833465576,238.5717010498047,42.30239486694336,11.699629783630371,-42.967960357666016,-6.362225532531738,29.797025680541992,-23.218185424804688,-14.35840129852295,23.366985321044922,12.596831321716309,3.253239631652832,-13.083834648132324,1.5435649156570435,-5.111617565155029,16.299060821533203,16.330297470092773,281.083984375,-46.7829475402832,20.224390029907227,0.2082464098930359,2.6468253135681152,14.188278198242188,2.5270471572875977,-0.33700430393218994,4.526182174682617,1.9202003479003906,14.554607391357422,-0.24805063009262085,-6.9048614501953125,5.632425785064697,0.5379078388214111,2.5096335411071777,273.26617431640625,-24.88811683654785,-2.5117266178131104,4.229567527770996,-6.6601996421813965,-1.4558755159378052,-0.9095797538757324,1.054274559020996,-0.35309138894081116,0.3932345509529114,-0.4229441285133362,-0.5852178335189819,-0.10385363548994064,-0.30356794595718384,0.3064011037349701,-0.027060313150286674
113.0,13.015027046203613,39.457820892333984,-50.27985763549805,18.636825561523438,21.5768985748291,35.113285064697266,-16.524627685546875,14.815985679626465,-2.8839340209960938,-4.436648845672607,4.077358722686768,-8.449101448059082,1.5922808647155762,3.792646884918213,-0.5107129216194153,-9.420999526977539,97.75962829589844,-73.11245727539062,-70.43366241455078,9.645030975341797,15.881864547729492,29.227155685424805,0.8938281536102295,-3.5551981925964355,25.91411590576172,7.407393932342529,23.995237350463867,-6.506102561950684,13.730432510375977,-15.145977973937988,-7.699664115905762,-5.473346710205078,211.71572875976562,68.71675109863281,46.7453727722168,7.13419771194458,-35.463584899902344,37.112518310546875,12.018470764160156,-12.170866966247559,-34.150936126708984,-22.027503967285156,10.11097240447998,10.195551872253418,5.077019691467285,6.268524169921875,-14.390175819396973,-16.620878219604492,278.21295166015625,14.591195106506348,-30.68158531188965,50.624088287353516,20.806495666503906,-31.223548889160156,20.14209747314453,5.235202789306641,-12.81568431854248,-12.029072761535645,-11.87977409362793,-11.87975025177002,-4.083896160125732,8.891443252563477,12.982133865356445,-4.292669773101807,294.5703430175781,-36.04393768310547,-4.212170124053955,8.013688087463379,-19.559484481811523,-4.361632347106934,-3.7792909145355225,-0.5507662296295166,-0.9838982820510864,-0.5055111646652222,-0.13040177524089813,-0.9719815254211426,0.28977441787719727,-0.29156309366226196,0.5573690533638,0.2719699740409851
114.0,68.3732681274414,66.94758605957031,-34.55709457397461,1.7544245719909668,0.7056329250335693,-24.73293685913086,15.557985305786133,-8.963724136352539,4.904290676116943,-19.45589256286621,-7.734805583953857,6.985330581665039,-0.4830455183982849,-17.2851505279541,-2.3907363414764404,-9.370025634765625,189.33897399902344,-58.65616989135742,-24.43797492980957,-16.885480880737305,7.245580673217773,-39.30765151977539,-15.989187240600586,-23.342628479003906,-8.348716735839844,19.72532844543457,-21.447471618652344,-2.8668360710144043,-1.7757805585861206,-4.314338684082031,6.641472816467285,-2.0817456245422363,253.72174072265625,8.902799606323242,-21.562389373779297,-42.30418395996094,9.721090316772461,-1.4002315998077393,-19.7774715423584,22.27720832824707,9.616114616394043,-0.02632516622543335,-21.38959312438965,-0.02430117130279541,-2.1063358783721924,-6.253387928009033,-10.434600830078125,-8.050130844116211,267.4523010253906,-30.17475128173828,6.319169998168945,2.112910032272339,1.3619279861450195,8.678539276123047,2.82473087310791,1.0384736061096191,2.7425360679626465,0.670106053352356,5.999911308288574,-0.6102209687232971,-3.7695083618164062,1.877016544342041,-0.5267912149429321,2.7324647903442383,264.87738037109375,-15.327739715576172,-1.6141643524169922,1.5147957801818848,-4.950934886932373,-1.4844515323638916,-0.6708916425704956,1.0983822345733643,0.15371614694595337,-0.1459762156009674,-0.23244811594486237,-0.42048531770706177,-0.23563158512115479,-0.018907122313976288,0.2335159033536911,-0.051157526671886444
115.0,104.14966583251953,-7.361615180969238,-22.676820755004883,-22.168556213378906,-20.333189010620117,-8.01815128326416,21.31682014465332,8.802391052246094,1.743127465248108,20.120166778564453,4.533883094787598,-2.0058276653289795,-4.8511199951171875,8.78564453125,4.624506950378418,6.32749080657959,204.05813598632812,-0.9213622808456421,-36.74650573730469,37.26805114746094,-19.324647903442383,-15.311789512634277,5.407346725463867,-6.031731605529785,-35.99800109863281,1.4215197563171387,16.057357788085938,8.665750503540039,0.8207530975341797,-0.29902786016464233,-8.702141761779785,-9.425569534301758,259.9530029296875,-8.264851570129395,-52.7852668762207,-2.8369970321655273,4.614924907684326,2.894274950027466,22.60442352294922,4.771389484405518,1.606918215751648,1.2415072917938232,11.539609909057617,3.059373617172241,-4.323288917541504,2.3898003101348877,-8.863629341125488,0.10381835699081421,263.64349365234375,-21.14913558959961,-8.532275199890137,-6.383902549743652,2.1171984672546387,9.450061798095703,2.7218780517578125,2.007185459136963,1.7288718223571777,-1.6133716106414795,-3.2532131671905518,-1.1992518901824951,-4.343240737915039,-0.547738254070282,-1.07589590549469,2.783991575241089,261.8828125,1.6583776473999023,-3.992709159851074,-3.2606539726257324,-4.838852405548096,-1.370703101158142,0.09329697489738464,0.7025057077407837,1.1972404718399048,-0.7089353203773499,-0.48236364126205444,-0.1704859882593155,-0.1584067940711975,0.05970637500286102,0.3338583707809448,0.025327464565634727
116.0,6.862504005432129,19.05606460571289,-29.773670196533203,9.588729858398438,10.855392456054688,24.601015090942383,-3.1115260124206543,17.2788028717041,18.49382209777832,-1.9543652534484863,-1.093550443649292,-10.414878845214844,27.629751205444336,-4.284934043884277,-5.6898274421691895,3.820676803588867,94.32774353027344,-46.96038055419922,-91.93184661865234,-1.904858112335205,2.4697625637054443,12.157344818115234,2.2800614833831787,14.114191055297852,31.20033073425293,10.68613052368164,-3.1116628646850586,0.5948646664619446,2.546677589416504,10.339306831359863,-21.276630401611328,3.603325843811035,217.48236083984375,24.124853134155273,43.940704345703125,9.914555549621582,-75.82147216796875,35.51652908325195,-9.644660949707031,2.173586368560791,4.669954299926758,17.64473533630371,-20.367128372192383,30.177703857421875,-1.1937954425811768,-16.78168487548828,-9.030048370361328,-5.783358097076416,303.5216369628906,-24.305864334106445,-6.2514424324035645,13.503681182861328,24.194934844970703,1.1743698120117188,28.368221282958984,14.285491943359375,-2.931295156478882,0.46181702613830566,7.922366142272949,0.27149319648742676,-1.5455923080444336,2.1968350410461426,-5.326696395874023,-10.260539054870605,299.43463134765625,-21.221101760864258,1.0547711849212646,1.8872491121292114,-25.226520538330078,-4.444212913513184,-3.3179070949554443,-0.2581758499145508,-0.5756174325942993,-1.867803692817688,-0.44608354568481445,-1.2653919458389282,0.18290702998638153,0.3329649269580841,0.6845956444740295,0.006340480409562588
117.0,15.667947769165039,30.95250129699707,-44.253150939941406,11.008127212524414,13.025215148925781,22.81362533569336,4.400376796722412,16.986963272094727,22.581472396850586,3.8528387546539307,1.3027551174163818,-3.2734427452087402,23.698400497436523,-5.651933670043945,-5.971057415008545,-2.4021143913269043,142.0452423095703,-46.41320037841797,-79.31029510498047,-28.74772834777832,-9.704256057739258,12.779279708862305,-7.4241461753845215,-8.604517936706543,8.6928071975708,1.1123509407043457,-8.47081184387207,11.001997947692871,21.876468658447266,20.2985897064209,3.4407339096069336,9.2467041015625,240.13075256347656,31.23543357849121,23.367576599121094,-11.288016319274902,-39.85170364379883,43.0844841003418,-13.54538631439209,-20.83149528503418,13.419208526611328,22.861501693725586,-14.197796821594238,15.179633140563965,-18.970643997192383,16.873584747314453,-3.866614818572998,-20.265390396118164,297.322265625,-39.52248764038086,9.032005310058594,2.7975966930389404,5.378089904785156,10.581367492675781,13.287315368652344,5.947933197021484,10.414403915405273,-3.450763463973999,9.862712860107422,-4.094468593597412,-7.114191055297852,4.763378143310547,-5.016164302825928,7.491434574127197,288.08038330078125,-20.314136505126953,-0.6389087438583374,2.2855820655822754,-19.744102478027344,-3.698277473449707,-2.3882675170898438,0.047189898788928986,-0.22834640741348267,-0.9291279315948486,-0.6866096258163452,-0.817775309085846,0.05066871643066406,-0.05778927356004715,0.6953040361404419,0.07642335444688797
118.0,30.60640525817871,41.01781463623047,-54.64673614501953,8.588540077209473,10.50784969329834,13.365211486816406,16.108612060546875,13.554211616516113,24.766178131103516,2.810985803604126,-2.8077502250671387,4.0574774742126465,16.804969787597656,0.8610244989395142,-4.101078033447266,-4.218705177307129,166.9330596923828,-42.774314880371094,-64.63079833984375,-23.94251823425293,-10.638080596923828,0.24443857371807098,-9.266827583312988,-27.280370712280273,-12.648533821105957,7.9199724197387695,-16.750967025756836,15.354657173156738,26.867765426635742,12.891505241394043,3.6627893447875977,4.329428672790527,245.67453002929688,16.356863021850586,2.8498101234436035,-24.325117111206055,-24.012113571166992,23.843517303466797,-22.626277923583984,-2.398902416229248,6.780268669128418,8.452576637268066,-21.251619338989258,22.36326789855957,-23.86964988708496,13.496416091918945,-7.660791873931885,-18.66311264038086,283.03485107421875,-33.42068099975586,5.842527389526367,1.971923589706421,5.8398871421813965,9.771929740905762,10.401890754699707,4.311594486236572,6.745854377746582,-1.718885064125061,7.189675807952881,-2.771796703338623,-5.582070827484131,3.073366403579712,-3.322930335998535,5.549218654632568,277.5679626464844,-16.617034912109375,-1.0761176347732544,1.5737193822860718,-15.565149307250977,-2.8920586109161377,-1.5295730829238892,0.4264899790287018,0.08987277746200562,-0.537824809551239,-0.7663230895996094,-0.5550945997238159,-0.07979601621627808,-0.18910887837409973,0.6625270843505859,0.05226575955748558
119.0,50.55067825317383,48.0656623840332,-59.759300231933594,3.936150550842285,5.66269063949585,1.3510961532592773,24.387601852416992,6.785050868988037,16.486177444458008,-12.169909477233887,-6.703153610229492,10.812159538269043,4.177803039550781,5.29152250289917,-2.8269119262695312,-2.5999550819396973,172.7919921875,-49.73586654663086,-54.78447341918945,-18.79560661315918,-5.360372543334961,-8.961970329284668,-16.214021682739258,-31.02069854736328,-16.762693405151367,8.707736015319824,-15.819550514221191,12.373785018920898,20.281131744384766,12.020224571228027,9.183123588562012,1.2943629026412964,253.94287109375,21.785903930664062,-17.590274810791016,-40.1026611328125,10.796724319458008,16.393857955932617,-21.022077560424805,10.151837348937988,17.238136291503906,6.713100910186768,-13.691900253295898,2.9992852210998535,-11.493374824523926,-9.136516571044922,-5.511551380157471,-2.199732780456543,273.6590881347656,-29.88791275024414,4.184516906738281,1.2933002710342407,5.318131446838379,8.973328590393066,7.594804763793945,2.9300389289855957,4.813394069671631,-0.8866351246833801,5.402559280395508,-1.8314380645751953,-4.589420795440674,2.2609333992004395,-2.2622179985046387,4.263769626617432,270.07568359375,-14.065035820007324,-1.2937208414077759,1.1061670780181885,-11.678680419921875,-2.2249755859375,-0.8893522024154663,0.6577733159065247,0.26509398221969604,-0.27385711669921875,-0.7229428291320801,-0.4096267819404602,-0.17008286714553833,-0.253576397895813,0.553246259689331,0.010689077898859978
120.0,58.269290924072266,54.352210998535156,-57.4621467590332,2.550820827484131,5.095165252685547,-6.967215061187744,21.989452362060547,2.0866641998291016,10.648226737976074,-15.30948543548584,-11.625032424926758,12.129027366638184,-2.9008140563964844,-0.08065855503082275,-0.5674214363098145,3.9077329635620117,181.63035583496094,-52.54092025756836,-44.0931396484375,-14.430033683776855,-1.7661511898040771,-22.48223304748535,-20.735395431518555,-29.135658264160156,-17.291316986083984,11.286072731018066,-18.112003326416016,2.057676315307617,12.185178756713867,9.601228713989258,9.551630973815918,-8.157773971557617,254.16104125976562,17.49933433532715,-20.069015502929688,-42.77262496948242,11.999515533447266,8.810928344726562,-20.99350357055664,16.804719924926758,16.227582931518555,0.2654661536216736,-15.962441444396973,3.622709274291992,-5.6132025718688965,-9.001928329467773,-2.7819178104400635,-3.1659955978393555,271.0596618652344,-29.692039489746094,4.776854038238525,1.3959567546844482,4.305255889892578,8.77453327178955,6.062871932983398,2.313539505004883,4.303327560424805,-0.4077492952346802,5.430107116699219,-1.478114366531372,-4.293846130371094,2.15350079536438,-1.7446918487548828,3.7941195964813232,267.8787536621094,-14.169166564941406,-1.3506765365600586,1.228203535079956,-9.733135223388672,-2.0334243774414062,-0.7737221121788025,0.759119987487793,0.24106884002685547,-0.22778098285198212,-0.6265290975570679,-0.40342628955841064,-0.20537923276424408,-0.20296257734298706,0.4800712764263153,-0.0055191172286868095
121.0,61.603248596191406,64.00704193115234,-44.15080261230469,2.983341693878174,4.546282768249512,-19.022891998291016,15.103939056396484,-4.915573596954346,8.621586799621582,-16.622962951660156,-13.575970649719238,10.460484504699707,-1.7909146547317505,-11.573476791381836,-2.280174493789673,-0.022051721811294556,186.9251708984375,-62.41195297241211,-27.011512756347656,-17.93230438232422,4.699342727661133,-33.2656135559082,-23.516529083251953,-25.74077606201172,-8.837665557861328,13.60338020324707,-28.394559860229492,-0.1277959942817688,-4.453329086303711,-0.7569258213043213,5.41319465637207,0.07332569360733032,255.1046905517578,12.211845397949219,-19.33200454711914,-44.42409896850586,12.324231147766113,0.1603606939315796,-21.742809295654297,20.106916427612305,10.768477439880371,2.3122758865356445,-20.19268035888672,-0.8389657735824585,-4.4128737449646,-9.603316307067871,-11.702457427978516,-4.4959869384765625,269.96575927734375,-31.09510612487793,6.672540664672852,2.1564993858337402,2.4937849044799805,8.859190940856934,3.9233570098876953,1.372891902923584,3.4938483238220215,0.3882445693016052,6.364150524139404,-0.975176990032196,-4.064144611358643,2.1034622192382812,-0.9190479516983032,3.155716896057129,266.9743347167969,-15.889962196350098,-1.6021857261657715,1.6422946453094482,-6.8477630615234375,-1.7011933326721191,-0.7222801446914673,0.9619365930557251,0.15753409266471863,-0.13286513090133667,-0.4116066098213196,-0.4274534285068512,-0.2121116667985916,-0.11488769203424454,0.34479403495788574,-0.025262828916311264
122.0,51.317623138427734,78.89031219482422,-15.020807266235352,12.551025390625,4.552410125732422,-25.640562057495117,0.31543976068496704,-21.895708084106445,-2.265286445617676,-0.2432721108198166,-6.458654403686523,4.029904365539551,1.1277867555618286,-15.063962936401367,-2.467674493789673,-9.8330078125,179.19589233398438,-80.7358169555664,-13.998443603515625,-33.75928497314453,14.922268867492676,-24.32880973815918,-11.420315742492676,-13.069381713867188,-3.628540515899658,2.621762990951538,-12.260207176208496,-7.9759521484375,-16.44703483581543,1.5523930788040161,13.884011268615723,3.8874623775482178,253.01390075683594,15.334563255310059,-8.842220306396484,-51.21914291381836,3.1418142318725586,2.3537096977233887,-30.76958656311035,14.26318359375,9.66064453125,2.608970880508423,-19.414072036743164,-2.5390827655792236,-2.6601524353027344,-4.360934734344482,-1.5693979263305664,4.9248366355896,275.60284423828125,-40.59718322753906,15.39936351776123,2.747119188308716,0.9702485203742981,10.966081619262695,0.9736558198928833,0.03644120693206787,1.674131989479065,3.2696611881256104,10.984893798828125,0.7121178507804871,-4.082396984100342,2.9399495124816895,0.76385897397995,1.5065770149230957,270.28973388671875,-22.89716148376465,-2.5802128314971924,3.6434969902038574,-2.2328877449035645,-0.9524791240692139,-0.6006938219070435,1.339691400527954,-0.3625614047050476,0.37777864933013916,-0.13935093581676483,-0.567032516002655,-0.15147092938423157,-0.11439523100852966,0.07617991417646408,-0.0961662158370018
123.0,5.652843952178955,8.816537857055664,-17.276626586914062,4.361054420471191,1.9846351146697998,12.702981948852539,6.6841230392456055,9.401107788085938,23.101375579833984,0.03574729710817337,1.6167818307876587,-10.23874282836914,25.916723251342773,2.7844297885894775,2.1374549865722656,2.641249656677246,120.0709457397461,-24.211458206176758,-96.55052947998047,-8.513836860656738,-11.67301082611084,-5.574233531951904,-9.375656127929688,23.257408142089844,22.78537368774414,10.57702350616455,-17.652578353881836,25.036235809326172,8.854063034057617,13.976212501525879,-6.659231185913086,8.303886413574219,228.561279296875,8.323895454406738,35.544307708740234,15.111177444458008,-73.59387969970703,22.18195152282715,-5.242103576660156,-6.942728042602539,14.972188949584961,37.533836364746094,-4.536510467529297,35.46241760253906,-5.203616142272949,-7.290876388549805,-9.29053020477295,5.790472507476807,309.2284240722656,-25.963987350463867,0.7069544792175293,-2.0206544399261475,7.229525566101074,4.0729570388793945,27.033021926879883,10.699674606323242,13.68644905090332,-13.749845504760742,9.133317947387695,-2.5466885566711426,-4.919116973876953,5.3214569091796875,-9.809160232543945,0.17744795978069305,300.205078125,-9.080299377441406,0.7169123888015747,-1.3662505149841309,-25.483558654785156,-3.9426658153533936,-2.201305389404297,0.3189558684825897,0.2755812406539917,-1.7199928760528564,-1.0064969062805176,-0.7718626260757446,-0.03031592071056366,0.16855525970458984,0.9006457328796387,-0.03550691157579422
124.0,8.510543823242188,29.17702293395996,-41.39482498168945,15.720011711120605,18.735246658325195,36.89033126831055,-18.023910522460938,19.45233726501465,-2.437171220779419,-4.507580280303955,-1.6521706581115723,-14.85467529296875,5.5714874267578125,-5.010360240936279,1.395961046218872,-0.9991950392723083,76.48536682128906,-65.77910614013672,-70.69906616210938,19.020578384399414,21.148052215576172,21.300525665283203,22.538122177124023,-0.9153056144714355,21.25031852722168,10.590774536132812,1.6314575672149658,-8.045632362365723,-1.215585470199585,-2.0836777687072754,-0.4399508833885193,-15.083083152770996,208.5789337158203,68.89671325683594,48.44502639770508,19.283714294433594,-42.810752868652344,38.30361557006836,13.880302429199219,3.6221089363098145,-41.17250061035156,-26.573135375976562,-1.6477471590042114,4.263054370880127,6.486797332763672,-3.3151731491088867,-16.338607788085938,-7.768008232116699,279.09814453125,26.209941864013672,-38.51679611206055,44.80289077758789,38.719993591308594,-23.195539474487305,13.796525955200195,-8.900391578674316,-25.574501037597656,-16.63430404663086,-6.981507301330566,-10.062435150146484,-11.666519165039062,16.047714233398438,18.987836837768555,-9.314414024353027,302.6807556152344,-39.011634826660156,-4.880049228668213,9.08857250213623,-22.991167068481445,-5.665643692016602,-5.063955307006836,-1.0064032077789307,-1.2008353471755981,-0.9404745697975159,0.1997872292995453,-1.3434433937072754,0.4530401825904846,-0.09293381124734879,0.5402458310127258,0.3610396087169647
125.0,112.37189483642578,-31.41624641418457,-4.672109603881836,-21.185712814331055,-8.190430641174316,4.678963661193848,4.931166172027588,6.385895729064941,-7.318510055541992,13.347230911254883,-22.194639205932617,-1.2848572731018066,-0.8984487056732178,0.2841537594795227,-1.0948736667633057,-5.697572708129883,207.37579345703125,20.271955490112305,-10.518333435058594,54.036888122558594,-31.55963897705078,2.3460826873779297,3.5886454582214355,-2.034681797027588,-8.78713607788086,-22.790979385375977,9.217309951782227,-3.2280893325805664,-7.818897247314453,0.6274328231811523,4.4593353271484375,5.181319713592529,258.5306701660156,-3.1769912242889404,-54.53526306152344,1.4868905544281006,0.2916105389595032,0.526220440864563,23.29493522644043,-1.0026980638504028,-0.6734017133712769,2.2172775268554688,12.621746063232422,5.291396141052246,-2.633685827255249,2.078016757965088,-5.272711277008057,1.6430296897888184,264.1979064941406,-19.833173751831055,-13.763518333435059,-9.27090835571289,0.6054614782333374,10.333283424377441,0.5650146007537842,0.9297540187835693,0.19378536939620972,-1.8770452737808228,-6.1221513748168945,-0.6725654602050781,-4.608851432800293,-1.917345643043518,-0.57596755027771,1.801786184310913,262.06988525390625,6.580673694610596,-5.454644203186035,-5.133354663848877,-1.8116371631622314,-0.6622807383537292,0.4119722843170166,0.701348602771759,1.5438991785049438,-0.5736625790596008,-0.23491497337818146,-0.059440888464450836,0.018843218684196472,0.031823039054870605,0.1669241338968277,0.013025354593992233
126.0,89.28524017333984,35.857872009277344,-40.02238845825195,-15.840353012084961,-3.839512586593628,-19.610593795776367,24.33222770690918,7.7157745361328125,6.370932102203369,-18.832958221435547,16.229759216308594,9.019338607788086,-3.5355639457702637,13.28477668762207,2.6862399578094482,1.4289827346801758,192.87661743164062,-39.283653259277344,-34.07482147216797,4.185122013092041,-8.640254974365234,-33.68837356567383,-11.298749923706055,-20.988662719726562,-18.593534469604492,21.458446502685547,-12.722579002380371,5.595373153686523,8.99793529510498,-5.018200397491455,-3.0351598262786865,-20.23511505126953,257.6315612792969,-1.6870310306549072,-39.966346740722656,-22.3743896484375,9.967987060546875,3.5988564491271973,5.178799629211426,14.685723304748535,10.98422908782959,3.674086570739746,-1.7566816806793213,4.22005558013916,-2.659078598022461,-8.432135581970215,-9.47178840637207,-1.0778765678405762,264.0505065917969,-25.61029052734375,-0.23967424035072327,-1.9510843753814697,3.759288787841797,9.0144624710083,3.7928550243377686,1.7515614032745361,2.4127936363220215,-0.3014788329601288,1.586092472076416,-0.8476938009262085,-3.9803013801574707,1.0004485845565796,-0.9850772619247437,2.9094455242156982,262.0820007324219,-7.53026008605957,-2.572286605834961,-0.4169817268848419,-6.406946182250977,-1.5139862298965454,-0.1311802715063095,0.8718100190162659,0.6581076383590698,-0.23499611020088196,-0.6156903505325317,-0.29284974932670593,-0.24741433560848236,-0.16977623105049133,0.3868998885154724,-0.014184447936713696
127.0,4.858991622924805,17.540908813476562,-27.345836639404297,10.184785842895508,12.22763442993164,28.022470474243164,-10.737407684326172,18.963085174560547,9.507768630981445,-2.5017940998077393,-3.990779161453247,-14.42594051361084,21.808591842651367,-2.6691715717315674,-5.304584503173828,4.947843074798584,63.945655822753906,-53.311920166015625,-76.36531066894531,14.624337196350098,15.062746047973633,6.855593681335449,30.45174789428711,5.3692474365234375,21.14969253540039,8.382856369018555,-10.916028022766113,-8.681183815002441,-11.333276748657227,9.002419471740723,-2.316469669342041,-14.703055381774902,195.97781372070312,45.111732482910156,62.3558349609375,19.78871726989746,-73.51219940185547,15.485795974731445,6.654222011566162,15.083670616149902,-21.88987159729004,-8.742338180541992,-3.328709363937378,18.800094604492188,11.74810791015625,-26.4251766204834,-12.17269515991211,20.414770126342773,283.9049377441406,20.203344345092773,-35.19735336303711,29.096298217773438,46.1301155090332,-13.437215805053711,15.927451133728027,-4.736879348754883,-24.840608596801758,1.0297815799713135,-4.099373817443848,0.8973451852798462,-8.013972282409668,8.492469787597656,26.172687530517578,-21.05558204650879,309.68133544921875,-32.17575454711914,-0.8687485456466675,5.243799209594727,-27.95246696472168,-6.312617778778076,-5.302793502807617,-1.5179821252822876,-1.2233407497406006,-2.7381975650787354,0.2076830416917801,-2.2788586616516113,0.5152590274810791,0.6025294065475464,0.6055108308792114,0.35563424229621887
128.0,55.97718811035156,74.83370971679688,-33.23994445800781,8.796575546264648,6.91563606262207,-23.087963104248047,6.850011348724365,-14.39067554473877,3.7775356769561768,-4.105186462402344,-12.78653621673584,8.570542335510254,0.2173110991716385,-22.293209075927734,-2.8606438636779785,-4.181423664093018,185.05471801757812,-66.6869888305664,-23.92144775390625,-25.420257568359375,8.027177810668945,-33.1288948059082,-17.717517852783203,-24.642953872680664,-6.912696838378906,11.1873197555542,-23.295801162719727,-4.762867450714111,-7.948110103607178,-0.8969641327857971,12.378680229187012,2.7846219539642334,255.61276245117188,9.770170211791992,-16.262163162231445,-48.18498229980469,9.19232177734375,-0.5811159610748291,-26.40106964111328,19.755964279174805,9.400853157043457,1.075981855392456,-22.670833587646484,-0.4649209976196289,-3.7124524116516113,-7.0018181800842285,-8.719754219055176,-4.514618396759033,272.3585205078125,-35.345829010009766,10.858766555786133,3.225787401199341,1.6190931797027588,9.386032104492188,2.6256062984466553,0.6818250417709351,2.9325900077819824,1.5001362562179565,8.719223976135254,-0.41623830795288086,-4.05219030380249,2.5627708435058594,-0.20793667435646057,2.5189528465270996,268.4848937988281,-19.932437896728516,-1.9727288484573364,2.7668631076812744,-4.9774861335754395,-1.4059275388717651,-0.7531003952026367,1.1029798984527588,-0.1055823266506195,0.11181872338056564,-0.27262255549430847,-0.4949750304222107,-0.17701712250709534,-0.11768253147602081,0.22820109128952026,-0.04878414794802666
129.0,90.06525421142578,-9.274160385131836,-31.110429763793945,-16.00286293029785,-26.423500061035156,-1.4833955764770508,32.47199630737305,5.843080997467041,3.3703019618988037,13.867135047912598,8.697381019592285,-3.2306365966796875,-6.268425941467285,1.7954095602035522,3.646777391433716,-0.8352710604667664,197.8905487060547,-0.4790903329849243,-47.948646545410156,28.58310317993164,-17.174663543701172,-10.450150489807129,9.519868850708008,-5.336981773376465,-40.62907409667969,6.977767467498779,16.582164764404297,14.922492980957031,10.035428047180176,-2.641894817352295,-4.661213397979736,-11.52392292022705,262.8382568359375,-9.167646408081055,-53.307430267333984,-0.30646610260009766,7.382085800170898,4.422523498535156,21.897598266601562,2.5001723766326904,-2.158508539199829,2.17512845993042,10.451216697692871,1.4040310382843018,-6.8776021003723145,5.343821048736572,-12.774575233459473,-3.3014063835144043,266.9671630859375,-20.97967529296875,-9.69694995880127,-6.709380626678467,3.645167112350464,9.610007286071777,4.274406909942627,2.9934492111206055,2.5481767654418945,-2.108466386795044,-3.7020466327667236,-1.7714475393295288,-4.656222820281982,-0.4153671860694885,-1.6442203521728516,3.5367884635925293,264.809326171875,2.4398248195648193,-3.8680944442749023,-3.5428664684295654,-7.086489200592041,-1.7449593544006348,0.08404052257537842,0.5592854022979736,1.2184715270996094,-0.870339572429657,-0.7401639819145203,-0.17481757700443268,-0.160776749253273,0.041997283697128296,0.4764235317707062,0.059353675693273544
130.0,16.93305778503418,45.59248352050781,-54.94099426269531,19.20687484741211,21.94764518737793,30.823972702026367,-11.935998916625977,11.818578720092773,1.05708646774292,-0.07566244900226593,7.193364143371582,-3.389846086502075,2.7121529579162598,9.536785125732422,-4.262782573699951,-9.286914825439453,114.66259765625,-72.27259826660156,-70.99122619628906,-6.653109073638916,8.046648025512695,29.682039260864258,-7.063061237335205,-8.65117359161377,26.266664505004883,-0.6507382988929749,27.697412490844727,-5.925658702850342,19.729394912719727,-6.021993160247803,-4.095859527587891,7.409233570098877,225.13951110839844,56.07697296142578,40.47715759277344,-11.728168487548828,-35.87614440917969,46.054203033447266,-3.4538486003875732,-26.769329071044922,-9.318779945373535,-7.1336283683776855,11.343964576721191,7.927258014678955,9.883797645568848,26.969764709472656,0.5555880665779114,-16.81763458251953,291.8357238769531,-26.610427856445312,0.9608630537986755,30.450504302978516,13.107829093933105,-11.882170677185059,35.89779281616211,26.10161781311035,-14.251872062683105,17.552776336669922,2.088463306427002,2.290712833404541,21.586376190185547,-20.508089065551758,-8.115169525146484,-4.251131534576416,289.620849609375,-32.497642517089844,-3.277749538421631,6.58387565612793,-17.697195053100586,-3.5716562271118164,-2.9210479259490967,-0.23558056354522705,-0.7675294280052185,-0.29414451122283936,-0.37970274686813354,-0.8446685075759888,0.19410143792629242,-0.3460868000984192,0.5789659023284912,0.1859142929315567
