ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,107.13468170166016,39.51738739013672,-9.871774673461914,-2.4101641178131104,2.223365306854248,-14.2907133102417,1.775269865989685,-19.10905647277832,-2.3077621459960938,29.612503051757812,1.7623069286346436,-3.2962350845336914,-7.519742012023926,-1.5989229679107666,7.458534240722656,6.277324199676514,162.6875762939453,-67.95301055908203,-1.7349053621292114,-18.68016815185547,6.007421493530273,-2.273777961730957,-27.27492332458496,-5.951895713806152,1.930714726448059,-14.482382774353027,2.280271530151367,-9.134377479553223,-2.153108596801758,7.637861728668213,-7.292879581451416,14.656859397888184,228.31301879882812,-26.72915267944336,-5.9851789474487305,-6.63737678527832,-43.45753479003906,-0.44532662630081177,9.587434768676758,-23.74271011352539,-21.824922561645508,5.37183952331543,4.689730167388916,-1.8883827924728394,-2.4930593967437744,-7.76127815246582,0.9837285280227661,7.5776872634887695,263.08355712890625,8.813467025756836,-11.238651275634766,-36.431007385253906,3.6244654655456543,-5.63484001159668,-9.533117294311523,-2.9881696701049805,8.81206226348877,1.1099853515625,13.645116806030273,-8.165273666381836,9.200005531311035,17.321147918701172,-1.14747953414917,-6.821275234222412,269.1935729980469,17.7524471282959,-16.063819885253906,-17.039073944091797,2.8227152824401855,-2.7487826347351074,7.369598865509033,0.4661804139614105,-3.464294195175171,6.015230655670166,-9.348114967346191,-0.6035130620002747,-4.327569007873535,0.9375519156455994,-2.713451862335205,1.5088605880737305
1.0,85.13131713867188,-52.28386688232422,-30.893983840942383,-5.933979511260986,-0.9763810634613037,-6.723355770111084,-1.303252935409546,5.11256217956543,0.5718988180160522,-11.445401191711426,-6.448840141296387,-2.53548002243042,0.7132670283317566,0.9314122200012207,-4.975916385650635,-1.1920748949050903,199.0341796875,-5.981725215911865,-7.76955509185791,51.99692916870117,-32.2130241394043,2.4064340591430664,-5.986644268035889,-6.397043228149414,-7.960664749145508,13.43436050415039,-11.047469139099121,9.291592597961426,0.9713777899742126,15.013909339904785,-2.2079339027404785,-1.9178754091262817,254.99044799804688,-4.444845199584961,-59.89636993408203,-0.6941834688186646,-23.67756462097168,-1.4036959409713745,-27.919601440429688,-5.7304887771606445,-0.3591771721839905,-4.246491432189941,-8.641172409057617,-2.965045928955078,10.243257522583008,-1.3949449062347412,-0.7589539289474487,-1.5235426425933838,265.94769287109375,-22.08799171447754,-19.474485397338867,-25.695470809936523,4.034217834472656,13.949974060058594,9.066110610961914,-4.354862689971924,2.890833854675293,-9.604235649108887,-0.879040002822876,4.558727264404297,0.18244415521621704,6.173401832580566,-2.031184196472168,-7.556811332702637,266.5769958496094,-2.624973773956299,-11.164937019348145,-7.971517086029053,0.6766067743301392,0.1483764946460724,8.111111640930176,1.458249568939209,-0.3220457136631012,1.9049699306488037,-6.262747764587402,2.379659414291382,-5.9588823318481445,0.19007408618927002,1.483797550201416,1.206271767616272
2.0,98.7832260131836,-28.73508644104004,-31.30681800842285,-6.26258659362793,1.5058547258377075,-14.987062454223633,0.005996346473693848,-11.402094841003418,-1.4669196605682373,-23.96881866455078,-6.673788070678711,2.1082067489624023,-5.269197463989258,-0.45620808005332947,6.819836139678955,11.310047149658203,194.56893920898438,-16.926488876342773,-1.2549965381622314,43.306541442871094,-25.970993041992188,6.704960346221924,-24.2984619140625,-5.472104072570801,1.3987774848937988,21.988933563232422,-6.488288402557373,5.876835823059082,-5.272388935089111,10.218100547790527,12.864235877990723,2.899245500564575,249.03688049316406,-1.2304553985595703,-52.023807525634766,-2.74857759475708,-29.718528747558594,-1.9284659624099731,-27.272798538208008,-12.557374954223633,-9.147229194641113,-5.200967788696289,-7.880538463592529,-2.7553300857543945,14.687844276428223,5.763454437255859,1.7489230632781982,-2.1436586380004883,264.811279296875,-16.006328582763672,-25.09416389465332,-26.93879508972168,4.840822696685791,12.560724258422852,10.269217491149902,-4.794337749481201,2.6600849628448486,-9.696678161621094,-1.4767242670059204,3.326514959335327,-0.8293980360031128,10.186781883239746,-2.159137725830078,-10.819939613342285,265.60699462890625,3.0766520500183105,-12.073165893554688,-11.319507598876953,1.0022244453430176,-0.4792758822441101,9.439737319946289,1.7419157028198242,-1.1125624179840088,2.760385274887085,-7.615555763244629,3.335261106491089,-7.105640888214111,0.42223766446113586,1.7446849346160889,1.7093877792358398
3.0,69.6349105834961,-70.8132095336914,18.594175338745117,-8.64569091796875,-4.634896755218506,29.034414291381836,-14.872676849365234,5.35058069229126,-2.276865243911743,16.12443733215332,-2.0708532333374023,16.86159324645996,-0.3611795902252197,-5.3465962409973145,9.982622146606445,4.070201873779297,167.96017456054688,68.67594146728516,-12.074087142944336,-0.1860247403383255,-3.7214162349700928,0.4614141583442688,49.690364837646484,-2.3598976135253906,2.415161371231079,-25.692262649536133,7.356658458709717,-26.175939559936523,-6.144776821136475,8.28518295288086,12.424590110778809,4.174343109130859,249.28195190429688,9.245277404785156,-53.517757415771484,5.922806739807129,14.887348175048828,-1.6357622146606445,1.998528242111206,23.775514602661133,22.628097534179688,5.686009407043457,7.403934478759766,7.847762584686279,-27.46515655517578,-13.700212478637695,-6.413801193237305,-9.85683822631836,262.5044250488281,-32.35640335083008,-9.446937561035156,-16.733680725097656,4.55449104309082,18.046894073486328,7.06239128112793,-2.158726453781128,1.8845088481903076,-5.700496673583984,-0.6959885358810425,3.568213939666748,-0.8931946754455566,-7.374278545379639,-0.390605092048645,2.9126973152160645,261.4073486328125,-13.62314510345459,-7.441168308258057,-0.9098565578460693,-2.8519229888916016,1.3368432521820068,6.3708176612854,0.7579355835914612,1.5283596515655518,0.17229966819286346,-2.495619058609009,1.2609531879425049,-1.7912218570709229,-0.7314549088478088,0.14098268747329712,0.08818837255239487
4.0,78.99227142333984,-63.139408111572266,-21.207120895385742,-3.9283254146575928,0.3505252003669739,6.568645000457764,-1.2587897777557373,13.487988471984863,-1.9209610223770142,6.7277679443359375,-2.7566421031951904,-1.9041399955749512,0.07243695855140686,-0.7814853191375732,-3.690267324447632,-3.107322931289673,190.57369995117188,22.922046661376953,-7.290755748748779,40.532161712646484,-23.87502098083496,7.500147342681885,30.11426544189453,0.2608877420425415,-7.389492988586426,-11.266422271728516,2.5383522510528564,-16.155729293823242,16.605579376220703,6.28900146484375,-0.2652570307254791,-15.576155662536621,255.9219512939453,1.6456890106201172,-61.09981155395508,4.41420841217041,-9.480036735534668,0.3863169252872467,-18.558589935302734,10.021358489990234,10.66505241394043,-3.792452573776245,-3.0833828449249268,0.2508420944213867,-8.867164611816406,-9.041794776916504,-3.641096353530884,-9.707389831542969,266.55377197265625,-28.494888305664062,-20.92860221862793,-19.152753829956055,3.971788167953491,18.474620819091797,10.52318000793457,-3.1710116863250732,-1.9446519613265991,-5.904770851135254,-4.024857997894287,4.238692760467529,-0.9897898435592651,-7.572962284088135,-0.5749695301055908,5.82655143737793,265.2152099609375,-6.670594215393066,-9.972793579101562,-5.193171501159668,0.1596142053604126,0.2913667559623718,7.292074203491211,1.3172955513000488,0.2673462927341461,1.230858325958252,-4.927743911743164,1.7629635334014893,-4.622661590576172,0.05174058675765991,1.2063512802124023,0.7137550115585327
5.0,80.06757354736328,-72.3123550415039,-4.000422954559326,0.7418836355209351,0.5477269291877747,20.107595443725586,-0.9386415481567383,12.701911926269531,-0.8191883563995361,13.43425178527832,2.043020248413086,-0.6145905256271362,-1.5145771503448486,-2.8971753120422363,2.662010669708252,-1.1147164106369019,186.89158630371094,48.00543212890625,-2.350855827331543,25.139888763427734,-4.983583450317383,0.9783183932304382,49.72846603393555,10.01602840423584,-3.5331976413726807,-26.982009887695312,-0.17277146875858307,-26.81616973876953,10.838733673095703,3.419315814971924,-2.3444299697875977,-6.582503795623779,252.2132568359375,4.929597854614258,-57.335567474365234,9.261674880981445,2.771608591079712,4.335721969604492,-7.935713768005371,17.69451904296875,20.122413635253906,-3.9005634784698486,2.9048867225646973,-1.412788987159729,-21.24585723876953,-13.353012084960938,-7.3449530601501465,-14.28526496887207,261.5259704589844,-29.851285934448242,-13.719808578491211,-17.476411819458008,3.087766647338867,16.614013671875,9.571368217468262,-2.1985721588134766,-0.06032264232635498,-5.592645645141602,-1.7135018110275269,3.999640464782715,-1.3824257850646973,-6.615009784698486,-0.7581336498260498,3.967970371246338,260.7088623046875,-10.321186065673828,-7.9012451171875,-2.508716344833374,0.0191381573677063,0.8845954537391663,6.630767345428467,1.386369228363037,0.7187120914459229,0.5325295925140381,-3.261845111846924,1.216909646987915,-3.1169676780700684,-0.07860735058784485,0.9501755833625793,0.3265073001384735
6.0,25.133119583129883,-42.68074035644531,56.36771011352539,17.1069278717041,-0.8614178895950317,39.7838020324707,1.515824794769287,-13.294262886047363,-0.42657291889190674,-2.2888875007629395,-3.3381166458129883,-1.165757179260254,0.5735837817192078,-0.0886649414896965,-1.8891750574111938,2.8642208576202393,141.03358459472656,105.45626831054688,2.4028031826019287,-40.55119705200195,3.9373066425323486,0.6324895024299622,18.13764190673828,5.590573310852051,1.0587852001190186,7.676609039306641,-2.8004579544067383,-4.443116188049316,-0.5326547622680664,20.194059371948242,-10.134931564331055,10.726458549499512,241.697998046875,39.26420974731445,-27.789045333862305,-2.0290627479553223,59.94795608520508,-5.037665843963623,43.2752685546875,11.495292663574219,0.7463806867599487,-5.883639812469482,-3.395503044128418,0.3856144845485687,-5.257505416870117,-6.515104293823242,10.574302673339844,-6.744743347167969,276.8240966796875,-48.356285095214844,2.6146035194396973,-8.458656311035156,0.055933594703674316,13.127398490905762,5.8386030197143555,2.8044090270996094,-0.5004055500030518,4.533359050750732,0.20981356501579285,-2.534738063812256,-4.704233646392822,-14.760875701904297,1.4361485242843628,8.514347076416016,274.4412536621094,-29.74551010131836,-4.82981014251709,6.562599182128906,0.35106754302978516,2.192312717437744,4.6455769538879395,1.331193447113037,3.146869421005249,-2.6885032653808594,1.6367319822311401,-0.9972716569900513,0.9231300354003906,-0.3124691843986511,0.20387810468673706,-1.2899360656738281
7.0,7.772758960723877,-19.466655731201172,61.52791213989258,-40.17934799194336,6.009214878082275,-29.077938079833984,9.970250129699707,4.0551934242248535,2.669058084487915,2.7750327587127686,4.7979841232299805,3.7679836750030518,-3.400322675704956,2.3303580284118652,3.0539791584014893,3.8118207454681396,88.87971496582031,81.60423278808594,-70.7337646484375,-5.608615875244141,13.031947135925293,-4.741980075836182,-24.073768615722656,8.37814998626709,27.406452178955078,-4.211825847625732,-1.628476858139038,9.666777610778809,21.5832576751709,-14.142496109008789,13.99846076965332,-8.217179298400879,202.5876922607422,59.855350494384766,29.55553436279297,-49.190765380859375,23.63789939880371,-54.661949157714844,-2.348884105682373,-11.143936157226562,-23.82522201538086,-5.185671806335449,-3.264120101928711,-26.38713264465332,3.120299816131592,24.17354965209961,-18.256410598754883,-3.483962059020996,282.66241455078125,-34.03081130981445,-17.029809951782227,33.60256576538086,32.39927673339844,-24.445148468017578,-9.067785263061523,24.848604202270508,-29.783784866333008,10.02680778503418,-0.6769049167633057,-6.629069805145264,-11.88325309753418,20.880224227905273,17.897737503051758,0.4481058120727539,297.7420349121094,-40.58180618286133,-14.209283828735352,8.418586730957031,-20.008544921875,7.85679292678833,4.5119242668151855,-4.809286594390869,8.162501335144043,-2.5068957805633545,-0.2884788513183594,0.6796168088912964,3.456834316253662,-6.295920372009277,-3.5222420692443848,-1.6496684551239014
8.0,7.953442096710205,-19.02654266357422,44.20421600341797,14.685818672180176,-0.9835084676742554,17.135536193847656,1.8321834802627563,-26.783432006835938,0.16941750049591064,3.691209316253662,-19.208810806274414,-0.06915594637393951,6.535977363586426,11.92432975769043,3.9354305267333984,7.215180397033691,87.63235473632812,114.20957946777344,7.7934041023254395,16.903087615966797,36.598812103271484,-12.658895492553711,-12.6939058303833,1.0936650037765503,3.362013101577759,-6.474127769470215,5.368443965911865,-18.476957321166992,7.154815673828125,31.114992141723633,-20.949989318847656,4.207974910736084,184.28805541992188,103.6993179321289,31.560897827148438,1.8757901191711426,9.661849975585938,2.5995404720306396,-24.474733352661133,8.471539497375488,8.061100959777832,-2.675572395324707,-13.280451774597168,-9.669046401977539,-18.52946662902832,-31.13175392150879,-10.496926307678223,6.918147563934326,278.4508361816406,-27.31982421875,-24.037883758544922,46.05615234375,-5.5175676345825195,-18.070091247558594,-16.287477493286133,-7.994046211242676,-9.923602104187012,-4.683292388916016,-2.9637744426727295,-22.461849212646484,11.46466064453125,1.0515629053115845,-4.434499263763428,1.2963858842849731,295.1991882324219,-47.11711502075195,-10.850189208984375,17.638484954833984,1.7643452882766724,2.708862781524658,5.044156551361084,1.8399829864501953,7.697656154632568,-7.29081916809082,4.585766792297363,-4.60832405090332,2.969291925430298,-0.19141022861003876,1.7937228679656982,-4.6155877113342285
9.0,2.6539509296417236,-7.32008695602417,21.741962432861328,3.7910380363464355,-0.16492193937301636,2.0249931812286377,0.6092562079429626,-18.300264358520508,-2.635197401046753,0.7206907272338867,-21.247095108032227,0.4202049970626831,9.020255088806152,12.570377349853516,0.9475212097167969,-0.8660268783569336,76.3888168334961,114.3130874633789,7.566282272338867,30.413145065307617,44.79712677001953,-17.3150577545166,-6.599756240844727,0.05411040782928467,1.4126558303833008,5.270566463470459,3.5497148036956787,-17.073925018310547,7.250553607940674,21.090843200683594,-16.8682861328125,11.787458419799805,185.8341064453125,109.89112091064453,40.332435607910156,0.7379169464111328,6.766388893127441,3.620823383331299,-30.920621871948242,8.647063255310059,9.00383472442627,6.661839485168457,-3.4653573036193848,-3.315795421600342,-15.498506546020508,-25.5748291015625,-7.1568217277526855,17.427082061767578,274.7997741699219,6.287060737609863,-40.78388214111328,65.88050842285156,1.1629842519760132,-27.20543098449707,-9.607707023620605,-28.723575592041016,4.523502826690674,-31.2069034576416,13.042837142944336,-7.889172077178955,21.484285354614258,-6.815060615539551,-13.010529518127441,1.6469018459320068,311.0502624511719,-51.80060958862305,6.7341227531433105,11.545156478881836,-3.0909600257873535,3.719850540161133,-9.219880104064941,-5.069419860839844,-8.645992279052734,3.347224712371826,8.455754280090332,5.995641231536865,11.890612602233887,-0.3080317974090576,-10.119071006774902,8.830771446228027
