ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,94.89081573486328,65.42632293701172,-2.801572799682617,-1.217888355255127,0.9067501425743103,-10.722589492797852,-1.9470096826553345,-16.290817260742188,-0.48630326986312866,-27.336685180664062,-19.361526489257812,0.8400463461875916,-5.409257411956787,0.5983933210372925,4.764350414276123,0.6488766074180603,161.68408203125,-76.24108123779297,-0.11191317439079285,-24.93199348449707,5.844307899475098,5.402464866638184,-22.37350845336914,-11.937318801879883,2.710461378097534,10.901444435119629,8.911779403686523,1.7046769857406616,3.181908369064331,10.424173355102539,5.689183712005615,13.099740982055664,238.4918975830078,-14.33902359008789,-5.506521701812744,-3.2312514781951904,-44.90022659301758,-1.0855443477630615,-4.617014408111572,-23.408954620361328,-20.401262283325195,-0.6854342222213745,1.1778154373168945,4.009336948394775,2.8098926544189453,3.05507493019104,4.5919108390808105,5.011767387390137,266.3757629394531,6.115988254547119,-32.58658981323242,-20.782573699951172,-2.9900784492492676,3.5818405151367188,1.200162649154663,-1.3560386896133423,-1.3797727823257446,-3.237217664718628,8.356677055358887,-12.302044868469238,-8.638299942016602,-1.2084078788757324,-3.961674928665161,-4.898416996002197,267.3491516113281,15.939536094665527,-15.25379467010498,-14.829056739807129,2.374267339706421,9.008394241333008,-5.882594108581543,1.755077600479126,-11.457975387573242,-1.0620694160461426,-5.869889736175537,-8.529598236083984,-8.106453895568848,-1.512449860572815,-0.6488782167434692,1.7758756875991821
1.0,92.6952133178711,-32.361175537109375,-39.9237060546875,-3.8986332416534424,-1.2357041835784912,-4.872890949249268,0.8794932961463928,4.824315547943115,0.8298068642616272,13.436478614807129,0.508091390132904,3.3114898204803467,3.4775149822235107,0.007481440901756287,6.317291736602783,-6.076010704040527,202.26268005371094,-0.7871607542037964,-3.294713020324707,51.69488525390625,-15.6653470993042,-18.418848037719727,1.5315306186676025,-2.4399638175964355,3.2805473804473877,-11.119627952575684,-12.358234405517578,1.800327181816101,8.28083324432373,17.744287490844727,-4.673195838928223,-10.542641639709473,258.926025390625,-2.9497313499450684,-55.71515655517578,3.2455501556396484,-28.350305557250977,-2.367708683013916,27.632492065429688,4.8018388748168945,1.5518200397491455,1.8684430122375488,-3.089643716812134,-5.872291564941406,-7.126457691192627,-1.997521996498108,0.8335967659950256,-13.332001686096191,266.1021728515625,-22.748138427734375,-23.40302276611328,-13.996949195861816,-2.6768712997436523,18.632890701293945,8.420684814453125,-0.050130486488342285,1.4136430025100708,5.177915573120117,0.6993011236190796,8.223176002502441,-3.6617000102996826,-2.2810356616973877,-0.9099868535995483,3.279003858566284,264.434326171875,-3.3464274406433105,-8.584144592285156,-4.650461196899414,1.2334239482879639,5.055885314941406,-3.1358656883239746,0.8776726722717285,-4.197477340698242,-0.4348614513874054,-2.7927463054656982,-3.5926222801208496,-3.5591073036193848,-0.47038328647613525,-0.625656247138977,0.6422314643859863
2.0,99.82051086425781,0.8481279611587524,-37.829036712646484,-3.570795774459839,1.054250955581665,-15.610743522644043,1.4539669752120972,-13.107475280761719,0.5054203271865845,23.925472259521484,1.987891674041748,3.8856332302093506,0.25522175431251526,-0.5800445079803467,2.876314401626587,14.036589622497559,194.24574279785156,-18.94658851623535,0.24793122708797455,41.34918212890625,-12.359999656677246,-25.950218200683594,-23.62915802001953,-13.367901802062988,3.8253650665283203,-18.21185874938965,-11.642558097839355,-2.529662847518921,17.469026565551758,4.6097731590271,4.287993907928467,-11.188451766967773,251.66941833496094,-0.8636050224304199,-45.33515548706055,-0.1247262954711914,-35.23646545410156,-0.7370783090591431,25.069889068603516,-6.866659641265869,-5.341561317443848,-0.5631789565086365,2.7870776653289795,-5.89231538772583,-7.329066276550293,7.1262359619140625,5.220024108886719,-15.87610912322998,263.4752197265625,-11.643688201904297,-26.63941192626953,-16.957874298095703,-2.906841278076172,14.848383903503418,5.541468143463135,-1.391964077949524,-0.2095019817352295,1.6437839269638062,2.3757388591766357,1.154056191444397,-9.894115447998047,-1.2488977909088135,-4.038407325744629,1.420928955078125,263.36895751953125,4.261006832122803,-10.165634155273438,-8.16391658782959,1.7645447254180908,6.09193754196167,-3.9904980659484863,1.2728631496429443,-6.385987758636475,-0.6397936344146729,-3.512362003326416,-5.106750011444092,-4.713250637054443,-0.8416847586631775,-0.6481403112411499,1.08622145652771
3.0,83.86372375488281,-63.02353286743164,10.778667449951172,-8.706531524658203,-5.793042182922363,26.847198486328125,-14.84436321258545,8.01613998413086,-2.8496193885803223,-13.703550338745117,-6.3261613845825195,12.566609382629395,-4.493122577667236,2.164851188659668,-7.185760021209717,14.951848983764648,170.91798400878906,66.49486541748047,9.66231632232666,3.391531467437744,2.3209946155548096,-4.877241134643555,32.543922424316406,33.08019256591797,-0.38335251808166504,18.82357406616211,3.2976789474487305,16.164173126220703,-13.006582260131836,16.570201873779297,2.104548215866089,-7.063107967376709,250.16575622558594,5.686253547668457,-53.34660720825195,5.733262062072754,4.191462993621826,-0.6455572843551636,1.3255298137664795,18.50557518005371,18.171449661254883,0.4683458209037781,-7.996427536010742,6.522080898284912,9.25622272491455,-15.418936729431152,-18.267948150634766,16.846891403198242,262.06787109375,-29.609756469726562,-7.62573766708374,-18.019855499267578,-1.9129493236541748,15.839868545532227,3.7172329425811768,0.4224849045276642,2.1422810554504395,6.240618705749512,5.577370643615723,5.251989364624023,-1.3600268363952637,-0.31810349225997925,-0.5463788509368896,4.617489337921143,260.4826354980469,-14.66631031036377,-4.890598773956299,0.7007677555084229,-1.5501536130905151,4.106844425201416,-2.3180222511291504,-0.1509746015071869,-0.4511130452156067,-0.5320287942886353,-0.7251033782958984,-0.5464373826980591,-1.5743045806884766,-0.007168591022491455,-0.5262159705162048,-0.1884726583957672
4.0,91.69719696044922,-46.75529098510742,-29.686922073364258,-3.230088949203491,-2.7115602493286133,7.375228404998779,-0.30279088020324707,11.582402229309082,0.7822485566139221,-3.201613426208496,-2.689429759979248,0.3418334126472473,-0.40644487738609314,0.17949625849723816,0.41952842473983765,-6.700565338134766,196.40316772460938,24.92448616027832,0.489459753036499,43.125465393066406,-9.447371482849121,-14.126192092895508,30.057138442993164,18.368236541748047,-6.190977573394775,9.815217971801758,1.1092751026153564,4.128847599029541,-20.10142707824707,24.684049606323242,-7.668385028839111,-4.4918742179870605,256.44091796875,1.407828688621521,-58.058292388916016,1.2040375471115112,-15.570793151855469,-0.24872064590454102,19.143598556518555,12.36617374420166,13.848549842834473,-0.13166987895965576,-4.632288455963135,-0.6385625004768372,0.8192737102508545,-9.349390029907227,-12.022499084472656,4.620822429656982,264.17449951171875,-25.08121109008789,-17.147754669189453,-16.151620864868164,-2.4134509563446045,16.940610885620117,6.892488479614258,0.02087320014834404,1.2864335775375366,5.651636123657227,2.7519845962524414,6.707789897918701,-3.054690361022949,-1.6937915086746216,-0.7784379124641418,3.9177684783935547,262.75103759765625,-7.4794745445251465,-7.284541606903076,-2.4385149478912354,0.7248353362083435,4.615692138671875,-2.7156143188476562,0.593060314655304,-2.7564752101898193,-0.39165642857551575,-2.1344547271728516,-2.548868417739868,-2.749260663986206,-0.22730368375778198,-0.6232655048370361,0.322598397731781
5.0,94.41349792480469,-58.046607971191406,-10.588602066040039,-0.1811017394065857,-2.2232584953308105,19.26322364807129,-1.2929953336715698,7.554628849029541,0.815241813659668,-10.662364959716797,-6.832898139953613,-1.1320284605026245,-2.424750804901123,0.0508071705698967,-7.33823823928833,12.215965270996094,190.25662231445312,38.934120178222656,-0.9805383682250977,30.95183753967285,-5.09121036529541,-2.930473566055298,41.41925811767578,22.591289520263672,-8.070550918579102,14.488768577575684,8.086348533630371,6.505027770996094,-26.471532821655273,27.392059326171875,-0.5791748762130737,-4.0845866203308105,251.51895141601562,2.9658684730529785,-54.88028335571289,0.9666265249252319,-5.82689905166626,0.8156789541244507,10.565649032592773,16.86055564880371,16.541547775268555,-0.1642691195011139,-6.2854509353637695,3.616234302520752,5.0130486488342285,-15.239517211914062,-14.66321086883545,11.287714004516602,260.681884765625,-26.539216995239258,-11.418218612670898,-16.766145706176758,-2.2472944259643555,15.400028228759766,5.995329856872559,0.2551898658275604,1.2097703218460083,5.337453842163086,4.26580810546875,5.754257678985596,-1.99629545211792,-1.185952067375183,-0.5278193950653076,4.174652576446533,259.4969482421875,-10.975597381591797,-5.404913902282715,-0.5942984819412231,0.4044058322906494,4.365847110748291,-2.4501266479492188,0.5162090063095093,-1.3679358959197998,-0.38784128427505493,-1.276233196258545,-1.6623849868774414,-1.8918917179107666,-0.039744969457387924,-0.6309379935264587,0.14799587428569794
6.0,37.79454803466797,-47.91318130493164,51.600589752197266,7.740034580230713,0.4641406536102295,38.761558532714844,-4.150567054748535,-10.885045051574707,1.2776806354522705,0.5515778064727783,-0.5513070225715637,-0.11325210332870483,1.4583539962768555,-0.6874728798866272,-7.313651084899902,7.638262748718262,147.60110473632812,102.53290557861328,1.60725736618042,-34.90549087524414,2.5448567867279053,3.918468475341797,17.207408905029297,11.631315231323242,-3.473395347595215,-3.243415355682373,-8.18896198272705,-1.731802225112915,11.60196590423584,18.49468231201172,4.412777900695801,7.849118709564209,243.17913818359375,41.258056640625,-34.07168960571289,-0.24902129173278809,51.983707427978516,2.763829231262207,-35.54380798339844,5.982544898986816,2.4417219161987305,-2.5942699909210205,-8.354808807373047,-7.672327041625977,-13.906229019165039,-9.072822570800781,-9.801740646362305,-15.010759353637695,276.2480163574219,-43.6080322265625,1.6046465635299683,-6.287515640258789,-0.7291933298110962,5.209462642669678,2.798525810241699,2.176727294921875,0.06089973449707031,-4.512956142425537,-7.456462383270264,4.835638523101807,16.111888885498047,3.4716389179229736,5.098447799682617,-12.470162391662598,275.3817443847656,-29.507274627685547,-3.3199546337127686,6.512078285217285,-0.35958266258239746,3.1682333946228027,-1.808118224143982,-0.28084492683410645,3.6346912384033203,-0.057988494634628296,0.08253037929534912,1.567112684249878,0.5269196629524231,0.9127815961837769,-0.7590529322624207,-1.2887842655181885
7.0,14.5536470413208,-24.70210838317871,51.254268646240234,-49.73858642578125,10.554547309875488,-27.170320510864258,14.989065170288086,2.935293436050415,-2.92217755317688,-5.360269546508789,-0.9017519354820251,0.17994904518127441,-3.820734977722168,-3.3526077270507812,-9.057496070861816,9.871198654174805,98.39566802978516,77.84274291992188,72.40867614746094,-6.80405330657959,1.4262248277664185,10.572993278503418,-10.308724403381348,-21.629024505615234,30.37362289428711,-7.041050910949707,12.896344184875488,-18.42515754699707,-11.900914192199707,-11.47375774383545,-1.6369686126708984,-9.385504722595215,209.511474609375,55.44586944580078,20.14604377746582,-50.83911895751953,24.976041793823242,62.00444030761719,0.6927179098129272,-14.323230743408203,-25.302284240722656,15.342629432678223,1.790602445602417,-11.8949556350708,4.083735942840576,2.522589683532715,1.5379374027252197,11.685032844543457,288.6375427246094,-39.554595947265625,-12.404304504394531,22.361164093017578,28.685983657836914,-2.067819118499756,-15.996152877807617,23.915586471557617,-7.115546703338623,-18.858972549438477,-21.09444236755371,1.2445399761199951,-3.7651419639587402,1.194600224494934,20.631452560424805,1.839134931564331,292.8440246582031,-35.49765396118164,-8.967009544372559,6.535365581512451,-21.19607925415039,2.079836130142212,-1.7812350988388062,-6.6139116287231445,3.302213668823242,-1.8644177913665771,1.767614722251892,7.548564910888672,-1.3820689916610718,-0.2069682776927948,0.6115280389785767,-3.1760623455047607
8.0,16.370689392089844,-27.56337547302246,45.62614822387695,8.103081703186035,1.1213488578796387,23.14910888671875,-2.6199638843536377,-25.219974517822266,2.0599989891052246,-3.2271809577941895,-9.876975059509277,-1.330000638961792,18.522104263305664,0.23784592747688293,-4.997196674346924,15.543606758117676,109.03704071044922,110.40682983398438,-0.4073752760887146,3.6872568130493164,18.836036682128906,28.1202335357666,-8.70425033569336,-8.14547348022461,3.1550168991088867,8.291793823242188,-0.4535626769065857,-1.2612624168395996,3.1373238563537598,38.122554779052734,-6.593514919281006,13.01645565032959,190.17430114746094,96.25933074951172,25.9655704498291,-1.5990943908691406,15.081888198852539,-1.7981843948364258,27.183347702026367,2.5587375164031982,2.4521608352661133,0.8784457445144653,-8.233978271484375,-13.736739158630371,-17.49959945678711,-12.796422958374023,-13.017766952514648,-6.68806791305542,280.25152587890625,-33.614253997802734,-2.549381971359253,41.54325866699219,3.885831594467163,-20.47890281677246,-4.869600296020508,1.1291882991790771,-2.3613762855529785,-23.4454288482666,-9.257830619812012,5.614588737487793,-1.6103954315185547,-0.21826952695846558,-3.901374340057373,-4.821072578430176,292.66778564453125,-44.57386016845703,-7.612918853759766,16.348918914794922,0.1194300651550293,3.001600980758667,-2.595963954925537,-1.7919723987579346,8.927952766418457,0.4624665379524231,-0.250978946685791,4.709784030914307,2.473025321960449,2.375580310821533,-1.3343614339828491,-4.181666374206543
9.0,8.756829261779785,-15.957448959350586,29.724458694458008,5.241830348968506,0.9187796115875244,12.248350143432617,-1.452279806137085,-23.025390625,2.225438356399536,2.816710948944092,-9.317519187927246,0.08059900999069214,22.953746795654297,0.571522057056427,1.2040454149246216,5.2931365966796875,90.14413452148438,109.93270111083984,-0.8631165623664856,24.76493263244629,22.723167419433594,38.335750579833984,-9.282698631286621,-7.497611999511719,1.9279499053955078,3.4623820781707764,-2.320141077041626,-0.1103261262178421,-1.5356309413909912,35.45830154418945,-2.5377750396728516,20.34560775756836,180.43765258789062,104.53888702392578,34.90962219238281,-3.3868865966796875,5.773674964904785,-2.0395305156707764,34.0274543762207,8.251754760742188,9.293551445007324,0.5791804194450378,-1.1275599002838135,-5.052789688110352,-6.7603068351745605,-5.549476146697998,-0.21188879013061523,-2.467958927154541,272.05230712890625,-3.9237608909606934,-12.842944145202637,65.901611328125,8.034528732299805,-20.033987045288086,-1.8769586086273193,2.4609692096710205,-3.990281581878662,-20.337711334228516,19.55381965637207,17.77437973022461,-14.471776008605957,-0.996861457824707,-8.427453994750977,1.0753850936889648,301.27130126953125,-45.160911560058594,6.476733684539795,8.702432632446289,-0.4917140007019043,-6.100101947784424,3.6562235355377197,0.4059334099292755,0.4782809615135193,-3.714484214782715,8.75471305847168,2.9571316242218018,5.36669921875,-7.928954601287842,4.741061687469482,7.530097961425781
