ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,120.43213653564453,-43.32841110229492,4.679325103759766,7.900910377502441,-0.7076781988143921,-7.621109485626221,-3.205568552017212,-3.3804805278778076,-11.301192283630371,-20.165369033813477,1.3830535411834717,1.0921225547790527,-10.910541534423828,-0.31918811798095703,-0.8140037059783936,6.6167988777160645,172.87408447265625,-76.07292938232422,-0.6026696562767029,-19.209136962890625,-31.915536880493164,1.3336713314056396,-1.4425456523895264,-2.9916744232177734,5.229081630706787,2.068449020385742,3.5090174674987793,7.055449485778809,-4.597023963928223,7.078322410583496,15.75412368774414,-3.520223379135132,255.4756622314453,-1.6291985511779785,43.99125671386719,-15.65755558013916,4.317996501922607,-3.43270206451416,-4.658479690551758,-20.185806274414062,-11.391819953918457,-0.05989503860473633,-7.065976142883301,1.179919958114624,7.462774276733398,-9.107791900634766,5.818631172180176,-2.1703951358795166,268.0486145019531,19.835132598876953,-18.711139678955078,-13.740192413330078,-2.579378128051758,3.712989568710327,-2.002420663833618,4.473984241485596,-5.973965167999268,-8.210765838623047,-4.71898078918457,-0.3370947241783142,-6.603015899658203,6.751452922821045,-4.008840560913086,0.06167292594909668,266.1590270996094,21.157608032226562,-7.339043617248535,5.1320953369140625,-6.659081935882568,1.074366569519043,5.300784587860107,-0.028645053505897522,0.17611180245876312,0.03781304508447647,1.0498783588409424,0.43010008335113525,0.47940582036972046,-0.01873275637626648,0.1716783046722412,0.046649716794490814
1.0,102.23597717285156,20.44259262084961,-23.820480346679688,-44.33875274658203,1.216062307357788,-7.263625621795654,-1.7945784330368042,6.071887969970703,-3.8232953548431396,20.45819091796875,-9.397468566894531,-3.332357406616211,9.874549865722656,-1.5396572351455688,4.619888782501221,-6.621081829071045,219.09722900390625,-4.032495975494385,-4.012933731079102,50.29726028442383,-10.248640060424805,-1.5274091958999634,-16.75018310546875,10.304839134216309,-16.334375381469727,-7.259671211242676,-0.5373708009719849,-11.916415214538574,-24.88338279724121,-8.398780822753906,1.3509165048599243,0.1647273302078247,260.0168762207031,3.4861061573028564,21.594284057617188,-43.31095504760742,3.9983878135681152,-1.1463327407836914,24.908889770507812,-0.7628196477890015,0.32480528950691223,1.4972158670425415,10.473387718200684,1.4789938926696777,-5.327090740203857,0.028044790029525757,4.724123001098633,-1.199998140335083,264.38153076171875,-1.69436776638031,-14.673099517822266,-12.706430435180664,-0.8296270966529846,14.481821060180664,-0.7342037558555603,-1.2506402730941772,2.721388816833496,4.734579563140869,2.971752882003784,-1.7897183895111084,-5.637799263000488,-1.2867615222930908,-6.005782604217529,1.0901092290878296,262.6841735839844,7.001922130584717,-3.820451259613037,2.613816738128662,-2.880990743637085,1.5097124576568604,2.775353193283081,-0.16804978251457214,0.09500803798437119,-0.04568232223391533,0.6039420962333679,0.3056643009185791,0.3711840808391571,0.30232012271881104,-0.06372180581092834,0.07625604420900345
2.0,126.53622436523438,-10.01019287109375,-13.23888111114502,-25.72134780883789,0.9992521405220032,-10.138264656066895,-2.468366861343384,6.41617488861084,-13.548103332519531,25.35222053527832,-2.3471837043762207,1.0903029441833496,-16.270503997802734,0.017352432012557983,-2.146169424057007,7.8221821784973145,205.8043975830078,-25.586837768554688,-0.29169708490371704,36.4040641784668,-38.380714416503906,-3.4832160472869873,-11.887492179870605,7.1990275382995605,-21.86817169189453,-1.9925826787948608,-0.7602845430374146,-21.15993309020996,-5.379185676574707,-4.763873100280762,18.797151565551758,-1.4491629600524902,255.33909606933594,4.997272968292236,28.82623863220215,-35.81913757324219,3.018948554992676,-2.2565081119537354,19.747058868408203,-7.865075588226318,-3.588315010070801,3.407012939453125,9.726511001586914,0.5006856918334961,-2.2478573322296143,-2.6496994495391846,7.847254276275635,0.12106522917747498,262.85980224609375,2.783524751663208,-19.54670524597168,-11.419858932495117,-1.3269753456115723,16.821216583251953,-1.0615766048431396,0.01893104612827301,3.9409189224243164,6.156866550445557,4.406719207763672,-2.283658504486084,-7.417815685272217,-1.3063589334487915,-7.8093085289001465,1.396148920059204,260.3863830566406,12.967513084411621,-4.68129301071167,3.466287612915039,-3.9744772911071777,1.3047975301742554,3.5564842224121094,-0.09857329726219177,0.1633933037519455,-0.035318318754434586,0.7014852166175842,0.32478490471839905,0.3700210154056549,0.2594907283782959,0.03374946117401123,0.05771835893392563
3.0,80.52874755859375,81.54582214355469,-25.91611671447754,-17.833593368530273,4.780378341674805,25.099905014038086,-6.67960786819458,-1.345186471939087,6.016876697540283,-17.132081985473633,-3.5754776000976562,-3.1629199981689453,5.211036205291748,-1.8832497596740723,1.44968581199646,24.411008834838867,203.76495361328125,36.22367858886719,10.664068222045898,29.617172241210938,47.67300033569336,-2.8342161178588867,10.11685562133789,7.4873948097229,11.33427906036377,-1.8261218070983887,-3.1760919094085693,33.22831344604492,1.2239763736724854,-10.444520950317383,-2.5902857780456543,-14.298958778381348,254.44064331054688,-2.20080828666687,0.3722469210624695,-40.801658630371094,2.6476058959960938,1.1814061403274536,13.860188484191895,13.644869804382324,6.025269031524658,-7.009325981140137,-7.121347427368164,3.2095389366149902,-1.0913726091384888,11.614729881286621,-14.486648559570312,0.7713881134986877,258.9082336425781,-12.664102554321289,-4.3272247314453125,-14.10275650024414,1.0293937921524048,10.938505172729492,-0.8173090815544128,-4.157483100891113,0.5453832149505615,3.5664308071136475,0.48174184560775757,-0.3394792079925537,-1.5113328695297241,-1.8288143873214722,-2.047530174255371,0.8278898000717163,257.74176025390625,-6.909523010253906,-1.161072850227356,-0.2635877728462219,-1.3534209728240967,2.0582275390625,0.9252040386199951,-0.23735564947128296,-0.15651483833789825,-0.10133285820484161,0.38174206018447876,0.3799648880958557,0.2953333258628845,0.3957762122154236,-0.2687983214855194,0.14353877305984497
4.0,84.51885986328125,43.98948669433594,-26.808042526245117,-48.582984924316406,3.8900539875030518,1.6150166988372803,1.3952052593231201,-1.5863165855407715,12.09133529663086,-5.116913795471191,-6.72902774810791,-3.1849145889282227,9.263177871704102,-0.5675517916679382,4.268642902374268,-9.142714500427246,222.13482666015625,12.448965072631836,-7.956186771392822,51.795265197753906,18.195310592651367,0.4506392478942871,-13.75748348236084,3.9571428298950195,-5.479506015777588,-2.293705701828003,10.400023460388184,8.548798561096191,-14.92983627319336,-5.231046676635742,-17.225448608398438,3.0356175899505615,261.58795166015625,-6.0324506759643555,21.124666213989258,-44.299346923828125,4.274521350860596,-1.2882884740829468,25.8935489654541,0.08891701698303223,1.04283607006073,1.1657721996307373,9.891312599182129,1.4903491735458374,-5.548364162445068,-0.0010830014944076538,5.868417263031006,-2.0300791263580322,264.951904296875,-6.371374607086182,-10.519007682800293,-14.159923553466797,-0.6870502829551697,13.175603866577148,-0.38702529668807983,-2.6730146408081055,1.9979290962219238,4.058032035827637,1.9751174449920654,-1.2761824131011963,-4.260375022888184,-1.6961783170700073,-4.3297505378723145,0.8051078915596008,263.5309753417969,1.3824496269226074,-3.23874568939209,1.8432698249816895,-1.7922106981277466,1.7344189882278442,2.0564653873443604,-0.16773930191993713,0.08427576720714569,-0.04384559392929077,0.5375761389732361,0.2942032814025879,0.3519493341445923,0.3419326841831207,-0.1448497772216797,0.05927909165620804
5.0,86.38148498535156,71.88220977783203,-20.886693954467773,-34.64360809326172,4.528106212615967,17.17559814453125,-0.40735405683517456,-5.4063239097595215,12.23842716217041,-17.931884765625,-4.880228519439697,0.32460856437683105,10.809741020202637,-1.9464001655578613,-1.9033522605895996,12.312369346618652,215.4563751220703,29.018644332885742,-2.9992246627807617,41.19139099121094,42.16908264160156,-0.044075727462768555,-1.0954378843307495,-2.043661117553711,7.814663887023926,0.3503524363040924,10.168662071228027,29.754718780517578,-1.8992574214935303,-4.67478609085083,-15.094362258911133,1.9514464139938354,256.454833984375,-7.538399696350098,11.162302017211914,-42.89609146118164,5.075690746307373,-0.0240480899810791,21.110353469848633,8.390817642211914,4.042965888977051,-3.4548723697662354,0.871806800365448,3.895638942718506,-3.7688326835632324,5.166799068450928,-2.623297691345215,-2.1130213737487793,259.4138488769531,-10.528822898864746,-5.949810028076172,-13.915323257446289,-0.3611615300178528,11.587655067443848,-0.18267667293548584,-3.7027955055236816,1.1732486486434937,3.3075308799743652,1.056114912033081,-0.8340494632720947,-2.498035430908203,-1.8666630983352661,-2.4885201454162598,0.48639976978302,258.3188171386719,-4.241093635559082,-1.8907274007797241,1.102595329284668,-0.7887015342712402,1.985643744468689,1.2441805601119995,-0.17665129899978638,0.0865631178021431,-0.10780118405818939,0.4497986435890198,0.2908398509025574,0.3139563798904419,0.4283909797668457,-0.24187089502811432,0.05621762573719025
6.0,30.0731201171875,80.47879791259766,11.527512550354004,28.90180206298828,-0.7790797352790833,38.91545486450195,-1.7045884132385254,0.3500618636608124,-9.132347106933594,1.7931960821151733,2.829634666442871,1.9815349578857422,-0.22979450225830078,2.3366048336029053,-1.483285665512085,10.227825164794922,160.9945526123047,103.60783386230469,-2.3883299827575684,-35.24408721923828,26.285018920898438,3.069298267364502,1.0981618165969849,-7.847077369689941,2.4971232414245605,1.4798831939697266,1.5245168209075928,-6.665308952331543,-14.427061080932617,4.097403526306152,-2.283513307571411,4.595693111419678,256.544921875,17.898210525512695,-43.38922119140625,-29.06818962097168,-1.2245255708694458,-3.1297309398651123,-22.081850051879883,18.82903289794922,-2.516671657562256,-2.1513984203338623,-23.32621955871582,3.2610514163970947,-9.688697814941406,1.5325994491577148,5.087246894836426,-4.947972297668457,276.0072326660156,-29.70412254333496,4.61071252822876,-24.23244285583496,0.26499778032302856,10.9262056350708,0.9295771718025208,-10.489801406860352,0.05493128299713135,3.448692798614502,-1.6562368869781494,0.33134108781814575,3.916694164276123,-3.4793732166290283,3.3121907711029053,-1.1904923915863037,271.37109375,-22.74013328552246,-2.0078282356262207,-1.597452163696289,1.945117712020874,2.3121156692504883,-0.9206140041351318,-0.23610670864582062,-0.020839042961597443,0.08180002868175507,0.23168858885765076,0.190320685505867,0.2567176818847656,0.23858417570590973,-0.49889594316482544,-0.01787637174129486
7.0,10.171632766723633,39.988162994384766,-41.42888259887695,59.050235748291016,-14.290033340454102,-25.993629455566406,10.235751152038574,-1.2371141910552979,1.1306873559951782,-4.156239986419678,-1.797287940979004,-0.10671958327293396,2.129488468170166,12.530342102050781,-1.5347853899002075,9.206697463989258,109.99390411376953,80.1043472290039,74.04148864746094,-9.753338813781738,-26.923694610595703,18.5468807220459,-15.800378799438477,17.413450241088867,15.964990615844727,24.29359245300293,3.715709924697876,-6.076062202453613,21.545074462890625,2.4608476161956787,-6.998233318328857,10.68582820892334,236.46360778808594,46.17218017578125,-36.43381881713867,15.553372383117676,35.12274932861328,58.10628128051758,-17.002418518066406,-32.553951263427734,-3.3233392238616943,4.027904510498047,21.904117584228516,-6.444000244140625,-6.608883857727051,2.353466272354126,-18.705949783325195,-15.916131019592285,289.60052490234375,-38.177330017089844,-6.553206443786621,10.128110885620117,16.063873291015625,-13.857913970947266,-19.142189025878906,17.69472312927246,-4.967653751373291,6.908089637756348,9.72511100769043,5.486526012420654,17.422197341918945,12.907663345336914,-9.226743698120117,-9.475090026855469,287.20013427734375,-29.51848793029785,-0.3800163269042969,-15.974126815795898,-8.531713485717773,2.402310848236084,-1.9336192607879639,1.5785002708435059,-0.8924105763435364,0.8968676924705505,-0.10365518927574158,1.1282397508621216,-1.1574662923812866,-0.07765311002731323,0.28241977095603943,-0.2657890021800995
8.0,16.2788143157959,60.581600189208984,15.325704574584961,36.544410705566406,-2.042631149291992,29.24188804626465,-2.4692347049713135,-2.8837015628814697,-24.40633773803711,-9.836091995239258,5.719235897064209,1.752827525138855,4.222398281097412,-1.4076330661773682,12.287814140319824,14.363117218017578,158.15003967285156,108.7594985961914,-4.500231742858887,-40.75071716308594,17.979150772094727,-1.085041880607605,8.54073429107666,-9.937318801879883,7.870231628417969,-1.7093549966812134,-0.7621544599533081,-16.92963981628418,-8.958218574523926,4.123950481414795,-11.424692153930664,3.367664098739624,248.22422790527344,40.817420959472656,-56.282066345214844,-5.010494232177734,-5.753111362457275,-4.00771427154541,-26.297935485839844,-7.251862525939941,-9.968184471130371,-2.269361734390259,7.803835391998291,2.995267391204834,-16.50619125366211,-12.904739379882812,24.12337303161621,-4.543793201446533,282.81982421875,-40.902000427246094,-0.18202370405197144,3.5803630352020264,3.1651782989501953,-11.310070991516113,2.800966262817383,17.32274627685547,6.454134941101074,-1.5325413942337036,5.893973350524902,-4.1250691413879395,13.226618766784668,10.397427558898926,3.6581363677978516,-2.9053585529327393,281.3161926269531,-31.576269149780273,-3.410715341567993,-4.441987991333008,4.302119255065918,2.656146287918091,-2.2018728256225586,-0.16165819764137268,-0.08811566233634949,0.3207647502422333,-0.03918829187750816,0.07219500094652176,0.08312542736530304,0.21299540996551514,-0.5048601031303406,-0.15745598077774048
9.0,9.460650444030762,40.86595153808594,13.19202709197998,28.97018814086914,-1.4734638929367065,20.570207595825195,-3.7584729194641113,-1.4777169227600098,-27.060335159301758,-3.831845998764038,6.039113998413086,1.1985840797424316,0.5689122080802917,0.5572211742401123,16.54165267944336,16.878263473510742,106.76425170898438,113.75332641601562,-5.033996105194092,16.118627548217773,-13.033251762390137,7.355997562408447,17.4217586517334,-23.7766056060791,38.99490737915039,6.720223903656006,2.043989896774292,5.004333972930908,-24.71011734008789,8.141868591308594,-9.738670349121094,-0.3562813401222229,195.2332305908203,90.59292602539062,0.6826075911521912,34.752784729003906,3.63773775100708,1.862943410873413,36.44903564453125,4.919682025909424,-3.2142484188079834,-11.383865356445312,-22.09745216369629,6.78268575668335,-10.265357971191406,-16.35216522216797,8.840871810913086,-10.047529220581055,288.4138488769531,-38.93538284301758,-6.683659076690674,30.730344772338867,6.981966018676758,-22.154052734375,1.2519121170043945,17.0687255859375,3.001237392425537,-6.7922749519348145,7.587737560272217,0.3192296326160431,-5.322643756866455,2.280306816101074,-7.759100914001465,-2.9685750007629395,293.35516357421875,-38.4223518371582,-9.19502067565918,-8.27577018737793,7.20756721496582,6.093099594116211,-4.121501445770264,0.23752149939537048,-0.06955956667661667,1.6632473468780518,-0.12145945429801941,-0.05270819738507271,-0.06751081347465515,0.25654512643814087,-0.9375829696655273,-0.4363338351249695
