ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,103.75077056884766,-62.856502532958984,1.6652954816818237,-10.562067985534668,-1.513328194618225,-7.88368034362793,-0.8300990462303162,-12.116921424865723,27.94097137451172,2.5117344856262207,-1.2818267345428467,-1.3585097789764404,-0.1773170381784439,0.24760760366916656,3.817066192626953,5.521551132202148,158.56625366210938,-86.87340545654297,-1.3768624067306519,-29.07845687866211,-0.5507749319076538,-22.523141860961914,5.3244404792785645,3.7932348251342773,-0.26312488317489624,-3.2920711040496826,4.106674671173096,-13.5275239944458,-12.42892837524414,-1.5403335094451904,-0.17110246419906616,24.989633560180664,251.7532958984375,-8.750898361206055,-48.156890869140625,-17.967580795288086,0.5392390489578247,0.25020527839660645,-8.814949989318848,-23.20257568359375,-0.12483012676239014,-15.658191680908203,-2.254084825515747,-11.31291675567627,-4.866966247558594,7.867972373962402,-0.10025161504745483,5.981105804443359,267.1115417480469,-30.14864730834961,-4.925417900085449,-13.29507827758789,1.0987526178359985,8.911882400512695,5.0901360511779785,-0.3340003490447998,2.1745848655700684,-1.1464660167694092,-4.4482221603393555,-6.50485372543335,8.492539405822754,2.1087591648101807,-0.7602177858352661,-0.17919780313968658,265.4392395019531,19.123653411865234,-11.998608589172363,8.635939598083496,-0.7417281270027161,2.460266590118408,-7.049161434173584,-0.3404291570186615,-0.302645206451416,-1.101980447769165,1.0117504596710205,-0.6520789861679077,-0.6099043488502502,-0.001577526330947876,0.21794497966766357,-0.12534089386463165
1.0,91.80574035644531,18.978923797607422,-5.654940128326416,55.52425765991211,0.03036390244960785,-4.926023483276367,0.5995610952377319,1.1670244932174683,-10.821020126342773,-1.168879508972168,0.3213895559310913,-4.060580253601074,-1.001880407333374,6.12349271774292,-11.953968048095703,-0.19313527643680573,216.23309326171875,-5.572315692901611,-0.012819647789001465,54.25920867919922,-5.965896129608154,-1.584245204925537,-19.93964195251465,-1.663428783416748,3.140665054321289,-2.569697141647339,-6.783760070800781,15.544244766235352,-28.935714721679688,-15.735701560974121,-7.370650768280029,-4.65740442276001,262.0095520019531,-9.06025218963623,-22.801483154296875,-50.01235580444336,0.40242576599121094,0.06456208229064941,29.376081466674805,-4.306310176849365,0.15727192163467407,15.787298202514648,-1.0783981084823608,-2.09629487991333,-1.599053144454956,-2.2916336059570312,8.96442985534668,5.429136276245117,265.54986572265625,-7.885530948638916,3.6263766288757324,-23.99295997619629,-0.01607489585876465,14.87626838684082,-6.897190570831299,0.8849499225616455,-1.9420373439788818,1.854642629623413,5.342398643493652,1.940170168876648,2.080028533935547,-7.114579200744629,-0.8279520273208618,-0.7533343434333801,264.0270080566406,0.7539816498756409,-6.045842170715332,2.569003105163574,-0.6903133988380432,2.231766700744629,-2.893202066421509,-0.01067441701889038,-0.36630821228027344,-0.1144409328699112,0.6646342873573303,-0.08876998722553253,-0.16887077689170837,0.31364142894744873,0.11208139359951019,-0.6472211480140686
2.0,109.9872055053711,-22.43937110900879,-3.292626142501831,35.18812561035156,-1.4730864763259888,-12.821989059448242,3.389371633529663,-16.355913162231445,-20.429567337036133,-1.1996145248413086,1.168982744216919,-3.877373218536377,0.693343997001648,0.3033539056777954,16.30374526977539,11.528812408447266,197.48504638671875,-25.541475296020508,1.285420298576355,35.71164321899414,-2.805513858795166,-32.87700271606445,-28.121810913085938,-8.108756065368652,9.83494758605957,0.24530041217803955,-4.950440406799316,17.09114646911621,-6.047994613647461,4.864211082458496,-13.288604736328125,6.608674049377441,255.3661346435547,-2.2064590454101562,-28.860923767089844,-40.829139709472656,0.20925629138946533,-0.12437081336975098,20.462600708007812,-9.50479507446289,-0.2292580008506775,8.505525588989258,0.5609529614448547,-3.4018402099609375,-1.890087604522705,4.3752288818359375,8.01396656036377,6.851032733917236,263.4390563964844,-13.937897682189941,-4.496473789215088,-21.9936466217041,0.24376559257507324,18.31414794921875,-5.819570064544678,2.0546789169311523,-3.680590867996216,1.175321102142334,10.887849807739258,2.718916177749634,2.931267261505127,-8.93934440612793,-1.0452709197998047,-1.1101250648498535,261.1476745605469,9.338878631591797,-7.871599197387695,5.139566898345947,-0.6386803388595581,2.2630960941314697,-4.3813042640686035,-0.12852150201797485,-0.3327968120574951,-0.5025709867477417,0.6566136479377747,-0.3047693967819214,-0.2564050257205963,0.2299691140651703,0.18286466598510742,-0.48548609018325806
3.0,85.80939483642578,72.97628021240234,10.809096336364746,15.919366836547852,-3.6135528087615967,27.224742889404297,-10.818763732910156,6.354212760925293,15.83418083190918,-10.429488182067871,2.182476758956909,-3.0088069438934326,4.612830638885498,-3.7317051887512207,24.656442642211914,-1.0908249616622925,200.60565185546875,40.57733154296875,-11.249364852905273,25.432315826416016,-4.570596694946289,45.88080978393555,13.032988548278809,-9.426507949829102,-9.986571311950684,-0.3757954239845276,22.299104690551758,-21.661197662353516,9.878644943237305,-13.224017143249512,-8.255167007446289,4.119362831115723,249.71768188476562,8.38476276397705,19.235464096069336,-37.18671417236328,4.339210033416748,0.5364121198654175,1.9515588283538818,22.965181350708008,2.930490255355835,-16.08475112915039,-4.793581008911133,8.834800720214844,3.5815768241882324,-10.029373168945312,-17.499584197998047,-16.72762680053711,261.0866394042969,3.066133499145508,14.682865142822266,-25.759361267089844,0.5018439292907715,11.919889450073242,-8.978273391723633,-0.2373858094215393,1.1331465244293213,2.7783384323120117,-0.06451863050460815,1.7211074829101562,-0.14059215784072876,-5.367908954620361,-0.9809190630912781,-0.3445620834827423,259.50531005859375,-12.103675842285156,-2.070789337158203,-1.0674636363983154,-2.182725667953491,2.462099552154541,-0.5423641204833984,0.44284847378730774,-0.22060035169124603,0.509807288646698,0.6698014140129089,0.08862382173538208,0.07875090837478638,0.3680397570133209,-0.020064562559127808,-1.0669564008712769
4.0,91.0351333618164,39.736785888671875,-3.3944480419158936,50.46856689453125,1.9877933263778687,6.154797554016113,-1.743807077407837,12.157858848571777,5.9995436668396,0.944815456867218,1.1120107173919678,-2.7093052864074707,-0.5330594182014465,-2.276104211807251,-9.571834564208984,-4.452602386474609,216.06504821777344,12.823721885681152,-2.443223476409912,50.30952072143555,-2.474431276321411,26.717424392700195,-5.02165412902832,-2.6944375038146973,-3.4148447513580322,-1.5706079006195068,4.576226234436035,-7.540508270263672,-9.234667778015137,-24.579723358154297,10.677806854248047,-8.89194107055664,258.7527770996094,-2.6734812259674072,-6.378946781158447,-48.66188430786133,0.9692529439926147,-1.1443910598754883,21.92523956298828,12.840677261352539,0.8907279372215271,2.18988299369812,-1.547946810722351,6.658243179321289,2.3599276542663574,-9.298015594482422,-4.783277988433838,-8.308140754699707,263.3288879394531,-3.8981897830963135,8.18348217010498,-24.48953628540039,0.46615397930145264,13.459426879882812,-7.747134208679199,0.4382358193397522,-1.172072410583496,2.0601089000701904,2.8517143726348877,1.6909034252166748,1.2645044326782227,-6.401464939117432,-0.7411386370658875,-0.7108423709869385,262.02545166015625,-4.027235984802246,-4.573751926422119,1.0162200927734375,-0.9108201861381531,2.3076975345611572,-1.9929931163787842,0.05601567029953003,-0.1582566499710083,0.15032251179218292,0.6464956998825073,0.025219164788722992,-0.10734590888023376,0.37350237369537354,0.015460118651390076,-0.8328031301498413
5.0,97.20221710205078,64.6812515258789,0.19106706976890564,31.406965255737305,1.1865086555480957,20.883651733398438,-2.1472160816192627,8.154844284057617,14.564556121826172,-0.9615150690078735,2.6715080738067627,-0.8524274230003357,-1.9160891771316528,-3.387235641479492,13.063089370727539,-9.142488479614258,210.64053344726562,21.730968475341797,-0.08416885137557983,44.078086853027344,-2.38073468208313,40.79461669921875,3.478025436401367,0.2485528439283371,-3.6178698539733887,0.5480860471725464,11.66375732421875,-20.783729553222656,5.59527063369751,-20.60148811340332,10.664291381835938,-5.5774641036987305,250.55796813964844,-0.6320070624351501,4.286079406738281,-43.124656677246094,0.24371546506881714,-1.0485420227050781,13.190366744995117,18.134990692138672,-1.2659130096435547,-5.9771294593811035,-0.01265774667263031,9.969772338867188,4.958789348602295,-8.984265327453613,-14.387892723083496,-11.548979759216309,258.9423828125,0.40679609775543213,11.786169052124023,-24.323415756225586,0.3187694549560547,12.245010375976562,-8.199862480163574,-0.022664546966552734,-0.44016849994659424,2.2864956855773926,0.8596971035003662,1.6525804996490479,0.42326462268829346,-5.6493024826049805,-0.6725582480430603,-0.5293009877204895,257.74713134765625,-8.706022262573242,-2.7614543437957764,-0.1918841302394867,-0.9910211563110352,2.4247689247131348,-1.0744839906692505,0.17241498827934265,-0.16918021440505981,0.3468332588672638,0.5752569437026978,0.10910951346158981,-0.02633926272392273,0.4342415928840637,-0.015385642647743225,-0.9958277940750122
6.0,42.74013137817383,72.63035583496094,2.59657621383667,-36.73999786376953,0.2093086540699005,38.174564361572266,0.007804021239280701,-8.552055358886719,0.9633840918540955,0.2623476982116699,0.05218738317489624,2.753493070602417,1.527108907699585,0.45605337619781494,9.913620948791504,-11.054529190063477,163.7239990234375,96.61116027832031,1.52883780002594,-32.09630584716797,0.24503982067108154,26.67473030090332,6.045254230499268,3.204328775405884,-2.972014904022217,-1.0147167444229126,-0.4539060592651367,1.530153751373291,-15.58682632446289,6.880594730377197,-0.3236042261123657,5.297520160675049,253.90174865722656,20.437196731567383,51.934268951416016,-22.573930740356445,1.9513996839523315,0.720489501953125,-25.211803436279297,17.046676635742188,1.6697766780853271,-16.62843132019043,-7.783712863922119,-8.116677284240723,-4.856335639953613,-10.57469654083252,4.836969375610352,5.9557204246521,274.9917297363281,25.452051162719727,9.362015724182129,-28.505632400512695,-1.0879452228546143,-2.1491634845733643,4.638339042663574,1.3096563816070557,-0.5867800712585449,-1.9398961067199707,8.719956398010254,11.764079093933105,-5.124935150146484,19.165546417236328,3.0731043815612793,1.9303690195083618,273.7864990234375,-27.55219268798828,-1.4181290864944458,-5.535348892211914,-0.2531964182853699,2.4407825469970703,1.5619901418685913,0.2372732162475586,-0.21608760952949524,1.2470954656600952,1.0205967426300049,0.6161274313926697,-0.20260518789291382,0.4365057945251465,-0.25577330589294434,-1.1491714715957642
7.0,20.473735809326172,44.89987564086914,64.45843505859375,-32.84202575683594,6.466607093811035,-24.163663864135742,8.930879592895508,1.7103122472763062,4.7826642990112305,2.0849740505218506,0.3964534103870392,-0.37391525506973267,-15.617805480957031,-1.8987106084823608,6.55263090133667,-4.569814205169678,131.9017791748047,79.00527954101562,-60.52419662475586,-27.59933090209961,12.652138710021973,-17.8646183013916,2.528562068939209,-21.1464786529541,13.317927360534668,-15.233872413635254,-12.450057029724121,13.056280136108398,23.75122833251953,-9.614079475402832,8.953729629516602,-0.8705340623855591,234.1352996826172,48.34938049316406,36.61405944824219,19.324060440063477,-31.67420768737793,-52.83697509765625,-10.932356834411621,-28.04139518737793,-4.179321765899658,21.695785522460938,6.40781307220459,4.942902088165283,-14.813315391540527,-3.4456071853637695,-6.369088649749756,-17.78445816040039,280.8133544921875,35.61347579956055,-25.524702072143555,-4.9422807693481445,29.815433502197266,-14.606584548950195,18.258800506591797,19.692033767700195,-8.456279754638672,13.28397274017334,2.646169662475586,-1.5171923637390137,1.0042574405670166,-2.789241313934326,0.035499826073646545,-8.057531356811523,288.1699523925781,-34.003013610839844,-2.3413283824920654,-7.87814474105835,-16.980016708374023,2.4417505264282227,2.7672789096832275,3.0895307064056396,-1.0191559791564941,1.778961181640625,2.2303214073181152,-0.10975916683673859,0.7060922980308533,-0.6678370833396912,0.10352568328380585,-0.7681379318237305
8.0,27.768281936645508,57.97056579589844,2.581408977508545,-42.47291564941406,-0.5898547172546387,30.885805130004883,-0.17604386806488037,-21.072357177734375,9.446895599365234,0.6428545117378235,-0.626287579536438,3.146484375,-1.7694250345230103,15.379316329956055,11.64824104309082,-11.427630424499512,155.10743713378906,101.93523406982422,1.0967607498168945,-31.505889892578125,2.8155558109283447,13.147433280944824,16.424850463867188,4.419668197631836,-1.3218333721160889,-0.9420416355133057,-3.5051584243774414,10.612870216369629,-14.385841369628906,-8.446244239807129,20.76422691345215,2.292250394821167,238.6422576904297,46.5001335144043,54.038482666015625,7.241456985473633,1.0652751922607422,-0.6676044464111328,-17.580570220947266,-16.173912048339844,-2.8476059436798096,18.25183868408203,-2.7090229988098145,-15.641935348510742,-8.463547706604004,-4.343349933624268,13.869827270507812,10.00748062133789,273.5723571777344,38.48881530761719,-24.81867027282715,-1.2260098457336426,-4.842214107513428,-17.183652877807617,15.082077026367188,-0.7730535268783569,4.513327121734619,-6.04982852935791,7.283445358276367,-0.5027536153793335,3.6533193588256836,-2.2749366760253906,-0.9160568714141846,-1.054787516593933,282.8621826171875,-35.7824821472168,-1.8921623229980469,-9.580156326293945,-0.0173264741897583,2.234262466430664,3.013780117034912,0.16415277123451233,-0.1186947301030159,1.6849359273910522,1.1966428756713867,0.9189066886901855,-0.27487942576408386,0.3611186146736145,-0.3131505250930786,-1.0185798406600952
9.0,16.61777687072754,39.265377044677734,4.379586219787598,-34.16249084472656,-0.194444477558136,22.383819580078125,1.4127750396728516,-25.051607131958008,6.557602405548096,0.33654943108558655,-0.29446351528167725,3.0862066745758057,0.9969072341918945,20.75516128540039,18.27756118774414,-5.023648738861084,109.71753692626953,107.08769989013672,-3.0746750831604004,20.972475051879883,9.682598114013672,-14.437727928161621,44.011985778808594,6.2647881507873535,-2.152876615524292,-2.2762582302093506,9.650209426879883,-12.925619125366211,-28.3365535736084,-17.762495040893555,14.051316261291504,5.684725761413574,188.52655029296875,91.68804931640625,-7.599130153656006,34.19175338745117,-2.1596109867095947,-3.5056281089782715,42.49821853637695,3.518061637878418,-2.099208116531372,-15.885422706604004,-11.185675621032715,-18.407114028930664,-9.952139854431152,-8.607133865356445,2.8637077808380127,4.444464683532715,279.6219482421875,41.79830551147461,-39.44135665893555,13.765673637390137,1.5780620574951172,-16.62150001525879,6.366909027099609,-1.2317183017730713,-0.6052215099334717,-1.2901556491851807,-6.039373874664307,-5.398304462432861,10.707633018493652,-17.7919979095459,-5.65234375,1.5476133823394775,296.1629333496094,-45.09752655029297,-6.317339897155762,-16.03314781188965,-0.8504151701927185,1.9985219240188599,4.362256050109863,-0.2999899089336395,0.8392056822776794,-2.0069046020507812,-1.9190438985824585,0.21365982294082642,-0.06244778633117676,-0.8582633137702942,-0.4976181387901306,5.826935768127441
