ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,126.07308197021484,-42.78002166748047,0.08429335802793503,15.252941131591797,18.32453155517578,-5.433905601501465,-2.105471134185791,5.906416893005371,-7.538568019866943,-4.980119705200195,-2.9404428005218506,2.302211284637451,-1.85420823097229,27.568164825439453,2.2497787475585938,11.438511848449707,179.17189025878906,-73.17633056640625,0.47375768423080444,-0.9983299374580383,-41.321041107177734,-2.5140230655670166,1.2076005935668945,5.993636131286621,-5.934790134429932,-6.51619815826416,9.677639961242676,-2.9063796997070312,9.142078399658203,21.328575134277344,-5.768567085266113,-5.988188743591309,257.48406982421875,2.5065975189208984,47.13194274902344,-3.1810142993927,-0.3032580614089966,-1.436384677886963,7.422773361206055,-18.03321647644043,-0.9739400148391724,15.121869087219238,-5.173456192016602,-0.21987169981002808,0.945512056350708,6.199203014373779,4.010408878326416,13.859262466430664,268.1259765625,7.132755756378174,-28.662029266357422,6.490774154663086,2.2804994583129883,10.25567626953125,2.3671467304229736,-0.4893687963485718,3.0141730308532715,0.76210618019104,0.30608099699020386,14.55802059173584,-4.032848834991455,-0.6463792324066162,-2.596970319747925,-2.3766822814941406,264.0892333984375,20.744396209716797,-5.193506240844727,4.869547367095947,-2.7218666076660156,-0.6206387281417847,1.971887230873108,-0.10185179859399796,0.21475829184055328,0.16973203420639038,0.0960758775472641,-0.03570067882537842,-1.0923922061920166,-0.060246702283620834,0.1938403844833374,-0.08327347040176392
1.0,121.85140991210938,-11.32218074798584,-2.384298324584961,-22.6673526763916,-23.110578536987305,-8.647655487060547,-5.164126873016357,-22.765487670898438,-2.1600751876831055,10.614065170288086,-9.084192276000977,1.6652960777282715,-0.9236946702003479,1.9914608001708984,-1.1301259994506836,-7.728597640991211,216.3932342529297,-14.081345558166504,-16.326082229614258,50.5916862487793,-5.793642997741699,6.734347343444824,-4.880946636199951,-21.294815063476562,-3.717743396759033,16.84687042236328,-13.693313598632812,3.056260824203491,1.8547170162200928,-3.057990074157715,-12.818391799926758,-4.2351393699646,260.2646179199219,5.26271915435791,37.79881286621094,-26.052082061767578,5.675065517425537,-0.5635613203048706,20.77010726928711,5.571033954620361,-3.6408095359802246,-0.2963956892490387,10.097284317016602,5.896149158477783,-5.199288368225098,-2.2634010314941406,-0.1174841821193695,0.6576176881790161,264.3542175292969,-0.6322259902954102,-20.354503631591797,1.6464929580688477,1.6897673606872559,10.543910026550293,0.37798774242401123,-0.29854023456573486,0.7090978622436523,-2.2725331783294678,1.704024314880371,9.443086624145508,-3.160292148590088,0.7006788849830627,-2.030879259109497,1.111539363861084,262.1398010253906,11.623994827270508,-3.8220808506011963,2.7579708099365234,-0.3829333186149597,-1.0151808261871338,1.420380711555481,-0.12572234869003296,0.08091047406196594,-0.09596182405948639,0.1304265409708023,0.14877691864967346,-0.8546651005744934,0.10653404891490936,0.33015555143356323,0.5594114065170288
2.0,129.97946166992188,-24.071205139160156,0.3829265534877777,-6.485865592956543,-11.074345588684082,-7.945583343505859,-5.037509918212891,-18.726896286010742,-5.4806084632873535,17.904926300048828,-8.306228637695312,3.7964556217193604,-1.4116520881652832,18.19818687438965,-3.879581928253174,-1.166053295135498,206.6280059814453,-32.08411407470703,-5.5550150871276855,45.4498405456543,-25.235824584960938,-3.2384631633758545,4.844837665557861,-24.79224395751953,1.5184581279754639,13.55299186706543,-5.75955867767334,18.242238998413086,-0.1419275850057602,14.869096755981445,-19.490903854370117,-11.506974220275879,258.63946533203125,6.383698463439941,40.742977142333984,-22.098678588867188,3.001293659210205,0.2652726173400879,19.16225242614746,0.6245899796485901,-2.19295334815979,2.9520018100738525,7.924520015716553,5.106484413146973,-6.828559398651123,-2.3033998012542725,1.4121637344360352,5.355769157409668,264.13787841796875,1.4461088180541992,-22.60091209411621,3.677319288253784,1.5731559991836548,11.090333938598633,0.9731485247612,-0.17945259809494019,1.5124046802520752,-2.433079481124878,2.502861738204956,11.156583786010742,-3.923661470413208,0.4237726330757141,-2.4534623622894287,1.4118494987487793,261.4082946777344,14.66901969909668,-3.944376230239868,3.1975302696228027,-1.3318393230438232,-0.8922550678253174,1.5838134288787842,-0.11252817511558533,0.1465476006269455,0.0825783982872963,0.149093896150589,0.10789443552494049,-0.8909605741500854,0.05705023556947708,0.3128906190395355,0.4001586139202118
3.0,91.50273895263672,69.10674285888672,-2.5116710662841797,-17.950210571289062,-37.07374954223633,23.2608585357666,7.168629169464111,22.221620559692383,7.533562660217285,-18.667072296142578,-2.0464649200439453,-0.8297702074050903,4.51008415222168,17.25310707092285,2.095006227493286,5.669151782989502,211.6310577392578,38.045249938964844,-9.764002799987793,8.21560287475586,50.702903747558594,-2.280242681503296,0.4393552541732788,2.8057053089141846,-15.723722457885742,-18.531591415405273,24.712421417236328,-12.15313720703125,-4.319986820220947,-3.4832615852355957,-5.27006721496582,-3.3609817028045654,254.0846405029297,0.4599230885505676,10.085947036743164,-34.19141387939453,9.299817085266113,2.3525943756103516,3.6443698406219482,17.05933380126953,1.7157880067825317,-14.144857406616211,-2.986117124557495,-7.680665016174316,4.810046195983887,-2.5370919704437256,-5.313229560852051,-15.789700508117676,258.78265380859375,-12.716379165649414,-8.906515121459961,-5.000726699829102,1.1210026741027832,9.592988967895508,-0.7890592813491821,0.7487275004386902,-2.6526124477386475,-3.712573766708374,0.488372266292572,1.516007900238037,-0.7110579609870911,1.2263603210449219,-0.6176570653915405,1.6977031230926514,257.62664794921875,-4.980478286743164,-1.8441781997680664,0.7563736438751221,1.585310459136963,-1.6910358667373657,0.38229507207870483,-0.1917586475610733,-0.06245361268520355,-0.22014480829238892,-0.011404082179069519,0.6418237090110779,-0.6456848382949829,0.24428294599056244,0.28522902727127075,1.052884578704834
4.0,112.49518585205078,8.78653621673584,-0.32908502221107483,-24.050325393676758,-36.050071716308594,0.2793866991996765,0.41323190927505493,-6.297610282897949,6.785128116607666,-0.200897216796875,-11.517534255981445,3.689040422439575,-2.1655490398406982,-17.49770164489746,-0.9059973955154419,-5.673123359680176,220.68133544921875,5.352315902709961,-11.253941535949707,43.84046936035156,21.261199951171875,2.1212611198425293,6.473531246185303,-15.369346618652344,-6.757958889007568,5.752549648284912,3.8968262672424316,-4.027644634246826,7.381435871124268,-21.47907829284668,-1.3423409461975098,1.0724018812179565,259.2315673828125,-0.9206727743148804,34.39229965209961,-27.766023635864258,9.29847526550293,1.70515775680542,18.865734100341797,9.346945762634277,-4.014101028442383,-2.313615322113037,10.003236770629883,5.591742038726807,1.0705087184906006,-5.092209339141846,-2.2937047481536865,-4.017711639404297,262.88677978515625,-3.9511446952819824,-16.363468170166016,-0.6580429077148438,1.2855467796325684,10.010107040405273,0.08565443754196167,0.0826345682144165,-0.21455922722816467,-2.463754653930664,1.1534342765808105,6.83344841003418,-2.3356833457946777,0.8127455711364746,-1.5055023431777954,1.275093913078308,261.36419677734375,6.747879981994629,-2.9796762466430664,1.945557951927185,0.11361956596374512,-1.2780598402023315,1.1624239683151245,-0.13874682784080505,0.06506092846393585,-0.11909130960702896,0.09954020380973816,0.33158618211746216,-0.8145815134048462,0.1781855821609497,0.37402960658073425,0.8083738088607788
5.0,92.5876693725586,46.39227294921875,2.239759922027588,-22.036136627197266,-45.873619079589844,17.034868240356445,4.826386451721191,19.52751922607422,15.616047859191895,-19.43467140197754,-1.7757972478866577,3.506547689437866,2.72442626953125,6.587007999420166,2.9054927825927734,0.6567723155021667,217.93753051757812,25.64952278137207,-8.067103385925293,24.153779983520508,46.24959182739258,-2.9415814876556396,5.477665901184082,-5.315891742706299,-9.734329223632812,-13.78608226776123,17.20441436767578,-14.910191535949707,4.949991703033447,-19.002620697021484,1.2547290325164795,0.816095232963562,259.1237487792969,-2.280089855194092,21.075891494750977,-33.461822509765625,9.339221954345703,2.57926869392395,12.318869590759277,17.632205963134766,-1.0689237117767334,-11.239070892333984,4.395064830780029,-3.708449363708496,4.364099025726318,-5.517904758453369,-5.050541400909424,-15.303099632263184,261.6343688964844,-10.07961368560791,-11.499347686767578,-3.977128028869629,0.9000526666641235,9.856260299682617,-0.15042924880981445,0.6987619400024414,-1.8616994619369507,-3.435420513153076,0.5864858031272888,3.202653408050537,-1.1884396076202393,1.0047223567962646,-0.9482111930847168,1.7101221084594727,260.4305114746094,-1.2075142860412598,-2.219480037689209,0.8923872113227844,0.702212393283844,-1.607718586921692,0.6432843208312988,-0.1675718128681183,0.014499694108963013,-0.14443789422512054,0.0234205424785614,0.5237171649932861,-0.7123092412948608,0.22579093277454376,0.32831740379333496,0.9867376685142517
6.0,34.60450744628906,92.54894256591797,7.6447930335998535,2.5128769874572754,7.075115203857422,34.503780364990234,-0.7243086099624634,-7.2129106521606445,-10.120762825012207,6.574528694152832,1.2587989568710327,-1.0981724262237549,1.3763750791549683,-3.576770782470703,0.6613165140151978,4.357555866241455,172.43336486816406,94.91870880126953,-4.997376918792725,-41.63582992553711,12.512059211730957,2.396375894546509,-1.5951368808746338,-2.454296827316284,-7.722318649291992,4.599957466125488,4.1814751625061035,9.789942741394043,13.048563957214355,4.485085487365723,-10.181461334228516,-0.03934319317340851,261.7963562011719,2.000530958175659,-20.615188598632812,-42.69657897949219,3.944687604904175,1.2075886726379395,-22.798887252807617,9.46550178527832,7.479784965515137,-12.451655387878418,-18.512868881225586,-18.158447265625,0.6309341788291931,3.2208621501922607,4.830085754394531,2.2994253635406494,273.8708190917969,-29.895870208740234,-6.100834846496582,-17.310564041137695,-1.2615805864334106,13.238115310668945,-0.32618749141693115,2.981491804122925,-9.067702293395996,-9.707345962524414,-1.7940834760665894,-5.575984001159668,1.1280184984207153,1.1715972423553467,-0.22364938259124756,3.8190555572509766,269.13714599609375,-20.952016830444336,-2.509765863418579,-1.9876331090927124,1.1974481344223022,-1.9758334159851074,-0.8398126363754272,-0.08260513097047806,-0.08548180758953094,-0.35060766339302063,0.15745045244693756,0.3953424096107483,-0.3637748062610626,0.07129226624965668,-0.13011299073696136,0.7868786454200745
7.0,15.95877456665039,65.54613494873047,-56.969940185546875,27.78545379638672,13.481254577636719,-19.830429077148438,-5.228663444519043,-0.5607703924179077,4.23334264755249,-8.54708194732666,-0.5223162770271301,14.237044334411621,-1.2476434707641602,-1.4657869338989258,-1.6821478605270386,1.2376750707626343,140.50759887695312,78.17699432373047,-60.14293670654297,-26.110332489013672,-22.363834381103516,-13.816840171813965,-26.574115753173828,-10.424552917480469,3.1509299278259277,19.71906280517578,1.2193074226379395,9.557188034057617,-12.008712768554688,6.416699409484863,25.989852905273438,8.80034351348877,251.83154296875,31.834850311279297,-49.831172943115234,-12.38707447052002,-19.688173294067383,-34.718963623046875,-20.053754806518555,-1.1619441509246826,5.86025333404541,29.639528274536133,14.785213470458984,10.110361099243164,-4.648438930511475,12.236615180969238,-2.783576726913452,8.92223834991455,287.33197021484375,-35.02827453613281,5.340410232543945,2.5832619667053223,10.84520149230957,-5.244409084320068,-19.012147903442383,-16.76221466064453,2.3420307636260986,6.834597110748291,7.142568588256836,-0.9456902742385864,10.392876625061035,10.773929595947266,7.00831937789917,-1.0560650825500488,283.31103515625,-26.487184524536133,-8.375288963317871,0.4830775260925293,13.772822380065918,-1.2199175357818604,-1.476222038269043,-0.8729779720306396,-1.2640745639801025,-1.7724175453186035,0.44718605279922485,-0.38014936447143555,0.1086229532957077,0.04136280342936516,-0.0705956444144249,0.043769702315330505
8.0,17.406850814819336,72.95931243896484,6.8666672706604,9.807605743408203,22.800704956054688,21.968765258789062,-6.356503486633301,7.9217705726623535,-31.293869018554688,-8.51666259765625,-1.322365403175354,-0.8140941858291626,0.08207900822162628,7.233004093170166,8.331951141357422,-0.9922027587890625,153.55238342285156,107.9876480102539,-3.0229368209838867,-32.87746047973633,-6.970308303833008,1.8295092582702637,-9.923357009887695,15.946557998657227,-7.745283603668213,7.425487995147705,0.6602090001106262,6.900378704071045,17.649770736694336,-22.100048065185547,-9.97520923614502,4.437913417816162,250.84951782226562,37.101951599121094,-49.6031494140625,-15.219671249389648,-1.898700475692749,-0.4404343366622925,-14.880045890808105,-14.77188777923584,-9.532966613769531,7.396361827850342,23.2481689453125,-6.675439357757568,7.235344886779785,-8.001042366027832,1.6561414003372192,9.494484901428223,280.6277160644531,-35.397308349609375,15.97530460357666,10.910822868347168,-0.556476354598999,-16.35296630859375,-5.197854518890381,-10.093524932861328,14.063904762268066,11.606947898864746,10.84467887878418,-2.4234888553619385,3.38681697845459,1.354277491569519,3.2919704914093018,-5.867337703704834,280.3954162597656,-30.63684844970703,-4.563952445983887,-5.176985263824463,1.6114609241485596,-2.1403257846832275,-1.6906378269195557,-0.11344125121831894,-0.13045534491539001,-0.4502916932106018,0.17474603652954102,-0.15029063820838928,-0.0016424916684627533,-0.1423819363117218,-0.3174694776535034,0.4617416560649872
9.0,11.920881271362305,56.60784912109375,4.9261627197265625,9.537657737731934,21.799238204956055,15.001951217651367,-6.953601837158203,5.068105697631836,-34.24998474121094,-5.244968891143799,-4.35956335067749,3.101900815963745,-0.07405214011669159,11.800674438476562,10.72257137298584,-5.528928279876709,116.64583587646484,114.42620849609375,3.5964512825012207,11.430928230285645,-10.871060371398926,-1.796146273612976,-8.98387336730957,39.84769058227539,-9.426677703857422,-7.199069499969482,4.764265060424805,-2.287623405456543,22.37650489807129,-12.319944381713867,-11.848909378051758,-4.527488708496094,236.97010803222656,58.83195495605469,-48.85653305053711,11.099489212036133,-3.944873332977295,0.09987509250640869,9.204721450805664,-10.585787773132324,-14.777039527893066,13.511415481567383,27.197341918945312,-7.305227279663086,3.4754300117492676,-16.12548065185547,1.4827741384506226,-9.467902183532715,284.8114929199219,-29.630599975585938,24.97746467590332,25.786151885986328,-2.5569021701812744,-24.81734848022461,-3.059335231781006,-5.086450099945068,9.70471477508545,12.861852645874023,3.643857479095459,6.538860321044922,-5.191641330718994,2.9747729301452637,-1.9877535104751587,-0.14522957801818848,288.4134826660156,-35.23888397216797,-7.331202507019043,-7.780884742736816,1.8677301406860352,-3.02348256111145,-2.4868271350860596,-0.41710376739501953,-0.28137463331222534,-0.8318058252334595,0.3230839967727661,-0.5911908149719238,0.13829806447029114,-0.2506762146949768,-0.42999768257141113,0.3557431101799011
