ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,111.07945251464844,-62.27900695800781,-0.0221560038626194,3.1451938152313232,-0.11892008781433105,-8.440481185913086,0.5531152486801147,-9.079989433288574,25.69226837158203,0.6466910243034363,0.1167791560292244,0.10771751403808594,1.2368240356445312,0.3440544307231903,9.626970291137695,6.677667617797852,178.4939727783203,-66.61075592041016,0.12075714766979218,-15.789594650268555,-0.3614750802516937,-37.799495697021484,1.0460247993469238,6.512236595153809,-1.6815123558044434,-1.9657301902770996,-2.471920967102051,-7.744973182678223,-5.2495222091674805,8.778937339782715,28.18926429748535,30.0236873626709,253.710693359375,1.9469795227050781,33.801292419433594,-33.44424819946289,-2.255401134490967,1.5656871795654297,9.129964828491211,-18.847795486450195,-0.8566707372665405,-2.9404807090759277,2.5922727584838867,-3.1410293579101562,6.405693054199219,-11.89777946472168,-2.2401344776153564,1.3077943325042725,264.5862121582031,-24.278539657592773,-17.05341339111328,3.603883743286133,-1.2275289297103882,13.201238632202148,1.5324634313583374,-3.5497536659240723,0.8673431873321533,-2.6608529090881348,0.4697418808937073,-2.7141871452331543,-4.131239891052246,3.6141765117645264,-6.813475608825684,1.1821531057357788,262.32330322265625,16.280208587646484,-10.932499885559082,-8.577313423156738,0.9302224516868591,1.4686378240585327,5.230432033538818,0.9419041872024536,3.0211167335510254,-0.0848836824297905,0.058696597814559937,-0.057177186012268066,-0.8476986289024353,0.05362959951162338,0.1833188831806183,0.10562096536159515
1.0,100.00810241699219,15.554971694946289,-2.603501558303833,-49.600303649902344,-3.2202045917510986,-5.567174911499023,0.17370787262916565,-2.0483622550964355,-21.050457000732422,-1.898010015487671,-2.1816792488098145,-7.041719436645508,1.3072255849838257,3.757145643234253,-2.8022515773773193,-6.242703914642334,213.03671264648438,-3.396693468093872,-2.0784993171691895,51.197818756103516,-6.917532920837402,-5.737191677093506,3.2550482749938965,-22.461528778076172,3.3144562244415283,-2.56842303276062,7.595725059509277,16.567270278930664,-22.952953338623047,-16.413965225219727,-0.7186911702156067,-13.594610214233398,260.1853942871094,-3.7804245948791504,14.214527130126953,-51.27848434448242,1.0338855981826782,1.2272506952285767,29.134958267211914,2.0762760639190674,1.071990966796875,14.036117553710938,-5.730018138885498,2.153160572052002,0.056623101234436035,2.330702543258667,2.2007949352264404,4.007118225097656,263.9715881347656,-6.078575611114502,-23.224979400634766,-2.9498047828674316,-0.504269003868103,14.819214820861816,2.3354122638702393,2.927196741104126,0.25936615467071533,1.9765985012054443,3.2227678298950195,4.693496227264404,-1.765242099761963,-2.0188307762145996,-4.697268009185791,-3.902846574783325,262.3671875,1.3534331321716309,-5.621580600738525,-3.416536569595337,0.779235303401947,1.622712254524231,2.540493965148926,0.5115468502044678,1.508774757385254,-0.02842055633664131,0.0696452409029007,-0.054232221096754074,-0.46944332122802734,-0.06976098567247391,0.2278910130262375,0.5378477573394775
2.0,114.63214111328125,-17.251585006713867,-1.6921427249908447,-35.441226959228516,-0.49177587032318115,-10.614849090576172,0.5621967315673828,-13.325481414794922,-24.09282684326172,-0.07465589046478271,-0.9129908680915833,-5.431817531585693,1.682961106300354,-1.159521222114563,9.500829696655273,10.907164573669434,200.839599609375,-18.016618728637695,-0.220635324716568,37.70103454589844,-3.9767909049987793,-29.32623291015625,4.916903495788574,-28.47352409362793,11.632509231567383,1.0504348278045654,8.59766960144043,17.561744689941406,-8.814802169799805,-4.630912780761719,13.252599716186523,-12.691357612609863,255.76632690429688,2.102705478668213,18.56396484375,-46.62714767456055,-0.2015399932861328,2.418884754180908,25.86680030822754,-3.767686367034912,0.22335094213485718,12.475661277770996,-4.225241184234619,1.1312761306762695,3.1029727458953857,-1.3164935111999512,-0.6771888732910156,3.9735405445098877,261.9336242675781,-11.297171592712402,-21.846960067749023,1.9233912229537964,-0.7997275590896606,17.78030776977539,2.8032166957855225,2.367347478866577,1.0028563737869263,1.2789390087127686,5.99627161026001,5.853802680969238,-2.0595738887786865,-2.3408825397491455,-5.977907180786133,-4.293965816497803,259.8662109375,7.509820461273193,-7.1321940422058105,-5.297466278076172,0.7470953464508057,1.5475473403930664,3.4211082458496094,0.581058144569397,1.9509919881820679,-0.04189122095704079,0.060861870646476746,-0.11452914029359818,-0.5651944279670715,-0.00904121994972229,0.2404310256242752,0.44627514481544495
3.0,91.69939422607422,71.3890151977539,-14.544880867004395,-13.684395790100098,-5.302351951599121,24.521726608276367,-8.132923126220703,5.688803672790527,19.22683334350586,9.433029174804688,0.6633861064910889,-3.331582546234131,-1.7017319202423096,-1.737640142440796,-5.013102054595947,19.917888641357422,200.27496337890625,39.260589599609375,-8.467899322509766,29.322996139526367,-1.419739007949829,45.07841110229492,-14.284554481506348,7.596757888793945,-1.8689149618148804,1.424501657485962,-1.035951852798462,-26.99494743347168,10.944591522216797,-22.965648651123047,-3.897324800491333,6.926808834075928,251.2227783203125,6.028429985046387,-19.237167358398438,-38.199317932128906,-0.7829897999763489,0.7579495906829834,3.082235813140869,22.543283462524414,-0.8749502897262573,-11.650500297546387,1.3745989799499512,5.2775163650512695,-14.546424865722656,15.722238540649414,-2.8770933151245117,-7.959650993347168,260.1332092285156,5.498641490936279,-24.545276641845703,-12.368069648742676,-1.096390962600708,10.181527137756348,2.3089990615844727,4.824328899383545,-1.7047330141067505,3.6282575130462646,-1.1902949810028076,3.001026153564453,-0.8498727679252625,-2.162148952484131,-2.1209633350372314,-3.4962496757507324,258.49517822265625,-10.874505043029785,-1.5547274351119995,0.5403310060501099,1.9636772871017456,1.9697716236114502,0.890616774559021,0.1618616282939911,0.2664756178855896,0.08178810775279999,0.24632415175437927,0.048942506313323975,-0.2196795642375946,-0.1919119954109192,0.3076114356517792,0.8968237638473511
4.0,96.31778717041016,41.82426834106445,-2.704827070236206,-44.19648361206055,-1.0267544984817505,7.834152698516846,-0.5668060183525085,9.653660774230957,2.9994351863861084,-1.3305469751358032,-1.0440722703933716,-3.2146623134613037,-1.4673107862472534,-1.0767279863357544,-6.387075901031494,-9.889659881591797,215.244140625,9.093117713928223,-1.9189984798431396,52.32958984375,-1.8450121879577637,17.5454158782959,-2.201662063598633,-8.898713111877441,2.5553855895996094,0.6642321348190308,1.108781337738037,1.7095205783843994,-13.61298942565918,-19.21705436706543,-14.78769588470459,1.9784331321716309,258.8909912109375,-12.134221076965332,12.47819995880127,-50.750003814697266,1.1650316715240479,1.0937296152114868,27.696725845336914,4.542843818664551,0.4838981628417969,11.982574462890625,-5.349250793457031,2.7622063159942627,-0.9238247871398926,4.936922550201416,1.5757567882537842,3.40095853805542,262.3511962890625,-0.9439577460289001,-23.870576858520508,-7.513664245605469,-0.5608958005905151,12.528437614440918,1.8015367984771729,3.877324104309082,-0.149763822555542,2.606064796447754,1.0067628622055054,3.7583937644958496,-1.3577837944030762,-1.9848723411560059,-3.471630096435547,-3.8931591510772705,260.9340515136719,-4.1695237159729,-3.9388647079467773,-1.5228829383850098,0.606743574142456,1.747419834136963,1.7504767179489136,0.24381820857524872,1.0189086198806763,0.009307567030191422,0.07660389691591263,0.011878784745931625,-0.3521061837673187,-0.10743565112352371,0.25306445360183716,0.7106413245201111
5.0,101.17561340332031,67.18762969970703,-1.116877794265747,-24.530250549316406,-0.569122850894928,20.327770233154297,0.22043707966804504,8.324166297912598,19.057043075561523,0.10855207592248917,-0.026628971099853516,-0.5087721347808838,-0.36989080905914307,-3.541840076446533,-10.924422264099121,13.597570419311523,208.77430725097656,23.668914794921875,-0.48230475187301636,43.32502746582031,1.2872583866119385,37.38883972167969,-3.310750961303711,2.7508175373077393,0.03378179669380188,0.38689154386520386,-6.084526062011719,-17.472320556640625,4.517064571380615,-20.832521438598633,-15.393604278564453,7.150826930999756,250.83120727539062,-0.8971081376075745,-8.84588623046875,-42.54201126098633,1.9895572662353516,1.0886512994766235,10.952057838439941,18.559791564941406,-0.5196680426597595,-4.663583278656006,-0.1600998044013977,3.5108633041381836,-8.676361083984375,16.32110023498535,-0.9087135791778564,-5.29640007019043,258.3791198730469,3.649090528488159,-23.784786224365234,-10.756884574890137,-0.26703715324401855,10.788713455200195,1.3011187314987183,4.63199520111084,-0.4133793115615845,3.1246743202209473,-0.6031336188316345,3.0518789291381836,-0.99161696434021,-1.9314987659454346,-2.2824103832244873,-3.7624471187591553,257.0008850097656,-8.83525276184082,-2.1834723949432373,-0.10884749889373779,0.26401782035827637,1.9000005722045898,1.030657172203064,0.09931209683418274,0.6538026332855225,0.027632173150777817,0.059838563203811646,0.029418647289276123,-0.271297812461853,-0.1645745486021042,0.26544249057769775,0.8698127269744873
6.0,44.67879104614258,69.92584228515625,0.7752817273139954,35.858009338378906,-0.3862866759300232,39.41473388671875,-1.602466106414795,-9.268204689025879,-0.3145149350166321,0.5817652344703674,-0.43747830390930176,2.9211411476135254,0.9277113676071167,0.4945010542869568,-6.856232643127441,13.512533187866211,162.1887664794922,96.02526092529297,-0.009722769260406494,-28.58670997619629,0.43625307083129883,28.073163986206055,-2.960207462310791,7.289473533630371,-4.0341901779174805,0.6335371136665344,-0.44989097118377686,4.560331344604492,-18.339035034179688,-1.1821348667144775,9.058341026306152,2.5390496253967285,254.3935089111328,18.629331588745117,-51.0468864440918,-21.44176483154297,0.8251913785934448,0.5090723037719727,-24.514244079589844,19.61061668395996,1.8098559379577637,-15.583508491516113,4.794491767883301,3.2583460807800293,-10.791500091552734,-7.4132184982299805,-0.17789697647094727,1.653684139251709,276.91278076171875,19.66255760192871,-34.25788497924805,-22.98023796081543,0.19306516647338867,6.663173675537109,0.14086449146270752,8.627069473266602,-1.3112918138504028,5.974364757537842,-2.6405837535858154,2.607041358947754,2.6510138511657715,-1.689583420753479,5.819238185882568,0.18684269487857819,272.1665954589844,-24.963777542114258,-0.5582970976829529,4.8633198738098145,-0.051209092140197754,2.1089234352111816,-0.8262627720832825,-0.29999321699142456,-0.3220701515674591,0.15819793939590454,0.12503302097320557,0.7196610569953918,-0.06554807722568512,-0.3652673065662384,0.1693035513162613,1.0016595125198364
7.0,18.053373336791992,38.94889450073242,-59.098846435546875,41.66728210449219,11.770489692687988,-25.307308197021484,11.058856010437012,1.1886241436004639,5.5258049964904785,-2.3048722743988037,-0.2871045470237732,-0.6473244428634644,12.740865707397461,-2.1238317489624023,-6.542344093322754,7.370160102844238,126.99552917480469,75.50726318359375,-66.16788482666016,-32.68091583251953,10.481832504272461,-20.587106704711914,-7.971495628356934,1.3651697635650635,17.561376571655273,-14.880102157592773,0.38110631704330444,18.0908145904541,23.38554573059082,-3.0006184577941895,-9.711560249328613,4.92251443862915,237.80056762695312,43.814632415771484,-36.91388702392578,22.97260093688965,28.395322799682617,-47.243980407714844,-15.119524955749512,-32.39676284790039,-8.712065696716309,13.90578556060791,-18.49970054626465,8.74142074584961,2.9824118614196777,4.751936435699463,15.662938117980957,-4.074283599853516,285.8240966796875,32.185123443603516,-12.07681655883789,21.244853973388672,-21.43709945678711,-13.161404609680176,17.34300422668457,-22.8917236328125,12.913844108581543,7.787161350250244,9.530336380004883,6.333094120025635,14.74661922454834,14.976353645324707,-0.4973316490650177,1.9300928115844727,287.9635009765625,-32.26594924926758,0.22793780267238617,7.699863910675049,18.298362731933594,2.650069236755371,-1.6355106830596924,2.541872978210449,-2.576540470123291,0.3482089638710022,1.6132372617721558,1.2915620803833008,0.2378232628107071,-0.6753717064857483,0.20216089487075806,0.2433556616306305
8.0,26.652360916137695,53.0212516784668,0.5953415036201477,42.496055603027344,0.4253753125667572,30.9460391998291,0.007520750164985657,-23.06268310546875,9.681985855102539,0.008011171594262123,-0.5458097457885742,1.5980099439620972,-0.5114256143569946,13.890727043151855,-9.30443000793457,8.981361389160156,157.51031494140625,103.52201843261719,-0.45291703939437866,-33.8523063659668,0.9747909903526306,16.74936866760254,-3.0636839866638184,14.536293983459473,-4.67310094833374,1.8212778568267822,4.408597469329834,14.764900207519531,-16.511550903320312,-6.067798614501953,-12.650503158569336,14.524916648864746,241.9678955078125,45.97822952270508,-55.36494827270508,8.958284378051758,-1.125443458557129,-0.33377504348754883,-19.382070541381836,-15.538139343261719,-0.8097251653671265,19.668689727783203,-8.486927032470703,2.415201187133789,-5.590288162231445,-14.767318725585938,0.019543319940567017,6.74625301361084,278.01849365234375,34.837886810302734,-11.988449096679688,18.730289459228516,-4.32956600189209,-13.906814575195312,-0.06477564573287964,-14.486077308654785,10.127641677856445,-6.454344749450684,12.313445091247559,6.357807159423828,10.285094261169434,9.97408676147461,7.620148658752441,15.546762466430664,282.1805114746094,-33.04252624511719,-0.6357371211051941,8.349186897277832,-0.010237038135528564,2.0429744720458984,-1.7830754518508911,-0.7099989652633667,-0.9290323853492737,0.22787192463874817,0.18813374638557434,1.1839497089385986,0.13130968809127808,-0.424812912940979,0.11105038225650787,0.9248226881027222
9.0,14.526665687561035,33.380409240722656,0.28557735681533813,32.53873825073242,0.26512256264686584,21.646224975585938,-0.7160151600837708,-25.822010040283203,7.76812219619751,0.03285450488328934,-0.522050142288208,0.8104681968688965,2.8504576683044434,19.08055305480957,-2.9229490756988525,14.520263671875,115.80941009521484,105.88433074951172,1.3397281169891357,9.97076416015625,2.8103175163269043,-15.082860946655273,-5.217133045196533,35.852012634277344,-14.624518394470215,-2.0706589221954346,0.2771415114402771,-6.1924567222595215,-25.703216552734375,-24.63034439086914,-12.648409843444824,10.328695297241211,209.82313537597656,81.87177276611328,-11.95358943939209,32.70505905151367,-2.491018295288086,-0.8587634563446045,28.101335525512695,-11.131792068481445,-1.7568471431732178,5.907846927642822,-8.543148040771484,8.619318962097168,-18.8851261138916,-10.730506896972656,1.7379287481307983,-0.9169456958770752,284.8883056640625,39.94633483886719,2.7704007625579834,40.73170852661133,3.1236181259155273,-21.13898277282715,-1.3371515274047852,-17.7877140045166,0.20844042301177979,-13.26746654510498,9.427051544189453,2.1352078914642334,-0.7425212860107422,4.106289863586426,-6.0106120109558105,-0.3352382183074951,296.0667724609375,-42.585205078125,-4.772032737731934,15.218955993652344,0.07357090711593628,3.938326358795166,-3.396397352218628,-1.4014825820922852,-1.6957776546478271,0.45322224497795105,0.356964111328125,2.711167097091675,0.46825602650642395,-0.5239677429199219,-0.00414668396115303,0.6182245016098022
