ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,107.85517883300781,-55.44780349731445,-3.3709616661071777,7.369035243988037,6.336499214172363,-5.045673847198486,9.581042289733887,-8.265868186950684,-8.632316589355469,-2.1540746688842773,-7.9872283935546875,16.863698959350586,-6.567224502563477,-14.262167930603027,-4.333293914794922,1.9340745210647583,184.97592163085938,-48.64999008178711,-3.518603563308716,-8.539754867553711,-28.072124481201172,-11.58635139465332,-22.377662658691406,-0.507965087890625,0.16095638275146484,12.062156677246094,-11.775155067443848,0.8384293913841248,5.0412797927856445,-2.886749744415283,-4.734977722167969,6.974137306213379,245.164306640625,-4.99981164932251,-1.7348579168319702,27.891033172607422,-36.081668853759766,-0.8344975709915161,-0.409171462059021,2.099804401397705,7.226625919342041,-23.955581665039062,-1.1808955669403076,2.748774766921997,9.842680931091309,-3.1079351902008057,-2.1404623985290527,10.12963581085205,260.93316650390625,-27.91323471069336,-3.8953044414520264,9.695964813232422,12.512921333312988,-5.689482688903809,7.3518500328063965,5.856809616088867,6.778898239135742,-6.633031368255615,13.636612892150879,1.0239845514297485,10.740737915039062,-6.8383660316467285,-5.247313022613525,-1.2886688709259033,265.6962890625,-20.179296493530273,7.809407711029053,9.464947700500488,5.845913410186768,9.219035148620605,-5.459341049194336,2.1204581260681152,1.1872316598892212,-0.3424835801124573,1.513554334640503,-0.8123253583908081,2.6387083530426025,2.5841331481933594,-0.8827024698257446,-1.0849897861480713
1.0,106.33039855957031,11.767885208129883,21.38509178161621,-34.50331497192383,17.107627868652344,-2.5542287826538086,3.210359573364258,17.664268493652344,-7.8635640144348145,0.22776257991790771,1.5090913772583008,-16.33315086364746,0.9331110715866089,0.031205981969833374,7.1014275550842285,-2.67210054397583,211.36911010742188,3.1030101776123047,-17.630952835083008,47.36600875854492,-3.289172410964966,4.293907165527344,-16.556821823120117,-10.61374282836914,-3.2079036235809326,-18.516361236572266,6.403919219970703,-2.440453052520752,-3.534710645675659,1.5859676599502563,1.8066786527633667,-7.075059413909912,246.1192626953125,-2.1606292724609375,-1.570572853088379,-0.24510052800178528,-43.03727340698242,1.8954102993011475,-5.116893291473389,-16.688152313232422,19.240381240844727,-7.311460971832275,11.706438064575195,-5.929515361785889,-2.6842200756073,-6.01422643661499,-3.7518906593322754,-0.8283019065856934,260.7646179199219,-16.79107666015625,-18.919424057006836,13.296710014343262,9.605289459228516,4.8474249839782715,-1.6544512510299683,3.3395042419433594,14.76424789428711,-10.538640975952148,11.331249237060547,-1.6333224773406982,16.304927825927734,4.720768928527832,-6.427495956420898,-4.776848793029785,263.79058837890625,-15.971799850463867,-1.6871614456176758,7.661659240722656,-2.862731456756592,8.04517650604248,-1.3789446353912354,0.10439163446426392,-4.538060665130615,0.5799948573112488,2.3131580352783203,0.04041928052902222,0.8820263147354126,-0.2827732563018799,-0.1763959527015686,0.014269113540649414
2.0,117.37602996826172,-26.099870681762695,15.647832870483398,-18.271892547607422,11.336307525634766,-0.8957633376121521,16.821016311645508,19.42605209350586,-9.424936294555664,23.036958694458008,1.3727335929870605,3.7301502227783203,-3.7119674682617188,-5.421414375305176,-0.9883854985237122,12.013985633850098,206.99105834960938,-7.282534599304199,-3.566957950592041,38.83017349243164,-17.450252532958984,-6.436779975891113,-19.819820404052734,-19.13567543029785,-15.926490783691406,-7.969847202301025,-1.656614065170288,12.496328353881836,9.27112102508545,-17.99052619934082,-5.275097370147705,0.07434901595115662,245.7026824951172,-0.31792014837265015,3.3156189918518066,8.176395416259766,-42.53508758544922,4.990269660949707,-6.5605573654174805,-3.2116758823394775,21.183382034301758,-5.614398002624512,2.8624892234802246,8.462982177734375,1.7709739208221436,-11.002764701843262,-0.5509203672409058,-7.339017868041992,260.0574645996094,-21.20688247680664,-17.792266845703125,7.9513163566589355,10.93840217590332,12.755622863769531,-7.434906959533691,5.047579765319824,13.220246315002441,-6.950916290283203,4.037976264953613,-2.289292335510254,12.58781623840332,4.468677520751953,-3.35418701171875,-3.975001335144043,261.78106689453125,-16.920120239257812,3.118504762649536,7.006629943847656,0.064959816634655,7.881397724151611,-2.8079233169555664,0.6104846596717834,-1.8171277046203613,-0.05740702152252197,1.8972773551940918,-0.13587725162506104,1.3780326843261719,1.3286455869674683,-0.6638210415840149,-0.5889784097671509
3.0,88.38545227050781,59.46067428588867,42.745361328125,-9.50005054473877,6.6797614097595215,26.032350540161133,-6.101970672607422,-13.678924560546875,-2.899977445602417,-7.336089611053467,0.7216382622718811,3.1338813304901123,-2.3371660709381104,-17.8479061126709,5.720242023468018,1.003916621208191,200.68014526367188,40.91890335083008,6.396969318389893,29.55730628967285,23.353221893310547,-2.067683219909668,32.184852600097656,7.117740631103516,3.028280258178711,15.082984924316406,21.65239715576172,-5.173505783081055,-15.524357795715332,7.770137786865234,9.351784706115723,0.07067210972309113,241.52767944335938,11.315293312072754,3.6670358180999756,-31.629457473754883,-23.34581184387207,6.558494567871094,-9.75270938873291,-5.0151286125183105,0.6013487577438354,19.878366470336914,-5.603403568267822,6.53671932220459,-2.6895391941070557,7.601503849029541,-4.82356595993042,1.2632129192352295,258.2273254394531,-8.284173965454102,-28.215009689331055,15.987825393676758,-2.2805824279785156,14.749804496765137,-6.865488052368164,1.0667221546173096,6.783785820007324,1.7060539722442627,-7.97514009475708,-1.9084880352020264,0.6356509923934937,9.772459983825684,0.23208272457122803,2.2871477603912354,260.1062316894531,-10.485071182250977,-9.633787155151367,0.23281604051589966,-9.543925285339355,5.030222415924072,1.8745622634887695,-2.33549165725708,-4.763519763946533,0.9479130506515503,2.5393764972686768,1.9308708906173706,0.3627389073371887,-1.2088919878005981,0.2045873999595642,0.452299565076828
4.0,97.08866882324219,45.532588958740234,24.053510665893555,-29.5704288482666,20.46969985961914,4.223306179046631,-7.4652509689331055,-9.178539276123047,-3.9354002475738525,-12.634363174438477,7.574254512786865,-7.415349960327148,4.328359127044678,-12.715773582458496,2.919512987136841,-1.0840823650360107,211.7920379638672,10.285717010498047,-12.646316528320312,47.04386901855469,10.485231399536133,1.2519867420196533,-4.0424346923828125,-4.671562194824219,-2.9947407245635986,-6.89386510848999,12.1068696975708,-6.9114227294921875,-6.57082462310791,7.158457279205322,-1.766570806503296,-2.525956630706787,246.3165283203125,-1.138308048248291,1.8556294441223145,-12.085051536560059,-40.168888092041016,0.7056841850280762,-7.869244575500488,-19.093891143798828,13.914340019226074,3.280344247817993,6.360542297363281,-0.9841392040252686,-5.763108730316162,2.5363199710845947,-9.052608489990234,-6.264673709869385,260.42730712890625,-11.316879272460938,-24.049274444580078,14.713421821594238,7.592506408691406,5.843311309814453,-6.791373252868652,0.8519974946975708,11.88208293914795,-0.8664836287498474,3.547696590423584,-5.068277835845947,10.686147689819336,3.433767557144165,-7.8388671875,0.7036370038986206,263.56549072265625,-14.185462951660156,-6.481837272644043,6.598675727844238,-5.886236190795898,7.303492069244385,0.17247167229652405,-0.7095555067062378,-6.201161861419678,0.9929698705673218,2.6151342391967773,0.5735710859298706,0.4772222936153412,-1.4987595081329346,0.06760721653699875,0.34371325373649597
5.0,92.49530792236328,60.037899017333984,24.757816314697266,-18.671104431152344,15.553624153137207,16.280834197998047,-9.505538940429688,-18.017822265625,-8.130143165588379,-7.230492115020752,6.699619770050049,6.613246917724609,-0.23722803592681885,-12.63983154296875,2.4655752182006836,-5.471051216125488,203.3128662109375,29.0286808013916,-8.569957733154297,36.53897476196289,28.016551971435547,-1.23023521900177,12.585969924926758,-0.790541410446167,0.6796294450759888,12.542253494262695,18.182052612304688,-11.480588912963867,-11.117901802062988,10.14379596710205,-2.921729803085327,3.5807132720947266,244.23170471191406,3.0944952964782715,4.3885040283203125,-21.836183547973633,-33.933712005615234,3.294823169708252,-9.053070068359375,-15.523509979248047,7.3678717613220215,12.304655075073242,0.26316404342651367,4.887042999267578,-5.896114826202393,6.795445442199707,-12.343583106994629,-4.997549533843994,260.0442199707031,-7.978278160095215,-27.824386596679688,15.273143768310547,4.74924373626709,9.567229270935059,-9.04725170135498,-1.2858152389526367,12.231485366821289,1.325977087020874,-2.43269681930542,-6.481759548187256,4.154961109161377,6.09601354598999,-3.884633779525757,3.1153085231781006,262.9044189453125,-13.008381843566895,-8.85063648223877,4.864065647125244,-8.265859603881836,6.727997779846191,1.2366195917129517,-1.6507383584976196,-6.8112945556640625,1.2510985136032104,2.870887279510498,1.0894477367401123,0.26434579491615295,-1.8851405382156372,0.15610630810260773,0.5890322923660278
6.0,40.451011657714844,66.34208679199219,15.219602584838867,24.542186737060547,-13.67729663848877,37.73583984375,-18.0416202545166,5.803321361541748,-6.942365646362305,-1.5804237127304077,-10.412238121032715,-5.348125457763672,3.3237476348876953,7.753566741943359,0.6487948894500732,0.01826721429824829,157.95291137695312,98.42047882080078,10.723325729370117,-26.378496170043945,15.961509704589844,9.55580997467041,10.596854209899902,4.894193649291992,0.833228588104248,-1.3770339488983154,19.518917083740234,5.948307037353516,1.6029634475708008,-20.684316635131836,5.572524547576904,6.9999589920043945,249.22003173828125,18.14029312133789,0.5774596333503723,-53.835296630859375,-5.740577697753906,0.19019287824630737,-6.352800369262695,-1.7095463275909424,-24.120018005371094,16.230775833129883,-16.073400497436523,16.116628646850586,7.275021076202393,0.997887372970581,0.11749368906021118,0.7075169086456299,268.57232666015625,11.226614952087402,-34.86809158325195,-0.7690654397010803,2.835806131362915,4.214153289794922,-24.554420471191406,-6.29704475402832,-4.251240253448486,17.151052474975586,-8.916631698608398,-0.7895041108131409,-16.447433471679688,-7.241746425628662,10.431753158569336,-6.433802604675293,274.2502136230469,-9.393637657165527,-21.17284393310547,-2.3846988677978516,-16.37969970703125,3.1600608825683594,5.536725044250488,-3.9236040115356445,-6.7038164138793945,2.1219322681427,2.987696647644043,3.2163784503936768,0.18802416324615479,-4.09250020980835,1.0044416189193726,0.9653745889663696
7.0,3.160473585128784,5.261164665222168,41.078060150146484,20.497756958007812,-41.99071502685547,-35.83604049682617,-6.099175453186035,-0.11335017532110214,-12.863228797912598,-4.287132740020752,5.63640832901001,-1.8418725728988647,4.67296838760376,-3.3452954292297363,0.6525037288665771,2.1244661808013916,62.59423828125,46.66994857788086,91.17092895507812,-1.8409483432769775,14.720403671264648,-12.354124069213867,-32.23666000366211,19.138710021972656,9.109262466430664,-6.661004066467285,1.0152604579925537,12.329822540283203,2.8484690189361572,10.082344055175781,9.607147216796875,-0.028836578130722046,215.38954162597656,45.997013092041016,58.047061920166016,5.7179765701293945,62.67477035522461,45.336673736572266,-5.780930042266846,-6.899850845336914,-8.427659034729004,-37.49567413330078,-5.168731689453125,3.641653060913086,-15.656280517578125,10.210716247558594,-9.142274856567383,-19.522655487060547,290.2369384765625,1.768006682395935,-11.850179672241211,-40.13623809814453,-31.73402976989746,27.811004638671875,15.597556114196777,-1.7331068515777588,-0.7145900726318359,-27.476245880126953,-10.22739028930664,-7.590713977813721,-3.7247278690338135,-9.239058494567871,-3.7923970222473145,10.757397651672363,295.2767639160156,-0.7155789136886597,-22.178316116333008,-29.4613037109375,-14.767931938171387,-6.930356025695801,-2.911201000213623,-1.1592743396759033,7.706945419311523,-2.3197736740112305,0.6915045976638794,7.055787563323975,-2.8284881114959717,-0.5514243245124817,-0.886457622051239,-1.8121165037155151
8.0,22.250438690185547,47.32944869995117,3.446550130844116,27.465272903442383,-15.545684814453125,32.62471389770508,-10.607467651367188,-4.513003826141357,-11.208569526672363,-4.762977123260498,-21.761463165283203,-3.583094835281372,5.573815822601318,-8.588189125061035,7.754339694976807,-1.4872689247131348,151.79962158203125,104.11796569824219,8.204866409301758,-30.259380340576172,9.210932731628418,18.266881942749023,4.879552364349365,7.019179344177246,1.3204288482666016,-7.813148021697998,9.210692405700684,-4.31365442276001,5.235171794891357,-22.892345428466797,7.185805797576904,15.7889404296875,242.546630859375,40.311004638671875,2.142860174179077,-48.604129791259766,19.96942138671875,0.3331485390663147,-1.3062608242034912,11.857746124267578,-11.406594276428223,-8.814324378967285,2.5118823051452637,-3.8127150535583496,15.53600788116455,-8.213210105895996,-1.3273452520370483,-14.316320419311523,270.31195068359375,25.1538028717041,-16.027603149414062,-31.55638885498047,4.686951637268066,9.566411018371582,-11.73059368133545,-10.693855285644531,-13.402253150939941,-3.5421860218048096,-5.5756754875183105,-3.7762656211853027,-10.569999694824219,-15.712825775146484,-3.4659979343414307,10.213801383972168,285.9502868652344,-10.337335586547852,-27.21991729736328,-3.086784839630127,-22.030216217041016,2.215202808380127,7.973628997802734,-5.3534159660339355,-8.244294166564941,3.272087574005127,3.4915270805358887,3.94622540473938,0.135222926735878,-6.125200271606445,1.848015546798706,1.8129091262817383
9.0,11.465538024902344,29.593366622924805,-5.224278926849365,20.557085037231445,-9.044880867004395,21.390928268432617,-3.1968472003936768,-6.685270309448242,-12.451330184936523,1.6619254350662231,-18.528291702270508,5.178435325622559,7.248289108276367,-11.575998306274414,9.805686950683594,2.9223859310150146,112.55207824707031,106.13429260253906,-3.349921941757202,7.931640625,-12.913766860961914,19.753501892089844,-13.230021476745605,34.28578186035156,-7.886197090148926,7.261143684387207,-3.0369348526000977,-25.37664031982422,-8.661781311035156,-23.55404281616211,2.3828585147857666,12.878646850585938,218.2886962890625,73.7760238647461,-7.0699262619018555,-13.903491020202637,27.542808532714844,-24.954002380371094,-7.1645989418029785,21.98919105529785,28.096031188964844,-7.9133124351501465,10.721063613891602,4.076806545257568,18.70351791381836,1.349770188331604,-14.268144607543945,-20.972211837768555,281.28179931640625,34.243202209472656,-10.177870750427246,-42.4871940612793,7.152798175811768,12.21081829071045,-4.028076171875,-6.2967448234558105,-21.303667068481445,-8.586188316345215,-5.396988391876221,-0.4506937265396118,-4.759439945220947,-13.786585807800293,-5.082881927490234,14.791979789733887,297.3135681152344,1.7114863395690918,-37.65195846557617,-2.393580675125122,-5.396859645843506,-7.4687581062316895,8.271286010742188,13.579728126525879,-9.7864351272583,-9.542724609375,-4.133022785186768,-2.782912254333496,-7.05845308303833,0.032147131860256195,-5.670928478240967,-9.501018524169922
