ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,88.4057388305664,78.85545349121094,-1.8707472085952759,-8.885523796081543,-3.61844539642334,-13.070481300354004,0.6682449579238892,-16.92505645751953,30.162940979003906,-1.9903645515441895,-3.085406541824341,0.4585050642490387,-2.5180439949035645,0.7118598818778992,-0.015360787510871887,-5.860051155090332,169.05296325683594,-74.08566284179688,-2.657547950744629,-21.43550682067871,5.692845344543457,21.430681228637695,-4.524121284484863,26.214900970458984,0.5859759449958801,-4.910520076751709,16.839738845825195,6.3868303298950195,-7.752297401428223,3.67098331451416,25.649097442626953,-1.5703930854797363,247.69932556152344,-9.123132705688477,1.056539535522461,45.6870231628418,5.843943119049072,-1.6407630443572998,-3.1843113899230957,-26.17572784423828,-1.3033618927001953,-1.4756745100021362,1.0480701923370361,-8.658426284790039,0.9462249279022217,18.836870193481445,6.483140468597412,-2.870431900024414,263.2433166503906,11.461996078491211,-21.38719940185547,-17.153196334838867,-2.951394557952881,5.293844223022461,0.6752970814704895,-0.224687397480011,1.237870216369629,-7.443342208862305,-5.686434745788574,-7.349032878875732,-4.434270858764648,2.8154730796813965,9.4872407913208,4.344799518585205,262.8586120605469,17.7259578704834,-9.378029823303223,-8.70806884765625,-0.004842936992645264,2.152292251586914,0.7694137692451477,-0.3647409975528717,4.467782020568848,-0.835338830947876,-0.8083494901657104,0.371751606464386,2.3120648860931396,0.5023117661476135,-1.7159507274627686,-0.46328991651535034
1.0,99.12321472167969,-19.25383186340332,-16.0706787109375,-42.404598236083984,0.7907037734985352,-0.9241477847099304,1.377645492553711,4.663914203643799,-12.438639640808105,-4.518472194671631,-4.239418983459473,-1.5613417625427246,-0.1501302272081375,1.164155125617981,-0.33778709173202515,-7.896067142486572,211.7097930908203,2.9171671867370605,1.1161612272262573,56.19306564331055,0.6241409778594971,-13.924038887023926,15.214685440063477,4.979645252227783,0.34470540285110474,-1.6514875888824463,-9.136545181274414,-6.5340471267700195,-20.40956687927246,-20.11290168762207,-3.78658390045166,2.774017572402954,261.16351318359375,-10.72132396697998,-37.61973571777344,41.83320617675781,8.671631813049316,1.5360573530197144,29.58043670654297,-1.616079330444336,0.7768151164054871,0.7306910753250122,-1.2879029512405396,14.6419677734375,0.8224580883979797,-4.0035552978515625,-2.3336563110351562,-7.200876235961914,264.4590759277344,-16.75655174255371,-13.232065200805664,-15.365432739257812,-1.9343454837799072,13.926841735839844,0.6106075644493103,-0.7094197273254395,1.4412901401519775,4.316685676574707,0.8314761519432068,4.62386417388916,0.47909900546073914,-1.129194974899292,3.866426467895508,-3.0337584018707275,262.8302001953125,-3.34310245513916,-5.059482097625732,-2.305595636367798,-0.12677830457687378,1.8721624612808228,-0.027751266956329346,-0.3761686682701111,1.4934180974960327,-0.5373812913894653,-0.24074414372444153,0.3059512972831726,1.047579288482666,0.5024113655090332,-0.383728563785553,-0.915416419506073
2.0,100.06865692138672,19.263334274291992,-14.706570625305176,-42.37958908081055,0.8865766525268555,-14.582079887390137,2.114900588989258,-11.915336608886719,-21.9652042388916,-4.347354888916016,-4.101095676422119,-1.9148335456848145,-0.6731634140014648,-1.8461781740188599,-0.3106350302696228,6.294736385345459,203.4372100830078,-18.355432510375977,-3.6374943256378174,40.70283508300781,-3.850282907485962,-1.2853455543518066,8.795121192932129,36.243953704833984,4.601318359375,-2.617070198059082,-18.78746795654297,-7.124273300170898,-11.8026762008667,0.30080902576446533,11.737330436706543,-4.108875274658203,256.5148620605469,-0.3727821111679077,-31.3779239654541,42.095603942871094,7.351448059082031,0.1892859935760498,25.96910858154297,-7.1044020652771,0.6654669046401978,2.0850629806518555,0.35928016901016235,12.79531478881836,3.8155858516693115,-1.2647243738174438,-0.649670422077179,-6.850738525390625,263.0150146484375,-9.126084327697754,-20.168567657470703,-12.412463188171387,-1.9131923913955688,17.36783218383789,0.6706528067588806,-0.8807552456855774,1.4166837930679321,2.805996894836426,4.363512992858887,6.055739402770996,0.1945061981678009,-2.0590949058532715,5.439285755157471,-2.935972213745117,261.1631164550781,5.586087226867676,-6.179973125457764,-5.059881210327148,0.06139737367630005,1.9297667741775513,0.3328816890716553,-0.444780558347702,2.584871292114258,-0.6985485553741455,-0.4277874827384949,0.5162825584411621,1.4956512451171875,0.3899717926979065,-0.8113498687744141,-0.7386219501495361
3.0,96.35676574707031,-53.66184997558594,-15.230029106140137,8.647948265075684,4.714354515075684,30.245588302612305,8.294734001159668,3.4429450035095215,15.593448638916016,-1.6231906414031982,9.830273628234863,-11.758350372314453,-2.8888750076293945,-2.3042778968811035,3.3489158153533936,19.108642578125,177.86253356933594,65.94392395019531,11.880311965942383,4.910761833190918,-4.962810039520264,-8.879210472106934,15.572027206420898,-38.39617919921875,-15.318703651428223,-3.7902824878692627,11.748815536499023,19.164348602294922,2.1508049964904785,-13.052949905395508,20.992721557617188,2.461440324783325,251.0853729248047,10.017170906066895,-47.77971649169922,0.23335635662078857,-1.7464994192123413,2.907451629638672,-3.5134999752044678,24.540390014648438,0.5518162250518799,-7.192723274230957,-0.30300194025039673,-19.56846809387207,-13.279594421386719,-9.609505653381348,-2.2140536308288574,16.441892623901367,263.5408630371094,-26.30221176147461,-3.2095487117767334,-18.809438705444336,-2.06680965423584,10.771154403686523,1.5638246536254883,-1.0212180614471436,0.36153048276901245,6.620946407318115,-3.663689136505127,2.553866147994995,0.8922794461250305,-0.655447244644165,1.4826692342758179,-3.362192153930664,261.23968505859375,-14.610763549804688,-2.883755683898926,1.513542890548706,1.2151331901550293,1.9336445331573486,-0.2799154818058014,-0.7635914087295532,0.05937913805246353,-0.35890328884124756,-0.22319117188453674,0.2925621569156647,0.5170906186103821,0.6804380416870117,0.374406099319458,-1.2385170459747314
4.0,104.51331329345703,-38.498844146728516,-7.070630073547363,-29.22163200378418,0.9369760751724243,12.773006439208984,-2.239165782928467,8.715028762817383,8.855557441711426,-3.0118279457092285,1.6222504377365112,1.5364032983779907,-1.9296116828918457,6.026570796966553,1.2449201345443726,-5.202593803405762,207.54640197753906,23.306913375854492,-1.3054194450378418,48.71343231201172,2.0563104152679443,-23.056537628173828,11.226508140563965,-20.71771812438965,-6.296603679656982,-0.5769991874694824,16.050024032592773,4.765850067138672,4.465452671051025,-19.874563217163086,-13.762906074523926,3.1037516593933105,255.04014587402344,2.1765341758728027,-45.55126953125,20.099714279174805,4.432964324951172,0.9206105470657349,14.2828369140625,17.418018341064453,-1.1797888278961182,-1.5739171504974365,1.8824771642684937,-6.854881763458252,-10.668848037719727,-10.621599197387695,0.6156381964683533,11.13062858581543,262.5179443359375,-20.71732521057129,-8.822042465209961,-17.009456634521484,-1.0304675102233887,12.288830757141113,0.040230266749858856,-0.5093787908554077,1.7879806756973267,5.306881427764893,-1.1038702726364136,3.701150894165039,0.39318186044692993,-0.3930836319923401,2.8563098907470703,-3.385542392730713,260.7926330566406,-8.170832633972168,-4.254071235656738,-0.6045231819152832,-1.0285600423812866,1.994030475616455,0.02819696068763733,-0.2952747642993927,0.8121141195297241,-0.48799923062324524,0.07487639784812927,0.2467796951532364,0.6690683960914612,0.5761038064956665,-0.13231971859931946,-1.0793932676315308
5.0,108.51053619384766,-50.70425796508789,-5.386678218841553,-10.014613151550293,0.4321339726448059,22.972904205322266,-3.732084035873413,3.6719579696655273,18.662246704101562,-1.0103410482406616,0.373904824256897,-1.5830336809158325,-1.439699411392212,1.3407158851623535,0.2615553140640259,13.224621772766113,195.76651000976562,39.1401252746582,-2.7163217067718506,31.879478454589844,5.845248699188232,-24.649545669555664,8.685957908630371,-32.95054626464844,-11.304021835327148,0.2686249911785126,27.051456451416016,10.296538352966309,11.694283485412598,-20.308130264282227,-2.756791591644287,-0.6587701439857483,251.1844940185547,4.819026947021484,-45.98434066772461,10.50804328918457,3.285858631134033,3.0604491233825684,5.55019474029541,21.80967903137207,-0.7608852982521057,-3.5513150691986084,0.9546195864677429,-14.049466133117676,-14.1982421875,-12.852384567260742,0.44351494312286377,14.48126220703125,260.64544677734375,-23.245519638061523,-5.516330718994141,-17.51357650756836,-1.6336920261383057,11.189462661743164,0.29289525747299194,-0.33096373081207275,1.6587491035461426,5.783640384674072,-2.4070467948913574,3.1185827255249023,0.6811610460281372,-0.1979691982269287,2.0572609901428223,-3.3657519817352295,258.8222351074219,-11.53566837310791,-3.305739402770996,0.5301015377044678,-0.6286184191703796,2.057884454727173,-0.2732289731502533,-0.3680698871612549,0.4046984612941742,-0.41644954681396484,0.04011261463165283,0.29994726181030273,0.5881994962692261,0.5294339656829834,0.16341078281402588,-1.2088732719421387
6.0,54.473697662353516,-49.28807067871094,7.909958839416504,46.34651184082031,0.310905396938324,39.16927719116211,-3.7019784450531006,-13.178817749023438,0.18737497925758362,0.6022157669067383,1.7134028673171997,-2.2800068855285645,3.215705394744873,1.9124830961227417,0.3133227229118347,16.45807647705078,160.85455322265625,99.21109008789062,0.8931879997253418,-29.32932472229004,1.7049604654312134,-1.7768895626068115,-2.152564525604248,-26.023420333862305,-5.957095623016357,-0.7538028359413147,-5.360507488250732,1.8976640701293945,-21.068506240844727,3.3575587272644043,-0.7743111848831177,0.5960384607315063,252.47677612304688,25.882064819335938,-47.246978759765625,-33.21024703979492,-5.822670936584473,4.31373405456543,-29.458229064941406,9.066460609436035,2.128673791885376,-14.429328918457031,-1.6895304918289185,-2.7690279483795166,-15.147503852844238,-0.008824825286865234,-1.7707197666168213,-16.009679794311523,278.6196594238281,-41.80128860473633,3.343944549560547,-15.681500434875488,-3.404132843017578,2.9492573738098145,1.7758355140686035,-2.507598876953125,2.5005970001220703,0.8092772960662842,3.7530593872070312,1.6920441389083862,8.3240385055542,7.863354682922363,-11.097912788391113,7.931506633758545,274.7165832519531,-27.705032348632812,-3.2476658821105957,5.779387474060059,-0.4007354974746704,2.5613269805908203,-1.040956735610962,-0.3937932252883911,-1.508289098739624,-0.010391786694526672,0.18736058473587036,-0.39994120597839355,-0.15225750207901,1.0117045640945435,0.790931761264801,-1.5351152420043945
7.0,19.51415252685547,-22.673830032348633,-46.31623458862305,56.211570739746094,-9.607731819152832,-29.733598709106445,-11.742358207702637,2.5713930130004883,6.01224422454834,-1.7648591995239258,0.623174786567688,4.025524139404297,-2.7720088958740234,-8.844517707824707,-2.13987135887146,13.351408958435059,111.93238067626953,76.68975067138672,72.91153717041016,-16.481740951538086,7.091226100921631,16.833717346191406,-14.938448905944824,25.573579788208008,-19.365947723388672,21.08247947692871,0.21730351448059082,-20.313182830810547,16.416288375854492,3.3232827186584473,-2.518300771713257,0.11760057508945465,221.381591796875,58.23625946044922,13.995321273803711,-35.16372299194336,38.95448684692383,64.29522705078125,-8.901466369628906,-27.932125091552734,-8.352836608886719,9.952412605285645,20.45365333557129,11.567035675048828,-6.991614818572998,-9.361937522888184,3.316214084625244,20.963272094726562,285.54815673828125,-27.87168312072754,-6.457015037536621,34.48863220214844,-32.827781677246094,-16.528579711914062,9.9074125289917,-18.397186279296875,23.872888565063477,-13.95172119140625,15.365134239196777,-0.9263396859169006,5.457479953765869,0.8425428867340088,-1.9972680807113647,-3.9971065521240234,291.5504150390625,-34.6164665222168,-2.615266799926758,7.923500061035156,19.25925636291504,0.297728955745697,0.6839289665222168,-4.702566146850586,-2.566152811050415,0.1511777937412262,-2.6271159648895264,-0.14014863967895508,-0.12363629788160324,2.1450390815734863,0.9149510860443115,-0.3657339811325073
8.0,29.368179321289062,-32.29820251464844,8.73973274230957,43.14651107788086,0.09251055121421814,29.415353775024414,-2.753464937210083,-24.982038497924805,8.397425651550293,-5.265852451324463,-6.388390064239502,-6.333467483520508,16.337717056274414,2.3110148906707764,0.008337607607245445,7.311925411224365,153.4196014404297,103.34761810302734,1.529006004333496,-32.80138397216797,0.5075441002845764,11.073392868041992,-10.817940711975098,-19.361083984375,-0.9256110191345215,-0.7977966070175171,-10.6052827835083,-4.923650741577148,-17.337600708007812,-10.192851066589355,-13.558182716369629,-0.8998745679855347,220.8669891357422,68.58887481689453,-2.2627453804016113,-37.9532470703125,-9.577787399291992,-0.28332459926605225,-0.8377408385276794,-22.30515480041504,-3.8971431255340576,-14.262778282165527,-4.8892693519592285,26.32737922668457,-6.872322082519531,9.110727310180664,-5.0901665687561035,-18.32090950012207,277.5271301269531,-28.062875747680664,-4.08503532409668,39.14827346801758,3.3811450004577637,-19.712617874145508,-2.5307013988494873,3.7188796997070312,-5.172405242919922,-22.41051483154297,13.4728422164917,4.077476501464844,-1.4795560836791992,-0.8672162890434265,-1.4989476203918457,9.477022171020508,287.3387451171875,-37.130367279052734,-4.0119171142578125,10.247554779052734,-0.686708390712738,3.006941318511963,-1.4437516927719116,-0.3391045928001404,-2.8190762996673584,0.4077860713005066,0.36536017060279846,-0.9015074968338013,-0.6810142397880554,1.3116213083267212,1.177594542503357,-1.6079636812210083
9.0,12.825963020324707,-16.133647918701172,6.528518199920654,26.31818199157715,0.11399056017398834,15.100048065185547,-1.2819602489471436,-22.742740631103516,3.2890195846557617,-7.425763130187988,-8.458905220031738,-6.6226396560668945,18.7041072845459,0.3873482942581177,0.32928141951560974,5.240957260131836,105.23638153076172,107.54237365722656,0.3090345859527588,25.193265914916992,-0.46187227964401245,39.1496467590332,-32.215423583984375,-10.487105369567871,6.497806549072266,-1.997389554977417,15.12452507019043,7.591219425201416,-26.50994873046875,-17.6240291595459,-2.3762266635894775,-2.502023935317993,189.22314453125,98.19158172607422,34.94337844848633,-6.871710777282715,1.3414180278778076,0.936894416809082,40.170326232910156,3.0748119354248047,-1.8443522453308105,-18.118667602539062,-3.778036117553711,-9.586602210998535,-15.41820240020752,27.271183013916016,-0.9206292629241943,-9.958710670471191,283.3788757324219,-10.351243019104004,-8.017343521118164,65.5612564086914,3.1305017471313477,-17.163238525390625,-4.6327900886535645,5.715246200561523,-2.5037026405334473,-8.172608375549316,-16.016281127929688,16.34427833557129,-3.1749470233917236,2.9449210166931152,19.22509002685547,1.2685191631317139,305.7034606933594,-47.872093200683594,-7.8968119621276855,16.11587142944336,-1.212982177734375,2.1430211067199707,-1.6162593364715576,0.0942431092262268,-3.620405673980713,1.5568708181381226,-0.08557048439979553,0.24160851538181305,-1.8072260618209839,-1.8335317373275757,0.6763720512390137,4.301083087921143
10.0,0.03135116398334503,-0.06250794976949692,0.04032564535737038,0.20863379538059235,-0.005373698193579912,-0.046130530536174774,0.011081080883741379,-0.9897282719612122,0.17056232690811157,-0.9351445436477661,-1.1106503009796143,-0.8933746814727783,1.9784672260284424,0.04143070429563522,-0.011007219552993774,0.24787262082099915,8.2042818069458,16.211776733398438,0.9041461944580078,-3.265132427215576,2.3032960891723633,15.946331024169922,-19.09095573425293,-22.0372257232666,-2.568554401397705,-0.8013073205947876,-5.5281877517700195,-3.2601804733276367,0.5485531091690063,-10.38164234161377,-4.9256110191345215,-1.4231985807418823,111.0723876953125,118.40493774414062,-4.470427513122559,63.68812942504883,-1.7955260276794434,-1.868032693862915,-13.241668701171875,13.848705291748047,3.2453434467315674,17.8544921875,3.796220064163208,10.81839370727539,19.33919906616211,-10.82418441772461,6.164059162139893,14.142247200012207,213.1880340576172,127.53670501708984,-21.7061767578125,7.73079776763916,-1.5363409519195557,58.074729919433594,4.606147766113281,-3.5540859699249268,5.699471473693848,-29.54817008972168,41.911827087402344,-12.14419174194336,-7.826278209686279,-14.516146659851074,8.498492240905762,-19.12112808227539,294.825927734375,53.050262451171875,68.32716369628906,-48.04975128173828,1.5473860502243042,57.362335205078125,4.022458076477051,-36.94586181640625,-20.793642044067383,-22.77347183227539,19.886882781982422,87.44782257080078,-2.2132842540740967,-35.248043060302734,-5.881913185119629,-10.849910736083984
