ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,126.03550720214844,-29.638225555419922,9.929596900939941,5.053348064422607,4.53179407119751,-6.340797424316406,-2.2231287956237793,-6.971869945526123,8.693668365478516,-13.48891544342041,3.718710422515869,3.7408952713012695,-13.117801666259766,4.515964984893799,-6.571317195892334,-1.281248688697815,169.9911651611328,-70.6772689819336,0.1044483557343483,-17.122787475585938,-27.422954559326172,6.204174041748047,-8.425088882446289,-1.021270513534546,-7.242768287658691,-4.484926223754883,11.206735610961914,5.225998401641846,4.352310657501221,-2.8228230476379395,0.2952255308628082,0.4492511749267578,240.94981384277344,-19.794355392456055,30.787275314331055,-23.136775970458984,-23.76702308654785,-9.457602500915527,-9.600045204162598,-29.158308029174805,9.840042114257812,-10.45691204071045,-3.8793396949768066,-11.747016906738281,-2.3629980087280273,10.435462951660156,9.17207145690918,9.531410217285156,270.2422790527344,17.22857093811035,-18.414926528930664,-27.655855178833008,-8.753052711486816,-2.405225992202759,0.4232185482978821,7.631316184997559,2.8969359397888184,10.220417022705078,-12.329146385192871,-7.601132392883301,-1.3454258441925049,2.4110655784606934,-11.245599746704102,-0.05933988094329834,270.3316345214844,23.724987030029297,-12.767411231994629,12.523168563842773,-8.07461166381836,2.639500379562378,8.82456111907959,0.4160410463809967,0.01170504093170166,-0.13075420260429382,-1.8760020732879639,0.2222309112548828,-0.29527193307876587,0.05317215248942375,-3.0442590713500977,-0.11241722106933594
1.0,112.24877166748047,20.703536987304688,-38.27545928955078,-18.31847381591797,-4.74472188949585,-9.024003982543945,-6.276246547698975,24.676395416259766,5.472814083099365,11.926322937011719,-10.245704650878906,-8.06208324432373,5.768692493438721,-0.640393853187561,-0.5246309041976929,-3.033773422241211,207.78456115722656,-5.319648742675781,-13.476165771484375,47.86455154418945,-11.958725929260254,-13.777202606201172,19.921926498413086,-3.99680233001709,-9.223199844360352,-10.33271312713623,-17.691349029541016,-6.337034225463867,12.117843627929688,-3.2812793254852295,-6.529279708862305,-3.3909103870391846,253.28160095214844,4.326107978820801,-15.761229515075684,-28.66741180419922,-36.611392974853516,-4.870255470275879,25.509958267211914,-6.782891273498535,0.2754594683647156,2.154573440551758,-0.8214738965034485,9.573992729187012,-6.483180522918701,-5.21571159362793,-4.68190336227417,-6.3665971755981445,265.16729736328125,-5.016887187957764,-20.729331970214844,-19.321056365966797,-3.949334144592285,14.386627197265625,5.874994277954102,-2.457016944885254,-0.6035786867141724,2.4469082355499268,1.6068265438079834,8.207048416137695,-1.8953315019607544,-0.6423378586769104,-7.464968204498291,-1.4101245403289795,263.8381042480469,11.55665397644043,-7.949443817138672,6.496156692504883,-2.352323532104492,2.5474603176116943,4.6787872314453125,-0.42959386110305786,-0.04306253790855408,0.32432928681373596,-1.3281710147857666,-0.01844792813062668,0.19028310477733612,-0.2809900641441345,-1.7280042171478271,0.1671352982521057
2.0,127.24817657470703,4.40718936920166,-24.966886520385742,-9.761545181274414,3.3501248359680176,-9.786251068115234,-3.855775833129883,17.839214324951172,11.318159103393555,19.81289291381836,-13.070236206054688,-2.6821677684783936,-2.3060989379882812,3.77711820602417,-1.096679449081421,-2.3454341888427734,203.17652893066406,-21.492868423461914,-4.128785610198975,40.077980041503906,-32.334659576416016,-7.422593593597412,14.161304473876953,4.454689979553223,-2.9664244651794434,-7.215173721313477,-12.22038459777832,-21.703231811523438,4.185837745666504,-6.186176300048828,-3.024625301361084,0.8423764109611511,250.83627319335938,3.9207706451416016,-9.305869102478027,-31.687829971313477,-35.56221008300781,-7.153801441192627,24.544815063476562,-11.962687492370605,3.203450918197632,2.052180290222168,-0.5651993751525879,10.728593826293945,-6.745924949645996,-5.51050329208374,-3.850067377090454,-11.04405403137207,263.7003479003906,2.7320899963378906,-18.249771118164062,-22.156951904296875,-6.030896186828613,8.004096031188965,5.19989538192749,-0.23083728551864624,0.28589892387390137,7.002075672149658,-4.929531097412109,6.07924222946167,-0.5956290364265442,-1.2638771533966064,-12.610383987426758,-2.036850690841675,263.407470703125,15.177862167358398,-8.754692077636719,7.582666873931885,-3.3388514518737793,2.3213024139404297,5.356622219085693,0.038201309740543365,-0.14675086736679077,0.15490448474884033,-1.558452844619751,0.06051670014858246,0.3232156038284302,-0.16839928925037384,-2.001471996307373,0.045816272497177124
3.0,65.82413482666016,83.21212768554688,-22.412981033325195,-13.665173530578613,6.2447099685668945,22.91367530822754,11.483170509338379,-19.476375579833984,-4.8415937423706055,-11.384725570678711,-7.366882801055908,0.10617800056934357,-1.147966980934143,-4.465954780578613,-18.41659927368164,-2.5241189002990723,203.17041015625,45.052757263183594,-9.779714584350586,20.621158599853516,52.35325241088867,-10.883848190307617,-7.3231096267700195,7.324462890625,-4.211101531982422,-8.2188138961792,29.954082489013672,22.534156799316406,-3.144158363342285,-10.8644380569458,-4.622223854064941,2.241666316986084,255.11326599121094,0.7308925986289978,-35.02874755859375,-8.684357643127441,-32.020225524902344,-0.4142322540283203,12.40351676940918,18.22386932373047,-9.079041481018066,-4.045889377593994,3.7073354721069336,-10.067208290100098,0.10953646898269653,1.8565332889556885,-1.3777167797088623,1.9887754917144775,260.90570068359375,-18.3076171875,-7.607791423797607,-12.96168327331543,-2.660255193710327,14.887110710144043,2.09820818901062,-2.1127963066101074,0.754774272441864,-3.5886192321777344,1.440241813659668,4.780663013458252,-2.6896328926086426,0.8072870373725891,1.5277966260910034,-0.3536860942840576,259.94818115234375,-5.1698527336120605,-4.894164085388184,2.793625593185425,2.620565176010132,3.0737013816833496,1.5469285249710083,-0.29230090975761414,-0.41077524423599243,0.22926463186740875,-0.8679924011230469,-0.10423438251018524,0.06351320445537567,-0.6640358567237854,-0.875465452671051,0.2781442403793335
4.0,79.30767059326172,47.463470458984375,-50.733768463134766,-15.064955711364746,11.9411039352417,-2.1836507320404053,3.3203792572021484,-2.9344139099121094,-10.376530647277832,-7.752840995788574,-3.8453500270843506,-9.927945137023926,6.057833671569824,-6.647383213043213,4.854395866394043,4.835738658905029,215.8245086669922,5.864605903625488,-15.804823875427246,48.55906677246094,10.01705551147461,-13.826992988586426,10.353180885314941,-1.9723036289215088,-11.42719554901123,-8.158263206481934,-8.488341331481934,6.344013690948486,11.03290843963623,-2.905817747116089,-0.6690143942832947,1.0363781452178955,259.220947265625,3.8835554122924805,-27.21518898010254,-22.791519165039062,-37.294647216796875,-4.018719673156738,24.006723403930664,6.592097759246826,-5.315898418426514,1.1332042217254639,0.4393918514251709,0.9002273678779602,-2.4963748455047607,-4.2873640060424805,-4.541610240936279,-0.9146081209182739,267.36895751953125,-13.157514572143555,-17.90100860595703,-16.34427833557129,-3.585017681121826,17.191242218017578,4.799785137176514,-2.3626937866210938,-1.0554949045181274,-2.0004115104675293,4.972902774810791,8.012667655944824,-3.166138172149658,1.8472169637680054,-0.05683582276105881,-0.15669524669647217,265.75286865234375,4.87699556350708,-6.879199028015137,4.892934322357178,-0.9336559176445007,2.7651655673980713,3.4885687828063965,-0.16387078166007996,-0.18240785598754883,0.22397002577781677,-1.15292489528656,-0.0041402652859687805,0.13321390748023987,-0.3486393690109253,-1.4340324401855469,0.13697955012321472
5.0,73.80320739746094,69.85588836669922,-41.184757232666016,-8.277957916259766,11.792261123657227,14.989358901977539,2.688904285430908,-12.120348930358887,-11.699677467346191,-16.615507125854492,-4.491512298583984,-5.384120941162109,5.856031894683838,-5.059622764587402,-6.840701580047607,0.8067519664764404,209.59344482421875,32.34819412231445,-8.513635635375977,33.61892318725586,44.25934982299805,-13.779706954956055,-2.614264965057373,2.744109630584717,-1.56638503074646,-10.080550193786621,20.742589950561523,20.50724220275879,3.1751654148101807,-6.180903911590576,-5.566420078277588,-2.3963677883148193,257.12890625,-0.18103879690170288,-30.742717742919922,-14.657245635986328,-37.01421356201172,-0.04516959190368652,19.060644149780273,16.904207229614258,-6.48044490814209,-4.6342644691467285,0.4967620372772217,-6.3061089515686035,2.230360746383667,-3.2921581268310547,-4.185029983520508,-1.124363899230957,261.9796142578125,-15.790084838867188,-10.719188690185547,-13.956833839416504,-2.1450488567352295,14.876361846923828,3.753485679626465,-2.320707321166992,-0.45884615182876587,-2.8303210735321045,2.3379881381988525,5.525501251220703,-2.2954161167144775,1.3573929071426392,0.6762518286705017,0.08802509307861328,261.0968017578125,-1.3928089141845703,-4.829118251800537,3.1577389240264893,0.2902064919471741,3.0303761959075928,2.2185845375061035,-0.2864724099636078,-0.09230798482894897,0.33572643995285034,-0.7617031931877136,-0.1152811273932457,0.02006182074546814,-0.49132123589515686,-1.056107521057129,0.20857927203178406
6.0,18.121089935302734,75.94464111328125,22.887903213500977,21.65215301513672,-8.39200496673584,38.83549880981445,-0.43505027890205383,1.7669706344604492,11.290624618530273,0.9015946388244629,0.84940505027771,2.9386398792266846,-1.7735106945037842,-0.8081071972846985,-1.9158928394317627,-0.5706183910369873,151.05018615722656,110.3194351196289,-1.4424346685409546,-43.28708267211914,21.711368560791016,4.543044090270996,1.708477258682251,5.745937347412109,-4.9534220695495605,-0.6824532151222229,-3.142038106918335,-9.177125930786133,16.9842529296875,5.095781326293945,3.0065369606018066,-9.762178421020508,256.939208984375,18.20812225341797,-56.42026138305664,12.0442476272583,7.540696144104004,3.732276439666748,-30.056961059570312,13.310081481933594,-10.92143726348877,0.17557641863822937,-0.2608864903450012,-19.34640884399414,-13.576298713684082,2.306212902069092,5.373661041259766,1.018584966659546,275.02203369140625,-33.981224060058594,7.133875846862793,-15.431886672973633,1.508107304573059,14.95992660522461,2.918755531311035,-3.20194149017334,0.6073101758956909,-12.225813865661621,-4.516334056854248,0.681580126285553,-0.09686382859945297,2.0981767177581787,3.0560338497161865,1.8129997253417969,271.00787353515625,-22.34345054626465,-2.44425892829895,-2.039431571960449,1.3553054332733154,3.322686195373535,-1.2304890155792236,-0.48860734701156616,0.12874823808670044,0.18934594094753265,0.23058457672595978,0.37756943702697754,-0.2979689836502075,-0.4117296636104584,0.00606401264667511,0.20437216758728027
7.0,6.850989818572998,55.787620544433594,60.33991241455078,-24.952098846435547,14.219658851623535,-22.92566680908203,-8.473889350891113,-3.5588510036468506,-2.4421963691711426,-3.217015027999878,1.5836589336395264,1.6184496879577637,0.5445871353149414,2.411003589630127,-17.21769142150879,-0.9755367040634155,104.57266998291016,92.10063171386719,-61.365455627441406,-4.289884567260742,-28.034997940063477,9.574443817138672,-16.569616317749023,26.391822814941406,13.771212577819824,-11.385329246520996,-16.878997802734375,15.233179092407227,-15.451294898986816,0.8007607460021973,-0.7048588991165161,2.9898481369018555,224.7006072998047,48.422603607177734,-10.950102806091309,-3.013253927230835,64.5605239868164,-53.70573806762695,-1.869532823562622,-16.33506202697754,25.873855590820312,-13.656827926635742,-13.154145240783691,20.813217163085938,1.9751540422439575,-8.364729881286621,-12.467952728271484,14.241893768310547,287.35089111328125,-38.76620101928711,-11.61108112335205,12.000752449035645,-16.96856689453125,-0.7154937386512756,-27.039905548095703,-1.5726118087768555,-9.584315299987793,15.99447250366211,19.45660972595215,-1.5441553592681885,-19.366012573242188,-14.752652168273926,14.323994636535645,12.955764770507812,287.63226318359375,-29.973634719848633,-13.828401565551758,-1.1542046070098877,16.1719913482666,3.0195679664611816,-2.533322811126709,-1.7394081354141235,-2.4391283988952637,-1.0970525741577148,-1.9365754127502441,1.2629691362380981,0.40674513578414917,-0.9914105534553528,0.43873196840286255,0.7749074101448059
8.0,5.676312446594238,45.30552673339844,28.541711807250977,21.01004409790039,-10.843528747558594,19.34958839416504,-5.8829827308654785,-2.4713597297668457,31.051023483276367,-0.48380014300346375,8.586487770080566,-3.378105401992798,0.5682060718536377,-9.804320335388184,-11.846827507019043,8.055814743041992,102.94630432128906,120.6943588256836,5.43630838394165,4.131052017211914,-3.994621992111206,33.12349319458008,-29.1693172454834,-6.344881057739258,-13.384418487548828,-0.881698489189148,12.582869529724121,1.9513407945632935,25.33253288269043,10.016378402709961,-5.62907075881958,-3.5286874771118164,225.2161407470703,68.87727355957031,-15.063426971435547,33.522254943847656,23.43359375,26.33904266357422,-7.534749507904053,-19.849096298217773,-9.974613189697266,5.274670600891113,-7.353012561798096,-5.07059383392334,4.3125457763671875,0.6100443601608276,-36.67707824707031,-23.384761810302734,288.50225830078125,-44.534706115722656,-0.8889538049697876,13.15408706665039,9.070632934570312,-8.46817398071289,-6.8463826179504395,1.9460458755493164,-3.1422080993652344,14.900585174560547,17.562528610229492,-11.165414810180664,6.223204612731934,-5.109895706176758,6.485398769378662,-10.55532455444336,287.2236633300781,-35.65823745727539,-5.2133097648620605,-8.528918266296387,1.1841342449188232,5.089808464050293,-4.390850067138672,0.43588757514953613,0.40539422631263733,-1.1146107912063599,0.5707250833511353,2.0069644451141357,-0.29155832529067993,0.24590598046779633,0.5914762020111084,-0.7459937930107117
9.0,2.6596477031707764,25.15973472595215,19.24896812438965,11.768325805664062,-6.623696327209473,6.95908784866333,-3.825645685195923,-0.39645346999168396,28.03666114807129,2.0238523483276367,4.939180374145508,-3.6877191066741943,-2.4747774600982666,-11.640891075134277,-8.118420600891113,13.886524200439453,87.74664306640625,121.83868408203125,3.979532480239868,22.93525505065918,-2.8733770847320557,30.526805877685547,-39.765342712402344,-3.9952664375305176,-3.6593825817108154,1.1752043962478638,5.38397216796875,-0.7442076802253723,26.224895477294922,9.565457344055176,-12.897924423217773,-9.761553764343262,191.3232879638672,103.7583236694336,27.277982711791992,22.421159744262695,16.134279251098633,6.6805500984191895,29.35601043701172,13.614542007446289,-14.883569717407227,-13.580816268920898,-2.0156188011169434,-27.36919593811035,-0.3287353515625,9.551926612854004,-14.767027854919434,-9.317846298217773,287.4221496582031,-24.342077255249023,-20.79583168029785,43.63873291015625,11.029512405395508,-17.466989517211914,-11.048377990722656,3.1107001304626465,5.926451206207275,11.881547927856445,-4.305503845214844,13.805039405822754,-6.294981002807617,1.306624174118042,1.3992745876312256,-6.593496322631836,300.64776611328125,-42.08317184448242,-6.447863578796387,-12.233180046081543,1.5894644260406494,6.485381126403809,-6.100960731506348,0.4941752552986145,0.6553529500961304,-1.8834781646728516,0.8620561957359314,3.10404896736145,-0.21497681736946106,0.2903784215450287,0.9867374300956726,-0.7307201623916626
