ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,124.9755859375,-32.26665496826172,2.8068795204162598,-0.5666457414627075,1.988682508468628,-8.579835891723633,-1.6607893705368042,-7.564328193664551,-8.872970581054688,16.708932876586914,3.3686418533325195,-0.8875648975372314,-0.3852316439151764,12.919721603393555,-0.6169134378433228,-7.573816299438477,172.78578186035156,-68.5384292602539,0.8132215142250061,-18.26596450805664,-11.974178314208984,-21.195051193237305,21.230525970458984,3.577336311340332,1.1228464841842651,2.1700947284698486,3.1639554500579834,-4.633379936218262,5.712116241455078,-1.7340768575668335,-2.6108932495117188,-0.6789149045944214,243.38665771484375,-13.824995040893555,-44.83808898925781,-1.1733875274658203,-14.422048568725586,-2.501148223876953,-6.284745693206787,-25.34153938293457,-2.4147117137908936,-0.5345985889434814,-3.046262741088867,-9.678848266601562,-3.112288475036621,-2.4531826972961426,10.99058723449707,5.614772319793701,265.8546447753906,18.335657119750977,-28.90007781982422,-3.4675612449645996,4.0031585693359375,2.1128311157226562,1.6264042854309082,-3.4101760387420654,4.976516246795654,2.0020885467529297,6.226576328277588,-1.59051513671875,-4.43580961227417,11.396526336669922,4.6428422927856445,-7.913108825683594,265.9399108886719,17.053730010986328,-15.169660568237305,11.143180847167969,1.7493085861206055,4.1938982009887695,-6.108526706695557,-6.113220691680908,-4.967031478881836,-0.6284141540527344,1.7348852157592773,-4.2065815925598145,-1.2946932315826416,0.5114226937294006,1.1991103887557983,0.13516801595687866
1.0,96.71259307861328,30.15349578857422,-37.5785026550293,-27.923294067382812,4.148997783660889,-7.57586145401001,0.20728062093257904,11.650243759155273,-2.9746603965759277,-17.73879051208496,-4.895857810974121,9.118501663208008,1.301583170890808,-10.64193344116211,0.9876959323883057,1.9305897951126099,206.70455932617188,-3.332462787628174,-15.218340873718262,48.36918258666992,10.242644309997559,-29.441200256347656,-10.909993171691895,-5.227376937866211,-9.080594062805176,-9.444531440734863,-12.599207878112793,7.567994594573975,8.623197555541992,-6.582764148712158,-2.8242685794830322,-7.52532434463501,255.3686065673828,-3.366509437561035,-23.78274917602539,-9.836195945739746,-46.83090591430664,-1.781972885131836,28.284536361694336,-7.701884746551514,-0.26896679401397705,4.549291133880615,2.949740409851074,10.262642860412598,-5.933630466461182,1.7532380819320679,3.6945133209228516,-8.318997383117676,265.12493896484375,-1.821698546409607,-28.050325393676758,-1.4265960454940796,2.9715099334716797,16.327198028564453,-2.0510778427124023,-4.109328269958496,-1.7575441598892212,3.436610698699951,1.2438024282455444,8.72792911529541,-0.8425101041793823,6.323008060455322,-0.03257516026496887,1.4278420209884644,264.2130432128906,4.722840309143066,-9.322652816772461,5.028504848480225,-0.24281150102615356,3.6894404888153076,-2.940929651260376,-3.1430721282958984,-2.6000194549560547,-0.12028534710407257,0.8590330481529236,-2.0574839115142822,-0.3410455584526062,-0.3549754023551941,0.7660540342330933,-0.1696527898311615
2.0,122.59041595458984,-1.5406246185302734,-21.356904983520508,-17.089111328125,-2.269507646560669,-10.163199424743652,6.020395278930664,12.817461013793945,-10.738168716430664,-16.22989273071289,-2.6406731605529785,0.6862310767173767,-1.8286114931106567,17.411256790161133,-1.286149263381958,-8.849715232849121,199.7266845703125,-17.37839126586914,-2.7133982181549072,36.18556594848633,7.659332752227783,-42.18834686279297,-1.6849311590194702,8.42423152923584,-0.19213387370109558,-10.874135971069336,-1.9388433694839478,20.34854507446289,5.426867961883545,2.1721487045288086,-3.064929723739624,-4.866163730621338,252.56336975097656,4.460603713989258,-26.280752182006836,-9.804059028625488,-45.126060485839844,-0.07974576950073242,27.459108352661133,-10.475343704223633,-0.19790995121002197,4.36385440826416,1.5430502891540527,12.751738548278809,-5.76164436340332,0.9616034626960754,3.474961996078491,-6.978875637054443,263.5752258300781,3.8443405628204346,-31.212419509887695,3.076592445373535,2.920593738555908,17.979368209838867,-3.3311541080474854,-4.725037574768066,-2.4370276927948,2.404242992401123,-0.24634099006652832,10.386322975158691,-1.4015549421310425,8.024490356445312,0.5132942199707031,1.3034995794296265,262.0099182128906,10.633746147155762,-11.003993034362793,7.137472629547119,0.8156120181083679,3.6656978130340576,-3.7955901622772217,-4.385320663452148,-3.6067330837249756,-0.2698204219341278,1.0281164646148682,-2.682135820388794,-0.8532288074493408,-0.07126600295305252,0.9838254451751709,-0.154466450214386
3.0,63.59431076049805,86.03865051269531,-7.590425491333008,-9.252250671386719,-3.0757968425750732,26.240636825561523,-12.705458641052246,-20.85934066772461,3.292548894882202,7.644681930541992,-4.255062580108643,3.254584312438965,-0.6775056719779968,8.855439186096191,-4.640644550323486,-11.967187881469727,192.40480041503906,54.92734909057617,-11.119951248168945,17.21755027770996,18.069387435913086,47.33457565307617,-12.446549415588379,0.4613933563232422,-14.09357738494873,12.47322940826416,27.72092628479004,-19.26373291015625,-4.950111389160156,-2.106468439102173,1.7642822265625,4.048063278198242,251.01666259765625,11.380552291870117,18.543895721435547,-2.446338653564453,-42.05405807495117,6.844329833984375,4.071747303009033,23.693986892700195,-2.3101084232330322,-13.189131736755371,4.700435638427734,-14.764286041259766,18.42597198486328,6.73007869720459,-0.9744260311126709,-4.739345073699951,261.2933349609375,-17.549013137817383,-19.71955108642578,-8.503271102905273,0.7739221453666687,15.363909721374512,-1.051916241645813,0.05623382329940796,-1.799066185951233,6.898515701293945,2.294687032699585,4.448007106781006,0.3763035535812378,-1.646478295326233,-2.0369038581848145,3.610503673553467,259.9775085449219,-10.266027450561523,-4.297113418579102,-0.0035755932331085205,-2.9872796535491943,3.8608860969543457,-0.14842936396598816,-0.5236032009124756,-0.42495638132095337,0.2763653099536896,0.4553548991680145,-0.5583828091621399,0.8150794506072998,-0.9728564620018005,0.2903255224227905,-0.362920343875885
4.0,81.26305389404297,56.638580322265625,-38.56668472290039,-26.268386840820312,6.013146877288818,4.259894847869873,-3.2666306495666504,-5.052102088928223,11.774637222290039,4.450712203979492,-3.7670655250549316,5.300967216491699,1.1766210794448853,-14.346190452575684,1.971437692642212,4.259198188781738,212.234375,19.05129051208496,-8.657519340515137,48.91896438598633,16.10489845275879,9.680802345275879,-15.267319679260254,-7.293483734130859,-8.835977554321289,-5.83157205581665,7.253540515899658,-13.023545265197754,6.202211380004883,-1.119004726409912,-5.653754711151123,-6.285893440246582,259.123046875,-3.726531982421875,-13.393826484680176,-4.828614234924316,-51.66942596435547,2.3176941871643066,28.947649002075195,6.488686561584473,0.014561891555786133,-5.7618865966796875,-0.738903284072876,4.969074249267578,2.4931836128234863,-3.053776264190674,-6.606898784637451,-6.529301643371582,263.7297668457031,-9.766073226928711,-24.790132522583008,-2.661125421524048,1.8525351285934448,17.16998291015625,-2.894575595855713,-1.3406200408935547,-3.216161012649536,4.744143009185791,0.7080981731414795,6.442262649536133,0.080156609416008,0.22299301624298096,-1.0954865217208862,3.724815845489502,262.55413818359375,-1.5867576599121094,-7.090819835662842,2.6492762565612793,-0.9878673553466797,3.7815356254577637,-1.7795647382736206,-1.93113374710083,-1.7613415718078613,-0.03490927815437317,0.7174593210220337,-1.402544379234314,0.059055477380752563,-0.6905544400215149,0.5603991150856018,-0.21252916753292084
5.0,79.1036605834961,79.24230194091797,-26.978225708007812,-14.763209342956543,5.3359293937683105,18.063589096069336,-4.098812103271484,-11.058101654052734,9.090156555175781,13.878994941711426,-5.861738681793213,1.7884184122085571,-1.226026177406311,-9.707653999328613,-0.8745959401130676,-12.786124229431152,207.02810668945312,34.60151290893555,-5.066762447357178,37.7210807800293,12.972674369812012,38.42794418334961,-13.673641204833984,-7.842428207397461,-8.260191917419434,-1.7752853631973267,19.73058319091797,-22.601961135864258,-2.281059741973877,-6.533452987670898,-3.3029849529266357,-0.3847196102142334,252.18807983398438,2.9138998985290527,3.4080591201782227,-5.422855377197266,-46.33967208862305,3.458183526992798,16.839263916015625,17.47063636779785,-0.8842196464538574,-8.829926490783691,2.6475961208343506,-7.8430304527282715,13.645829200744629,3.636183977127075,-7.3242411613464355,-5.665485858917236,259.17547607421875,-13.780843734741211,-20.913063049316406,-5.839102745056152,1.1818397045135498,15.429573059082031,-2.4759278297424316,-0.6489694714546204,-2.410047769546509,5.569692134857178,1.791139841079712,4.939747333526611,0.20378346741199493,-0.8974171876907349,-1.2427842617034912,3.5804948806762695,258.24383544921875,-6.427267551422119,-4.93062162399292,1.0170600414276123,-1.4775128364562988,3.8075602054595947,-0.8808778524398804,-0.9394655227661133,-1.1512067317962646,0.07468676567077637,0.5480724573135376,-0.8852246999740601,0.35352689027786255,-0.9217243194580078,0.3784462809562683,-0.2444196343421936
6.0,21.662796020507812,70.82134246826172,18.40494728088379,29.957088470458984,-2.9091951847076416,38.89952850341797,-2.676584005355835,1.8511115312576294,-13.014606475830078,1.4636218547821045,-0.04668968915939331,-2.735269069671631,2.740407943725586,-3.9225034713745117,0.0495927594602108,-7.537151336669922,153.11257934570312,107.643798828125,-3.0925204753875732,-36.893470764160156,-2.6052308082580566,24.813016891479492,-10.488285064697266,-4.5338616371154785,-5.332636833190918,-2.3690106868743896,-0.025823786854743958,4.960781574249268,20.41905403137207,-0.3609972596168518,0.9859889149665833,11.99490737915039,253.48228454589844,26.44951820373535,53.02055740356445,-7.883214473724365,-24.106220245361328,6.72524356842041,-25.427276611328125,15.090444564819336,-4.481377124786377,-16.050992965698242,6.968448162078857,-15.444962501525879,-2.3329224586486816,0.19656990468502045,7.193136215209961,-10.719746589660645,277.27154541015625,-35.82264709472656,-17.740835189819336,-17.36148452758789,-2.772927761077881,13.656163215637207,-1.2989661693572998,1.853491187095642,-3.7011749744415283,7.011841297149658,1.1717368364334106,-4.072000026702881,2.1773037910461426,-11.397736549377441,-4.253239154815674,-2.66440486907959,273.1650085449219,-24.986085891723633,-2.3182058334350586,-5.017746448516846,-1.3362245559692383,3.7427804470062256,2.3573763370513916,1.1279946565628052,1.042343258857727,-0.5142731666564941,0.7053577303886414,0.46783971786499023,1.2298884391784668,-1.4094208478927612,-0.5084327459335327,-0.2974293828010559
7.0,10.273650169372559,52.6035041809082,65.05789184570312,-9.050446510314941,7.786311626434326,-22.51832389831543,8.935379981994629,-1.1548652648925781,4.027271270751953,5.130198001861572,1.5776957273483276,-1.3026342391967773,-6.181473731994629,-5.0325846672058105,0.7990337610244751,-15.765619277954102,121.8741226196289,83.86489868164062,-62.05568313598633,-27.64917755126953,-7.511028289794922,-5.695072650909424,3.3884053230285645,27.29138946533203,4.443296432495117,-18.136503219604492,-14.037064552307129,4.195192337036133,-23.458065032958984,1.4728760719299316,4.73779821395874,-7.50323486328125,232.05133056640625,38.731380462646484,39.7050666809082,-38.73126220703125,26.562374114990234,-46.89314270019531,-13.601096153259277,-28.753541946411133,2.1107983589172363,15.801530838012695,-16.054283142089844,16.55020523071289,-13.10549545288086,6.27313232421875,-9.074719429016113,-8.91671371459961,282.2054748535156,-32.90697479248047,-7.028028964996338,25.635339736938477,27.426652908325195,-5.621281147003174,6.461031436920166,17.15302848815918,-8.479269027709961,-32.52368927001953,-6.5218305587768555,-6.535163402557373,17.48335838317871,4.865202903747559,12.325583457946777,-4.687202453613281,287.7685852050781,-29.753633499145508,-9.568477630615234,-5.273684024810791,-18.691850662231445,4.140584945678711,3.4245266914367676,0.6796120405197144,5.2836594581604,1.1129056215286255,0.6452950239181519,0.9917730689048767,4.945656776428223,-0.5621927380561829,-0.05772486329078674,-0.9758368730545044
8.0,7.491151809692383,40.5447998046875,21.664100646972656,28.891191482543945,-4.33170747756958,21.112478256225586,2.11970591545105,-2.6597180366516113,-28.89634895324707,6.916943550109863,2.5485572814941406,1.3735504150390625,17.691158294677734,-1.3900392055511475,6.007491588592529,-13.431145668029785,98.77515411376953,114.81330108642578,3.693131923675537,15.286301612854004,-21.76392364501953,14.510921478271484,42.75570297241211,4.118890762329102,1.5056216716766357,3.4076054096221924,7.743861198425293,-8.434928894042969,25.71347427368164,-15.130401611328125,9.012656211853027,0.9955531358718872,198.96287536621094,87.28634643554688,15.55328369140625,10.82535171508789,29.296934127807617,5.466080665588379,24.70832061767578,-8.439197540283203,-10.624892234802246,-10.272756576538086,-4.223360061645508,-7.162864685058594,-1.700368881225586,-23.97512435913086,-6.314224720001221,-13.183308601379395,281.33319091796875,-35.240806579589844,8.015433311462402,32.6644401550293,-3.7195940017700195,-17.067434310913086,5.394955635070801,2.2233099937438965,7.994548797607422,-26.728042602539062,-12.512506484985352,1.9661900997161865,-5.204061985015869,4.96202278137207,-3.9749226570129395,1.8808828592300415,290.4580383300781,-40.50950241088867,-6.906094074249268,-15.450835227966309,-0.4743431806564331,6.628755569458008,6.217463493347168,3.6575801372528076,3.93770170211792,-2.9017696380615234,1.9369826316833496,1.9310195446014404,2.423938274383545,-3.0346312522888184,-2.030456781387329,0.2470252811908722
9.0,1.7126164436340332,11.851744651794434,8.656004905700684,10.576234817504883,-1.8964495658874512,3.7587454319000244,2.0004749298095703,0.7503560185432434,-19.30929183959961,0.4964558482170105,0.9130733013153076,4.682114124298096,18.287975311279297,1.0781835317611694,9.307612419128418,1.1061925888061523,86.12516784667969,115.1475830078125,6.130229949951172,31.413902282714844,-21.760696411132812,18.067991256713867,47.542179107666016,3.2794816493988037,1.4295430183410645,4.153282165527344,0.08654189109802246,2.225294589996338,17.692407608032227,-20.82856559753418,3.026350259780884,1.5895493030548096,192.09622192382812,106.00069427490234,-5.455461502075195,14.953348159790039,40.2769889831543,2.0047543048858643,44.491371154785156,4.207172870635986,-8.367777824401855,-13.396017074584961,-1.1876314878463745,-21.00271224975586,-1.6771602630615234,-26.120569229125977,6.930355548858643,4.327863693237305,287.94683837890625,-12.396177291870117,28.250930786132812,66.48226928710938,-4.255743980407715,-23.094768524169922,6.45147705078125,-2.5870954990386963,14.943795204162598,-4.352010726928711,10.02296257019043,25.13263511657715,1.743855595588684,2.715348958969116,0.3348718285560608,7.915069103240967,314.2243347167969,-49.16145706176758,2.3065073490142822,-14.136353492736816,-2.195638418197632,-4.09564733505249,2.686753511428833,2.578765869140625,2.2807695865631104,7.405630588531494,-6.1613311767578125,1.5135998725891113,-3.3560354709625244,17.861543655395508,7.693862438201904,0.16938284039497375
