ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,104.44762420654297,-69.71612548828125,-0.5192047357559204,18.357463836669922,1.2693636417388916,9.397370338439941,-2.140479326248169,-14.566934585571289,-11.098132133483887,14.228158950805664,-3.7056944370269775,4.255537986755371,1.0327199697494507,0.13719937205314636,24.20366859436035,7.614307880401611,188.0183563232422,62.6788330078125,-3.272136688232422,-1.2272789478302002,-45.20391845703125,-15.550856590270996,0.6634540557861328,-4.051060199737549,1.1263402700424194,-6.013687610626221,-10.831768035888672,11.655104637145996,-3.8988120555877686,29.236024856567383,0.004569977521896362,-11.002257347106934,256.181396484375,2.016988754272461,44.868900299072266,-1.257891058921814,0.7028629779815674,0.9422025680541992,10.539286613464355,-11.096271514892578,-11.371477127075195,10.448097229003906,7.449333190917969,1.051869511604309,-1.1102941036224365,-4.71952486038208,14.863578796386719,3.8757386207580566,264.21356201171875,-6.386506080627441,-21.81170654296875,-10.556483268737793,2.3354058265686035,10.74830150604248,1.4472086429595947,0.057953596115112305,-1.1257151365280151,3.4883971214294434,-3.240537643432617,11.411564826965332,-3.9338877201080322,-0.4591684341430664,-0.952978253364563,1.9565600156784058,261.2547302246094,15.92961597442627,-5.884134769439697,2.140531301498413,-5.032993316650391,1.2790935039520264,-2.8100006580352783,0.24592800438404083,-0.5030989646911621,0.04850924760103226,0.1452251672744751,-0.07871046662330627,-1.677299976348877,-0.08051037043333054,0.053293079137802124,-0.17981593310832977
1.0,113.44110870361328,-19.410402297973633,-0.17666596174240112,-37.757781982421875,2.349870443344116,3.8999457359313965,-0.05597005784511566,2.4986701011657715,18.394428253173828,-13.7788667678833,-12.166913986206055,-2.473698139190674,-2.457693338394165,0.5747853517532349,0.5762017965316772,-10.219057083129883,222.22596740722656,2.041827440261841,-13.789642333984375,54.10635757446289,1.783536672592163,-0.958989143371582,10.216296195983887,-12.537771224975586,-17.61090850830078,12.17375659942627,-2.4741573333740234,-12.9103364944458,-13.252124786376953,-8.003398895263672,-6.451379776000977,-7.216524600982666,259.0951843261719,-3.3988003730773926,41.26583480834961,-21.98639678955078,5.76843786239624,0.39843106269836426,22.119617462158203,5.337277412414551,2.002488613128662,-1.3752390146255493,-1.999299168586731,-10.411345481872559,-0.004665255546569824,0.03509032726287842,-6.878600597381592,-8.176870346069336,262.0215759277344,-13.143952369689941,-9.009573936462402,-7.353140830993652,0.990776002407074,10.009720802307129,0.13268184661865234,-0.06143379211425781,-0.30895665287971497,-1.6402087211608887,-2.4277567863464355,5.5864410400390625,-1.0176115036010742,1.16322660446167,0.9691574573516846,0.7916556000709534,260.3558654785156,4.225409507751465,-3.8037831783294678,1.6914167404174805,-1.7002094984054565,1.496690273284912,-1.3920619487762451,0.1163112223148346,-0.27736133337020874,0.03450694680213928,0.16457107663154602,0.14874543249607086,-0.9937974214553833,0.10053060203790665,-0.13137152791023254,-0.3089558184146881
2.0,113.54518127441406,-41.04320526123047,0.5950577259063721,-24.93715476989746,-1.4565311670303345,9.443765640258789,-7.060751914978027,-5.678001403808594,15.581063270568848,-17.595996856689453,-8.903593063354492,0.8029426336288452,0.9304222464561462,5.935985088348389,16.433534622192383,3.315939426422119,213.2552947998047,27.778669357299805,-3.9514622688293457,40.33959197998047,-28.49167251586914,-11.81741714477539,-0.43655505776405334,-8.419261932373047,-16.923786163330078,8.159944534301758,-1.2524898052215576,-16.19877052307129,-7.710658550262451,19.82601547241211,-13.732645034790039,-12.950801849365234,258.9795227050781,2.9915013313293457,42.23796463012695,-19.756446838378906,5.400173664093018,-0.7120218276977539,22.20293426513672,3.197580099105835,-0.6252676248550415,0.6055506467819214,0.7169468402862549,-10.778888702392578,-0.9292013645172119,-0.7015876770019531,-6.289200782775879,-6.074545860290527,262.443603515625,-11.148412704467773,-13.768664360046387,-7.780942916870117,0.8839613199234009,10.99969482421875,0.38478511571884155,-0.19113409519195557,-0.6716374754905701,-0.809347927570343,-3.821319341659546,7.400351524353027,-1.6211072206497192,0.9294679760932922,1.2377936840057373,0.8944640159606934,260.3323974609375,8.613115310668945,-4.45310115814209,1.8309972286224365,-2.8651821613311768,1.4012736082077026,-1.846036434173584,0.09332826733589172,-0.4910256266593933,0.05501173436641693,0.21277955174446106,0.06661896407604218,-1.2011231184005737,0.032369837164878845,-0.09045843780040741,-0.2770426273345947
3.0,108.90026092529297,56.34920883178711,-7.841219902038574,-24.437562942504883,4.599836349487305,-23.063861846923828,7.043979167938232,5.6300368309021,-22.892282485961914,16.54575538635254,0.5321701169013977,4.472480773925781,5.984836578369141,2.1645336151123047,9.068069458007812,3.9571406841278076,205.726318359375,-41.45948791503906,-8.4065580368042,16.338424682617188,44.458763122558594,8.428370475769043,11.730843544006348,0.4752165675163269,7.200639724731445,-13.853240966796875,-16.341461181640625,19.378408432006836,5.968410491943359,-14.7456693649292,7.605318546295166,-1.6619021892547607,252.33177185058594,1.3030811548233032,12.647689819335938,-35.049198150634766,8.474085807800293,-1.0739473104476929,0.34169766306877136,10.811185836791992,13.204171180725098,-10.89374828338623,-6.9346489906311035,13.022412300109863,-0.5992622971534729,4.986719131469727,-10.28933048248291,12.026376724243164,259.00128173828125,-19.98609733581543,3.4292640686035156,-5.810511589050293,0.6369550824165344,8.54454517364502,-0.6547994613647461,0.6543132662773132,0.5161823034286499,-5.0265278816223145,0.8805497884750366,0.817660927772522,0.9498994946479797,1.63132905960083,0.5721608400344849,-0.09212648868560791,257.2711181640625,-8.477499008178711,-2.1991569995880127,1.412064790725708,1.225182294845581,1.7450084686279297,-0.009672552347183228,0.1809641271829605,0.13102523982524872,-0.019520103931427002,0.13151396811008453,0.3932774066925049,-0.4360172748565674,0.26330381631851196,-0.18072940409183502,-0.4451146721839905
4.0,110.4805679321289,11.60336685180664,1.2341585159301758,-40.862186431884766,7.029533386230469,-10.377975463867188,2.8535892963409424,10.276589393615723,-0.9900829792022705,5.819709300994873,-3.4250340461730957,-6.689629554748535,-1.8522772789001465,-2.413398504257202,-4.003162384033203,-22.088823318481445,223.08453369140625,-3.8073854446411133,-9.824682235717773,51.05367660522461,15.149942398071289,1.9525790214538574,7.620433330535889,-8.506253242492676,-11.266973495483398,7.17146110534668,-5.8460893630981445,-7.392271041870117,-8.34412670135498,-18.467334747314453,3.3322176933288574,1.4996285438537598,259.61004638671875,-9.177231788635254,37.920169830322266,-24.921981811523438,6.3883209228515625,-0.1891540288925171,21.7500057220459,7.6975579261779785,3.9584598541259766,-4.2833123207092285,-5.488594055175781,-7.913489818572998,-0.26864302158355713,1.2275924682617188,-7.501362323760986,-3.4819107055664062,261.10638427734375,-15.828185081481934,-3.5865273475646973,-6.667424201965332,0.630784273147583,9.169631004333496,0.08714509010314941,0.23179328441619873,-0.1691267192363739,-2.882716178894043,-0.9223219156265259,3.4473814964294434,-0.21905310451984406,1.2048252820968628,0.7578526735305786,0.6040304899215698,259.66943359375,-1.1528494358062744,-2.9270918369293213,1.174461007118225,-0.6154371500015259,1.6101888418197632,-0.8082060813903809,0.1906948834657669,-0.13470405340194702,0.0349617674946785,0.09575700759887695,0.250591516494751,-0.7517827153205872,0.17878398299217224,-0.16998989880084991,-0.37835007905960083
5.0,113.037109375,45.602989196777344,7.524259090423584,-32.121612548828125,7.206847667694092,-22.174802780151367,0.522617757320404,9.151939392089844,-17.59889030456543,21.176305770874023,3.3589224815368652,2.3030171394348145,2.9352617263793945,1.409019112586975,10.538106918334961,-4.108119964599609,213.3941650390625,-24.18902015686035,-1.4670581817626953,34.220401763916016,36.58033752441406,11.775428771972656,4.719175338745117,1.610068917274475,-4.093266487121582,-6.310013294219971,-11.513633728027344,16.572935104370117,0.8230206966400146,-25.246671676635742,13.860281944274902,13.813986778259277,253.73126220703125,-3.906933069229126,21.652294158935547,-31.961854934692383,6.0929975509643555,-1.509348750114441,8.173102378845215,10.986764907836914,11.487446784973145,-9.83094310760498,-6.323395729064941,7.447162628173828,-0.7617732882499695,3.451552629470825,-12.647536277770996,7.936356067657471,258.51702880859375,-18.780200958251953,1.6922125816345215,-6.046825885772705,-0.3792881965637207,8.643951416015625,0.33027905225753784,0.6250616312026978,-0.29001596570014954,-4.452636241912842,0.4940725564956665,1.3865294456481934,0.6951012015342712,0.9916954040527344,0.5435959100723267,0.3727268576622009,256.9684143066406,-6.589949607849121,-1.9770393371582031,0.1824890375137329,0.0635915994644165,1.7081055641174316,-0.1877477914094925,0.24800142645835876,-0.1512308120727539,0.06002712994813919,0.02101220190525055,0.3369906544685364,-0.5470395684242249,0.25141096115112305,-0.1962876319885254,-0.48815879225730896
6.0,57.18881607055664,77.38829040527344,5.101210117340088,16.186941146850586,-1.9978865385055542,-36.50556182861328,1.0542200803756714,-11.603813171386719,4.826788902282715,-4.345219135284424,1.8459289073944092,2.1202268600463867,1.8813159465789795,-1.0569267272949219,-7.306014060974121,17.852821350097656,180.53456115722656,-83.63230895996094,-4.129940986633301,-24.996917724609375,33.48927307128906,8.396221160888672,5.708611965179443,-2.1135449409484863,16.663759231567383,-4.566095352172852,-5.238002777099609,2.1199610233306885,-15.968331336975098,15.95091724395752,8.014131546020508,-1.9521684646606445,257.2264404296875,12.880155563354492,-19.61456871032715,-45.02973556518555,-0.19323718547821045,3.239572525024414,-26.638731002807617,9.20432186126709,8.241917610168457,-5.333667278289795,-5.571938514709473,15.286687850952148,1.4292597770690918,2.7055182456970215,8.64067268371582,3.668144941329956,275.0436096191406,-34.164493560791016,16.163923263549805,-8.938151359558105,-1.769047737121582,9.000797271728516,0.2881161570549011,1.4518778324127197,0.2196933776140213,-10.45108699798584,4.2628173828125,-3.999988079071045,3.0283899307250977,1.045554757118225,1.2940049171447754,-0.8109496831893921,269.8402404785156,-21.40840721130371,-2.316293478012085,-1.6898679733276367,2.9047372341156006,1.6761972904205322,1.3167805671691895,0.1564454287290573,0.07267487049102783,-0.04936222732067108,0.04488922655582428,0.08673374354839325,0.01959172636270523,0.3742656409740448,-0.08327801525592804,-0.5797690153121948
7.0,30.578704833984375,56.50741195678711,-59.28318786621094,30.07661247253418,12.768915176391602,22.21296501159668,-8.847664833068848,3.1723251342773438,7.030938625335693,10.852639198303223,-0.2552809715270996,-9.991311073303223,-7.208373069763184,-3.115678548812866,0.020276769995689392,3.736905097961426,149.26187133789062,-70.79249572753906,-56.36776351928711,-37.211143493652344,-18.865293502807617,-10.454144477844238,20.2380313873291,15.539389610290527,-5.802023887634277,9.640096664428711,-5.523917198181152,-19.62964630126953,20.175655364990234,4.107394695281982,2.6269712448120117,15.567342758178711,245.4227752685547,33.67323303222656,-40.56501770019531,-15.382109642028809,-28.794109344482422,38.762939453125,-13.310776710510254,3.8432295322418213,-16.434141159057617,30.740083694458008,0.10702300071716309,-13.513263702392578,-8.756535530090332,-18.186004638671875,-5.3983154296875,-4.648013114929199,283.27581787109375,-24.002553939819336,8.092123031616211,22.214923858642578,14.53222370147705,-9.425134658813477,-21.144105911254883,-18.29200553894043,5.64563512802124,8.823371887207031,-11.900016784667969,-11.012483596801758,-12.448504447937012,8.095608711242676,-7.682366847991943,2.8142600059509277,281.6101379394531,-25.52812385559082,-7.586802959442139,9.284046173095703,10.980999946594238,1.6183695793151855,1.7971370220184326,-1.118046760559082,1.1409529447555542,-0.8895419836044312,1.634914517402649,0.06548264622688293,0.45406144857406616,0.15154825150966644,0.11525820195674896,0.026656927540898323
8.0,33.972225189208984,62.20890808105469,5.992429256439209,26.87232208251953,-5.6873626708984375,-28.25385284423828,1.0275185108184814,-30.09047508239746,-4.786262512207031,9.457137107849121,-1.9613652229309082,-0.048689842224121094,0.443869948387146,9.61757755279541,-1.1405491828918457,0.9316331744194031,164.6561737060547,-100.6662368774414,-0.9054692983627319,-34.59002685546875,5.595189094543457,5.368070602416992,3.967031478881836,-0.20130813121795654,16.894285202026367,9.918119430541992,0.5572570562362671,-20.30801010131836,-23.854307174682617,-7.520723819732666,7.063366413116455,6.484452724456787,238.08013916015625,49.58429718017578,-40.46249008178711,-11.814532279968262,-3.733140468597412,2.539870500564575,-3.5277810096740723,-8.078021049499512,-21.633756637573242,-3.9701826572418213,-17.335071563720703,-24.094913482666016,0.8387227654457092,-7.555855751037598,8.81167221069336,-15.631806373596191,276.7042541503906,-16.224590301513672,8.656598091125488,34.65925979614258,-4.152600288391113,-19.867042541503906,-4.41569709777832,-3.039194107055664,2.113044023513794,17.100963592529297,-15.451220512390137,-6.010466575622559,-1.2451860904693604,3.305715560913086,-2.950040578842163,-0.421233594417572,279.78668212890625,-29.126449584960938,-2.6752450466156006,-3.7169442176818848,4.925240516662598,1.3996233940124512,1.9926294088363647,-0.0652521401643753,0.13156089186668396,-0.18794965744018555,0.11856241524219513,-0.16515548527240753,0.40484619140625,0.38214510679244995,-0.06349851191043854,-0.6111503839492798
9.0,19.925222396850586,43.53534698486328,0.6084710359573364,24.333576202392578,-3.5566670894622803,-19.035484313964844,-2.5651121139526367,-32.25127029418945,-6.5509138107299805,7.428353309631348,-4.159432411193848,1.7697267532348633,2.5612101554870605,17.429662704467773,8.585511207580566,-1.1143889427185059,128.38026428222656,-106.64442443847656,2.010759115219116,9.428171157836914,-10.849266052246094,-6.884974956512451,0.3825833201408386,6.98774528503418,37.33507537841797,-0.9422767758369446,-3.887073516845703,0.3638453185558319,-32.18446731567383,-20.689983367919922,-1.8208149671554565,-0.921875,226.36032104492188,68.53594970703125,-38.80472183227539,14.97846794128418,1.1887176036834717,1.3728021383285522,22.69487190246582,-10.13688850402832,-20.72356605529785,-9.188553810119629,-23.639694213867188,-20.033748626708984,-0.5584594011306763,0.2625921964645386,1.5231404304504395,-4.58918571472168,280.22723388671875,3.3400402069091797,-0.5558330416679382,52.056026458740234,-0.9085838198661804,-21.697837829589844,-5.37809944152832,-0.499924898147583,3.6041150093078613,4.600627422332764,3.6596171855926514,12.569206237792969,0.265776664018631,5.301882266998291,-15.259986877441406,-0.23742607235908508,291.3726501464844,-36.26438522338867,-6.05915641784668,-5.718118190765381,8.225826263427734,1.1918667554855347,2.4302313327789307,-0.20528890192508698,0.29181331396102905,-0.283697247505188,0.18151329457759857,-0.41359764337539673,0.6797795295715332,0.2711668610572815,-0.029695138335227966,-0.6445269584655762
