ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,111.13639831542969,-41.7340202331543,-9.834704399108887,-0.12668710947036743,1.784753441810608,-12.542047500610352,0.9694464802742004,-14.639958381652832,0.5968291759490967,-10.404024124145508,29.037569046020508,-1.2542930841445923,-8.233011245727539,1.388431429862976,-0.17550908029079437,5.740148544311523,164.37203979492188,-72.61035919189453,0.5829488039016724,-19.274112701416016,5.268290996551514,0.521500825881958,-29.575838088989258,-1.951141357421875,-1.4649680852890015,16.58116912841797,0.5980240106582642,-0.28620171546936035,8.922462463378906,-5.78727388381958,9.558648109436035,8.838709831237793,234.00674438476562,-21.7961368560791,-1.6304655075073242,-43.9340934753418,2.3067245483398438,6.766852378845215,-0.6465270519256592,-31.812864303588867,3.5247700214385986,1.7981246709823608,-1.0435237884521484,-1.6418660879135132,6.6287522315979,7.151534080505371,10.277837753295898,7.410190105438232,264.2923278808594,18.649494171142578,-8.531851768493652,-31.570575714111328,-3.567490816116333,3.0472164154052734,2.7888355255126953,-0.8365087509155273,12.012545585632324,5.335083484649658,-4.290653228759766,13.887770652770996,-0.9391724467277527,2.5982208251953125,-4.863725662231445,-2.470407009124756,268.5469970703125,16.507266998291016,-15.224081039428711,-15.231446266174316,0.03285515308380127,14.1303129196167,-6.1154985427856445,-1.5243436098098755,-1.8515188694000244,4.036170959472656,-18.24143409729004,2.035403251647949,0.6122220754623413,-3.4479215145111084,-8.598149299621582,0.927516520023346
1.0,83.072265625,51.79731750488281,-39.850013732910156,-1.8477822542190552,-2.136638641357422,-7.558740615844727,-1.9315135478973389,2.6871066093444824,-0.14672449231147766,-3.0013680458068848,-16.257843017578125,-2.609306812286377,1.0031397342681885,0.9216412305831909,-3.8504111766815186,-0.6229916214942932,203.1744384765625,-6.851434230804443,-8.16606330871582,52.7310676574707,-27.703744888305664,-2.4891161918640137,-7.065733909606934,-11.843050003051758,-1.854783296585083,-17.708969116210938,-8.519657135009766,2.997260332107544,7.33067512512207,15.428817749023438,-4.852232456207275,-8.633150100708008,257.9295959472656,-2.1409080028533936,-55.73604965209961,-29.950544357299805,2.424074172973633,-27.991025924682617,-1.2428991794586182,-0.6293637752532959,1.4259668588638306,-6.53390645980835,8.638818740844727,1.736687183380127,-0.797244131565094,-5.326365947723389,-2.3206756114959717,-11.166559219360352,266.04779052734375,-12.59634017944336,-12.777046203613281,-28.950138092041016,16.14540672302246,-8.753170013427734,0.9328941702842712,7.696951866149902,-0.1516731083393097,-9.374589920043945,-1.1776463985443115,5.989368438720703,-1.1956663131713867,2.17451548576355,-2.075608491897583,5.839895248413086,265.63653564453125,-0.7502546310424805,-9.87239933013916,-5.372139930725098,0.8132513761520386,7.537956714630127,-2.0197341442108154,-0.11796995997428894,-0.3486284613609314,0.5970479249954224,-8.01506519317627,0.5750604867935181,-0.03684014827013016,-1.3131603002548218,-3.5087332725524902,0.5018920302391052
2.0,98.42022705078125,25.79216766357422,-38.34012222290039,-0.7424359917640686,0.014044977724552155,-15.952961921691895,0.89608234167099,-12.449776649475098,0.11344166100025177,1.4395605325698853,-25.212308883666992,1.560774564743042,-4.969730854034424,0.8461306095123291,3.604231834411621,13.82320785522461,197.3610382080078,-18.164308547973633,-3.3957300186157227,43.94572067260742,-26.68592071533203,-0.4063669741153717,-24.785186767578125,-4.49166202545166,-2.4469804763793945,-24.101343154907227,-3.3584835529327393,-1.461539387702942,10.936275482177734,4.673798561096191,-10.130570411682129,-10.039328575134277,253.43435668945312,4.238589286804199,-50.6064567565918,-32.909202575683594,4.597749710083008,-27.840606689453125,0.28746354579925537,-7.343353748321533,-0.1656595766544342,-5.584325790405273,11.286261558532715,8.1080961227417,-1.6344454288482666,-1.5572184324264526,-1.835817575454712,-9.190143585205078,264.7229309082031,-6.894003868103027,-19.785274505615234,-29.103906631469727,18.166301727294922,-9.930384635925293,0.024201370775699615,7.179467678070068,-2.6406662464141846,-10.01550006866455,-0.39407873153686523,7.9243340492248535,-1.0893381834030151,2.1808385848999023,-1.8910267353057861,5.189263343811035,263.9561462402344,5.5863237380981445,-10.63076114654541,-8.204440116882324,0.3845744729042053,8.81628131866455,-3.2233829498291016,-0.7036768198013306,-0.7985479831695557,1.3938989639282227,-9.938421249389648,0.8577221035957336,0.2579863369464874,-1.7441272735595703,-4.377681732177734,0.6194055080413818
3.0,66.37012481689453,76.81847381591797,16.1881160736084,-10.463682174682617,-4.603033542633057,30.267417907714844,-15.2677001953125,5.887284278869629,-0.6609013080596924,-3.391171455383301,12.83868408203125,15.541553497314453,-2.5681686401367188,4.0074872970581055,8.290865898132324,11.485191345214844,168.7680206298828,73.06639099121094,-12.429868698120117,-3.9771463871002197,-2.2216076850891113,-0.23323321342468262,45.07444763183594,4.122732162475586,-13.03222370147705,28.299917221069336,7.781589984893799,-12.435129165649414,4.586112976074219,1.3981932401657104,-6.0313401222229,-8.287267684936523,250.59588623046875,5.368001937866211,-52.60370635986328,6.884268760681152,1.3644217252731323,1.889559030532837,0.3466770648956299,26.674943923950195,-1.7887852191925049,5.77838134765625,-18.372116088867188,-25.248741149902344,1.1239869594573975,0.47064054012298584,-2.049386978149414,4.815351486206055,262.0526428222656,-26.02828598022461,-0.00914144515991211,-22.687026977539062,14.991795539855957,-8.186051368713379,2.232701063156128,6.571805953979492,2.9747958183288574,-6.7957539558410645,-1.4783166646957397,-3.0512330532073975,-0.3717312812805176,-1.1737496852874756,0.6599780321121216,3.635193109512329,260.7580871582031,-14.393057823181152,-5.5772929191589355,1.0679599046707153,2.2988178730010986,5.959391117095947,0.862535834312439,0.9417599439620972,0.12320268154144287,0.21586504578590393,-2.2685391902923584,-0.05246618390083313,-1.3928675651550293,-0.1093839704990387,-0.7831264734268188,0.31615033745765686
4.0,77.90589904785156,65.52810668945312,-29.135177612304688,-0.5215694308280945,0.018746353685855865,6.950433731079102,-0.4589104652404785,11.013689041137695,1.35201895236969,-3.156416893005371,3.9776296615600586,-0.27548137307167053,-1.0812973976135254,-0.5090280771255493,-0.4087461233139038,-5.41664981842041,204.39353942871094,18.87498664855957,-1.3352575302124023,45.83385467529297,-14.889580726623535,0.7464599013328552,29.478464126586914,-0.16172724962234497,0.047411441802978516,12.275308609008789,-3.062493324279785,-1.2032489776611328,3.6212317943573,27.6794376373291,-3.7362046241760254,1.2330195903778076,258.1971740722656,-0.542382001876831,-56.531097412109375,-19.03134536743164,3.1850342750549316,-21.24981689453125,0.8314365744590759,14.12269401550293,-1.8916875123977661,-3.893068790435791,-1.9824928045272827,-10.869665145874023,-3.4882078170776367,0.2533353567123413,-4.941776752471924,-5.4091105461120605,265.075927734375,-19.375736236572266,-10.860225677490234,-25.41701889038086,16.91487693786621,-9.698465347290039,0.038798972964286804,6.4720683097839355,-1.6527513265609741,-8.025527000427246,-0.6707199811935425,-1.0413422584533691,0.19843190908432007,-0.7741722464561462,0.6178562045097351,1.2905116081237793,263.7597961425781,-5.584341049194336,-8.423558235168457,-2.767421007156372,0.4716135263442993,6.739506721496582,-0.9687530994415283,0.29659906029701233,-0.3471090793609619,0.2480463981628418,-5.974005222320557,0.20679983496665955,-0.44842132925987244,-1.0158168077468872,-2.6349923610687256,0.631499171257019
5.0,78.26728057861328,76.91048431396484,-8.38164234161377,-0.2093801498413086,0.07871527969837189,21.081520080566406,-1.4838582277297974,9.394355773925781,1.3532480001449585,-2.681652069091797,12.458255767822266,-0.026420116424560547,-3.84791898727417,-0.48154857754707336,-0.3774489164352417,3.3083174228668213,192.58041381835938,46.34674072265625,-1.1197048425674438,26.154233932495117,-0.9226269125938416,1.8392423391342163,53.69280242919922,3.38222336769104,0.9055677056312561,35.99527359008789,1.1140592098236084,-0.6269893646240234,-5.681672096252441,22.700632095336914,-2.939455509185791,1.7230067253112793,253.20729064941406,1.1204118728637695,-54.94392013549805,-6.67539644241333,1.444069266319275,-10.715094566345215,1.1320797204971313,23.711137771606445,-2.4374024868011475,0.8314605355262756,-11.873223304748535,-20.805400848388672,-2.3676259517669678,0.017109274864196777,-4.394914627075195,-2.0239367485046387,260.9193420410156,-22.230571746826172,-4.731110572814941,-23.30706024169922,15.270156860351562,-8.899419784545898,0.3748626410961151,6.451144218444824,0.8150506019592285,-7.013731956481934,-1.4015008211135864,-1.921583890914917,0.24524489045143127,-0.7484112977981567,0.6828920841217041,2.475396156311035,259.93487548828125,-9.96193790435791,-6.531100749969482,-0.6346608400344849,0.5141351819038391,6.256728649139404,-0.032244861125946045,0.6271871328353882,-0.30628877878189087,0.24827030301094055,-3.9088287353515625,-0.0673438012599945,-0.9325135350227356,-0.6484686136245728,-1.7220746278762817,0.6513382792472839
6.0,27.540054321289062,50.49281311035156,58.56732940673828,4.085111141204834,0.1957331746816635,39.06367492675781,-1.9200009107589722,-13.020572662353516,-0.006077229976654053,-3.185741901397705,-1.8834325075149536,-0.5428339242935181,1.9407216310501099,-0.12035936117172241,-1.2611124515533447,2.1635806560516357,145.6163787841797,107.78426361083984,1.8231282234191895,-40.05915832519531,7.788345813751221,-1.3894835710525513,17.503368377685547,-1.1262556314468384,2.039788007736206,-6.6110005378723145,-3.2488644123077393,-0.10504135489463806,15.575562477111816,6.051187992095947,6.608688831329346,8.07513427734375,242.94471740722656,37.593902587890625,-33.2282829284668,52.53059387207031,-3.563800096511841,40.139549255371094,2.414785385131836,-0.6253044009208679,1.5323939323425293,-9.097505569458008,4.962924003601074,-10.93846607208252,-3.694782257080078,4.855011940002441,4.380687713623047,-7.512065887451172,275.55340576171875,-43.969547271728516,2.734058141708374,-11.471403121948242,6.040746212005615,-5.284004211425781,-1.370736837387085,-5.178889274597168,-5.3858489990234375,7.745702743530273,3.3567416667938232,-11.1061372756958,2.00258731842041,-8.66344165802002,6.619199275970459,-16.09592628479004,274.8003234863281,-29.91661262512207,-5.017498016357422,6.808042526245117,0.10921013355255127,4.662149906158447,3.81485915184021,2.4817354679107666,0.06699827313423157,-0.786056399345398,1.6214768886566162,-0.9018966555595398,-2.214824676513672,0.19206726551055908,0.8942087292671204,0.6858859658241272
7.0,9.806424140930176,23.735321044921875,50.0831413269043,-55.884159088134766,5.68130350112915,-27.12898063659668,10.944496154785156,4.764249324798584,-2.8218765258789062,3.799043655395508,4.911810398101807,2.245828628540039,-3.710836172103882,-4.752091884613037,-0.7535855770111084,4.159548282623291,96.34628295898438,83.73650360107422,-69.4907455444336,-2.248277187347412,9.37018871307373,-3.319521903991699,-27.1065673828125,29.693735122680664,-4.450139999389648,3.34458065032959,-8.627020835876465,22.507577896118164,-11.48507022857666,-6.452925682067871,-4.88510274887085,-12.835350036621094,210.10665893554688,61.348148345947266,18.507638931274414,28.562196731567383,-42.54801940917969,-2.000046968460083,-59.63484191894531,-29.11579132080078,-12.779777526855469,-9.746969223022461,1.7865495681762695,13.026508331298828,-16.830955505371094,3.39353346824646,18.630714416503906,19.172653198242188,289.585693359375,-43.062400817871094,-18.782730102539062,11.870577812194824,2.641202449798584,24.961023330688477,14.58072280883789,-32.98432159423828,-15.84054183959961,-3.7122597694396973,-4.720710754394531,5.9266676902771,12.60734748840332,-14.421476364135742,-3.8189783096313477,-6.976766586303711,293.7813720703125,-37.766719818115234,-8.664146423339844,9.499353408813477,20.263500213623047,4.558425426483154,6.344034194946289,2.817150831222534,4.088160991668701,-1.2379744052886963,3.9241490364074707,1.26633882522583,-3.3681280612945557,3.3875339031219482,4.274065971374512,-2.7435085773468018
8.0,9.945971488952637,24.148103713989258,45.60171127319336,2.4972267150878906,0.25193729996681213,19.21025848388672,-0.06582249701023102,-26.3850154876709,0.8159128427505493,-20.426294326782227,-0.9016462564468384,-1.1290693283081055,12.97518539428711,-0.4366074502468109,-0.2529592216014862,8.230550765991211,96.79058837890625,115.07176208496094,1.221211314201355,11.954083442687988,42.567237854003906,-4.7898640632629395,-14.282364845275879,-1.3750593662261963,0.8065395355224609,11.943704605102539,-3.1514298915863037,-2.3865561485290527,17.674001693725586,26.781822204589844,8.150191307067871,11.60843276977539,190.11233520507812,98.64491271972656,31.22589111328125,15.795646667480469,0.6664249300956726,-23.232168197631836,-1.2023504972457886,0.5129155516624451,0.507188081741333,-18.92308235168457,6.239889144897461,-25.99988555908203,-3.186102867126465,-3.6976428031921387,-6.2942609786987305,-10.201996803283691,284.6940612792969,-43.690513610839844,-22.799922943115234,31.401456832885742,-21.04962921142578,11.178794860839844,-2.2792062759399414,-14.897950172424316,-14.361882209777832,11.872958183288574,4.982821941375732,15.716461181640625,-4.030088424682617,-1.4614137411117554,0.20559076964855194,10.701075553894043,295.98895263671875,-46.16531753540039,-11.746301651000977,17.85499382019043,0.3158941864967346,5.768889427185059,9.078658103942871,6.475865840911865,0.7951295375823975,-4.053869724273682,5.478808879852295,-2.285778522491455,-3.9720375537872314,0.5953249335289001,3.0731985569000244,0.8957657814025879
9.0,3.182206153869629,8.863399505615234,21.06868553161621,-0.30280548334121704,0.20132042467594147,1.8115525245666504,0.16499102115631104,-18.136146545410156,2.9611668586730957,-20.34204864501953,-5.612825393676758,-0.22904030978679657,14.435267448425293,-1.24290132522583,0.8407145738601685,0.7623946666717529,81.94254302978516,116.26304626464844,3.927555561065674,31.05083656311035,53.61222457885742,-10.55020809173584,-6.902876377105713,-1.5231881141662598,0.9923839569091797,1.4318079948425293,-0.4919728636741638,-2.4664409160614014,11.724503517150879,15.408487319946289,10.819988250732422,12.503149032592773,187.1339569091797,109.09758758544922,39.583194732666016,4.508117198944092,2.5765042304992676,-31.31273651123047,-1.578826665878296,12.234630584716797,-1.3085145950317383,-7.817498207092285,0.5978613495826721,-16.494325637817383,-3.999809741973877,-0.37809568643569946,-2.2851150035858154,-9.309398651123047,274.1748962402344,1.4531221389770508,-51.164798736572266,65.67262268066406,-20.072233200073242,5.823446273803711,5.247485637664795,18.166322708129883,19.1485538482666,-17.913406372070312,-6.807437896728516,15.111526489257812,1.547552466392517,-12.584710121154785,9.761828422546387,3.423278331756592,309.8877258300781,-49.364009857177734,17.2708797454834,0.3305460214614868,-1.0154290199279785,-19.03640365600586,-11.026375770568848,-14.713628768920898,-1.559168815612793,16.134761810302734,10.98270034790039,8.550006866455078,13.207468032836914,3.4482269287109375,1.4641621112823486,-6.178004264831543
