ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,108.5792465209961,-39.45659255981445,-16.05687713623047,-1.8903957605361938,1.470594882965088,-20.121292114257812,-0.11770689487457275,-22.12717056274414,27.720022201538086,6.3466572761535645,-0.39930737018585205,1.0049996376037598,-4.337505340576172,-5.515254974365234,-2.3805484771728516,8.143978118896484,167.4978790283203,-77.00672912597656,1.382460355758667,-14.26466178894043,-5.176843643188477,-32.5590934753418,-2.45827317237854,-1.0173637866973877,1.3565700054168701,20.958938598632812,1.3317224979400635,3.9046759605407715,-2.6154351234436035,9.62397575378418,-15.715802192687988,0.7649301290512085,241.13372802734375,-17.022878646850586,-15.07674503326416,41.23014831542969,10.925612449645996,-2.0267276763916016,-9.761272430419922,-33.10941696166992,10.22394847869873,3.6788558959960938,-14.057238578796387,5.013143062591553,0.15749016404151917,-23.08064842224121,-3.6520605087280273,7.5903120040893555,268.2052307128906,3.8491811752319336,-19.421100616455078,-27.740320205688477,1.538988709449768,-0.537537693977356,-1.35549795627594,1.0032416582107544,-1.8762511014938354,9.86142349243164,-7.674284934997559,-16.02796173095703,6.162937164306641,-4.482560634613037,8.078107833862305,6.001968860626221,267.8709411621094,-22.597017288208008,-6.798201560974121,-11.96778678894043,-0.4691210985183716,2.1748046875,5.977869987487793,0.015235275030136108,1.2449417114257812,0.17389023303985596,0.9591579437255859,-0.22463256120681763,-0.05652247369289398,-0.2460571825504303,-0.24168848991394043,0.20568624138832092
1.0,88.85636138916016,50.45895004272461,-39.23933029174805,-2.3156535625457764,-0.5395017266273499,-3.032992124557495,0.2040417194366455,6.137442588806152,-9.591686248779297,-9.745199203491211,-3.142375946044922,-0.45945578813552856,-0.25956231355667114,0.7406299114227295,0.5435010194778442,-11.23537826538086,214.96055603027344,-12.02960205078125,2.960441827774048,56.43013000488281,-19.00148582458496,-1.8571667671203613,2.5538971424102783,-4.649345874786377,2.283511161804199,-20.895475387573242,2.5069644451141357,7.054506301879883,-20.208749771118164,-0.7328311204910278,-2.783787965774536,-2.1530845165252686,260.2254943847656,-0.4363906979560852,-56.89841079711914,13.546740531921387,-6.8458662033081055,-3.3460135459899902,21.81821632385254,-1.1901524066925049,-8.434853553771973,-0.9194215536117554,1.0449042320251465,-6.907322406768799,3.748546600341797,3.5111091136932373,3.80621600151062,-6.847678184509277,266.6953125,-18.810441970825195,-15.316105842590332,-16.814725875854492,12.98414134979248,-2.8954148292541504,2.072986125946045,-0.6688938140869141,0.12282902002334595,-5.8135576248168945,3.8384387493133545,-5.489396095275879,-0.6961104273796082,-1.1536749601364136,-2.781123638153076,-0.9783647656440735,264.9667663574219,-3.3272547721862793,-4.711403846740723,-5.009707450866699,-0.3353217840194702,1.9943804740905762,2.774219512939453,-0.0564127191901207,0.7453960180282593,0.09956926852464676,0.5526810884475708,0.12463883310556412,-0.004701696336269379,0.267216295003891,-0.1833731234073639,0.21445955336093903
2.0,102.53528594970703,27.15630531311035,-41.329673767089844,-2.737555503845215,-0.8438996076583862,-15.747750282287598,-1.6242241859436035,-10.3233060836792,-25.34685516357422,-12.265664100646973,-1.5030914545059204,-1.5394177436828613,-2.140758514404297,-3.939382314682007,-1.1513735055923462,7.0335493087768555,205.0536651611328,-26.33112144470215,-1.1134419441223145,49.25933074951172,-23.00518035888672,-23.10222625732422,1.4959226846694946,-1.737818956375122,-2.8583450317382812,-24.526397705078125,-5.347944259643555,4.26097297668457,-13.03459358215332,-8.630624771118164,-17.509050369262695,1.517601728439331,254.5413360595703,0.2532793879508972,-50.81231689453125,20.994260787963867,-4.7823896408081055,-0.8921217918395996,19.353872299194336,-13.992025375366211,-7.707339763641357,0.8864336609840393,3.922830581665039,-9.431797981262207,0.3531051576137543,-4.452296733856201,3.4055144786834717,-14.624069213867188,265.8229064941406,-14.368743896484375,-21.565345764160156,-18.46550750732422,13.791925430297852,-2.8623180389404297,2.177720308303833,-1.3531464338302612,1.5945781469345093,-6.306413173675537,5.187543869018555,-7.031355857849121,-0.7219825387001038,-1.854238510131836,-2.9870431423187256,-1.2114754915237427,263.6990661621094,-9.486135482788086,-4.80772590637207,-6.950314521789551,-0.5043288469314575,2.023991584777832,3.6681699752807617,0.023265182971954346,0.8982104659080505,0.1149178147315979,0.6755188703536987,0.0025384812615811825,0.016677886247634888,0.092344269156456,-0.15420812368392944,0.23175466060638428
3.0,79.6039810180664,78.7632827758789,11.700499534606934,13.036222457885742,-4.40073823928833,31.537633895874023,-6.308317184448242,2.2141408920288086,13.779023170471191,0.1154494509100914,-1.424661636352539,9.333918571472168,-0.03545437380671501,-2.2103846073150635,0.1268736720085144,23.917306900024414,175.34507751464844,69.55164337158203,-12.708953857421875,-5.139950275421143,-0.4172784090042114,49.32965850830078,7.483111381530762,12.177071571350098,7.807684898376465,30.459428787231445,13.738640785217285,-1.4269905090332031,-9.808684349060059,-4.276035308837891,-10.638622283935547,3.182227611541748,254.120849609375,-0.1241331696510315,-49.45677185058594,-12.528271675109863,-0.868756890296936,-4.438100337982178,3.493659019470215,24.721696853637695,4.061717510223389,-1.3210645914077759,-8.559337615966797,16.4006404876709,-1.4989616870880127,14.783788681030273,-6.609585762023926,20.753538131713867,260.3530578613281,-25.811603546142578,-1.9267573356628418,-10.492189407348633,11.915938377380371,-3.6835618019104004,2.208423376083374,-0.1160220205783844,-2.7664387226104736,-4.266486167907715,0.4497556984424591,-1.2705086469650269,-1.2717947959899902,0.056084275245666504,-2.5390846729278564,-0.40650343894958496,259.03216552734375,10.05224895477295,-2.7227249145507812,-0.5054136514663696,-1.319366693496704,2.486755132675171,0.6782468557357788,0.1269005835056305,0.40816622972488403,0.029616769403219223,0.3204666078090668,0.37814581394195557,0.10956700146198273,0.569216787815094,0.0617557168006897,0.36549270153045654
4.0,85.1474609375,62.51765441894531,-29.8636417388916,-0.9884005784988403,-1.0530577898025513,9.236536026000977,1.0764358043670654,13.595541000366211,5.948940753936768,-0.7542335391044617,-0.77780681848526,0.5875470638275146,0.11796396970748901,1.3225897550582886,0.30558550357818604,-12.147245407104492,214.09274291992188,11.314706802368164,-0.3422766923904419,49.51369857788086,-16.747371673583984,26.804866790771484,5.948785781860352,-1.9751346111297607,-0.667769193649292,5.356692314147949,1.9883170127868652,4.751890182495117,-4.36250114440918,4.733165264129639,23.88297462463379,-6.228299140930176,261.0065002441406,-4.674703598022461,-58.089229583740234,9.04495906829834,-6.5979766845703125,-4.044863700866699,20.852781295776367,6.265717506408691,-8.203750610351562,-0.7105832099914551,-1.70388925075531,-3.8274173736572266,6.131896495819092,7.580111503601074,3.2487716674804688,-0.21929925680160522,264.90313720703125,-21.433673858642578,-10.544183731079102,-15.097786903381348,12.611977577209473,-2.8911166191101074,1.9675276279449463,-0.26406630873680115,-0.9508699178695679,-5.324621200561523,2.78666090965271,-4.1488447189331055,-0.7882400751113892,-0.5100441575050354,-2.6675798892974854,-0.7464613914489746,263.4336242675781,1.0632821321487427,-4.334066390991211,-3.4532041549682617,-0.2725732922554016,2.123258352279663,2.1026270389556885,-0.05780290067195892,0.6137520670890808,0.10847671329975128,0.4582158923149109,0.21715602278709412,0.01731373369693756,0.40138527750968933,-0.12094429135322571,0.24638336896896362
5.0,85.85189056396484,74.29270935058594,-10.552950859069824,-0.009844064712524414,-1.6021631956100464,22.45208168029785,1.7179334163665771,10.817386627197266,15.345929145812988,3.2768003940582275,1.6363197565078735,-0.052709877490997314,-1.7253077030181885,-1.906537652015686,-0.18479664623737335,3.792848587036133,201.196533203125,44.55027770996094,5.362699508666992,24.888275146484375,-5.200097560882568,52.11469650268555,8.225556373596191,-6.708730220794678,-2.1748759746551514,34.48619079589844,0.9894288182258606,5.86447286605835,2.5125832557678223,-1.9787588119506836,16.894489288330078,-8.148090362548828,259.6100158691406,-4.709317207336426,-54.86670684814453,-0.002778060734272003,-7.024413108825684,-5.398209571838379,15.46681022644043,17.8831729888916,-5.634152889251709,-1.4341124296188354,-7.56484317779541,5.697837829589844,5.730130195617676,11.429121971130371,-0.9541031122207642,13.944783210754395,261.4006042480469,-23.652681350708008,-5.733713150024414,-12.658454895019531,12.205011367797852,-2.5126876831054688,1.7670912742614746,0.3132757842540741,-2.0125927925109863,-4.698617458343506,1.7179367542266846,-2.6270549297332764,-0.7691978216171265,0.12577854096889496,-2.444714307785034,-0.7655199766159058,260.1468505859375,5.742993354797363,-3.5304646492004395,-1.8332760334014893,0.11408579349517822,2.336411237716675,1.3148090839385986,-0.02022775262594223,0.38279932737350464,0.16429950296878815,0.3359425663948059,0.28846070170402527,0.05410312861204147,0.5582995414733887,0.01807597279548645,0.3335336446762085
6.0,31.024682998657227,50.74388885498047,59.545040130615234,7.763153076171875,-0.7334201335906982,36.727603912353516,0.5358758568763733,-19.602407455444336,-1.2042866945266724,-1.9158565998077393,-0.41532182693481445,0.8265432119369507,0.7376515865325928,0.38507238030433655,1.0850063562393188,5.878148078918457,154.947265625,106.92182922363281,3.520272731781006,-41.12940979003906,12.92200756072998,13.982150077819824,-4.567474842071533,-1.4876594543457031,-2.9088733196258545,-8.205902099609375,-3.155733108520508,5.971540451049805,-11.667938232421875,16.44863510131836,-0.6579656004905701,-3.593775987625122,247.87071228027344,29.864850997924805,-22.400737762451172,-57.07830047607422,7.23210334777832,-0.3141370415687561,-38.845088958740234,10.025656700134277,2.2212021350860596,-3.52609920501709,-8.253087997436523,8.21242904663086,3.268832206726074,-18.17649269104004,9.775276184082031,-17.628034591674805,279.60601806640625,-43.26551055908203,12.499096870422363,-9.803132057189941,15.574824333190918,-3.48207688331604,1.7674731016159058,2.6656501293182373,-7.525332450866699,-5.557196617126465,-1.6017773151397705,5.6635847091674805,-1.7961162328720093,4.728150844573975,-2.174271583557129,-0.33828234672546387,274.4089660644531,26.359729766845703,-3.964905023574829,3.2350804805755615,0.27732449769973755,3.046130418777466,-1.8399653434753418,-0.09803323447704315,-0.10366211831569672,0.19213490188121796,-0.05880850553512573,0.7226930260658264,-0.1582610309123993,1.034819483757019,-0.1865290105342865,0.4686430096626282
7.0,10.1804780960083,21.650955200195312,40.506832122802734,65.35102081298828,7.701218605041504,-27.52944564819336,8.378896713256836,6.6514129638671875,3.0559113025665283,3.8373451232910156,3.1091156005859375,0.20401176810264587,-6.041698932647705,-0.9315627813339233,-2.9870777130126953,6.665504455566406,102.06995391845703,82.18793487548828,-73.50885009765625,-4.724484920501709,2.3713386058807373,-23.644010543823242,-12.405258178710938,-15.361478805541992,25.36161994934082,3.630004405975342,-24.137962341308594,5.532272815704346,17.263914108276367,-16.287595748901367,6.224465370178223,2.3656105995178223,211.94302368164062,68.76834106445312,30.69645118713379,-19.74226951599121,-33.900630950927734,-49.94404220581055,-16.927431106567383,-27.244640350341797,3.905881881713867,9.993685722351074,0.07417213916778564,-28.816804885864258,-17.84908103942871,6.908573150634766,-2.4907102584838867,10.839637756347656,294.9470520019531,-42.480499267578125,-2.3143796920776367,19.54304313659668,-11.750121116638184,-13.872756004333496,13.563006401062012,-20.740482330322266,13.8732271194458,13.001132011413574,2.9990954399108887,14.77174186706543,5.913374423980713,-20.138334274291992,-2.3862924575805664,5.076426982879639,292.0010681152344,35.30366897583008,-4.750751972198486,5.600522518157959,-18.462703704833984,3.0776617527008057,-2.7386865615844727,2.424497604370117,0.10021403431892395,-1.860228419303894,1.3724037408828735,1.826526403427124,-0.17729517817497253,0.22161734104156494,0.11067873239517212,0.3495239019393921
8.0,12.355362892150879,26.72289276123047,50.934024810791016,8.250391006469727,0.402569055557251,14.371112823486328,-0.3433428406715393,-30.961339950561523,9.840558052062988,-16.68425178527832,-8.04570198059082,1.239898681640625,10.136392593383789,12.769363403320312,1.7457515001296997,13.706666946411133,117.93408203125,117.78047180175781,-0.36566102504730225,-2.7270681858062744,34.22920608520508,-19.915254592895508,-7.395623207092285,0.6947652697563171,0.8066498041152954,12.983319282531738,1.8863731622695923,6.398806571960449,-24.404590606689453,15.16228199005127,16.49402618408203,-5.811624050140381,202.14166259765625,88.02021026611328,32.13186264038086,-14.82157039642334,-1.7317514419555664,-8.330769538879395,11.497584342956543,-8.957572937011719,-22.482149124145508,0.34245458245277405,-18.98650360107422,4.58383321762085,4.214273452758789,11.107381820678711,-2.2300548553466797,2.9026052951812744,291.2088928222656,-47.44007110595703,-1.437631368637085,32.79456329345703,-24.40492820739746,2.8325400352478027,-5.922551155090332,-8.208741188049316,22.78489875793457,15.455617904663086,8.02157211303711,7.649970531463623,3.763352870941162,-8.030896186828613,4.824885368347168,-0.6001457571983337,291.15386962890625,41.74134063720703,-9.478546142578125,8.919361114501953,-0.1740747094154358,5.685725212097168,-5.291725158691406,-0.5725619792938232,-0.46347159147262573,0.23316450417041779,-0.37081849575042725,1.868307113647461,-0.33979788422584534,1.9195332527160645,-0.6075465679168701,0.21269521117210388
9.0,4.918665409088135,11.788480758666992,26.66534996032715,3.8585307598114014,0.33809196949005127,2.3911337852478027,-0.7195603847503662,-21.803056716918945,3.8420190811157227,-19.554859161376953,-8.593173027038574,0.7766105532646179,10.760298728942871,15.040650367736816,1.2016395330429077,4.612020492553711,90.41931915283203,116.94529724121094,-1.8595491647720337,29.2591552734375,48.38460922241211,-13.973472595214844,-6.276522636413574,1.868952751159668,1.2661501169204712,13.492758750915527,0.9361063241958618,5.154849052429199,-11.315457344055176,23.176485061645508,-7.941869258880615,-4.543177127838135,194.82374572753906,101.57315063476562,38.530147552490234,6.3188958168029785,-1.976316213607788,-7.0660576820373535,29.101354598999023,10.354093551635742,-14.062051773071289,-2.5981457233428955,-22.40530776977539,20.802696228027344,3.492205858230591,-0.8863031268119812,5.015353202819824,-11.499495506286621,273.7042541503906,13.456624984741211,-46.069034576416016,60.66765594482422,-27.67343521118164,1.0308129787445068,5.192935466766357,8.390091896057129,-24.01518440246582,-16.307313919067383,-10.399312019348145,-11.967266082763672,1.5175354480743408,-1.0650696754455566,-9.037237167358398,-5.383179664611816,309.1034240722656,50.22242736816406,-9.762388229370117,11.392420768737793,0.844267725944519,3.990511894226074,-5.884415626525879,-1.0760611295700073,-0.7850421667098999,0.5372553467750549,-1.1226521730422974,-3.7127487659454346,0.15954096615314484,-7.893580436706543,1.3249837160110474,-3.9919867515563965
10.0,0.058162737637758255,0.18443351984024048,0.6274030208587646,0.11147942394018173,0.024255383759737015,-0.34601497650146484,-0.0486878901720047,-1.392846941947937,0.8801256418228149,-2.6908891201019287,-1.2715789079666138,0.12491229176521301,1.9892913103103638,2.765939950942993,0.14807532727718353,0.04281313717365265,22.382213592529297,39.8156852722168,-1.4389042854309082,8.23992919921875,44.14024353027344,-0.3514961302280426,-4.274996280670166,3.125331163406372,-2.2762413024902344,-11.066792488098145,-1.7596945762634277,-3.9552664756774902,8.443812370300293,-22.356304168701172,10.533164978027344,2.0250043869018555,133.01113891601562,119.18209075927734,-18.452987670898438,55.06258010864258,0.32164323329925537,7.526220798492432,-8.9307861328125,42.24668502807617,-2.410264015197754,-0.8703599572181702,18.65085220336914,-25.52492332458496,-9.488984107971191,-15.584901809692383,-7.033325672149658,25.814769744873047,226.24221801757812,118.76608276367188,-59.81617736816406,-9.687804222106934,50.83295440673828,6.2262725830078125,-2.4159998893737793,-17.796472549438477,30.54203224182129,22.71323585510254,15.459794998168945,-15.399516105651855,-15.939472198486328,0.112912118434906,-8.793591499328613,-12.724213600158691,317.50640869140625,-10.690739631652832,111.70084381103516,-42.02896499633789,4.015981674194336,46.1223030090332,-27.256168365478516,7.766290664672852,-2.234649896621704,0.2699166536331177,-1.6751604080200195,-4.4198689460754395,-0.9608238339424133,-7.77651834487915,-5.101100921630859,-30.74995994567871
