ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
98.0,105.59447479248047,2.628814935684204,-34.53837585449219,-13.880789756774902,-36.94484329223633,11.784391403198242,6.158493518829346,31.93796157836914,-5.379374980926514,-3.8591558933258057,1.4278653860092163,-5.766683578491211,-3.979123592376709,-1.055450201034546,3.9374537467956543,3.7378294467926025,210.12254333496094,-12.472464561462402,-41.23173904418945,36.14898681640625,-16.98687744140625,-12.0252103805542,16.23421859741211,-20.45134735107422,-22.542110443115234,-4.745876312255859,25.039331436157227,8.825919151306152,-0.7803107500076294,1.3948700428009033,4.455647945404053,7.696830749511719,261.3189697265625,4.951261043548584,20.009746551513672,-40.36890411376953,6.999387741088867,1.721346139907837,19.873613357543945,-9.459235191345215,10.60776424407959,-0.8991428017616272,3.094209909439087,-2.033970355987549,-11.176079750061035,-1.2647970914840698,-6.645984649658203,-0.6718388795852661,266.5664978027344,0.7244866490364075,-20.002269744873047,2.3297133445739746,14.449580192565918,2.025940418243408,-0.33156469464302063,-0.7643641233444214,-8.609549522399902,1.4840834140777588,0.6836874485015869,-7.3762922286987305,-0.8556874990463257,-4.361047267913818,-8.806665420532227,0.31014829874038696,264.21405029296875,11.426265716552734,-3.7531797885894775,-3.610944986343384,-3.445157289505005,1.4981499910354614,-2.0796289443969727,-0.9337605237960815,-1.0202929973602295,0.5143344402313232,-1.3675305843353271,-0.3855751156806946,-0.3347861170768738,0.43751847743988037,-0.10139959305524826,-0.08560357242822647
99.0,120.12667846679688,-0.9588063359260559,-35.26017761230469,-7.651329517364502,-23.547094345092773,10.876175880432129,-3.1301701068878174,23.74380111694336,-10.401001930236816,15.854525566101074,-3.3046014308929443,-3.2433059215545654,-2.9712677001953125,-0.05002874135971069,1.0964183807373047,6.413133144378662,212.17115783691406,-19.663833618164062,-25.489116668701172,38.75716781616211,-32.266998291015625,-22.29790496826172,6.423304080963135,-15.072712898254395,-10.5050048828125,-17.283283233642578,15.720073699951172,1.1899114847183228,-3.3925280570983887,7.4142866134643555,8.333359718322754,-11.183891296386719,258.3038024902344,4.789549827575684,20.819578170776367,-38.68128204345703,2.819124698638916,-0.5922303199768066,19.373855590820312,-10.162802696228027,10.825542449951172,-1.3211524486541748,3.785917282104492,-1.8366385698318481,-10.309144020080566,-1.5733582973480225,-6.862796783447266,-1.3504389524459839,264.32110595703125,1.3202252388000488,-19.900217056274414,2.588716506958008,14.202677726745605,0.17141568660736084,-0.32340729236602783,0.1665368676185608,-8.725810050964355,0.46133893728256226,0.9044468402862549,-7.575706481933594,-0.6441799402236938,-3.693875312805176,-9.118738174438477,-0.501799464225769,262.0497131347656,12.074089050292969,-3.6703426837921143,-3.6553454399108887,-1.6948199272155762,1.4587466716766357,-2.2062835693359375,-0.9907515048980713,-0.5472214221954346,0.5244265794754028,-1.4783873558044434,-0.2870045304298401,-0.2916977107524872,0.2949744462966919,-0.04804138466715813,-0.09530819207429886
100.0,56.7262077331543,68.74178314208984,-8.004789352416992,-46.2553596496582,-13.517399787902832,-5.031332015991211,33.70399856567383,-17.284282684326172,8.68652057647705,1.8375129699707031,0.6767572164535522,6.955183506011963,-3.464942216873169,7.324651718139648,-6.0156779289245605,2.5877513885498047,204.84169006347656,32.42085266113281,-31.76824188232422,26.25205421447754,30.112062454223633,-0.9321622848510742,-21.223730087280273,-16.297855377197266,-15.987809181213379,26.266618728637695,-12.663243293762207,6.129431247711182,9.043991088867188,3.723090171813965,-19.828847885131836,-9.107601165771484,261.5940246582031,-3.525545358657837,-5.899037837982178,-39.25548553466797,15.707917213439941,0.37199950218200684,12.975980758666992,7.5825018882751465,-5.620151042938232,7.266673564910889,-2.544613838195801,1.3000209331512451,-0.8975814580917358,14.818778991699219,14.056048393249512,-1.498151421546936,266.8653869628906,-14.748187065124512,-11.484772682189941,-7.657387733459473,10.850007057189941,3.9856154918670654,-4.126961708068848,-4.780191421508789,-4.063924312591553,2.2131195068359375,0.8995410203933716,-1.7674466371536255,-2.370018482208252,-1.512425422668457,-1.4577724933624268,0.886316180229187,264.9019775390625,-7.805571556091309,-2.1526718139648438,-0.3858489692211151,-7.29024600982666,1.8484692573547363,-0.05503330007195473,-0.16930800676345825,-1.2302018404006958,0.90202397108078,-0.4210079312324524,-0.5206977128982544,-0.14675721526145935,0.7617676854133606,-0.41743552684783936,-0.27161189913749695
101.0,46.103675842285156,53.978572845458984,-6.623973846435547,-47.5717658996582,-16.785314559936523,7.104473114013672,40.126670837402344,-12.346200942993164,14.983183860778809,1.540757656097412,10.089045524597168,5.219656944274902,1.3219562768936157,-3.186021566390991,-9.786677360534668,5.562743186950684,190.36595153808594,24.919208526611328,-54.03456115722656,12.263322830200195,13.737955093383789,-4.09553337097168,-8.203373908996582,-17.217823028564453,-18.889198303222656,20.496511459350586,-6.1564507484436035,22.32086944580078,26.43572998046875,10.476682662963867,-11.13056468963623,-12.377100944519043,258.5732116699219,-4.242465972900391,-4.4315409660339355,-26.891437530517578,-0.2135143280029297,4.912487506866455,7.1550421714782715,4.548068046569824,-8.739730834960938,8.64398193359375,7.192138671875,10.809731483459473,-9.933551788330078,12.311655044555664,20.22117805480957,6.38439416885376,270.3222961425781,-13.933307647705078,-12.557682991027832,-6.865694046020508,11.668346405029297,5.675285339355469,-3.695920467376709,-6.8987531661987305,-4.642165184020996,3.59499192237854,1.0028939247131348,-2.254709482192993,-2.829098701477051,-1.9663405418395996,-1.9202156066894531,1.6474473476409912,267.96337890625,-6.780048370361328,-2.4966635704040527,-0.6586270332336426,-10.04373550415039,1.9076966047286987,-0.04468395560979843,-0.06682825088500977,-1.5469963550567627,0.8153399229049683,-0.41280779242515564,-0.6130090951919556,-0.11619152128696442,0.7439653873443604,-0.518036425113678,-0.14980357885360718
102.0,80.53262329101562,34.1428108215332,-47.18218231201172,-18.625886917114258,-17.64280891418457,6.629656791687012,25.028697967529297,10.919836044311523,6.4389495849609375,-15.3690824508667,-1.2258296012878418,6.498350143432617,6.221855640411377,-3.8567397594451904,6.7279863357543945,-14.898054122924805,214.55259704589844,-4.054849147796631,-43.629310607910156,42.748512268066406,-4.269444465637207,-11.592791557312012,5.32581090927124,-27.201000213623047,-22.08742332458496,4.586395740509033,21.34137535095215,11.96717357635498,6.321409702301025,-5.721428871154785,1.5416045188903809,10.982977867126465,263.3835754394531,-5.814088344573975,18.14815902709961,-40.385284423828125,7.096385478973389,2.438960075378418,21.09658432006836,-8.773174285888672,9.415937423706055,-0.20852434635162354,2.9830703735351562,-2.4402835369110107,-10.679038047790527,0.45159292221069336,-4.806790351867676,0.2799057066440582,268.12384033203125,-5.269427299499512,-16.78948211669922,-2.018132448196411,12.811908721923828,2.4875330924987793,-2.022184371948242,-1.8827011585235596,-6.58253812789917,1.5032260417938232,0.6794370412826538,-5.265811443328857,-1.5086342096328735,-3.197845220565796,-5.9086103439331055,0.45018380880355835,266.37542724609375,4.021707534790039,-3.249830722808838,-2.20029354095459,-4.218036651611328,1.6270904541015625,-1.3303104639053345,-0.6735858917236328,-1.0588586330413818,0.6262987852096558,-1.0236080884933472,-0.4133772850036621,-0.296278715133667,0.592923641204834,-0.18125119805335999,-0.13668188452720642
103.0,0.28624027967453003,2.199441432952881,3.9646713733673096,-5.199059963226318,1.5041762590408325,8.045549392700195,-8.505369186401367,-1.6634626388549805,-1.5865490436553955,-1.2491929531097412,-5.494264602661133,2.0263049602508545,-1.8118839263916016,-5.334804058074951,12.145994186401367,1.4504517316818237,33.59393310546875,52.23655319213867,-47.323951721191406,22.429840087890625,15.245849609375,31.49939727783203,34.87451934814453,-15.451262474060059,14.59313678741455,-23.08167839050293,-9.904107093811035,14.76784610748291,-9.416640281677246,-10.398205757141113,-13.37603759765625,0.08845174312591553,121.05420684814453,94.90584564208984,52.544002532958984,-0.3146687150001526,-33.44550323486328,-12.589178085327148,2.367428779602051,40.647884368896484,28.98002052307129,9.314355850219727,1.220078945159912,10.534077644348145,-24.709796905517578,-19.113630294799805,19.818300247192383,1.4879592657089233,226.0634765625,99.92202758789062,6.9890313148498535,37.4216194152832,56.076114654541016,14.731340408325195,28.145841598510742,40.120887756347656,-25.869808197021484,-11.090664863586426,39.67228698730469,17.07925033569336,3.816802978515625,-26.908687591552734,21.705461502075195,-24.746313095092773,323.4940185546875,-17.085451126098633,66.33816528320312,-40.95147705078125,-13.762123107910156,15.02377986907959,36.4522705078125,-50.55413818359375,-3.794562816619873,-11.465374946594238,-2.168109178543091,1.9904483556747437,-0.929247260093689,-0.6829747557640076,0.37442708015441895,12.455631256103516
104.0,1.0766867399215698,7.123018741607666,10.826736450195312,-13.92259407043457,3.522006034851074,15.127172470092773,-15.197938919067383,-1.9452329874038696,-4.155173301696777,0.054162561893463135,-8.473198890686035,-3.1545281410217285,-2.000816822052002,-4.9694294929504395,19.502212524414062,-2.2917635440826416,49.366912841796875,67.05260467529297,-55.2962760925293,30.32553482055664,-2.0188777446746826,31.300491333007812,38.55086135864258,-9.255217552185059,9.217915534973145,-17.684654235839844,-18.749204635620117,1.8655369281768799,-0.7862074971199036,7.814121246337891,-5.853648662567139,5.889790058135986,170.93055725097656,99.15330505371094,41.5208625793457,44.55631637573242,-19.028038024902344,8.410306930541992,34.23572540283203,10.281970024108887,-7.037323474884033,15.310641288757324,-6.000279426574707,14.907126426696777,-39.376869201660156,-16.319690704345703,4.478546619415283,11.628265380859375,276.3799743652344,36.953102111816406,37.31884765625,80.63107299804688,24.72325897216797,21.05373191833496,-50.75103759765625,4.942089557647705,9.1795072555542,-13.375805854797363,21.62175750732422,21.989412307739258,19.509830474853516,-14.606644630432129,-5.218297004699707,-6.262434005737305,321.55889892578125,-37.54439163208008,36.9517822265625,-20.938343048095703,-24.05293083190918,-34.73512649536133,-13.072795867919922,-4.383244514465332,-0.5383574962615967,7.1218085289001465,0.8805475831031799,19.124038696289062,-8.177529335021973,-1.4469668865203857,-0.5302427411079407,-5.2208333015441895
105.0,4.29689884185791,23.259538650512695,28.625080108642578,-36.90748977661133,7.689874172210693,27.228065490722656,-21.6977596282959,-5.406006813049316,-5.590532302856445,3.271799087524414,-9.624382019042969,-6.9495391845703125,-4.927889347076416,-3.4481518268585205,18.80455780029297,0.6041828989982605,74.69430541992188,82.59130859375,-54.520626068115234,27.022180557250977,-31.36147689819336,31.505146026611328,15.540250778198242,-10.248750686645508,12.908297538757324,-1.0828521251678467,-6.698884010314941,-1.7014421224594116,8.485570907592773,12.125225067138672,21.297130584716797,-6.125507831573486,188.27334594726562,90.66075134277344,25.044841766357422,55.98603820800781,-19.670162200927734,22.506549835205078,43.87989044189453,-4.333377838134766,-20.097681045532227,9.568950653076172,-15.443108558654785,0.5813924074172974,-19.336565017700195,-2.2928595542907715,-0.8467763662338257,11.726266860961914,283.61444091796875,-8.314730644226074,29.604223251342773,60.42466354370117,-8.447311401367188,37.1001091003418,-13.83882999420166,8.94597053527832,4.939749240875244,-33.562923431396484,-3.3788647651672363,-17.53053855895996,-12.811134338378906,14.54255485534668,4.732426643371582,2.327787160873413,306.0128173828125,-41.8661994934082,-10.34459400177002,10.765125274658203,-18.05006980895996,-0.4713151752948761,1.811371088027954,2.655137300491333,-0.5220959186553955,-1.9113537073135376,0.8585408926010132,-1.3891112804412842,1.9345126152038574,-8.038139343261719,14.337372779846191,-0.22259220480918884
106.0,58.62553024291992,-43.85490798950195,42.906959533691406,-2.1748239994049072,-39.81208038330078,-14.759970664978027,-17.364437103271484,9.870625495910645,14.217279434204102,14.342829704284668,-3.446445941925049,1.36302649974823,11.422173500061035,4.96741247177124,2.4998722076416016,5.587829113006592,146.51478576660156,-99.0128402709961,-9.004463195800781,-27.997798919677734,14.461055755615234,4.279817581176758,-1.3839964866638184,2.5082285404205322,-9.266680717468262,-14.46015739440918,1.534132719039917,-14.188383102416992,7.503591537475586,-21.367733001708984,-2.1203670501708984,-11.611610412597656,226.06394958496094,-64.41948699951172,27.239038467407227,46.84556579589844,-9.419292449951172,-14.715107917785645,-12.093526840209961,45.34846115112305,23.746829986572266,-2.6990413665771484,-9.115469932556152,-15.288804054260254,-4.971370220184326,24.39290428161621,-16.98182487487793,-0.7613481283187866,284.4795837402344,46.480201721191406,2.8907876014709473,-17.95918083190918,-31.497591018676758,5.883724212646484,-7.78302526473999,-8.25132942199707,-12.919272422790527,-0.13199031352996826,4.7140350341796875,19.92350196838379,-22.644777297973633,2.9852821826934814,-11.587796211242676,-0.5735329985618591,289.11199951171875,37.87209701538086,-10.176922798156738,-10.64435863494873,-4.568848609924316,-3.2445521354675293,1.2140679359436035,0.5602278113365173,-1.3268885612487793,-4.723745822906494,16.766752243041992,1.3420687913894653,2.980682373046875,0.47380632162094116,-0.12334643304347992,-0.0668005421757698
107.0,6.870616912841797,32.16230392456055,31.141054153442383,-25.267047882080078,4.793445110321045,-0.9337962865829468,-10.756591796875,-4.425184726715088,-22.57021713256836,-2.785491704940796,-4.525745391845703,8.066556930541992,-7.5899176597595215,7.368402481079102,23.98223876953125,9.339089393615723,103.419677734375,112.67513275146484,-15.021671295166016,22.601362228393555,-18.93701934814453,45.10887908935547,-14.861379623413086,-1.9481154680252075,6.42632532119751,1.4777213335037231,-8.131369590759277,-2.2138638496398926,-17.741567611694336,-2.2193028926849365,17.635086059570312,10.210027694702148,195.73678588867188,94.84934997558594,10.541664123535156,42.00912094116211,3.682734489440918,12.260726928710938,39.07244110107422,-6.08834981918335,-9.731888771057129,0.7139946222305298,-17.789886474609375,-13.10261058807373,-2.277987480163574,-4.14573860168457,-5.230546951293945,-7.047767639160156,289.4290771484375,-30.582849502563477,24.872085571289062,40.77904510498047,-22.650279998779297,23.356666564941406,17.783315658569336,3.0027594566345215,-3.057918071746826,-15.942448616027832,-12.469205856323242,-15.873454093933105,-10.573545455932617,8.793397903442383,3.583120822906494,-4.417051792144775,299.13543701171875,-39.652774810791016,-12.332207679748535,12.209671974182129,-7.89002799987793,3.5053348541259766,3.083228349685669,2.158252000808716,-0.19388815760612488,-1.808768391609192,0.5878956317901611,-0.1536121666431427,0.5263760685920715,0.19182783365249634,-1.1009749174118042,0.30862781405448914
108.0,0.9947759509086609,6.056034088134766,7.93820858001709,-6.09036922454834,1.4603240489959717,2.9155540466308594,-6.915623188018799,-0.9649626016616821,-10.637749671936035,0.03577714413404465,-4.708765029907227,-0.9848148822784424,-2.128699779510498,0.32176217436790466,19.998023986816406,-2.9502763748168945,75.27134704589844,100.78540802001953,-24.401138305664062,40.56378173828125,-9.308125495910645,46.34505081176758,6.885595321655273,-7.5714335441589355,5.055829048156738,-26.043651580810547,-4.936066150665283,2.9755754470825195,4.512239456176758,9.0535888671875,1.7355546951293945,-4.73132848739624,196.74734497070312,107.93146514892578,27.96892738342285,52.9754524230957,6.285824775695801,4.670698165893555,49.47754669189453,3.5258445739746094,-17.464265823364258,2.3001656532287598,-10.70284366607666,-0.5167551040649414,-5.521111011505127,-17.382221221923828,-10.286091804504395,-2.2480616569519043,290.2702941894531,18.356584548950195,47.135128021240234,80.4606704711914,14.348068237304688,6.638824939727783,-43.37839126586914,-18.541791915893555,8.502306938171387,-4.435161113739014,-5.131579875946045,13.955517768859863,18.409502029418945,2.353013753890991,-4.7342329025268555,-6.712231636047363,321.8648986816406,-40.96771240234375,34.206565856933594,-17.066848754882812,-12.006397247314453,-37.08839416503906,-13.842270851135254,-6.4715776443481445,-0.8121249079704285,9.166108131408691,1.643499732017517,2.79087233543396,-0.6942324042320251,-0.14664047956466675,-0.288255900144577,-1.02920663356781
109.0,0.07155086100101471,0.5610871315002441,1.01167631149292,-1.0397303104400635,0.3176891803741455,1.4873223304748535,-2.255164861679077,-0.5324366688728333,-1.9975556135177612,-0.46186330914497375,-2.0901005268096924,-0.042537905275821686,-1.113034725189209,-0.8317564129829407,7.143908500671387,0.5609156489372253,31.98652458190918,52.61640167236328,-35.599483489990234,17.985048294067383,13.925267219543457,41.127899169921875,35.479652404785156,-10.775614738464355,8.815150260925293,-28.46664810180664,-6.256755352020264,15.075897216796875,-4.546480178833008,-17.602706909179688,-23.098981857299805,-2.173194408416748,131.29803466796875,112.1578598022461,59.66243362426758,-13.509421348571777,-14.96148681640625,-3.383507251739502,-3.924316883087158,36.46099853515625,28.940189361572266,9.181803703308105,5.376092433929443,10.300748825073242,-10.879541397094727,-26.80592918395996,26.138395309448242,6.635770320892334,221.11416625976562,114.97484588623047,10.344183921813965,36.31903839111328,66.45500183105469,3.2317683696746826,41.53862762451172,25.86088752746582,-33.392696380615234,-3.14141845703125,23.249691009521484,14.06019115447998,-7.067653656005859,-12.063706398010254,23.73501205444336,-7.72419548034668,333.18182373046875,-21.024492263793945,80.0927734375,-48.460453033447266,-3.487441301345825,30.4494686126709,42.43166732788086,-45.387393951416016,-3.3605849742889404,-19.46802520751953,-2.7929396629333496,-6.051046848297119,2.7210872173309326,-0.5242894887924194,-0.21848024427890778,-9.418861389160156
110.0,17.06527328491211,54.57720184326172,38.10042953491211,-62.55167770385742,5.799317359924316,20.57996940612793,1.491128921508789,6.715383052825928,7.531713008880615,-0.1926994025707245,1.8575011491775513,12.176261901855469,2.4296715259552,-1.9053312540054321,-7.648672580718994,1.0059356689453125,149.88015747070312,77.81715393066406,-54.63772964477539,-39.41029739379883,-7.789557456970215,-16.878145217895508,-9.85387134552002,-25.47051429748535,3.9284181594848633,-10.881582260131836,-2.7450385093688965,-1.9808001518249512,23.472314834594727,-3.306185007095337,-7.017262935638428,-4.6157660484313965,255.94924926757812,19.632505416870117,-43.50121307373047,-6.70136833190918,-19.24095916748047,33.26034927368164,-14.74946403503418,8.872309684753418,-11.73045539855957,-21.375526428222656,28.272449493408203,7.95854377746582,-6.674533843994141,-9.672348022460938,2.4143805503845215,8.010676383972168,285.55450439453125,-31.16539764404297,-9.363316535949707,-14.215221405029297,7.3396759033203125,7.291719436645508,-3.898298740386963,-12.655585289001465,-3.351228713989258,8.17355728149414,0.7410321831703186,4.107637405395508,-2.0716257095336914,-1.9964202642440796,1.8829773664474487,5.409275054931641,279.7021484375,-23.027620315551758,-3.9991304874420166,2.439526081085205,-13.798154830932617,1.4665745496749878,1.2933887243270874,0.9050788879394531,-1.4188570976257324,0.030790239572525024,0.28822198510169983,-0.6838213801383972,0.27452999353408813,0.3417310416698456,-0.8207494616508484,0.07041467726230621
111.0,7.476404666900635,28.206932067871094,25.673246383666992,-44.585693359375,4.482892036437988,31.43570899963379,-0.1452297866344452,1.9005119800567627,16.20933723449707,0.012079089879989624,5.659668922424316,-7.6822099685668945,3.3483591079711914,-14.044832229614258,-15.90641975402832,-1.1182547807693481,125.64778137207031,67.38871002197266,-78.29568481445312,-28.3466854095459,-9.943754196166992,-7.090431213378906,-2.2498762607574463,10.945178985595703,19.331710815429688,-1.7011855840682983,8.215087890625,-0.11109434813261032,18.598711013793945,15.514413833618164,-15.23075008392334,4.796560764312744,261.76214599609375,11.583327293395996,-39.953250885009766,8.611733436584473,-36.93545150756836,31.770313262939453,-21.667081832885742,4.886656284332275,-9.366398811340332,-9.64492416381836,36.919376373291016,19.918460845947266,-21.604541778564453,-7.490301132202148,4.21447229385376,8.711053848266602,301.1935729980469,-32.880645751953125,-11.924339294433594,-13.645783424377441,7.787801742553711,9.188803672790527,-1.8237197399139404,-17.785457611083984,-4.2857770919799805,13.224475860595703,1.5661143064498901,4.734931468963623,-2.259247064590454,-2.4277184009552,0.371290385723114,7.763768196105957,292.33917236328125,-23.111217498779297,-4.774240016937256,2.2105913162231445,-18.883665084838867,1.5041991472244263,1.0787523984909058,1.9673707485198975,-1.7464169263839722,-0.18303045630455017,0.34281033277511597,-1.401741623878479,0.5830867290496826,0.20954419672489166,-1.2446409463882446,0.25228458642959595
112.0,29.080760955810547,82.66238403320312,41.351009368896484,-36.64497375488281,3.7427804470062256,-19.727489471435547,2.0833792686462402,4.358885288238525,-9.897603988647461,5.17777681350708,2.1460301876068115,-23.241918563842773,3.684210777282715,11.357145309448242,0.9622483253479004,-13.712423324584961,160.33631896972656,101.80424499511719,-17.59922218322754,-34.999969482421875,19.92716407775879,-0.3219902813434601,-22.87767219543457,-13.99742317199707,4.184922218322754,-12.454558372497559,-15.391541481018066,-10.232362747192383,-13.617210388183594,1.527552604675293,6.343263149261475,6.4632391929626465,252.383056640625,23.700546264648438,-49.29721450805664,-13.959993362426758,-6.302962779998779,19.359567642211914,-19.449979782104492,18.76378631591797,-20.74774742126465,-11.948064804077148,10.598877906799316,-11.713285446166992,3.4996674060821533,-9.829280853271484,-13.18896770477295,-2.5192203521728516,276.0386047363281,-31.643781661987305,-8.242802619934082,-16.743799209594727,7.6261138916015625,1.7743415832519531,-7.322744846343994,-6.156721115112305,-2.508159875869751,2.626702308654785,0.3993372321128845,6.885810852050781,-1.1981936693191528,2.1769368648529053,9.314290046691895,3.0126798152923584,271.7573547363281,-22.664216995239258,-3.296854019165039,2.618239641189575,-5.669746398925781,1.480732798576355,0.9155880808830261,0.455594003200531,-0.6603081226348877,0.33867162466049194,0.07219351828098297,-0.28292202949523926,0.13245490193367004,0.4506797790527344,-0.4927271008491516,-0.3549450635910034
113.0,8.559296607971191,38.09248352050781,38.28361511230469,-54.25153732299805,8.704051971435547,31.339244842529297,-12.147656440734863,-4.705386161804199,5.21848201751709,-3.0215797424316406,-1.9928796291351318,5.011450290679932,-2.1874077320098877,-6.423848628997803,-2.712421417236328,9.231709480285645,101.00791931152344,81.06571960449219,-68.16534423828125,-2.9453463554382324,-33.8116340637207,20.080842971801758,-4.632901191711426,4.600150108337402,27.465972900390625,6.678298473358154,14.70677375793457,-5.8159871101379395,11.248295783996582,-8.701810836791992,8.227051734924316,-13.430705070495605,224.03515625,57.37112045288086,-22.490610122680664,37.81568908691406,-43.011348724365234,54.52930450439453,6.710213661193848,-24.146202087402344,21.212282180786133,10.365734100341797,-20.98764419555664,5.585799217224121,20.181407928466797,8.736344337463379,5.63716983795166,3.8276009559631348,288.7001037597656,-30.898344039916992,11.71466064453125,26.938064575195312,-12.666906356811523,32.457611083984375,19.696430206298828,-13.205467224121094,-9.75950813293457,-1.7919546365737915,-23.461669921875,2.0550522804260254,3.9034199714660645,-5.0360307693481445,3.1563878059387207,-9.039196968078613,292.02252197265625,-31.369640350341797,-7.636364459991455,5.654996395111084,-16.832569122314453,1.239211082458496,1.6598166227340698,2.139230251312256,-1.3195478916168213,-1.0894101858139038,0.5244802832603455,-1.2909470796585083,0.8080185055732727,0.04896646738052368,-1.2445740699768066,0.3947851359844208
114.0,49.588096618652344,89.3026351928711,12.539189338684082,-32.3890266418457,-4.781216144561768,-23.148019790649414,17.531856536865234,-10.988862037658691,2.5372676849365234,14.373358726501465,1.850016713142395,-19.194787979125977,-7.406270503997803,8.065686225891113,-3.3205323219299316,10.885889053344727,192.69857788085938,59.68467330932617,-19.588083267211914,6.169041156768799,43.581642150878906,11.366785049438477,-23.899866104125977,-2.647765636444092,-8.58576774597168,19.3877010345459,-29.923999786376953,16.76363182067871,-0.006999015808105469,12.810423851013184,4.276950836181641,-12.704865455627441,258.6822204589844,-0.07232588529586792,-20.30324363708496,-33.416954040527344,7.898530006408691,0.4309239387512207,5.757739543914795,18.853160858154297,-18.036928176879883,6.3729095458984375,-2.6014249324798584,3.449313163757324,1.970245599746704,14.737780570983887,20.53727149963379,-5.550788402557373,266.33447265625,-20.295501708984375,-9.377429962158203,-11.465873718261719,9.596153259277344,0.8543500900268555,-6.025285720825195,-3.826995611190796,-2.574047088623047,1.138525366783142,0.7019873261451721,-0.4951232671737671,-2.5403730869293213,0.08407387137413025,0.6366329193115234,0.411429226398468,264.0546569824219,-13.820366859436035,-2.0190083980560303,0.7018311023712158,-4.614960193634033,1.7790987491607666,0.1806083470582962,0.1857398897409439,-0.6708792448043823,0.8671920299530029,-0.3073657751083374,-0.4272037148475647,0.02539786696434021,0.6094878911972046,-0.417574405670166,-0.42549219727516174
115.0,86.05574035644531,43.017391204833984,-52.42194366455078,-15.450675964355469,-11.550519943237305,2.6814427375793457,17.1206111907959,9.461527824401855,11.000994682312012,-12.245881080627441,-0.969170093536377,11.202717781066895,8.226804733276367,-4.724814414978027,7.702038288116455,-14.387721061706543,217.4549560546875,1.1342058181762695,-38.23406219482422,45.709014892578125,0.4236229658126831,-8.426163673400879,-0.31260359287261963,-24.84372901916504,-22.610973358154297,3.081859588623047,17.05013656616211,9.135042190551758,2.7054734230041504,-8.731012344360352,-1.17367422580719,10.93362045288086,262.4681396484375,-3.8595714569091797,13.783317565917969,-44.190677642822266,9.862977981567383,0.8321437835693359,24.793546676635742,-4.949526309967041,11.454938888549805,-2.748481273651123,2.604827404022217,-4.08465051651001,-2.064833164215088,1.9175136089324951,-6.212599754333496,2.965822696685791,265.4578857421875,-6.221340179443359,-15.871329307556152,-2.826120376586914,12.247315406799316,1.3679935932159424,-2.3702683448791504,-1.527977705001831,-6.100848197937012,0.9930038452148438,0.652311384677887,-4.925119876861572,-1.4826993942260742,-2.63552188873291,-5.336602210998535,0.13651227951049805,263.9322509765625,2.740849256515503,-3.077768087387085,-1.9165635108947754,-3.258167266845703,1.6358616352081299,-1.2764458656311035,-0.6037622690200806,-0.8033231496810913,0.6575201749801636,-1.0288015604019165,-0.370347261428833,-0.24508394300937653,0.538813591003418,-0.1711236536502838,-0.1723664104938507
116.0,4.038794994354248,16.872665405273438,17.73084831237793,-30.912822723388672,3.191335916519165,28.565723419189453,-0.8300961256027222,-0.5004311800003052,16.466352462768555,2.4129419326782227,8.481436729431152,-9.862380981445312,3.873556613922119,-20.266162872314453,-17.305330276489258,-5.145017623901367,94.93090057373047,54.778682708740234,-88.55168151855469,-16.443668365478516,-9.630430221557617,-0.6267808675765991,17.98202133178711,29.611976623535156,16.01357078552246,5.646640777587891,3.5014350414276123,-9.680275917053223,-5.680776596069336,-1.3029364347457886,-26.395301818847656,-1.1154736280441284,234.18836975097656,18.78873062133789,-21.74053955078125,40.362579345703125,-68.767822265625,31.751358032226562,0.41461676359176636,-4.361387729644775,15.996353149414062,-1.6063567399978638,27.330944061279297,17.33283805847168,-2.3135745525360107,24.5783634185791,9.397313117980957,-13.760470390319824,304.13262939453125,-24.407190322875977,-6.375869274139404,11.756385803222656,3.478550434112549,28.13283348083496,10.208827018737793,-19.349519729614258,-9.138745307922363,14.521355628967285,-12.35987377166748,1.4873104095458984,-2.417177677154541,-13.651294708251953,-4.522693634033203,3.567141532897949,299.38250732421875,-20.231801986694336,-3.9725613594055176,0.8214179277420044,-22.570093154907227,1.4282526969909668,0.4274802803993225,2.8958067893981934,-2.002774953842163,0.2862570881843567,0.305509477853775,-1.9429981708526611,0.7539394497871399,0.10860338807106018,-1.4445501565933228,-0.08859051764011383
