ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,130.93836975097656,-33.783626556396484,2.657508373260498,1.6540050506591797,-1.968882441520691,-9.265873908996582,-2.1862661838531494,-5.352195739746094,-13.994749069213867,9.460761070251465,2.867431163787842,1.3602492809295654,-1.1600861549377441,-0.8462000489234924,17.005895614624023,-1.4335744380950928,176.08560180664062,-73.26820373535156,-1.832209825515747,-17.381351470947266,-32.358428955078125,-5.297967910766602,0.7975733280181885,6.112977504730225,-4.160098552703857,1.0714937448501587,-13.662787437438965,-3.770190715789795,-8.289803504943848,6.776159286499023,16.485584259033203,1.4143269062042236,250.01123046875,-12.874170303344727,1.5888240337371826,-45.4228630065918,-5.3266472816467285,-1.8959561586380005,-20.454570770263672,-20.230499267578125,-5.54862117767334,-6.546079635620117,-1.7963969707489014,-1.3934177160263062,8.781000137329102,-4.367842674255371,2.3702266216278076,10.355588912963867,271.2681884765625,7.646844387054443,-24.641393661499023,-18.471750259399414,-1.435286283493042,13.503397941589355,1.0051651000976562,0.20204216241836548,-3.8511035442352295,0.4633314609527588,7.2361345291137695,-4.009189605712891,13.570234298706055,4.238762855529785,-1.0676801204681396,0.8931355476379395,265.76611328125,-21.790637969970703,-0.7521642446517944,-1.3652663230895996,-2.750648260116577,0.22795015573501587,-0.7417120933532715,0.21393468976020813,-0.8003642559051514,0.05718936771154404,0.11207249760627747,-0.07202158868312836,0.4691607654094696,-0.11489826440811157,0.15161308646202087,-0.05181221663951874
1.0,118.49069213867188,22.83887481689453,-22.522613525390625,-33.44648742675781,-1.230636715888977,-7.780847072601318,-2.685016632080078,7.736899375915527,26.76243782043457,5.583965301513672,-7.421894073486328,-1.839953899383545,1.4900240898132324,-2.23598313331604,-9.125367164611816,-1.1119593381881714,219.04132080078125,-10.627195358276367,0.7063096761703491,46.914791107177734,-17.05289077758789,-1.834366798400879,-2.448293447494507,-22.897138595581055,9.710992813110352,-3.59706449508667,12.756437301635742,-3.7197489738464355,-23.153812408447266,-8.6273832321167,10.302576065063477,10.542582511901855,259.24114990234375,10.316043853759766,-40.49024963378906,-23.345149993896484,5.948814868927002,-2.221346378326416,19.643205642700195,-4.922616481781006,7.713685989379883,5.6226325035095215,5.293807506561279,-0.19968390464782715,-7.057492256164551,-0.16679620742797852,-0.3067775368690491,-4.452147483825684,263.1355895996094,0.6541857123374939,-11.314751625061035,-13.071720123291016,-0.5165501236915588,8.867485046386719,0.4244014024734497,0.06902599334716797,-1.3926432132720947,0.04195427894592285,2.814814329147339,-1.9679138660430908,6.700788974761963,1.0131033658981323,-0.9288227558135986,0.4173319935798645,261.20172119140625,-10.29094123840332,-0.5823978781700134,-0.47676336765289307,-0.8813473582267761,0.576058566570282,-0.7713672518730164,0.6797130107879639,-0.6541872024536133,0.20014484226703644,0.11699730157852173,-0.19643016159534454,2.062021255493164,-1.2513480186462402,0.13405448198318481,-0.11638545989990234
2.0,132.36297607421875,1.8961334228515625,-15.694254875183105,-23.773977279663086,2.3356761932373047,-11.012080192565918,-0.7147508263587952,3.751976728439331,30.154682159423828,8.706748962402344,-0.820905864238739,-0.6849133968353271,-2.8476502895355225,-2.759740114212036,15.384491920471191,-4.19877290725708,208.9228057861328,-26.06462287902832,0.2839115858078003,37.19419860839844,-35.263763427734375,-3.6098105907440186,-1.2779386043548584,-23.41193962097168,10.743903160095215,-5.5448317527771,15.015427589416504,-2.060736656188965,-3.732743978500366,-8.518141746520996,21.169437408447266,11.245537757873535,257.82647705078125,11.052196502685547,-35.38280487060547,-28.79165267944336,2.1260271072387695,-3.7093505859375,15.739386558532715,-11.842890739440918,12.667279243469238,6.886561393737793,7.316586494445801,-5.564960479736328,-6.598785400390625,2.117445945739746,5.429840564727783,-0.9024889469146729,263.54400634765625,3.7830638885498047,-14.204492568969727,-14.388748168945312,-0.8619914650917053,9.280516624450684,0.5863669514656067,0.015149176120758057,-2.392489194869995,0.06137669086456299,3.4177327156066895,-2.392271041870117,8.132286071777344,1.6292781829833984,-0.7691316604614258,0.49401915073394775,261.0002746582031,-14.148391723632812,-0.6073611378669739,-0.6130238771438599,-1.3223772048950195,0.4909709095954895,-0.7571859359741211,0.5434250831604004,-0.7088083028793335,0.14471574127674103,0.10425533354282379,-0.16987605392932892,1.683921217918396,-0.9568620920181274,0.18437854945659637,-0.10126321017742157
3.0,77.89574432373047,88.27373504638672,-23.843814849853516,-13.27189826965332,4.722445011138916,25.112695693969727,-6.587987422943115,-5.411248683929443,-22.9295654296875,-0.7334486842155457,-5.509832382202148,-1.8251863718032837,-0.5088824033737183,3.1429662704467773,13.827343940734863,-1.7573844194412231,205.57237243652344,39.600276947021484,12.890682220458984,24.284528732299805,47.062015533447266,17.199264526367188,-0.5823538303375244,11.982280731201172,-3.3212928771972656,11.900843620300293,-29.981674194335938,3.2882585525512695,-5.455204010009766,-13.944666862487793,2.75612735748291,2.6099350452423096,256.4063415527344,-1.2535351514816284,-40.63179397583008,-7.308848857879639,3.2510128021240234,-1.1859095096588135,19.105131149291992,5.362825393676758,-4.808834075927734,-0.2969033122062683,-1.7243777513504028,2.1048033237457275,-1.6654878854751587,3.7169742584228516,-4.663965225219727,-3.5848228931427,259.0426330566406,-11.90625286102295,-1.8193854093551636,-8.560452461242676,1.2498711347579956,7.874297142028809,1.1365015506744385,-0.35613542795181274,2.6685733795166016,-0.09556597471237183,0.8462817668914795,-0.5661681890487671,1.5948489904403687,-1.112985610961914,-1.5513315200805664,-0.014831900596618652,257.9129638671875,4.783310890197754,0.8272205591201782,-0.33137333393096924,0.4382477104663849,0.8556432723999023,-0.6557327508926392,1.0469096899032593,-0.4191048741340637,0.35424184799194336,0.029942572116851807,-0.15797379612922668,2.8512797355651855,-1.9776819944381714,-0.082475945353508,-0.06977367401123047
4.0,88.98367309570312,51.63306427001953,-29.011123657226562,-41.35127639770508,4.0180230140686035,-0.5989899635314941,2.085387945175171,1.0979185104370117,-6.0105085372924805,-6.918785095214844,-9.494415283203125,-3.5463201999664307,0.6625789403915405,5.217723846435547,-16.15726089477539,5.901697635650635,226.86485290527344,2.787581443786621,-6.558038711547852,51.73865509033203,5.8358049392700195,-6.046236991882324,-2.7858548164367676,-16.493896484375,3.53747296333313,2.5614137649536133,1.864229679107666,-4.094297409057617,-24.751420974731445,-4.15196418762207,-14.640569686889648,-1.0858350992202759,262.3050842285156,5.343402862548828,-43.041900634765625,-17.939971923828125,4.226028919219971,-3.482992649078369,22.677101135253906,0.28769785165786743,2.9406659603118896,2.821633815765381,2.018913507461548,-0.8071126937866211,-7.017908573150635,1.5049561262130737,-1.4599006175994873,-4.161003589630127,264.6814270019531,-4.823962688446045,-7.546444416046143,-11.820975303649902,-0.4523591995239258,8.566611289978027,0.5565427541732788,0.018929719924926758,0.4471530616283417,0.029059290885925293,1.9219834804534912,-1.2320692539215088,4.813323497772217,0.3059386909008026,-1.2020714282989502,0.4289964437484741,263.1883850097656,-4.210669040679932,-0.568462610244751,-0.6245853304862976,-0.3320663273334503,0.6477401256561279,-0.6929848194122314,0.8039031624794006,-0.6050395965576172,0.20272022485733032,0.09889853000640869,-0.1691063940525055,2.23681640625,-1.4792765378952026,0.10929279774427414,-0.0681803822517395
5.0,80.8004379272461,74.84185791015625,-23.944087982177734,-31.0589542388916,3.640639305114746,15.297164916992188,1.1879957914352417,-3.858560800552368,-22.126577377319336,-9.01916790008545,-8.843482971191406,-1.0960732698440552,-0.7241114377975464,2.295248031616211,-0.7796077728271484,1.82619309425354,219.39590454101562,27.2664737701416,-6.862340927124023,40.78073501586914,36.30081558227539,-1.651281714439392,-5.123504161834717,-4.506443977355957,-10.653109550476074,6.918421268463135,-23.273738861083984,-7.304568767547607,-8.543800354003906,-7.285134315490723,-15.921135902404785,-13.534215927124023,260.6878356933594,-1.4925873279571533,-41.808902740478516,-14.57252311706543,5.4892802238464355,-2.3188705444335938,23.932016372680664,0.6128836274147034,0.19814226031303406,2.4761099815368652,1.7501194477081299,2.506134510040283,-5.913883209228516,1.4199321269989014,-4.515883445739746,-3.3805336952209473,261.49188232421875,-9.429815292358398,-3.7799744606018066,-9.916346549987793,-0.08512938022613525,8.185165405273438,0.5691883563995361,-0.004335761070251465,1.9719717502593994,0.005341053009033203,1.1462324857711792,-0.5715130567550659,2.808762788772583,-0.44420236349105835,-1.4210286140441895,0.35004425048828125,260.2956237792969,1.4997787475585938,-0.4276753067970276,-0.5173258185386658,0.19679570198059082,0.753263533115387,-0.6490182876586914,0.9771184325218201,-0.5247503519058228,0.24705317616462708,0.08920793235301971,-0.16191540658473969,2.6263628005981445,-1.7980762720108032,0.04861064255237579,-0.03991040587425232
6.0,25.36919593811035,79.08800506591797,14.512197494506836,27.308551788330078,-1.0384845733642578,42.388240814208984,-0.6622124314308167,1.8300129175186157,7.084291458129883,6.3270039558410645,3.7306532859802246,2.2254557609558105,1.4086202383041382,-2.677687168121338,5.821836471557617,-2.359654426574707,166.03106689453125,105.94329833984375,-4.106295108795166,-37.044429779052734,24.626949310302734,-5.472010612487793,-3.651506185531616,3.5449047088623047,-0.4661547541618347,-3.8985280990600586,7.240459442138672,-5.210219383239746,-19.292495727539062,1.639822244644165,-0.6080498099327087,1.3142014741897583,267.18719482421875,-4.321224689483643,-44.0959587097168,20.042558670043945,3.6417574882507324,-0.00019407272338867188,-0.36329495906829834,22.60759925842285,-17.26308250427246,-12.239255905151367,-12.811732292175293,0.7734826803207397,10.73298168182373,4.370555877685547,1.2296900749206543,-3.3839635848999023,274.1485290527344,-27.72083282470703,6.83172082901001,-11.48565673828125,0.6881730556488037,10.051438331604004,1.2830402851104736,-0.24122416973114014,10.706130981445312,-0.3570091426372528,-2.800795793533325,1.5067232847213745,-1.4245269298553467,-2.1720588207244873,-3.671912670135498,0.8105255365371704,270.18096923828125,18.840116500854492,-0.1883080005645752,-2.023754119873047,1.5311206579208374,0.6376132965087891,-0.26913338899612427,0.9461734890937805,-0.13351276516914368,0.25188565254211426,0.07887221872806549,0.15534639358520508,1.4521327018737793,-1.4004048109054565,-0.3211258053779602,0.05986250936985016
7.0,7.211982727050781,37.813804626464844,-32.13701248168945,66.3994369506836,-14.93165111541748,-23.714853286743164,9.093268394470215,-1.7794781923294067,-5.0882062911987305,-1.6108107566833496,-1.2729305028915405,-0.34321749210357666,12.870933532714844,0.19008564949035645,6.633859157562256,-6.106983661651611,110.2986831665039,82.4068832397461,72.25342559814453,-11.963134765625,-24.322616577148438,-5.261203289031982,29.964372634887695,-7.328035354614258,-26.51906967163086,-22.99442481994629,-1.4176406860351562,1.80385422706604,20.283203125,-0.8684913516044617,-10.137784957885742,3.143702745437622,247.58535766601562,37.85774230957031,1.662553071975708,44.91595458984375,23.050186157226562,45.07367706298828,-38.59135055541992,-25.81601333618164,14.962750434875488,24.623180389404297,1.1354948282241821,-0.9016836881637573,-9.204290390014648,-18.78653335571289,8.94903564453125,-7.074660778045654,291.633544921875,-34.36214065551758,-1.0203089714050293,8.25521183013916,16.351402282714844,-10.04702091217041,14.94921588897705,-12.05275821685791,-10.498906135559082,0.6284165978431702,11.176926612854004,-9.85037612915039,-13.289024353027344,-6.588418006896973,13.197898864746094,-0.6825052499771118,286.4752197265625,26.118955612182617,17.909351348876953,-3.4308395385742188,2.440310478210449,1.0639822483062744,0.5147058367729187,-0.15791869163513184,0.39856845140457153,0.46039971709251404,-1.233106255531311,0.15373726189136505,-0.5848429203033447,0.2974238097667694,0.043333470821380615,0.16110865771770477
8.0,10.187387466430664,52.707061767578125,21.773269653320312,35.13097381591797,-1.435917854309082,28.080036163330078,-5.025707721710205,-3.2829227447509766,-8.805889129638672,30.38665008544922,11.731636047363281,3.05049467086792,-1.4074288606643677,8.650938034057617,7.69155740737915,4.476526260375977,141.0213165283203,117.02014923095703,-2.0053505897521973,-27.377254486083984,-0.29012924432754517,-5.345792293548584,-1.0896670818328857,23.700101852416992,-1.8155823945999146,-3.0099036693573,7.880644798278809,-3.1689774990081787,-17.550626754760742,-7.564694881439209,-22.258974075317383,1.0153614282608032,249.86570739746094,41.83597946166992,-8.925232887268066,48.91263961791992,-1.2824020385742188,2.2270331382751465,-28.269399642944336,-6.728328704833984,-5.3453497886657715,1.825235366821289,4.475171089172363,-0.8780709505081177,-30.42259979248047,-6.1876325607299805,0.3174673914909363,-5.3932929039001465,283.31219482421875,-35.13294219970703,-0.017672449350357056,15.489778518676758,0.9387796521186829,-14.590272903442383,-3.0262646675109863,0.9545866250991821,-13.479183197021484,2.181917190551758,11.852022171020508,0.5497806668281555,-10.704925537109375,-2.352471351623535,11.999137878417969,1.8248239755630493,281.9722900390625,29.205005645751953,-0.10663837194442749,-4.830105304718018,3.4394683837890625,0.49622833728790283,0.13090208172798157,0.675401508808136,0.19234083592891693,0.2066323161125183,0.022390812635421753,0.4818950295448303,-0.3258349895477295,-0.42555397748947144,-0.39990749955177307,-0.06647834181785583
9.0,5.394965171813965,33.33285140991211,18.105791091918945,25.559526443481445,-0.7915657162666321,16.697607040405273,-5.559296131134033,-2.1245508193969727,-0.6009056568145752,32.66923141479492,10.728212356567383,2.8889670372009277,-4.086915493011475,14.334474563598633,7.937955856323242,6.5200371742248535,100.04451751708984,119.05976104736328,-4.249465465545654,19.389482498168945,-13.55009937286377,-6.213204860687256,0.9231160283088684,45.21131134033203,-10.269872665405273,-2.728207588195801,-1.8254327774047852,0.06471255421638489,-23.851634979248047,12.92707347869873,-2.9184272289276123,1.7252490520477295,203.94728088378906,90.83150482177734,33.076271057128906,1.8547111749649048,4.056448936462402,0.06220507621765137,23.472463607788086,-12.332319259643555,-23.19532585144043,-8.873494148254395,-4.583072662353516,1.8198509216308594,-22.8341064453125,-6.672851085662842,-1.4143245220184326,-9.017006874084473,291.0533752441406,-34.01976776123047,-6.653049945831299,35.82486343383789,-3.973238468170166,-27.55892562866211,-5.445690155029297,0.46412307024002075,-19.722726821899414,-2.1013224124908447,10.348998069763184,-1.3718209266662598,-0.6439410448074341,4.2539777755737305,-1.983518362045288,-1.7917654514312744,292.9599914550781,35.819480895996094,-0.5584151148796082,-9.6515474319458,6.563013553619385,1.5104306936264038,0.6409100294113159,1.5770601034164429,0.8971571326255798,0.12689310312271118,-0.03126358985900879,1.000071406364441,-1.6707230806350708,0.48718661069869995,-0.25813284516334534,-0.27261000871658325
