ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,119.87895965576172,-50.90871047973633,-0.988517701625824,2.983696460723877,0.41491425037384033,9.496501922607422,0.6553134322166443,-10.939223289489746,-10.226442337036133,-18.952167510986328,2.8255109786987305,-0.449697345495224,7.551145076751709,7.062060356140137,0.3019864857196808,14.693377494812012,184.9619903564453,-63.73992919921875,0.6952731609344482,-15.75212287902832,-37.38882064819336,3.017695903778076,-3.6284241676330566,8.136208534240723,6.167089462280273,3.5111072063446045,-7.2301740646362305,0.8238070607185364,4.120966911315918,2.915132999420166,26.11380958557129,8.21604061126709,255.96055603027344,3.902395248413086,25.520191192626953,-32.6894645690918,8.03958797454834,-2.7719030380249023,0.4432554244995117,-16.192230224609375,10.324002265930176,-5.126070022583008,0.7118830680847168,-0.9779611229896545,-2.635532855987549,-2.2482337951660156,-9.801076889038086,5.162297248840332,266.2824401855469,4.412186622619629,-26.035097122192383,2.1923787593841553,3.0726945400238037,12.432464599609375,-5.244491100311279,2.6536569595336914,1.8241047859191895,-0.8053243160247803,0.5962866544723511,-7.31397819519043,-2.179831027984619,-2.0773043632507324,-9.006733894348145,1.7568162679672241,263.143310546875,18.8249568939209,-4.819616794586182,1.7906982898712158,-6.267590522766113,1.0321619510650635,3.621758222579956,-0.032074227929115295,1.3239246606826782,-0.16952994465827942,0.7402888536453247,-0.6106136441230774,0.7150635123252869,0.004284277558326721,-0.05163392424583435,0.22669276595115662
1.0,97.44134521484375,27.75356674194336,14.313760757446289,51.709293365478516,0.4705144166946411,5.382923603057861,0.6525208353996277,8.340444564819336,-0.22850289940834045,18.347875595092773,-6.69809627532959,-4.125543594360352,-7.002481937408447,-1.7173992395401,5.87896728515625,-8.327290534973145,222.08663940429688,-0.9152341485023499,-8.048227310180664,52.80112838745117,-11.936488151550293,-5.63461971282959,-5.649296760559082,-7.132183074951172,-23.71902084350586,-12.7149076461792,-1.4147380590438843,5.191097259521484,-18.955801010131836,-7.785285949707031,-6.011783123016357,3.2171614170074463,260.5797119140625,0.8962204456329346,-0.2564961612224579,-44.7547492980957,17.90824317932129,4.818835258483887,22.5678653717041,0.7401460409164429,2.4570043087005615,-0.7813364863395691,9.0630521774292,-3.5861172676086426,5.230492115020752,-4.240677833557129,4.9918012619018555,6.556499481201172,264.10284423828125,-9.47639274597168,-14.217503547668457,-2.049588918685913,0.06609809398651123,12.13727855682373,-0.38657116889953613,-0.1745496541261673,4.6727118492126465,1.0772980451583862,2.4671196937561035,-3.091245412826538,-2.2447280883789062,0.5311886668205261,-6.3976006507873535,-0.4013006091117859,262.51373291015625,3.6762146949768066,-3.3786725997924805,1.2963025569915771,-2.2491190433502197,1.3873932361602783,1.760871171951294,-0.06993953883647919,0.7250514030456543,-0.2525973320007324,0.3019740581512451,-0.3328794240951538,0.5776854753494263,-0.31083834171295166,-0.402151882648468,0.20260211825370789
2.0,122.89852142333984,-14.430129051208496,8.869623184204102,32.783172607421875,-2.3480398654937744,8.444862365722656,6.652968883514404,12.59195327758789,-14.788710594177246,17.562170028686523,-2.3045542240142822,-1.5720958709716797,11.970052719116211,13.425453186035156,-1.810477375984192,8.71510124206543,212.89593505859375,-15.026599884033203,-5.502553939819336,38.242401123046875,-32.57154083251953,-1.4778294563293457,-5.971426486968994,1.5593197345733643,-26.039016723632812,-14.720454216003418,3.6860170364379883,14.538874626159668,-11.69113540649414,-5.1134562492370605,9.495508193969727,0.39797812700271606,256.8401794433594,8.714688301086426,5.742785453796387,-42.777156829833984,12.666980743408203,1.6199736595153809,20.71245002746582,-5.425992965698242,7.97218132019043,-4.309918403625488,11.73253059387207,0.8902758359909058,6.071051120758057,1.472287654876709,3.014518976211548,4.446608066558838,261.8331298828125,-3.6514244079589844,-18.901268005371094,1.3066176176071167,0.3877210021018982,14.33401107788086,-1.4741853475570679,1.548692226409912,6.217790603637695,0.9573019742965698,3.708667755126953,-4.261155605316162,-2.9297068119049072,0.7338383793830872,-8.911895751953125,0.21358442306518555,259.6556701660156,11.203941345214844,-3.3866896629333496,1.4640787839889526,-3.828721761703491,1.2504158020019531,2.5207772254943848,-0.0607658326625824,1.0669591426849365,-0.24951252341270447,0.40068310499191284,-0.4681025743484497,0.6232974529266357,-0.27005255222320557,-0.3024819493293762,0.19937248528003693
3.0,87.28319549560547,82.92420196533203,-0.721076250076294,17.447751998901367,-1.9043278694152832,-20.371471405029297,-11.989090919494629,-16.722362518310547,4.3655500411987305,-11.733231544494629,-4.868006706237793,-0.27211660146713257,-0.04456514120101929,-7.564354419708252,-1.7119040489196777,21.537748336791992,209.74388122558594,36.06550979614258,-12.218755722045898,35.767765045166016,39.626338958740234,-18.8852596282959,2.161445140838623,-4.107224941253662,14.311137199401855,12.85000228881836,-28.212303161621094,-13.854650497436523,9.52963924407959,-12.59876823425293,-5.750024318695068,6.194514751434326,255.3496856689453,0.7182265520095825,-19.910280227661133,-33.37310028076172,15.376642227172852,7.152437210083008,12.459173202514648,10.467123031616211,-11.042885780334473,6.048578262329102,-11.94592571258545,2.523977518081665,-5.046876430511475,2.0999231338500977,10.421974182128906,-16.699668884277344,259.6406555175781,-17.803119659423828,-6.208961486816406,-6.78267765045166,-0.0065000057220458984,9.169931411743164,2.1940860748291016,-2.5649683475494385,2.204608678817749,1.356893539428711,1.2160918712615967,-1.3020590543746948,-0.9904720187187195,0.11833107471466064,-2.2599220275878906,-1.5709686279296875,258.122314453125,-7.860895156860352,-3.413332462310791,1.7335283756256104,0.9882259368896484,1.631866693496704,0.4683683216571808,-0.10011409223079681,0.03477709740400314,-0.3516773581504822,0.123741015791893,-0.08025704324245453,0.4405876398086548,-0.39960408210754395,-0.6437337398529053,0.18078838288784027
4.0,91.68760681152344,52.51527404785156,11.527536392211914,46.34221267700195,2.2708468437194824,-6.955052375793457,-3.347996473312378,-3.0628788471221924,9.187959671020508,-1.1369515657424927,-7.342151641845703,2.734499931335449,-15.111112594604492,-4.210310459136963,2.530125856399536,-8.197070121765137,223.291015625,13.807744026184082,-7.207863807678223,52.47104263305664,12.847411155700684,-9.789887428283691,-0.5968430042266846,-4.436445713043213,-6.5405683517456055,-0.04698367416858673,-13.325778007507324,-4.1741485595703125,-5.44153356552124,-9.201802253723145,-16.003883361816406,2.2556354999542236,260.05413818359375,-7.023052215576172,-1.1592928171157837,-44.24139404296875,17.61359214782715,3.3354220390319824,23.165302276611328,0.6433199644088745,2.5898492336273193,-1.5457791090011597,7.682715892791748,-1.4186490774154663,5.949309349060059,-3.3663907051086426,5.350223541259766,4.922399044036865,262.59259033203125,-13.084967613220215,-10.836616516113281,-4.33782958984375,0.35800960659980774,10.674773216247559,0.38996291160583496,-1.3702619075775146,3.5706734657287598,1.1627029180526733,1.7279736995697021,-2.4070091247558594,-1.744336724281311,0.408849835395813,-4.496063709259033,-0.9759780168533325,261.1692810058594,-1.2677664756774902,-3.393017530441284,1.3531123399734497,-0.8661958575248718,1.490911602973938,1.163203239440918,-0.13326844573020935,0.3433876037597656,-0.2684500515460968,0.2693955898284912,-0.22186754643917084,0.44942501187324524,-0.2908959984779358,-0.47775647044181824,0.21048738062381744
5.0,92.40602111816406,72.5333023071289,11.677895545959473,30.15862274169922,2.243309736251831,-20.4703369140625,-5.6038498878479,-8.834965705871582,5.424007892608643,-11.374255180358887,-5.879813194274902,3.160562515258789,-11.774608612060547,-7.280043125152588,0.2563641667366028,15.26065731048584,216.49014282226562,26.592317581176758,-5.027970314025879,45.64546585083008,31.56311798095703,-11.11546516418457,1.5332362651824951,-5.627921104431152,4.93078088760376,8.998541831970215,-21.14501190185547,-15.9789400100708,3.8170008659362793,-9.239740371704102,-15.94986629486084,4.864798545837402,257.3299865722656,-6.537273406982422,-8.312891006469727,-40.16883850097656,17.84202766418457,7.045015811920166,20.49542999267578,5.497138023376465,-4.596163272857666,2.2765560150146484,-0.12310880422592163,-2.3025083541870117,2.285038709640503,-2.215445041656494,7.885541915893555,-2.266594648361206,259.59515380859375,-15.675021171569824,-7.534316062927246,-5.755537033081055,-0.3870398998260498,9.50690746307373,0.9459489583969116,-2.108469009399414,2.9180774688720703,1.3982329368591309,1.0265460014343262,-1.3789325952529907,-1.3539564609527588,0.4202880263328552,-2.9982781410217285,-1.1881003379821777,258.2582092285156,-5.409611701965332,-2.7664225101470947,1.0417288541793823,-0.07298904657363892,1.6097452640533447,0.7420464158058167,-0.12678492069244385,0.27362242341041565,-0.29733771085739136,0.14709241688251495,-0.1855458915233612,0.4339245855808258,-0.40006232261657715,-0.5829088687896729,0.19101491570472717
6.0,39.14741134643555,74.92770385742188,4.736238479614258,-36.46937561035156,0.4165452718734741,-38.43169021606445,-8.320608139038086,2.294586658477783,-10.662176132202148,-0.9571318030357361,4.836230278015137,2.8376331329345703,-0.9322575330734253,0.022625446319580078,-0.22923563420772552,8.892936706542969,162.817138671875,101.58588409423828,-6.471736431121826,-28.335458755493164,26.73652458190918,-10.211316108703613,8.349431991577148,1.1074323654174805,10.031219482421875,-4.313649654388428,-1.0414929389953613,6.629374027252197,-18.784616470336914,8.337718963623047,3.5356593132019043,12.475493431091309,258.9986572265625,13.722784042358398,-50.028289794921875,-12.472000122070312,-6.666070461273193,-0.57920241355896,-15.008317947387695,15.976661682128906,-15.151991844177246,0.6437414288520813,-23.71259880065918,1.0294920206069946,-0.6649609804153442,-3.856001853942871,0.5979834794998169,-0.4760308861732483,275.78131103515625,-32.84109878540039,-0.7111613154411316,-18.065366744995117,-3.3068323135375977,9.115409851074219,3.023106098175049,-9.42175006866455,1.9876173734664917,3.0347657203674316,-1.8944023847579956,1.7458893060684204,1.529754638671875,1.852405309677124,0.6272131204605103,-4.13312292098999,270.70697021484375,-21.559030532836914,-3.4556851387023926,-1.3421154022216797,2.3039298057556152,1.6855777502059937,-0.7438902854919434,0.2795267105102539,-0.12957948446273804,-0.1396009922027588,-0.03821384906768799,0.23145484924316406,0.37573665380477905,-0.3505817949771881,-0.6473752856254578,0.12789680063724518
7.0,24.194717407226562,57.54879379272461,-61.95442581176758,-31.878477096557617,10.418779373168945,17.977445602416992,11.165964126586914,4.788711071014404,1.9385278224945068,-4.435413837432861,-1.1920876502990723,0.7664446830749512,-14.938905715942383,7.928435325622559,-2.9473063945770264,2.458538770675659,141.97854614257812,75.72138214111328,-62.36273193359375,-35.010948181152344,-10.207110404968262,-15.868781089782715,6.9136457443237305,14.56506633758545,-8.127565383911133,-12.903639793395996,9.071252822875977,4.804391384124756,27.67981719970703,1.2607109546661377,8.724552154541016,-6.57655668258667,251.98085021972656,20.794950485229492,-45.72233963012695,11.852682113647461,-37.303009033203125,-32.7651481628418,-24.272138595581055,5.978667259216309,20.490373611450195,-28.967487335205078,5.220143795013428,-2.725858688354492,10.929802894592285,13.40639591217041,-10.590258598327637,-2.513199806213379,287.06317138671875,-35.31093215942383,-2.701939105987549,-6.264680862426758,7.957215309143066,3.215545654296875,16.675357818603516,5.642397880554199,-7.521478176116943,-9.012680053710938,8.715985298156738,-9.100543022155762,-4.051398277282715,-2.9589173793792725,12.743045806884766,5.428843975067139,281.1940002441406,-21.48359489440918,-13.578072547912598,7.701210021972656,9.917398452758789,1.0264631509780884,-1.5102653503417969,0.6017480492591858,-1.6503342390060425,-0.5021520853042603,0.23472708463668823,1.3191081285476685,0.42288780212402344,0.1220678836107254,-0.3045910894870758,-0.34279900789260864
8.0,21.636266708374023,52.7647590637207,2.08384370803833,-40.98700714111328,-0.06860600411891937,-32.15204620361328,-5.377000331878662,-4.286355495452881,-23.49036979675293,-9.414775848388672,8.129825592041016,2.789433479309082,-7.034912109375,-6.013040065765381,11.120649337768555,12.314102172851562,154.33544921875,108.31619262695312,-1.9164175987243652,-31.61126136779785,14.946956634521484,-3.8937408924102783,5.1103315353393555,-0.646925687789917,13.913074493408203,-4.480978488922119,9.923317909240723,11.80135726928711,-14.977521896362305,14.096138954162598,-16.958057403564453,3.0067553520202637,245.4484405517578,44.344451904296875,-48.43336868286133,19.19270133972168,-12.84192943572998,4.220773696899414,-21.08341407775879,-14.607431411743164,-3.023494243621826,5.164926528930664,12.185794830322266,-3.220402717590332,18.392642974853516,-13.061244010925293,-2.182331085205078,23.61312484741211,281.5077819824219,-33.235984802246094,12.573062896728516,10.850330352783203,-0.9035549163818359,-11.900162696838379,0.7376472353935242,19.349084854125977,-1.6343061923980713,-9.801312446594238,6.39763879776001,4.521786689758301,-6.8588032722473145,-9.163673400878906,10.08154582977295,9.441697120666504,280.9366455078125,-29.06402587890625,-4.467477798461914,-3.370253562927246,4.510092258453369,1.7889524698257446,-1.6092157363891602,0.5564343929290771,-0.46612051129341125,0.007433630526065826,-0.06537345051765442,0.5098645091056824,0.061992138624191284,-0.18042069673538208,-0.5301225781440735,0.0638597160577774
9.0,9.937145233154297,28.691455841064453,0.4973663091659546,-28.854328155517578,-0.47610658407211304,-18.636878967285156,-3.1403181552886963,-2.0301411151885986,-25.377309799194336,-5.890578746795654,7.348959922790527,2.2172012329101562,-1.6466225385665894,1.3465207815170288,16.283710479736328,16.22965431213379,105.31275177001953,112.9874496459961,-0.11277687549591064,22.381301879882812,-18.085371017456055,5.128174304962158,-7.163271903991699,11.112363815307617,47.446720123291016,-0.5573568344116211,-5.420229434967041,-4.640323638916016,-24.569751739501953,13.703313827514648,-11.529386520385742,1.1213572025299072,193.6970672607422,92.92374420166016,22.907794952392578,29.827974319458008,2.992699384689331,-4.114236831665039,41.66329574584961,-14.701848983764648,-20.240266799926758,-0.5874037742614746,-22.134458541870117,6.012579441070557,10.0353422164917,-13.435713768005371,-10.407873153686523,11.430903434753418,288.2066345214844,-21.671594619750977,22.27703094482422,43.25021743774414,6.497313022613525,-22.950111389160156,0.7093154788017273,18.031736373901367,-1.5915881395339966,-7.849941730499268,-0.6497042179107666,-0.37799298763275146,-0.555767834186554,-2.5009615421295166,-12.779648780822754,-2.8719568252563477,296.6780090332031,-37.50035095214844,-9.619302749633789,-9.05620002746582,7.168013572692871,4.81903600692749,-3.4542465209960938,1.6352739334106445,-0.6971076130867004,0.639218270778656,0.5433412790298462,1.8687258958816528,0.0571892112493515,0.0020433515310287476,-0.4025232791900635,0.040604814887046814
