ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,83.64063262939453,65.79684448242188,11.461797714233398,3.2510786056518555,0.5887796878814697,-13.226359367370605,-0.461264431476593,-20.227806091308594,2.7472357749938965,-8.524247169494629,24.44889259338379,2.2686359882354736,-8.776765823364258,0.15012452006340027,1.4090497493743896,-0.7950130105018616,154.81515502929688,-78.73251342773438,-1.2440580129623413,-19.216630935668945,2.122002363204956,3.6945126056671143,-9.262497901916504,23.51943016052246,17.02312660217285,15.639640808105469,-1.372722864151001,1.8334848880767822,-12.160248756408691,18.75868034362793,-8.123422622680664,-1.0929076671600342,231.8486785888672,-25.553178787231445,7.24195671081543,27.175615310668945,-43.13518142700195,1.7427924871444702,-8.418636322021484,33.57829284667969,-5.16150426864624,-2.8626763820648193,6.6902031898498535,-0.6289585828781128,-2.586555004119873,1.7327932119369507,-10.078474998474121,6.742211818695068,262.4004211425781,9.468628883361816,-17.767488479614258,-33.208045959472656,0.8634364604949951,-0.7253066301345825,-0.4114842414855957,-0.2787533402442932,-0.942050576210022,-3.3187294006347656,-13.956707954406738,15.08887767791748,19.880098342895508,2.130394220352173,-0.665932297706604,7.115875244140625,266.51409912109375,7.3458333015441895,-19.8264102935791,-14.316729545593262,0.9337144494056702,-0.2974274158477783,13.950254440307617,0.596266508102417,1.259319543838501,-10.322908401489258,-6.403557300567627,1.725836992263794,15.389325141906738,1.5463945865631104,1.0825042724609375,0.563709557056427
1.0,94.01581573486328,-5.100205898284912,-36.45732116699219,-15.296040534973145,0.9002958536148071,-4.319953441619873,0.11076836287975311,7.745102405548096,0.5936436653137207,-4.940667629241943,-13.53203010559082,-1.978947401046753,5.176165580749512,-0.4678571820259094,-7.516119956970215,-1.451686143875122,195.62135314941406,-7.022485256195068,0.33405911922454834,47.73772048950195,-16.27508544921875,-22.37465476989746,2.729260206222534,-3.03105092048645,-2.5633301734924316,-21.585128784179688,-1.4553537368774414,-0.4378786087036133,5.211569786071777,13.784436225891113,-9.084209442138672,-0.29544341564178467,258.41778564453125,-10.349308967590332,-0.958886444568634,65.9887466430664,-3.6516637802124023,-0.23536896705627441,28.917396545410156,-6.364689350128174,-0.2666243314743042,-7.878537178039551,-15.12145709991455,2.8422155380249023,-0.05565333366394043,1.1899524927139282,14.356138229370117,6.54252290725708,266.6186828613281,-8.144913673400879,-36.59254837036133,-15.189433097839355,-0.8673591613769531,13.405901908874512,16.150066375732422,1.5606027841567993,1.1939547061920166,0.9471715688705444,3.1430413722991943,-10.961276054382324,-5.491857528686523,-1.3819572925567627,0.07098609209060669,-2.6094043254852295,264.93756103515625,-6.612936496734619,-11.25527286529541,-3.7370920181274414,0.39480042457580566,-0.023490116000175476,7.363093376159668,0.04817235469818115,0.297510027885437,-3.6413867473602295,-2.757758855819702,-0.1252613365650177,6.087275981903076,0.4844592809677124,0.30011627078056335,0.3515526056289673
2.0,99.29804992675781,21.426483154296875,-28.42365074157715,-12.43686294555664,0.8962751626968384,-15.329813957214355,-1.002545714378357,-7.254093647003174,2.0817034244537354,-9.203662872314453,-21.866422653198242,-1.4453623294830322,-0.8019722700119019,-0.20852048695087433,11.76661491394043,1.488715410232544,189.7924041748047,-23.14951515197754,-1.609635353088379,44.018798828125,-16.164167404174805,-24.533451080322266,-3.7437541484832764,13.851851463317871,12.212410926818848,-21.720935821533203,-2.923128604888916,-0.023995935916900635,13.021113395690918,6.1836113929748535,-16.75163459777832,1.4582226276397705,251.26483154296875,-5.482214450836182,2.1553001403808594,60.7327766418457,-11.079557418823242,-1.5479217767715454,27.445297241210938,2.825425386428833,1.3960106372833252,-7.771747589111328,-12.459514617919922,5.017918586730957,-0.48456764221191406,-1.7979390621185303,7.25259256362915,6.849079132080078,263.3183288574219,-0.8621509075164795,-34.49018096923828,-19.907821655273438,-0.3717613220214844,12.24903678894043,14.763328552246094,1.3855804204940796,1.0152291059494019,0.12632450461387634,0.28413185477256775,-8.74882984161377,4.177031517028809,-0.1584339737892151,-0.5722206830978394,-1.4704833030700684,262.853759765625,-0.954104483127594,-13.399734497070312,-7.080413818359375,0.5238551497459412,-0.08817923069000244,8.616990089416504,0.19602471590042114,0.4998483955860138,-5.5927324295043945,-3.5718884468078613,0.24200177192687988,7.987483978271484,0.7282575368881226,0.3536286950111389,0.6026777029037476
3.0,88.96517181396484,-53.32057571411133,5.737192153930664,-8.539395332336426,5.049944877624512,29.057085037231445,14.261785507202148,3.2366771697998047,2.7143306732177734,-0.24062764644622803,13.489349365234375,16.04193115234375,-2.153766393661499,-0.6628580093383789,21.442289352416992,-1.9931514263153076,169.6216583251953,64.71588897705078,-5.151361465454102,-5.307015419006348,4.330081462860107,-1.6065144538879395,4.7962541580200195,-36.07905960083008,-31.5539608001709,9.004152297973633,4.912298679351807,-2.6956400871276855,-30.81529426574707,16.16889190673828,2.1004297733306885,-2.699150800704956,241.8686981201172,18.44739532470703,-1.2380852699279785,35.41366195678711,41.264556884765625,0.9669573903083801,-18.364517211914062,-30.820600509643555,2.326185941696167,5.957024097442627,12.801565170288086,2.9148805141448975,-2.4450511932373047,-6.886068820953369,-4.685978889465332,-3.3141281604766846,260.8601989746094,-26.272083282470703,-25.96889305114746,-14.144124031066895,-1.0072323083877563,13.311174392700195,12.485361099243164,1.8816351890563965,-0.22241747379302979,1.8075162172317505,-3.5159380435943604,-7.624932765960693,-5.7038044929504395,-0.5589057207107544,0.1411864161491394,-2.389301061630249,259.5265808105469,-17.181072235107422,-4.058173656463623,2.7243480682373047,-1.5305505990982056,-0.5081174373626709,5.370118141174316,0.4639023542404175,-0.021420449018478394,0.9608820676803589,0.006689131259918213,-0.19920998811721802,1.3327577114105225,0.18351797759532928,-0.09648242592811584,-0.28368857502937317
4.0,94.9394760131836,-21.641067504882812,-32.558502197265625,-12.996652603149414,0.9239493608474731,7.078330039978027,0.7287406325340271,13.986839294433594,-0.6106343269348145,1.5652868747711182,4.025197982788086,-0.3295247554779053,3.441023349761963,-0.18925662338733673,-10.646880149841309,-4.115819454193115,189.5142364501953,24.986074447631836,-0.9769935607910156,31.822099685668945,-13.726070404052734,-18.688350677490234,9.462199211120605,-29.857465744018555,-21.735366821289062,0.2842281758785248,-0.17900967597961426,2.194406509399414,-18.968769073486328,12.189157485961914,-12.764322280883789,0.37067198753356934,254.21531677246094,4.904862880706787,-1.3378934860229492,56.47896194458008,19.153709411621094,0.7220330238342285,8.620258331298828,-26.74382209777832,2.8796451091766357,0.6380358338356018,3.1087841987609863,-0.4279501438140869,0.7536970973014832,-1.3248398303985596,4.124964714050293,-8.510704040527344,264.3907775878906,-15.01898193359375,-32.456729888916016,-15.898730278015137,-0.9160736799240112,12.642412185668945,15.233906745910645,1.8272289037704468,1.011686086654663,1.6787939071655273,0.19814996421337128,-9.736034393310547,-4.911938667297363,-1.2251241207122803,0.022325098514556885,-2.7405521869659424,263.0524597167969,-10.214156150817871,-9.073286056518555,-1.1937248706817627,0.3507393002510071,-0.06860680878162384,6.609663486480713,-0.07360947132110596,0.18907016515731812,-2.007580280303955,-2.0549421310424805,-0.2286597192287445,4.468876361846924,0.29712867736816406,0.26529398560523987,0.08240942656993866
5.0,101.27030944824219,-40.74503707885742,-16.71883201599121,-5.983551979064941,0.9076449275016785,20.58260154724121,1.5914474725723267,8.273811340332031,-0.7075371742248535,0.5864503979682922,12.596841812133789,0.3050379455089569,-0.7261184453964233,0.2726267874240875,10.688593864440918,-4.74263334274292,176.57333374023438,52.499298095703125,0.20442736148834229,6.258482456207275,-3.3464858531951904,-6.579470634460449,12.450719833374023,-38.8493537902832,-28.737751007080078,9.649131774902344,3.6699981689453125,4.668062210083008,-31.06558609008789,15.556168556213379,-14.291586875915527,-2.2160630226135254,242.9713592529297,14.985489845275879,-1.4636166095733643,42.675662994384766,32.46600341796875,1.523395299911499,-9.127120018005371,-29.682689666748047,3.381232261657715,4.249037265777588,11.406294822692871,-1.966769814491272,0.5455073714256287,-5.33869743347168,-1.919174075126648,-13.823678016662598,259.4283447265625,-20.703523635864258,-27.83716583251953,-14.823119163513184,-0.855116605758667,11.707205772399902,14.043277740478516,1.693534255027771,0.8749300241470337,1.6210343837738037,-2.036205768585205,-8.252791404724121,-4.902017116546631,-1.069749355316162,0.100269615650177,-2.6517505645751953,258.4318542480469,-13.497709274291992,-6.004739284515381,1.0241241455078125,0.21806788444519043,-0.06528210639953613,5.89118766784668,-0.17440694570541382,0.11807885020971298,-0.24312901496887207,-1.152976632118225,-0.0995396077632904,2.5447356700897217,0.09006582200527191,0.13808366656303406,-0.08462163060903549
6.0,41.269287109375,-56.059059143066406,35.80405807495117,16.248689651489258,0.2620304226875305,36.721351623535156,2.128896713256836,-15.145763397216797,0.1921214759349823,-4.858087062835693,0.26698625087738037,0.22328564524650574,1.5443586111068726,0.09370563179254532,12.11070442199707,0.5178311467170715,150.001220703125,96.283203125,-0.5459831953048706,-35.71146011352539,6.762770652770996,8.993428230285645,2.4625868797302246,-11.388916969299316,-9.074726104736328,-8.467327117919922,0.1943744271993637,-0.8052992224693298,8.094894409179688,21.88589096069336,7.605069637298584,-0.35745373368263245,234.34515380859375,48.86569595336914,0.871221125125885,-1.2290050983428955,56.55201721191406,0.6035646200180054,-29.856014251708984,2.7560296058654785,-2.307368755340576,-9.89272689819336,-16.484567642211914,2.565253734588623,-0.9184032082557678,-5.96073579788208,15.626111030578613,3.63247013092041,272.3091125488281,-29.615205764770508,-28.760475158691406,13.596816062927246,-2.9732401371002197,-0.5595600605010986,-2.9333207607269287,-4.532013893127441,-1.2834701538085938,-4.5846943855285645,17.01519203186035,9.896121978759766,-17.477569580078125,0.9993523955345154,1.2749676704406738,10.671899795532227,274.89154052734375,-31.44310760498047,-0.8780328035354614,9.733438491821289,0.02054142951965332,-0.12526735663414001,3.996290445327759,-0.5157639384269714,-0.38316696882247925,5.7985687255859375,0.9732034802436829,-0.9283201694488525,-2.326786756515503,-0.4567980170249939,0.022013455629348755,-1.2367897033691406
7.0,14.592643737792969,-31.72035789489746,54.1884765625,-36.67582702636719,-12.840665817260742,-27.424070358276367,-15.667034149169922,4.390951633453369,3.5440597534179688,2.831291675567627,4.938278675079346,3.0629992485046387,-3.7107222080230713,4.226193428039551,11.756523132324219,-1.019274115562439,95.32018280029297,74.03703308105469,-71.87296295166016,-1.4549769163131714,-1.1755708456039429,17.142820358276367,8.42353630065918,39.32720184326172,-4.0508012771606445,2.960360527038574,-5.745126724243164,19.323610305786133,-3.4971001148223877,-17.34859275817871,-7.1664958000183105,-1.3252217769622803,203.4110870361328,63.61905288696289,48.53608322143555,-34.6612663269043,11.461347579956055,-57.11326217651367,6.029021263122559,23.11037826538086,-5.5845417976379395,-8.874767303466797,-0.09799834340810776,-14.682634353637695,18.533618927001953,1.28360915184021,-14.531928062438965,-15.995699882507324,277.8169250488281,0.49153828620910645,-31.953311920166016,44.189002990722656,38.91533279418945,-17.31885528564453,-13.996437072753906,22.842660903930664,29.462331771850586,0.38709649443626404,12.078232765197754,3.323068618774414,10.430188179016113,-4.246891021728516,7.139792442321777,-4.200552940368652,295.22784423828125,-40.74507522583008,-2.5954670906066895,12.334005355834961,-22.28697967529297,-3.877326250076294,2.598064661026001,7.644556522369385,-0.8480061292648315,5.0740156173706055,8.916581153869629,-3.222968578338623,-1.8928625583648682,1.137808918952942,-0.9119821190834045,-2.762831449508667
8.0,17.118894577026367,-34.98896408081055,32.746063232421875,14.041934967041016,-0.15024113655090332,19.429887771606445,0.651747465133667,-24.711002349853516,2.669208526611328,-17.54136085510254,4.7251176834106445,0.3039345443248749,15.819740295410156,-2.3788998126983643,15.408203125,7.913577556610107,105.12822723388672,105.30264282226562,0.07756131887435913,16.51358413696289,21.63375473022461,32.109683990478516,-2.2253506183624268,7.44150972366333,6.338621616363525,-0.9743384718894958,0.15146228671073914,1.0463019609451294,-8.509242057800293,35.55274963378906,10.429132461547852,-1.5189779996871948,187.2581024169922,94.498046875,-1.6732890605926514,-30.392688751220703,2.5428218841552734,1.2845335006713867,25.290203094482422,-8.71878433227539,2.9403438568115234,-2.274132490158081,-11.379640579223633,2.8118391036987305,-3.6281895637512207,6.381858825683594,-2.853520393371582,26.962888717651367,270.0992126464844,8.71230697631836,-22.00467300415039,57.482261657714844,-2.2215640544891357,-20.414281845092773,-23.93037223815918,-6.119237422943115,-2.2607717514038086,-8.811017990112305,6.626167297363281,1.1999115943908691,17.051313400268555,-0.6436939239501953,0.9000067710876465,-9.528145790100098,295.4079284667969,-49.73560333251953,-4.567910194396973,24.1284236907959,-0.14342349767684937,-0.5271294116973877,4.237764835357666,-0.6441216468811035,-0.9078783988952637,12.561430931091309,2.7423925399780273,-3.147198438644409,-6.240187644958496,-1.162848711013794,0.6219460964202881,-3.8586466312408447
9.0,4.496490478515625,-11.63827896118164,13.334015846252441,5.747023582458496,-0.09558314085006714,1.9978216886520386,-0.002364128828048706,-14.351703643798828,2.4898276329040527,-16.05217933654785,-1.929443359375,-0.10580363869667053,19.354572296142578,-1.5010042190551758,-1.9705263376235962,7.742339611053467,87.69319915771484,106.44339752197266,0.5159189701080322,37.717281341552734,28.169389724731445,41.644474029541016,-0.8825685977935791,2.1487009525299072,3.00539231300354,-6.647032737731934,0.02813410758972168,1.5762237310409546,-12.35444164276123,25.263343811035156,7.236988544464111,-2.1504077911376953,186.6761016845703,104.5415267944336,0.8815575838088989,-36.45317459106445,-14.411850929260254,-0.0970759391784668,36.666114807128906,-21.666475296020508,4.3786211013793945,2.21724271774292,1.4720615148544312,1.1930862665176392,-2.064607620239258,8.223296165466309,-5.224652290344238,30.39966583251953,263.79095458984375,55.54969024658203,-0.6125795245170593,54.52066421508789,1.4691053628921509,-7.380321979522705,-3.0165047645568848,-12.322955131530762,-1.0891398191452026,-29.583417892456055,-38.17864227294922,-28.709815979003906,9.869648933410645,3.862532377243042,-0.9277377128601074,0.47313690185546875,306.7953186035156,-35.94858932495117,37.09170150756836,-13.28484058380127,-0.4751443862915039,1.702304482460022,-25.178714752197266,2.144519567489624,2.2949864864349365,-19.204347610473633,6.997947692871094,25.222923278808594,-9.105883598327637,1.2538304328918457,-6.855411052703857,18.816659927368164
