ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,111.25869750976562,-39.09956359863281,-6.620914459228516,-0.6219784617424011,0.47902244329452515,-10.92914867401123,-0.11846306920051575,-14.847017288208008,0.8762381076812744,7.724873065948486,28.576030731201172,-2.4468603134155273,-7.967360496520996,-0.5098974108695984,4.687531471252441,5.464699745178223,162.9148712158203,-69.3996810913086,0.7763394117355347,-20.279682159423828,8.403300285339355,-0.9931973218917847,-25.144580841064453,11.8875150680542,-2.4396257400512695,-1.7366087436676025,-16.741281509399414,0.1615995168685913,2.597403049468994,8.789058685302734,7.399463653564453,-7.082591533660889,230.4147491455078,-23.649065017700195,-10.583333969116211,-45.161136627197266,-2.252627372741699,0.1604323387145996,8.482337951660156,-8.99953556060791,-27.374282836914062,1.4962810277938843,0.06188154220581055,0.0014573782682418823,-1.9990663528442383,-0.05670419707894325,11.294194221496582,6.880261421203613,262.17645263671875,21.2335147857666,-0.026420384645462036,-35.03278732299805,0.8423594236373901,-5.388243198394775,1.9333698749542236,-17.252822875976562,-9.921677589416504,-2.7379393577575684,-2.4142589569091797,2.497138500213623,5.244359970092773,13.445821762084961,0.18604117631912231,-8.187908172607422,267.0081787109375,20.633344650268555,-18.868762969970703,-12.85837459564209,-0.3320152759552002,2.63146710395813,-0.40856537222862244,-7.806063652038574,2.0259485244750977,-8.092049598693848,0.7808162569999695,-4.985961437225342,0.1838628351688385,-0.7383078932762146,-1.8244017362594604,-2.900310516357422
1.0,81.18334197998047,52.62378692626953,-36.22196578979492,-1.696588158607483,-0.5215300917625427,-5.245786666870117,0.0936138927936554,3.449190855026245,-0.6717844009399414,3.4864771366119385,-13.085064888000488,-0.14266514778137207,0.36042457818984985,0.3218133747577667,-3.11488676071167,0.6229252219200134,196.93798828125,-6.442763328552246,-2.1034810543060303,51.21619415283203,-30.904264450073242,1.1044365167617798,-8.389924049377441,-0.5137212872505188,-1.996636152267456,-3.3435661792755127,21.767107009887695,-0.2400781512260437,3.125091314315796,13.473697662353516,-15.133787155151367,2.874100923538208,254.97067260742188,-5.1292524337768555,-60.08587646484375,-24.410903930664062,2.816725015640259,-2.1840128898620605,-29.40930938720703,0.5092512965202332,-3.2053842544555664,-12.259142875671387,-6.167036056518555,2.9293100833892822,4.108005523681641,-1.490811824798584,-4.963986873626709,-7.098058700561523,265.6352844238281,-9.082792282104492,-17.25763511657715,-35.03614807128906,0.5821785926818848,20.589723587036133,-1.993589162826538,-2.442742109298706,10.049610137939453,7.473570823669434,0.10714066028594971,0.6624621152877808,-4.291194438934326,2.8753502368927,0.8223655819892883,-4.94407320022583,266.24951171875,-4.8863139152526855,-13.282292366027832,-6.188896179199219,-0.4635157585144043,11.43384838104248,0.4415430426597595,-1.337780475616455,-1.0662890672683716,2.895836353302002,-0.38410577178001404,-10.039225578308105,-2.0634536743164062,-4.575892448425293,1.3100836277008057,0.3597756624221802
2.0,97.83309936523438,22.727628707885742,-34.267425537109375,-1.8915222883224487,0.5784832835197449,-15.387227058410645,-0.390186607837677,-13.090494155883789,0.7662982940673828,-1.3370742797851562,-22.98619270324707,2.042952299118042,-4.377361297607422,-0.6194774508476257,9.458674430847168,9.381622314453125,188.5611572265625,-19.83115577697754,0.6033298969268799,36.98264694213867,-28.482009887695312,3.4732227325439453,-18.756732940673828,9.642189025878906,-1.0777714252471924,-0.19518578052520752,17.917789459228516,-3.173644542694092,12.700495719909668,13.506300926208496,-7.939741134643555,-6.398073196411133,247.32180786132812,-3.628155469894409,-50.60960388183594,-29.6268367767334,-0.4710146188735962,-0.07132726907730103,-22.901601791381836,-3.9133424758911133,-11.322250366210938,-10.091740608215332,-2.4976885318756104,2.732377767562866,10.537918090820312,-0.6793645620346069,0.7088263630867004,-3.469907760620117,264.3979797363281,0.9049989581108093,-20.542869567871094,-36.071468353271484,0.8819644451141357,20.243257522583008,-0.23599307239055634,-3.3678674697875977,9.41600513458252,7.6070475578308105,-1.3210649490356445,3.5670223236083984,0.5378717184066772,5.776244640350342,0.16115880012512207,-11.87965202331543,265.5323791503906,1.6794440746307373,-15.067244529724121,-10.746191024780273,-0.5374224185943604,14.062196731567383,0.11034273356199265,-2.9435222148895264,-1.6464223861694336,4.3526105880737305,-0.29744386672973633,-13.260562896728516,-2.7337117195129395,-6.085954189300537,1.8120670318603516,-0.03194791078567505
3.0,55.265567779541016,71.69527435302734,22.710420608520508,16.040576934814453,3.4559848308563232,32.88201141357422,-14.220182418823242,8.467967987060547,-0.21555519104003906,-2.035102605819702,1.279371976852417,-12.497076988220215,-4.3531084060668945,-0.6642463207244873,2.1746017932891846,17.1674861907959,159.24729919433594,80.8199691772461,10.07274055480957,-12.392756462097168,-1.346914291381836,0.2873665988445282,35.14969253540039,-22.39791488647461,16.349456787109375,-1.2116363048553467,-22.06745719909668,-3.194758892059326,-12.661686897277832,13.362069129943848,-12.573970794677734,-7.986378192901611,247.93011474609375,9.580571174621582,-50.23774337768555,22.066617965698242,1.1050909757614136,-1.9980595111846924,9.501916885375977,8.899516105651855,29.680919647216797,17.24095916748047,0.4550539255142212,1.5327801704406738,-31.925153732299805,3.7479026317596436,-2.387120008468628,2.628331422805786,262.9314270019531,-27.41666030883789,-7.2827067375183105,-27.615156173706055,-0.996286153793335,20.55734634399414,-2.405243158340454,-1.6699190139770508,7.871609687805176,3.503484010696411,-2.193758487701416,-1.995906949043274,-3.181210517883301,-7.727454662322998,-0.607711911201477,7.67683744430542,261.81634521484375,-18.470590591430664,-7.180045127868652,2.5561251640319824,2.022831916809082,7.8004631996154785,0.7002651691436768,1.8093373775482178,-0.46987050771713257,1.0764578580856323,-1.1815515756607056,-2.4137043952941895,-1.3528923988342285,-0.5549867153167725,-0.4654761254787445,1.1542088985443115
4.0,75.57286834716797,64.4691390991211,-27.404682159423828,-2.569979190826416,0.09478716552257538,6.153684616088867,0.8928712010383606,12.2997465133667,1.3424553871154785,3.201598882675171,5.430124282836914,0.3650643825531006,-1.5510939359664917,0.34524106979370117,-5.697070598602295,-2.337230920791626,193.70013427734375,21.999521255493164,-8.496639251708984,41.95636749267578,-22.305374145507812,1.6085832118988037,26.19451141357422,-16.48558235168457,-5.498739242553711,1.129449725151062,-8.23623275756836,5.723647117614746,-17.98181915283203,14.599574089050293,-5.142505168914795,15.484643936157227,254.8221893310547,1.3521705865859985,-60.83684158325195,-8.302605628967285,2.1570417881011963,-0.17983216047286987,-18.5607852935791,3.642148494720459,14.586852073669434,-1.3602361679077148,-1.9927067756652832,-0.9140195250511169,-12.500312805175781,4.080492973327637,-4.869415760040283,-7.893044948577881,265.0265808105469,-15.507699966430664,-18.74859046936035,-30.904434204101562,0.8011751174926758,22.25123405456543,-0.3108829855918884,2.7085628509521484,9.414872169494629,4.8181867599487305,-0.17902398109436035,-2.7670950889587402,-2.2774085998535156,-5.3546881675720215,-0.009937524795532227,8.171425819396973,264.3207092285156,-8.687716484069824,-11.63641357421875,-3.2461941242218018,-0.8783046007156372,10.179971694946289,0.1374792456626892,-0.24306979775428772,-0.7092404365539551,2.250152111053467,-0.3532746136188507,-7.645448207855225,-1.580827236175537,-3.621229410171509,1.1581056118011475,0.6511346101760864
5.0,74.11845397949219,75.03136444091797,-6.564950466156006,-0.7185994386672974,0.8983333110809326,21.379499435424805,-0.4529387652873993,9.975947380065918,1.5643577575683594,3.119638204574585,10.28981876373291,-0.6466188430786133,-3.5195395946502686,1.4524755477905273,5.212433815002441,2.0493805408477783,180.62596130371094,52.06842041015625,-1.0204441547393799,17.70336151123047,-9.041487693786621,-0.5826543569564819,47.509708404541016,-23.506572723388672,5.2381672859191895,-3.738831043243408,-29.85785675048828,12.806918144226074,-21.62869644165039,16.718168258666992,-7.324853897094727,-2.341832399368286,247.9716033935547,11.182881355285645,-53.84846878051758,12.46259593963623,3.2376646995544434,0.1381518840789795,0.37530064582824707,7.568117141723633,28.321874618530273,11.399142265319824,1.1026256084442139,0.19305424392223358,-31.765851974487305,3.22689151763916,-1.9458091259002686,-3.0342118740081787,260.85198974609375,-20.397613525390625,-13.518743515014648,-28.02219581604004,0.3919004201889038,20.986812591552734,0.008592218160629272,1.3608267307281494,8.264018058776855,3.6307389736175537,-0.6953918933868408,-3.3695967197418213,-1.7224957942962646,-6.6492109298706055,-0.15565496683120728,9.270352363586426,260.22869873046875,-12.620168685913086,-9.084083557128906,-0.4081730246543884,-0.6177910566329956,8.901031494140625,0.3602178990840912,0.6649107933044434,-0.483278751373291,1.6704139709472656,-0.5102226734161377,-4.809591293334961,-1.0394089221954346,-2.285545825958252,0.6456990838050842,0.9004907011985779
6.0,21.19867706298828,45.85830307006836,59.2550163269043,4.766908168792725,-0.12344900518655777,35.793174743652344,-2.22810959815979,-13.95995044708252,0.4901869297027588,4.620044708251953,-1.1269423961639404,0.7416412830352783,1.777828335762024,0.4051136374473572,0.27079468965530396,-0.18932117521762848,138.74954223632812,110.3916244506836,-0.10518443584442139,-41.791080474853516,7.997678279876709,1.3070721626281738,12.475293159484863,-3.7553462982177734,2.0304057598114014,0.28167107701301575,7.912745952606201,-2.903797149658203,8.028708457946777,21.940589904785156,5.9298295974731445,-4.256034851074219,228.86900329589844,57.56476593017578,-8.441277503967285,55.75434112548828,3.616021156311035,-0.9997357130050659,33.904537200927734,-4.590991497039795,-14.247973442077637,-34.80181121826172,-9.80904769897461,2.0517144203186035,-10.504548072814941,5.037527084350586,-13.292922973632812,-20.264623641967773,270.9195251464844,-38.816680908203125,-24.960206985473633,2.34601092338562,-2.1272788047790527,-5.805806636810303,-0.020268194377422333,21.692548751831055,-12.176803588867188,-14.638317108154297,5.520822048187256,-10.007469177246094,3.495797634124756,-3.438133716583252,-0.7384225130081177,8.02357292175293,276.7607421875,-33.56272506713867,-6.383211612701416,9.830720901489258,0.1590895652770996,5.792077541351318,0.8966027498245239,5.390918731689453,0.34384220838546753,-0.29795336723327637,-0.8808446526527405,2.8927314281463623,0.12586945295333862,1.4984830617904663,-0.6052699089050293,1.7494760751724243
7.0,5.182222843170166,16.303075790405273,35.86096954345703,57.59295654296875,-8.328695297241211,-29.96434783935547,14.993697166442871,3.3705735206604004,3.670666217803955,-2.1233677864074707,0.20526635646820068,-4.008796691894531,-1.7978942394256592,3.6035375595092773,-0.640870213508606,5.213538646697998,68.17478942871094,81.14339447021484,69.8581771850586,14.524200439453125,17.08152198791504,-15.70734691619873,-28.432382583618164,-0.9318069219589233,-17.672712326049805,1.9802055358886719,-12.553967475891113,3.295253038406372,-1.9712451696395874,-13.250216484069824,-12.247552871704102,-16.058574676513672,183.00367736816406,87.62078857421875,46.50662612915039,1.4388920068740845,34.232383728027344,-39.713016510009766,-26.342689514160156,3.1229822635650635,-14.560245513916016,3.936323881149292,-30.591007232666016,-4.641406059265137,-6.237968444824219,0.9017879366874695,16.737041473388672,13.394713401794434,282.9925537109375,-25.238910675048828,-46.50613021850586,27.603504180908203,-42.96302795410156,-19.705467224121094,-1.7562910318374634,9.373292922973633,5.948916435241699,-21.34488296508789,34.18190383911133,5.695937633514404,-1.1801109313964844,15.646173477172852,-2.8817853927612305,-15.430076599121094,302.1220703125,-46.43926239013672,-10.074006080627441,16.718690872192383,21.312198638916016,4.522039413452148,-1.9844624996185303,9.404997825622559,-1.3172285556793213,-2.076763868331909,-7.838095188140869,3.259782075881958,-8.749159812927246,8.10777473449707,-7.590499401092529,2.4567387104034424
8.0,6.685051918029785,20.346227645874023,41.79312515258789,4.171927452087402,-0.5001579523086548,12.330368041992188,-0.6314570903778076,-26.99510383605957,0.6992695331573486,22.32024574279785,-4.781233310699463,-0.7283438444137573,11.42626953125,-2.7828104496002197,5.45079231262207,5.105566024780273,84.80789947509766,116.3636245727539,2.766618251800537,20.713111877441406,42.2186393737793,-6.569883823394775,-9.215188026428223,5.403936862945557,-1.196218729019165,0.4339926242828369,-9.751036643981934,4.993285655975342,-1.6157770156860352,34.66412353515625,14.054741859436035,-4.132869720458984,180.1097869873047,106.13201904296875,36.14875411987305,6.703207015991211,0.6220056414604187,-0.5934609770774841,-27.427488327026367,4.413316249847412,9.302346229553223,-8.461966514587402,-2.460381507873535,0.23107893764972687,-21.77846336364746,1.767045497894287,3.9253811836242676,-11.750385284423828,272.1941223144531,-15.754067420959473,-46.283206939697266,45.22688293457031,2.174103260040283,-25.323637008666992,-0.059754952788352966,-10.49679946899414,9.546133995056152,8.680813789367676,-10.576589584350586,-16.384380340576172,5.419765949249268,13.560931205749512,-2.2681548595428467,3.493422746658325,296.7630615234375,-48.267333984375,0.29615744948387146,12.846392631530762,1.093837022781372,-4.635649681091309,-0.07058937847614288,-3.3911867141723633,-2.1049129962921143,3.702082395553589,3.542691230773926,14.737947463989258,5.271401882171631,6.171185493469238,-1.0349745750427246,-16.119104385375977
9.0,1.690158486366272,6.167122840881348,15.90816879272461,1.912407636642456,-0.27538806200027466,-1.2867106199264526,-0.13501346111297607,-16.58045768737793,0.09988297522068024,21.182147979736328,-4.518701076507568,-0.9452236294746399,10.66314697265625,-2.6584668159484863,-1.262091875076294,-1.9066534042358398,68.20203399658203,111.25324249267578,3.754079818725586,35.42262649536133,50.28350067138672,-8.746628761291504,9.574764251708984,-4.044582366943359,2.091639518737793,2.432934284210205,13.326250076293945,-0.5609325170516968,3.845560073852539,17.70888328552246,6.825534820556641,-7.494238376617432,185.85621643066406,111.96208190917969,44.978546142578125,1.7502080202102661,2.3084511756896973,-2.8064262866973877,-32.27293395996094,5.5041985511779785,12.590397834777832,-1.0956988334655762,-1.892385482788086,0.8978723287582397,-14.431465148925781,2.9677610397338867,10.078632354736328,-8.726192474365234,263.5149230957031,30.287769317626953,-48.022464752197266,61.88593673706055,-2.6354849338531494,-3.6987240314483643,1.5616865158081055,-39.241485595703125,26.252763748168945,9.402259826660156,-11.139330863952637,-38.464881896972656,3.31166672706604,4.137435436248779,-2.3810768127441406,2.0738685131073,308.3879699707031,-41.581111907958984,42.79963302612305,-20.453346252441406,-1.9689137935638428,-27.57581901550293,-1.3980640172958374,-27.146711349487305,-2.912414789199829,10.283880233764648,8.165496826171875,3.8928849697113037,1.800341248512268,-6.733231067657471,-0.8964794278144836,0.6082887053489685
