ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,122.33232116699219,-37.801856994628906,-8.844866752624512,-2.816270589828491,3.519293785095215,-13.4610595703125,-2.2590320110321045,12.445727348327637,18.814563751220703,19.048818588256836,-0.29729703068733215,-2.5449886322021484,3.0038909912109375,8.799352645874023,8.738205909729004,-5.216670036315918,177.011474609375,-67.33975982666016,2.3931994438171387,-8.480932235717773,-33.76800537109375,-1.4521716833114624,1.465530514717102,-7.227802753448486,-2.2816059589385986,12.992013931274414,-1.2259827852249146,0.9269685745239258,-1.7057276964187622,14.179795265197754,-16.99385643005371,-4.43863582611084,248.22764587402344,-8.947409629821777,-0.7015857100486755,-41.65019226074219,2.602753162384033,-7.443500518798828,-8.045602798461914,-29.786483764648438,4.316771507263184,-4.8456268310546875,-12.319140434265137,-1.6455652713775635,3.3260109424591064,17.510358810424805,10.1908597946167,5.226202011108398,266.8522644042969,9.920144081115723,14.015268325805664,-24.016647338867188,-0.11529463529586792,-7.340703010559082,2.9410037994384766,-0.3719733953475952,4.920625686645508,10.971220970153809,5.502807140350342,-3.7355740070343018,-11.409751892089844,8.821832656860352,10.296354293823242,-0.3958079218864441,265.6263427734375,-22.888940811157227,-3.209925889968872,2.6343741416931152,-5.03856086730957,0.8808855414390564,2.7974066734313965,-0.3308603763580322,-0.42962080240249634,-0.0742945671081543,0.023326635360717773,-0.0739578902721405,-0.4885236322879791,0.10117000341415405,0.35633793473243713,0.10680830478668213
1.0,97.58549499511719,39.279239654541016,-48.251338958740234,-10.815977096557617,2.850409507751465,-5.896980285644531,0.5056878328323364,2.7423553466796875,-21.090055465698242,-12.769264221191406,-8.35108470916748,2.8663573265075684,0.7389204502105713,-7.779639720916748,-4.1094160079956055,-0.022074222564697266,220.8280792236328,-8.55640983581543,-4.374364376068115,53.9207878112793,-8.690975189208984,-13.716827392578125,-1.7370331287384033,-9.00322151184082,2.34942889213562,-20.411945343017578,5.290623664855957,-9.274436950683594,-20.862390518188477,-6.600312232971191,-3.6884987354278564,5.295996189117432,258.75408935546875,4.97791862487793,-40.325077056884766,-28.07194709777832,9.401569366455078,-1.5338685512542725,20.81713104248047,-3.2182607650756836,-5.798981666564941,0.22476208209991455,8.254335403442383,6.010876655578613,-3.906872272491455,-0.20558226108551025,-1.7639553546905518,-4.677774906158447,264.59503173828125,-10.203609466552734,13.14383602142334,-14.313961029052734,10.949118614196777,-2.7104241847991943,0.35213983058929443,-0.43550586700439453,-1.646165370941162,-4.5822343826293945,-2.017209529876709,-3.755401372909546,-5.208130836486816,-0.544277548789978,0.14872997999191284,-2.153017997741699,262.8409118652344,-7.085483074188232,-2.6106629371643066,1.6929898262023926,-1.7693184614181519,1.2087799310684204,1.6262645721435547,-0.16337566077709198,-0.25457072257995605,-0.15238642692565918,-0.017345309257507324,-0.15661115944385529,-0.4010912775993347,0.18458978831768036,0.11339621990919113,0.14050152897834778
2.0,113.1672134399414,15.851465225219727,-42.87649154663086,-9.463839530944824,-1.7521679401397705,-12.753514289855957,-5.426044940948486,11.144023895263672,-21.9006404876709,-14.244768142700195,-4.349095344543457,-1.4502522945404053,1.6382343769073486,7.457481861114502,10.588876724243164,-3.2048635482788086,211.7391815185547,-26.30518341064453,0.018258795142173767,42.02223205566406,-29.70925521850586,-7.217393398284912,1.0183820724487305,-7.763245105743408,8.79761791229248,-19.13221549987793,14.172293663024902,-5.239211082458496,-11.420119285583496,-5.807312965393066,-22.069438934326172,6.237369060516357,254.85606384277344,4.338411808013916,-32.19487762451172,-33.13128662109375,7.905462265014648,-2.116469144821167,17.01266860961914,-13.070637702941895,-3.594148635864258,-2.731884479522705,9.305148124694824,8.72066593170166,-1.3462454080581665,5.9669294357299805,4.341772556304932,-4.873150825500488,264.0537414550781,-6.711516857147217,17.094837188720703,-16.286558151245117,11.672148704528809,-2.8083207607269287,0.4891536235809326,-0.7674458026885986,-0.8008806109428406,-5.477281093597412,-2.7926084995269775,-4.833608150482178,-6.499152183532715,-0.3545713424682617,0.30116868019104004,-2.878429412841797,261.8446960449219,-12.0014009475708,-2.386333703994751,1.868809461593628,-2.6023173332214355,1.1698535680770874,1.9413622617721558,-0.21484696865081787,-0.4490857720375061,-0.07388849556446075,-0.05053141713142395,-0.15894727408885956,-0.4486658275127411,0.17596924304962158,0.13908150792121887,0.19166137278079987
3.0,78.60734558105469,88.87266540527344,-11.322670936584473,15.270337104797363,5.800943851470947,27.95884895324707,-6.847388744354248,-5.6158528327941895,13.480755805969238,15.771267890930176,-3.4513437747955322,1.6132166385650635,-0.12877953052520752,2.182286500930786,2.269597053527832,2.6406774520874023,201.95126342773438,49.748294830322266,-0.48080527782440186,19.183740615844727,52.24348068237305,-11.954301834106445,2.0653038024902344,10.428814888000488,-6.722727298736572,33.89082336425781,-21.00263786315918,-4.916102886199951,1.9527701139450073,-7.7564802169799805,-7.935865879058838,-2.328794479370117,256.4587097167969,-4.0800371170043945,-43.8702507019043,-11.430305480957031,8.888556480407715,3.6197099685668945,15.371380805969238,14.840147018432617,-6.900313377380371,-1.1317193508148193,-5.0002617835998535,-7.275121212005615,-2.043795585632324,-12.860418319702148,-2.764319658279419,2.0157485008239746,258.652587890625,-19.117755889892578,2.152059316635132,-7.528361797332764,9.256983757019043,0.9936469793319702,0.7565703988075256,1.2001065015792847,-2.648054361343384,-2.731801986694336,0.6751497387886047,-1.1580450534820557,-0.2570457458496094,-0.702107310295105,-1.2359614372253418,-0.796254575252533,257.4146423339844,7.350693225860596,-1.2212072610855103,-0.5176317691802979,-0.39629125595092773,1.6550811529159546,0.584823727607727,0.11038707941770554,-0.27918243408203125,-0.04408456012606621,-0.01450994610786438,-0.21906684339046478,-0.3115347921848297,0.18151980638504028,-0.10832113772630692,0.26924893260002136
4.0,82.84203338623047,60.86034393310547,-42.543785095214844,-8.873567581176758,5.045526504516602,7.871843338012695,3.472382068634033,-11.50126838684082,2.9977517127990723,3.2323415279388428,-7.228431701660156,3.3664660453796387,-2.1205782890319824,-10.564369201660156,-6.333171367645264,3.1021318435668945,222.91427612304688,8.990567207336426,-10.756900787353516,52.12257385253906,19.39225196838379,-11.630369186401367,-2.729177474975586,-5.510354042053223,-3.2250301837921143,-0.802681565284729,-8.724961280822754,-4.516446113586426,-9.219818115234375,-4.905718803405762,22.742691040039062,-11.626978874206543,260.5918273925781,-0.3015122413635254,-43.157745361328125,-23.701942443847656,10.711050033569336,-1.2631375789642334,21.07801628112793,3.124856948852539,-7.02294921875,-2.032059669494629,5.21373176574707,2.1156346797943115,-2.2554237842559814,-5.911186218261719,0.2912255525588989,-4.148541450500488,264.3130798339844,-14.371923446655273,8.397101402282715,-12.055769920349121,10.351507186889648,-2.0112881660461426,0.1128113865852356,0.1504305601119995,-2.4810304641723633,-3.6922974586486816,-1.0407439470291138,-2.6297643184661865,-3.5348615646362305,-0.771202564239502,-0.2542691230773926,-1.366034746170044,262.8159484863281,-1.236090898513794,-2.7696361541748047,1.2652392387390137,-0.8460685610771179,1.3132877349853516,1.23592209815979,-0.10011399537324905,-0.1587039828300476,-0.1954667568206787,-0.028704524040222168,-0.15331460535526276,-0.3511422872543335,0.1772027313709259,0.04537161439657211,0.12300432473421097
5.0,81.40251159667969,79.75428009033203,-23.04944610595703,-2.8746862411499023,6.159229278564453,22.37928581237793,0.056620318442583084,-9.211812973022461,15.173131942749023,10.66297435760498,-7.193053722381592,-2.5154242515563965,-2.496781826019287,-2.5594241619110107,-0.6608489751815796,4.074541091918945,212.93212890625,33.67317581176758,-7.06753396987915,34.70119094848633,46.785301208496094,-11.342280387878418,4.715399742126465,2.540600061416626,-5.334183692932129,28.525922775268555,-14.283707618713379,-4.035276889801025,-0.05101969838142395,-6.682159900665283,16.348390579223633,-14.474411010742188,259.5455322265625,-3.318500280380249,-44.0648193359375,-16.85586166381836,11.93222713470459,1.172656774520874,19.332056045532227,11.554240226745605,-8.542113304138184,-2.3411858081817627,-1.163827657699585,-4.337418079376221,-3.7859435081481934,-10.950593948364258,0.8625696897506714,-0.6611975431442261,260.6706848144531,-17.31883430480957,4.309722423553467,-9.16753101348877,9.731884002685547,-1.158675193786621,-0.04921555519104004,0.72707200050354,-2.9377152919769287,-2.860682964324951,-0.17255935072898865,-1.427123785018921,-1.7829678058624268,-0.9110555648803711,-0.6649771332740784,-0.5378681421279907,259.39935302734375,4.09627103805542,-2.442312717437744,0.9375355839729309,0.007931269705295563,1.5099756717681885,0.8843250274658203,0.02450200915336609,-0.08903559297323227,-0.21417294442653656,-0.02404963970184326,-0.21714909374713898,-0.32735636830329895,0.221647247672081,0.003874223679304123,0.1498483568429947
6.0,29.62013053894043,68.1668472290039,44.12492752075195,20.890300750732422,-1.6666680574417114,36.89896774291992,-4.337439060211182,14.408051490783691,-2.444272041320801,0.0011666715145111084,2.802117109298706,-2.5730361938476562,-0.7886688113212585,-2.061563491821289,-2.385099411010742,-1.5852406024932861,159.88446044921875,108.15377044677734,-5.530932903289795,-39.56952667236328,19.881898880004883,6.433797359466553,4.50259256362915,-8.033388137817383,-0.4499099552631378,-4.150773048400879,4.779873847961426,-14.439244270324707,-15.193487167358398,7.703344345092773,-0.07097733020782471,-2.410806179046631,259.0069885253906,14.69245719909668,-44.15301513671875,36.39341735839844,-2.641624927520752,3.290980339050293,-29.39778709411621,18.973281860351562,3.584848403930664,1.8085312843322754,-19.69143295288086,-3.6469931602478027,-7.961393356323242,12.80751895904541,0.9402689933776855,-5.773133277893066,277.1598205566406,-35.22218704223633,-9.909687042236328,-6.966701030731201,11.708138465881348,1.8022743463516235,0.8943113684654236,3.620725154876709,-8.025797843933105,-2.029482841491699,4.1561279296875,0.7689434885978699,3.6432740688323975,-2.3126144409179688,-3.73974609375,0.05212157964706421,272.3256530761719,22.526180267333984,-3.352393627166748,-1.9357253313064575,1.0509700775146484,1.7243139743804932,-0.5697986483573914,0.19839492440223694,0.10539684444665909,-0.20950958132743835,-0.1049526035785675,-0.04081616923213005,-0.10095837712287903,-0.03695565462112427,-0.28949692845344543,0.06705380976200104
7.0,8.351570129394531,25.839244842529297,18.317424774169922,71.78569793701172,-15.743634223937988,-27.54364585876465,13.547636032104492,-5.518457412719727,2.410245656967163,2.754396677017212,-1.0536952018737793,-3.0581488609313965,0.9821597337722778,6.499870777130127,-7.6729350090026855,-7.193728923797607,103.79179382324219,82.77549743652344,74.69108581542969,-5.710233688354492,-27.599449157714844,6.319891452789307,-28.650585174560547,2.925848960876465,-21.684900283813477,8.190698623657227,21.613372802734375,-1.9170966148376465,21.23262596130371,-9.446327209472656,6.953433036804199,4.473119735717773,230.99783325195312,58.553123474121094,11.347114562988281,28.24308967590332,25.809720993041992,63.71807861328125,-17.852519989013672,-32.8015022277832,-2.1700687408447266,14.09225845336914,18.545873641967773,10.792424201965332,-1.8080041408538818,-1.2553987503051758,3.9837634563446045,-3.9412858486175537,294.202392578125,-39.18555450439453,-1.3987600803375244,11.283570289611816,-8.609136581420898,16.620893478393555,14.551849365234375,-0.3239262104034424,19.388364791870117,-5.579896450042725,-1.378045916557312,-3.4696342945098877,15.700515747070312,0.6507631540298462,7.723089694976807,-4.721784591674805,288.31787109375,30.175546646118164,6.120001792907715,-15.690181732177734,-6.658616065979004,1.6382882595062256,-1.628832221031189,2.499210834503174,-0.12984421849250793,0.8894871473312378,1.0973727703094482,0.54218590259552,0.0465235710144043,-0.32501277327537537,0.023102980107069016,0.4318985044956207
8.0,11.904326438903809,39.116798400878906,42.84003829956055,18.166690826416016,-3.168368101119995,15.760258674621582,-6.960153102874756,35.11973190307617,7.838251113891602,5.249680519104004,-0.7991388440132141,7.579328536987305,-9.380210876464844,1.1755847930908203,0.14805448055267334,11.933708190917969,122.79414367675781,119.7396011352539,2.8122715950012207,-6.926387786865234,-9.960594177246094,32.79692459106445,10.472805976867676,-2.1211860179901123,-10.45754623413086,8.682818412780762,-12.134956359863281,0.383292555809021,-22.360645294189453,-2.6272695064544678,20.117389678955078,-4.861440181732178,217.15223693847656,76.65809631347656,19.539255142211914,36.03874206542969,-2.566978931427002,1.6771191358566284,1.0786950588226318,-22.979461669921875,-25.311283111572266,-7.000558853149414,10.54768180847168,2.0121467113494873,-18.094858169555664,-20.730224609375,3.0347633361816406,1.7496304512023926,291.3495788574219,-44.64122772216797,-3.429004430770874,19.977205276489258,-15.224140167236328,7.463470935821533,-5.199061393737793,-10.298746109008789,18.729385375976562,1.624089241027832,-13.30862045288086,8.081267356872559,6.030002117156982,1.925377368927002,8.766022682189941,6.715592384338379,287.63079833984375,35.524810791015625,-6.757496356964111,-6.187277317047119,2.8085567951202393,2.881758213043213,-1.9908474683761597,0.8722631335258484,0.4101797044277191,-0.46061307191848755,-0.2571224570274353,0.576970636844635,0.17390692234039307,-0.747361958026886,-0.37928247451782227,-0.041305944323539734
9.0,6.603243827819824,23.725282669067383,29.960330963134766,9.243221282958984,-1.7260161638259888,5.6926045417785645,-6.7710862159729,32.594444274902344,2.890902519226074,0.683329701423645,-4.109532833099365,10.392953872680664,-13.670509338378906,1.851668119430542,1.350911021232605,13.089743614196777,98.54192352294922,120.47787475585938,1.7325868606567383,23.43244743347168,-10.578413963317871,40.807579040527344,12.592916488647461,-3.6017098426818848,-12.15694522857666,16.76030921936035,-7.159886360168457,-1.2684601545333862,-20.010868072509766,16.46609878540039,6.689221382141113,-7.836884498596191,195.29409790039062,97.93126678466797,41.42225646972656,8.32180404663086,7.79442834854126,1.5748379230499268,27.932003021240234,2.766629934310913,-15.108332633972168,0.14803677797317505,-22.12018394470215,-0.7056103348731995,-14.342938423156738,-10.4505615234375,8.891542434692383,-11.31947135925293,294.8323059082031,-33.672462463378906,14.285554885864258,42.95412826538086,-31.88844108581543,4.248856544494629,-11.310481071472168,-13.779787063598633,18.842533111572266,3.429225206375122,-9.609563827514648,0.8682194948196411,-4.492678642272949,0.585963249206543,0.8871559500694275,2.5557456016540527,299.22833251953125,40.96649169921875,-9.221532821655273,-7.6809163093566895,4.372593879699707,4.235898017883301,-2.751768112182617,1.4544336795806885,0.6405821442604065,-0.8690513372421265,-0.5068413615226746,1.1499621868133545,0.2872700095176697,-1.347341537475586,-0.37195444107055664,-0.02789061889052391
