ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,119.68032836914062,-48.0369987487793,2.967820167541504,-1.4139429330825806,3.318582773208618,-15.605422019958496,-3.8128879070281982,-10.868317604064941,20.22861671447754,13.248523712158203,-0.9127401113510132,0.5790805816650391,-6.501641273498535,18.334226608276367,-5.901490211486816,-4.865610122680664,174.16497802734375,-72.81710815429688,0.6652255058288574,-8.095621109008789,-35.16164779663086,2.391637086868286,-0.1458401083946228,-3.9635536670684814,-4.226114749908447,20.029966354370117,-4.393645763397217,-2.1202211380004883,-14.502662658691406,-15.48974609375,-12.248343467712402,3.07827091217041,253.01487731933594,-0.7676578760147095,-32.5067138671875,31.638694763183594,-8.33492374420166,-2.9498300552368164,0.9515396952629089,-30.00344467163086,5.215012550354004,0.05002525448799133,14.625919342041016,-9.084973335266113,0.4009615480899811,15.640066146850586,-1.719827651977539,0.1373603194952011,266.6217346191406,9.69958782196045,13.777719497680664,-24.10420799255371,3.4090468883514404,-4.8364739418029785,-4.6483988761901855,0.8702520132064819,10.315423965454102,9.463431358337402,-12.421279907226562,-4.2649312019348145,-4.8064727783203125,6.779407024383545,3.6440224647521973,0.9403868913650513,264.9353332519531,19.74942398071289,-3.609095811843872,0.05465233325958252,-9.834662437438965,1.5819815397262573,-6.828731536865234,-0.10868528485298157,-0.19993168115615845,0.5317628383636475,-0.8368310928344727,-0.034523360431194305,0.0724731981754303,-0.09282895177602768,0.0359518863260746,0.20806589722633362
1.0,115.24375915527344,12.555021286010742,-39.83723449707031,-13.091318130493164,-1.6390612125396729,-6.8998942375183105,-1.004133701324463,-3.8225529193878174,-23.210660934448242,-10.864388465881348,-7.56459379196167,-2.7199788093566895,4.885380268096924,-5.777400016784668,1.443955659866333,-0.3777466416358948,216.277099609375,-12.500035285949707,-5.747352123260498,53.1303596496582,-6.377666473388672,3.124285936355591,-18.186208724975586,-2.668461322784424,5.716055393218994,-22.08234405517578,1.7642024755477905,-8.115693092346191,-9.342025756835938,-0.09715470671653748,-13.653321266174316,9.696060180664062,259.2628479003906,6.044097900390625,-49.86075210571289,3.90596866607666,9.179759979248047,-0.6292151212692261,18.861921310424805,4.833203315734863,-7.636614799499512,-1.1694235801696777,-11.507232666015625,2.7084755897521973,2.0472583770751953,-2.5553395748138428,3.498450756072998,6.126016139984131,263.8291931152344,-6.96200704574585,12.892803192138672,-16.284099578857422,10.738502502441406,-0.30021148920059204,-0.5658078193664551,-0.21061503887176514,1.5939178466796875,-3.701725482940674,4.066282749176025,-5.52062463760376,-1.29688560962677,-2.9728503227233887,5.490024566650391,-0.9422010779380798,261.89447021484375,7.804333209991455,-2.8651797771453857,0.6273928284645081,-5.099515438079834,1.9646823406219482,-4.145810127258301,0.10103505104780197,0.018060624599456787,0.3267335891723633,-0.5500593185424805,0.04813627153635025,0.18886184692382812,0.18356819450855255,-0.04813431203365326,0.23991024494171143
2.0,116.39540100097656,-1.1599690914154053,-37.31020736694336,-11.986127853393555,1.3673384189605713,-15.569613456726074,-5.127293586730957,-8.977240562438965,-20.21116065979004,-15.208287239074707,-5.504710674285889,-1.0664043426513672,-0.5372534990310669,13.604926109313965,-1.6668407917022705,-0.1358659416437149,206.10414123535156,-31.029678344726562,-0.6959999203681946,44.38088607788086,-26.346223831176758,1.2139928340911865,-20.375017166137695,-1.0644547939300537,6.607069492340088,-13.6008939743042,7.937795162200928,-5.573721885681152,2.327617883682251,-11.454187393188477,-14.619180679321289,9.720636367797852,257.5582580566406,2.9914774894714355,-46.44606399536133,12.90839958190918,4.695676803588867,-2.19814133644104,16.205242156982422,-7.474355220794678,-4.291438102722168,-2.2379977703094482,-6.586921691894531,1.7664985656738281,1.2264752388000488,4.015113353729248,3.1162142753601074,5.380636692047119,265.6602478027344,-6.034641265869141,16.587556838989258,-18.057111740112305,11.708503723144531,0.04497814178466797,-0.883222758769989,-0.5500432252883911,2.0392839908599854,-5.4562578201293945,6.2901787757873535,-6.415158271789551,-1.1981250047683716,-4.046539783477783,6.9103264808654785,-0.9832451939582825,263.0197448730469,10.669380187988281,-2.7854270935058594,0.2623790502548218,-6.277503967285156,1.8299834728240967,-4.78281307220459,0.03591476380825043,-0.01960008591413498,0.4439094662666321,-0.586001455783844,0.07035750895738602,0.181952565908432,0.1123780757188797,-0.021360596641898155,0.18776308000087738
3.0,92.69767761230469,75.12834167480469,-21.070287704467773,9.190776824951172,1.8912615776062012,29.167829513549805,-3.037642002105713,10.68142318725586,19.20342254638672,15.222705841064453,-0.16238251328468323,-0.10961592197418213,-1.664609670639038,9.652410507202148,-0.8598625659942627,16.34206771850586,199.20936584472656,54.899620056152344,-4.853660583496094,7.236303329467773,53.39635467529297,-7.640982151031494,-9.929316520690918,0.8326680660247803,-5.1871337890625,35.81955337524414,-12.010451316833496,-3.0793638229370117,3.6288604736328125,6.931059837341309,-9.741166114807129,-1.4909366369247437,254.7421112060547,-7.4853620529174805,-43.4521369934082,-9.419191360473633,9.144844055175781,4.326155662536621,9.643074035644531,14.690383911132812,-3.5551533699035645,1.773879051208496,-1.8265302181243896,-1.777885913848877,2.487454891204834,-12.151406288146973,-3.1351356506347656,-5.894074440002441,258.6473388671875,-16.44027328491211,1.8630417585372925,-9.126524925231934,10.077019691467285,2.458571195602417,-0.05428588390350342,-1.0377280712127686,-2.140430212020874,-2.8469576835632324,1.7607918977737427,-1.5030217170715332,0.3612340986728668,-1.9338053464889526,1.8469831943511963,-0.5078833699226379,257.4027099609375,-6.360904216766357,-0.8233742117881775,0.39007002115249634,-1.713338851928711,2.701728105545044,-1.4265458583831787,0.2918606102466583,0.17334313690662384,0.2556459605693817,-0.2953573763370514,0.270486980676651,0.21104776859283447,0.5205411314964294,-0.14421707391738892,0.20121723413467407
4.0,96.88349914550781,39.49931716918945,-42.41674041748047,-11.697420120239258,-0.13370636105537415,9.00648021697998,4.5979084968566895,14.422517776489258,0.31205129623413086,4.898155212402344,-4.090612411499023,-3.1065492630004883,3.5923643112182617,-15.63805103302002,5.485499858856201,-8.682035446166992,222.04710388183594,7.5554304122924805,-13.94658374786377,49.37229919433594,22.51730728149414,3.371770143508911,-10.265029907226562,-7.700108051300049,-3.564021348953247,-9.09605598449707,-6.114049911499023,-6.325559139251709,-11.246203422546387,18.968311309814453,6.1017374992370605,-6.944035530090332,260.1090393066406,-4.322943687438965,-49.61355209350586,3.1690187454223633,7.798727035522461,-1.3543846607208252,19.577425003051758,3.764766216278076,-7.085280418395996,-0.569251298904419,-10.863227844238281,2.323598623275757,0.5478826761245728,-2.174900770187378,4.968479156494141,5.177407264709473,264.4737854003906,-11.334308624267578,8.039443016052246,-13.929168701171875,10.585634231567383,0.34350067377090454,-0.016214847564697266,-0.3145071268081665,-0.062481313943862915,-3.162856101989746,3.0369462966918945,-4.126293182373047,-0.7220019102096558,-2.512239933013916,4.027354717254639,-1.0044772624969482,262.89508056640625,1.9641361236572266,-2.737435817718506,0.594810962677002,-3.56693172454834,2.1859147548675537,-3.108290672302246,0.18286707997322083,0.13517019152641296,0.2630276679992676,-0.4731762707233429,0.07714220881462097,0.2265218198299408,0.25555118918418884,-0.07656878978013992,0.24797415733337402
5.0,93.10243225097656,60.89580535888672,-30.371305465698242,-7.343074798583984,2.049065113067627,22.775388717651367,2.848846673965454,15.740921020507812,17.44699478149414,12.773274421691895,-3.142338275909424,3.9209280014038086,5.308588981628418,-0.8498746752738953,0.9901885986328125,1.5256487131118774,215.13861083984375,32.708595275878906,-9.105311393737793,29.379283905029297,48.54685592651367,-7.166687488555908,-8.581985473632812,-3.687379837036133,-10.366732597351074,21.73249053955078,-9.00385856628418,-3.297966957092285,-7.103272438049316,27.86919593811035,3.18619966506958,-11.743297576904297,260.0419921875,-8.090181350708008,-48.449241638183594,-2.9853057861328125,13.054293632507324,3.263078451156616,16.54494285583496,12.250908851623535,-7.977381706237793,0.982286810874939,-7.850609302520752,-2.1283342838287354,6.0895771980285645,-9.674297332763672,0.35971182584762573,3.371800422668457,261.6288146972656,-14.504287719726562,4.17127799987793,-11.245606422424316,10.453893661499023,0.4945649206638336,0.24833476543426514,-0.4090883731842041,-1.5072910785675049,-2.7305784225463867,2.2201321125030518,-3.0448031425476074,-0.24679939448833466,-2.0031540393829346,2.545274019241333,-1.058903455734253,260.27587890625,-2.9306421279907227,-2.528367519378662,0.9307811856269836,-2.138699769973755,2.4376986026763916,-2.0796799659729004,0.2168768048286438,0.21626968681812286,0.10931599140167236,-0.43121862411499023,0.06294818967580795,0.19508138298988342,0.310945600271225,-0.11190304905176163,0.3165571987628937
6.0,36.471580505371094,74.26808166503906,31.749435424804688,21.720870971679688,-1.9972381591796875,38.10615921020508,-1.9003199338912964,-16.40228843688965,-5.703581809997559,-3.339472770690918,1.3167986869812012,3.1244349479675293,-1.2374227046966553,2.143803596496582,-1.4156064987182617,15.985100746154785,164.16180419921875,101.93965148925781,-3.755674123764038,-38.011192321777344,18.762514114379883,-3.1561098098754883,2.950122117996216,-8.36269760131836,-2.5524280071258545,-3.4417731761932373,8.061747550964355,-8.615840911865234,-17.915590286254883,-3.9390769004821777,-4.325250148773193,-9.35334300994873,260.77825927734375,5.040173530578613,-25.240026473999023,-44.87467575073242,6.6796369552612305,5.061195373535156,-26.96869659423828,21.744510650634766,9.61583423614502,-1.7567174434661865,14.549717903137207,-15.060997009277344,-2.3906755447387695,-2.882636547088623,-5.386402130126953,-7.1773457527160645,274.8511657714844,-31.443939208984375,-10.129939079284668,-9.113936424255371,14.098939895629883,4.300726413726807,0.8526114225387573,-1.5350914001464844,-9.328980445861816,-3.3111979961395264,0.12951749563217163,1.4735116958618164,3.436255693435669,-0.8898923397064209,-0.5442036390304565,-1.7355716228485107,270.31756591796875,-20.8657283782959,-1.9280900955200195,-0.5726104974746704,0.9905032515525818,2.8863911628723145,1.0595060586929321,0.5784190893173218,0.5423374176025391,0.10983030498027802,-0.25232863426208496,0.13502928614616394,0.2880440056324005,0.5023881793022156,-0.1609433889389038,0.19704410433769226
7.0,9.31213092803955,28.878931045532227,9.520671844482422,72.92529296875,-13.098575592041016,-26.69224739074707,9.761996269226074,5.505261421203613,3.430544853210449,0.35858458280563354,-0.036781758069992065,0.9371657371520996,-10.263235092163086,0.41181010007858276,-0.6682079434394836,10.979425430297852,107.31664276123047,80.53181457519531,75.37092590332031,-4.796370029449463,-27.99679183959961,28.71955108642578,-6.100113868713379,3.8633580207824707,-26.120586395263672,3.0061731338500977,19.99526596069336,2.794523000717163,18.896202087402344,5.997547149658203,11.295572280883789,1.8975975513458252,231.5144805908203,61.80698776245117,34.15690231323242,-17.14849281311035,21.657001495361328,50.94448471069336,-3.732616424560547,-34.806396484375,-6.296380519866943,10.506834030151367,-14.410651206970215,7.140198707580566,-8.656050682067871,-6.221924304962158,-10.717988967895508,8.112054824829102,293.5309753417969,-37.72286605834961,-0.18940865993499756,11.718700408935547,-11.101161003112793,16.8552188873291,-14.435514450073242,-8.279669761657715,8.74310302734375,-5.884799003601074,3.4232609272003174,13.021282196044922,-10.488758087158203,-3.63747501373291,-3.834885597229004,-0.598057746887207,288.2998046875,-30.280420303344727,12.64833927154541,-10.672098159790039,-2.156008243560791,3.074612617492676,3.2598485946655273,-0.3135313093662262,1.2075488567352295,0.36968833208084106,0.7426766157150269,1.0908002853393555,-1.1424378156661987,-0.01880146563053131,0.02662160061299801,-0.6870110630989075
8.0,18.16477394104004,54.57695388793945,40.05103302001953,21.34111976623535,-1.5351386070251465,20.510007858276367,-7.810001850128174,-32.10173797607422,11.209567070007324,6.949125289916992,-5.008281707763672,-1.7646828889846802,0.7060552835464478,3.219902276992798,5.201392650604248,10.926053047180176,158.12803649902344,108.8926010131836,-0.9258377552032471,-45.171142578125,6.089425086975098,0.6020656824111938,14.325028419494629,-5.982546329498291,3.850975751876831,-16.686511993408203,11.781282424926758,-1.5777286291122437,-16.012577056884766,3.4365758895874023,12.343506813049316,-9.31113338470459,236.85269165039062,57.650901794433594,23.770374298095703,-44.18881607055664,-4.690213680267334,0.5687581896781921,-17.24445152282715,-13.581473350524902,-19.038448333740234,-0.4069059491157532,-16.819337844848633,-8.427700996398926,10.78050708770752,-1.2234935760498047,4.696021556854248,12.81617546081543,285.6835021972656,-41.0521240234375,-7.417328357696533,6.6478376388549805,-2.507507801055908,2.9548187255859375,4.60543155670166,3.737037181854248,1.4964590072631836,-1.5796737670898438,5.039445400238037,2.459766149520874,-6.625309467315674,2.2359752655029297,-14.736366271972656,6.077880382537842,281.0547790527344,-30.406007766723633,-2.846266508102417,-2.6376891136169434,3.1994993686676025,3.1607749462127686,2.7866389751434326,0.7059183120727539,0.8990785479545593,-0.04346287250518799,-0.1056053414940834,0.03531034290790558,0.2555026710033417,0.2930481433868408,-0.11714248359203339,0.1383419781923294
9.0,10.207598686218262,37.07535171508789,32.80946350097656,15.888167381286621,-1.0201716423034668,8.580469131469727,-8.94481086730957,-32.89222717285156,7.424228191375732,3.4573512077331543,-8.491777420043945,-5.2649712562561035,-0.7557705640792847,10.330130577087402,9.462722778320312,13.218443870544434,105.23335266113281,116.38578796386719,-0.009476184844970703,19.39616584777832,-8.092594146728516,-1.1835989952087402,41.62738037109375,-5.897677898406982,-8.584616661071777,16.507448196411133,0.5202076435089111,-1.3232355117797852,-27.56804656982422,6.13276481628418,7.47288703918457,-3.294956684112549,207.1842803955078,85.66508483886719,35.66097640991211,1.1060419082641602,-1.563534140586853,-1.9326562881469727,21.56346321105957,12.522506713867188,-19.539838790893555,-3.808703660964966,4.2480082511901855,-24.56602668762207,0.7242791652679443,-11.718598365783691,-1.3782646656036377,12.747475624084473,291.7218933105469,-40.73521423339844,11.09614372253418,35.48369216918945,-33.0498046875,-4.40295934677124,3.964262008666992,5.822180271148682,19.519025802612305,-0.9847649335861206,2.4481983184814453,2.3481662273406982,-8.773615837097168,0.24852366745471954,1.4742103815078735,-1.576598882675171,292.4938659667969,-37.64858627319336,-5.620589256286621,-7.181918144226074,4.6528167724609375,5.4659271240234375,4.727667808532715,1.0940742492675781,2.3872570991516113,-0.3164767622947693,-0.025500088930130005,-0.33728671073913574,0.372005820274353,-0.0714510977268219,-0.02838578075170517,0.1358300894498825
