ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,76.31491088867188,59.5138053894043,-13.300673484802246,-0.4479605257511139,-0.2973380386829376,-20.3579158782959,-5.110494613647461,-27.870159149169922,0.8714091777801514,5.413248062133789,-2.2410712242126465,32.492408752441406,-7.269364356994629,-11.899662017822266,5.15294885635376,-1.1770515441894531,155.9722442626953,-81.72777557373047,-1.4843721389770508,-20.619382858276367,6.710455894470215,-2.515294075012207,6.805408477783203,-31.485763549804688,5.822353839874268,20.189401626586914,-2.4633536338806152,-5.004874229431152,1.9456307888031006,-2.4208197593688965,0.40804344415664673,-2.0959415435791016,225.52110290527344,-32.82383728027344,12.025790214538574,3.4110589027404785,-46.93191909790039,7.626729965209961,-17.12557029724121,-12.12674617767334,-28.378026962280273,-0.32791393995285034,7.986896514892578,-6.210559368133545,-8.26688289642334,1.2523903846740723,3.401703357696533,-10.074664115905762,266.0463562011719,11.983806610107422,-11.186081886291504,-37.145408630371094,-2.300990581512451,-4.266940116882324,2.2326695919036865,-7.8273138999938965,20.64832305908203,-6.548318862915039,-4.457930088043213,2.722808599472046,-9.015360832214355,-14.167603492736816,-4.257284164428711,16.579368591308594,272.1790466308594,13.020059585571289,-17.879236221313477,-22.279951095581055,13.079940795898438,-3.054898500442505,-4.2176032066345215,-14.404345512390137,0.7987840175628662,-1.087420105934143,-7.535073757171631,-8.534993171691895,-1.4088363647460938,-1.3038420677185059,-1.1971312761306763,-1.8005280494689941
1.0,91.35009002685547,-29.123855590820312,-35.03791427612305,-2.7866170406341553,-0.7663230895996094,-4.115172386169434,2.6326160430908203,8.010170936584473,-1.2629450559616089,4.395683288574219,1.9544811248779297,-10.845706939697266,4.640987396240234,-3.7102954387664795,-3.335146188735962,-9.749567985534668,191.22500610351562,-8.49975872039795,-10.51315689086914,42.355804443359375,-46.76305389404297,-4.353618144989014,-7.514438152313232,-2.4998626708984375,1.9857196807861328,-18.630029678344727,-16.987932205200195,4.426879405975342,6.950828552246094,-9.282425880432129,-8.378952026367188,-0.5495730042457581,258.0608215332031,-11.18265151977539,67.64814758300781,-5.131999492645264,-9.407855033874512,-19.513904571533203,17.33995246887207,-6.400327205657959,0.9140123128890991,-13.182900428771973,-6.425337791442871,8.300533294677734,-3.991433620452881,1.542159080505371,-9.993904113769531,0.6267740726470947,268.591064453125,-8.433525085449219,-38.113826751708984,-22.946279525756836,-3.306793689727783,19.84524917602539,-0.06762927770614624,-6.876312255859375,-11.17464828491211,2.812572479248047,2.6559481620788574,-2.3213541507720947,-0.014268100261688232,1.1060645580291748,5.223557472229004,-0.5123904943466187,267.3219299316406,-7.300504684448242,-12.40951156616211,-7.398771286010742,7.39838981628418,-2.3523290157318115,-1.5935505628585815,-4.704715728759766,0.3806226849555969,-1.7987451553344727,-4.383636951446533,-2.835297107696533,-0.6745736598968506,-0.7462381720542908,-0.13832619786262512,-0.4510881304740906
2.0,93.91277313232422,-7.954439640045166,-38.27086639404297,-2.455763101577759,-0.3444085419178009,-17.03277015686035,-0.24308742582798004,-6.673568248748779,-0.7106720209121704,6.360349178314209,6.914124011993408,-23.86603355407715,-3.0342955589294434,-2.5460422039031982,6.1106719970703125,9.00844669342041,192.80850219726562,-27.597488403320312,-2.3253438472747803,37.678890228271484,-32.97526931762695,-3.5137994289398193,6.500667572021484,-22.494831085205078,3.1032323837280273,-22.889419555664062,-10.778332710266113,-2.5849769115448,5.8243327140808105,2.6398072242736816,-0.5953033566474915,-6.169827938079834,251.527099609375,-5.816860198974609,62.40375518798828,-0.9800705909729004,-16.6414794921875,-15.61868667602539,19.881772994995117,-5.745530128479004,-8.736485481262207,-13.386594772338867,-9.662322044372559,8.609699249267578,6.882015705108643,1.9556910991668701,-5.166557312011719,-2.0438785552978516,267.3959655761719,2.6418488025665283,-41.01487731933594,-22.888256072998047,-3.4669480323791504,20.691450119018555,-0.47343164682388306,-4.309699535369873,-14.387748718261719,3.77315354347229,2.866745710372925,-2.533029079437256,-1.3905649185180664,1.8601365089416504,5.289585590362549,-0.1349356770515442,265.6663818359375,-0.626217246055603,-13.005889892578125,-11.706084251403809,8.491023063659668,-2.5239439010620117,-2.3218140602111816,-7.213408470153809,0.5056382417678833,-1.5149767398834229,-4.903758525848389,-4.176270484924316,-0.8837077617645264,-0.8145895004272461,-0.4500427842140198,-0.7018614411354065
3.0,85.10844421386719,-47.25642013549805,20.5603084564209,-10.215442657470703,-2.0030860900878906,32.650001525878906,11.759603500366211,0.822420597076416,1.920766830444336,-0.8756797313690186,-5.202818393707275,6.110835552215576,-17.740198135375977,11.74201488494873,-9.908271789550781,17.89484214782715,156.8741455078125,79.36360168457031,-7.85187292098999,-17.191001892089844,0.5694878101348877,1.9342378377914429,-8.505305290222168,36.32279968261719,7.475427627563477,18.584510803222656,-1.8266195058822632,-13.068009376525879,11.360844612121582,-7.245608329772949,-0.7266495227813721,-4.539093017578125,246.60873413085938,10.227846145629883,48.075260162353516,3.085907220840454,34.19513702392578,7.795414924621582,-12.502240180969238,12.766800880432129,29.700725555419922,19.333066940307617,11.532374382019043,-20.306758880615234,-15.289390563964844,-3.7567591667175293,-1.0658328533172607,-3.0024852752685547,264.5850830078125,-28.19359588623047,-29.918235778808594,-18.36918830871582,-2.943521022796631,20.36471939086914,0.8765602707862854,-10.979158401489258,-5.144197940826416,0.73236083984375,2.419450283050537,-1.843593955039978,2.8245973587036133,1.220622181892395,4.903747081756592,-3.0748260021209717,263.08123779296875,-19.236417770385742,-7.680814266204834,1.5218815803527832,6.383634090423584,-2.688194751739502,0.19472429156303406,1.4499858617782593,0.2170848548412323,-1.5209375619888306,-2.176985740661621,0.060045480728149414,-0.32569193840026855,-1.0367488861083984,1.0372166633605957,-0.4667869210243225
4.0,93.44611358642578,-37.59697341918945,-24.810466766357422,-1.9886375665664673,0.4331827461719513,8.311999320983887,0.2516542673110962,10.972681999206543,2.697709560394287,0.11816728115081787,-1.0417630672454834,2.3933212757110596,0.30164602398872375,-1.4836578369140625,-10.714765548706055,-10.483888626098633,182.86126708984375,29.740478515625,-5.516335487365723,25.004898071289062,-35.12883758544922,-1.6125154495239258,-17.38616180419922,31.678787231445312,-0.3123154640197754,16.27695655822754,2.7912490367889404,3.5795040130615234,-9.82460880279541,-20.331249237060547,-11.10677719116211,-5.489825248718262,255.63278198242188,0.2702983617782593,64.5881576538086,0.9945194125175476,10.57174301147461,-8.709145545959473,7.9639763832092285,7.924440860748291,19.693161010742188,4.527327537536621,5.843106746673584,-8.93675422668457,-10.905953407287598,-3.836761474609375,-4.658248424530029,1.128117322921753,266.6029052734375,-14.669109344482422,-35.84858703613281,-21.122486114501953,-3.024348735809326,19.81452178955078,-0.6137421727180481,-7.51899528503418,-9.51467227935791,2.1491775512695312,2.6699681282043457,-1.6189924478530884,1.6384634971618652,1.289048671722412,4.772760391235352,-2.0816311836242676,265.2857666015625,-10.991768836975098,-11.104569435119629,-4.311687469482422,6.9187188148498535,-1.8159797191619873,-1.230443000793457,-2.822597026824951,0.1629905104637146,-1.6803663969039917,-3.675612449645996,-1.837562084197998,-0.4515358507633209,-0.7015711069107056,-0.0030918121337890625,-0.48293793201446533
5.0,95.85877227783203,-45.392784118652344,-5.292445182800293,-0.944669783115387,0.874568521976471,22.218994140625,0.9783839583396912,7.992161273956299,3.1328601837158203,-2.9886045455932617,-1.6558213233947754,9.456412315368652,-3.7917580604553223,-0.12614017724990845,-12.146984100341797,4.625965595245361,168.79234313964844,60.23029327392578,-1.8195676803588867,1.1153115034103394,-16.59440040588379,3.197849988937378,-12.54643726348877,48.645591735839844,-3.054497480392456,33.468135833740234,-0.36239251494407654,-7.908830165863037,-0.6230328679084778,-14.321420669555664,-4.901732444763184,4.219829559326172,249.8385467529297,5.885023593902588,56.57692337036133,2.0739235877990723,24.744417190551758,1.9911495447158813,-2.7876951694488525,14.002510070800781,29.16839027404785,15.600894927978516,9.503434181213379,-19.4647274017334,-17.57256317138672,-7.1690354347229,-3.9086661338806152,0.7304549217224121,263.2718200683594,-21.209941864013672,-32.073307037353516,-19.410478591918945,-2.567680835723877,19.428308486938477,-0.747096061706543,-9.050681114196777,-6.984879016876221,1.407427191734314,2.624782085418701,-1.2600347995758057,2.138150930404663,0.8240649700164795,4.6823530197143555,-2.543579578399658,262.2076110839844,-14.835363388061523,-9.162845611572266,-1.2592649459838867,6.5603413581848145,-1.3981881141662598,-0.5703385472297668,-0.7659513354301453,-0.06790053844451904,-1.4127943515777588,-2.879019260406494,-0.8310356140136719,-0.19358620047569275,-0.6325347423553467,0.29968157410621643,-0.5713551044464111
6.0,39.541961669921875,-32.91402053833008,59.671966552734375,3.594069719314575,-0.12018559873104095,37.07192611694336,-1.3086594343185425,-16.64546012878418,-0.7818554043769836,7.467048645019531,0.026599332690238953,-0.5335549116134644,0.16432809829711914,0.9108192920684814,0.5385720133781433,8.333439826965332,149.69517517089844,98.93647766113281,1.6160500049591064,-36.28272247314453,20.542762756347656,-0.9869850873947144,-1.7592698335647583,12.468120574951172,-0.12847787141799927,-7.280197620391846,-1.0654993057250977,1.6236470937728882,19.75532341003418,-8.897891998291016,-3.9442431926727295,-1.8470097780227661,226.92715454101562,56.34566116333008,-0.4618682265281677,1.9588249921798706,59.43999481201172,21.59795570373535,-31.156919479370117,0.005616307258605957,-10.365808486938477,-12.100166320800781,-13.115988731384277,-0.006042301654815674,3.9522581100463867,3.094980478286743,-10.051284790039062,-22.942520141601562,277.2976379394531,-38.63182067871094,-36.423553466796875,6.125315189361572,0.9767136573791504,2.6555097103118896,2.7867279052734375,18.077045440673828,1.3504211902618408,0.45497310161590576,-2.8430933952331543,2.8041837215423584,-1.097480297088623,13.516042709350586,-20.67364501953125,-2.7045810222625732,278.44403076171875,-35.097373962402344,-6.797922611236572,9.542859077453613,6.355862140655518,0.5377712845802307,1.3711062669754028,7.404274940490723,-0.7264302968978882,-1.1627832651138306,-0.9886335730552673,2.5181941986083984,0.8458988666534424,-0.7298322319984436,1.147463321685791,-0.8782216906547546
7.0,14.033563613891602,-15.643977165222168,52.0134391784668,-51.52544021606445,4.058459281921387,-28.90343475341797,-11.20254898071289,6.601566791534424,-0.018076270818710327,-5.861279010772705,5.1013712882995605,3.532156229019165,-6.007208347320557,5.168446063995361,4.167145252227783,10.057819366455078,96.14666748046875,80.35760498046875,-68.17154693603516,5.55363655090332,15.65122127532959,-3.72820782661438,34.60908889770508,-13.105569839477539,5.781626224517822,4.2697601318359375,0.4297166168689728,22.36170196533203,-22.933671951293945,7.196011543273926,2.4586446285247803,3.3227121829986572,188.5496063232422,85.62263488769531,-39.719722747802734,-28.587127685546875,3.112607955932617,-44.219913482666016,-8.336248397827148,-5.094011306762695,-14.230420112609863,-13.597566604614258,20.84725570678711,8.156574249267578,-5.41013765335083,0.3093458414077759,22.839691162109375,-5.605030059814453,279.2229309082031,3.4608259201049805,-37.973392486572266,45.65995407104492,-34.692108154296875,-29.269731521606445,-0.12693500518798828,19.762868881225586,7.117190837860107,22.29300880432129,20.887317657470703,19.434728622436523,4.503172397613525,-0.4563785791397095,25.545082092285156,12.614974975585938,302.6383056640625,-49.401058197021484,-11.364006042480469,16.76360511779785,7.201241493225098,-17.79703712463379,6.108461380004883,14.025060653686523,3.14127516746521,-4.999622344970703,-0.8175855278968811,3.8119897842407227,-2.5165791511535645,-4.226451873779297,7.960093021392822,1.2902131080627441
8.0,14.027807235717773,-15.214495658874512,44.08554458618164,4.077279567718506,-0.4186055362224579,12.32813835144043,-1.6417455673217773,-18.100610733032227,-8.46345329284668,29.254596710205078,-0.14720529317855835,-0.3334718942642212,4.707425594329834,6.9737091064453125,19.22849464416504,9.399848937988281,95.02922821044922,109.05228424072266,1.6320199966430664,32.55644607543945,44.88226318359375,-7.334237575531006,8.773316383361816,-10.182940483093262,-0.4886143207550049,11.468876838684082,3.8302032947540283,2.722137451171875,19.820404052734375,-21.911792755126953,-7.668674468994141,1.9700250625610352,185.97682189941406,100.21629333496094,-35.17671585083008,-1.0076866149902344,3.7363827228546143,-18.685237884521484,15.870538711547852,3.7133142948150635,6.650175094604492,-12.197714805603027,-6.27601432800293,-17.913925170898438,-22.584640502929688,-12.264169692993164,-8.354754447937012,10.779816627502441,260.5256652832031,35.90254592895508,-20.451766967773438,56.23836898803711,-6.697216033935547,-29.94784164428711,-5.092998504638672,-27.788503646850586,-4.189209461212158,10.691446304321289,7.3686981201171875,-4.179929256439209,-17.263065338134766,-7.872244834899902,9.996528625488281,-1.2670114040374756,298.27227783203125,-50.21736145019531,6.994999408721924,11.05522632598877,-9.137657165527344,-2.190058469772339,5.7087788581848145,1.365936279296875,6.462364673614502,10.52702522277832,15.604557991027832,-6.9399733543396,-5.1464738845825195,11.443225860595703,-8.53162956237793,2.944662094116211
9.0,3.8562965393066406,-4.783934116363525,17.3215274810791,0.6500636339187622,-0.14915898442268372,-2.552260398864746,-0.7990115284919739,-6.991861343383789,-6.877416610717773,26.01875877380371,-0.8359625339508057,-0.8566614389419556,6.493518352508545,6.204774856567383,11.292284965515137,-3.9741690158843994,78.01185607910156,104.22599029541016,3.41459321975708,48.71353530883789,55.57583999633789,-10.838842391967773,-3.4007368087768555,11.278098106384277,-0.04691833257675171,-13.080134391784668,-0.7291937470436096,1.4964877367019653,8.451459884643555,-5.858222484588623,-3.259653091430664,-1.3639264106750488,189.31993103027344,107.41392517089844,-40.962554931640625,-1.8288965225219727,-6.844085693359375,-21.233972549438477,24.170513153076172,7.289580821990967,10.672151565551758,-2.873434543609619,0.5734622478485107,-14.417948722839355,-15.390201568603516,-4.229757308959961,-6.367023944854736,20.95231819152832,236.8229217529297,93.09534454345703,11.729778289794922,34.52565002441406,2.0275940895080566,8.2799711227417,1.6671950817108154,-38.3366813659668,-7.35026216506958,-6.725709915161133,2.796725034713745,13.411286354064941,-17.944583892822266,23.367778778076172,-22.823287963867188,3.1514194011688232,308.27069091796875,-38.64379119873047,55.75578689575195,-16.411991119384766,-35.12125778198242,-0.11116886138916016,-0.37335866689682007,-18.864057540893555,3.1834263801574707,14.662493705749512,6.417162895202637,-5.057285308837891,5.563207626342773,-11.656229019165039,1.7559235095977783,11.111067771911621
