ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
128.0,43.475120544433594,77.64451599121094,-28.196138381958008,18.22234535217285,4.962757110595703,29.632349014282227,12.073087692260742,-4.220517635345459,1.8052724599838257,0.7138846516609192,12.304634094238281,7.603857040405273,-3.0542876720428467,-2.2270028591156006,-21.27909278869629,5.175382614135742,178.67848205566406,76.45075225830078,-25.76897430419922,-21.15863037109375,37.74882507324219,-19.540203094482422,3.5641939640045166,-24.552698135375977,-8.130597114562988,26.875991821289062,15.36467456817627,6.521984100341797,-4.768874168395996,-1.8279298543930054,10.999058723449707,-3.7738046646118164,258.6312255859375,9.778037071228027,-25.07097625732422,9.249730110168457,-42.59529113769531,-1.5434030294418335,-12.837615013122559,24.464412689208984,-3.7441720962524414,-5.054331302642822,-3.073023557662964,-10.450675964355469,12.508233070373535,-13.97225570678711,-11.016956329345703,5.5387444496154785,271.23565673828125,-30.78408432006836,6.251952648162842,-1.1638226509094238,-1.4984049797058105,11.198508262634277,-2.711329936981201,-0.7388736009597778,-1.484762191772461,5.409684181213379,-4.026769161224365,3.1575047969818115,2.9747493267059326,-5.177929401397705,-3.5805866718292236,0.32713213562965393,267.83209228515625,-17.426713943481445,-6.543755054473877,0.39259153604507446,2.939040184020996,2.299422025680542,0.3235858678817749,0.7097722291946411,-1.173787236213684,0.004631452262401581,-0.401589035987854,0.041977934539318085,-0.03718000650405884,-0.6104761362075806,0.13344332575798035,-0.2964554727077484
129.0,89.81461334228516,10.814952850341797,-32.55525207519531,-31.167070388793945,-19.284725189208984,-3.9662842750549316,29.374069213867188,3.935969352722168,10.471386909484863,3.889129161834717,-14.155529022216797,-5.914913177490234,7.338095664978027,1.410033941268921,10.339710235595703,15.696783065795898,203.88665771484375,2.4743285179138184,-45.9302864074707,34.47056198120117,8.174253463745117,13.314886093139648,-19.32929801940918,-15.639444351196289,-27.377914428710938,-12.896492004394531,-14.966567993164062,7.383943557739258,5.032643795013428,-9.457022666931152,-15.349786758422852,2.012592315673828,260.95159912109375,-3.9906907081604004,-47.066158294677734,6.9529547691345215,6.804262638092041,-7.036465167999268,20.395919799804688,-7.182319641113281,-3.740316390991211,-3.99263858795166,-13.441505432128906,-3.2520291805267334,-18.56202507019043,-13.504478454589844,4.141329765319824,0.9026825428009033,266.8927917480469,-15.237764358520508,-12.195576667785645,-10.200472831726074,-5.953967094421387,12.42371940612793,-3.3619351387023926,2.4006218910217285,-2.3484420776367188,-0.7816941142082214,-0.5375280976295471,-5.624546527862549,-0.34501248598098755,-3.878343105316162,-2.6756019592285156,3.3241803646087646,264.59686279296875,5.0193657875061035,-8.394941329956055,2.5326271057128906,-1.2257295846939087,2.2133429050445557,-0.23649507761001587,-0.16881054639816284,0.5834599733352661,-0.1626732051372528,-0.5919028520584106,0.30412158370018005,0.3341869115829468,-0.3134446144104004,0.2098465859889984,-0.14443762600421906
130.0,11.302793502807617,42.73929214477539,-49.79227066040039,36.45754623413086,18.718017578125,-30.872631072998047,-14.591726303100586,4.465909004211426,-2.540146589279175,0.6343021392822266,-4.066956996917725,-3.9247069358825684,-0.8311236500740051,-1.5593658685684204,6.796828269958496,1.8570111989974976,107.1641616821289,76.87246704101562,-74.48374938964844,-11.432588577270508,-24.94672393798828,-10.576297760009766,21.18613624572754,-1.0200618505477905,25.898075103759766,-27.25459861755371,0.10740453004837036,1.0230425596237183,19.57158088684082,-3.866788625717163,-7.907480716705322,-5.641499996185303,229.4538116455078,46.61857223510742,37.402366638183594,-50.753173828125,-20.836437225341797,-56.62372589111328,-13.119297981262207,-22.545583724975586,17.819717407226562,-8.598531723022461,10.102404594421387,0.6191220283508301,-5.541487216949463,8.06289291381836,17.4016170501709,-4.009012222290039,294.7619323730469,-29.995834350585938,-0.63083815574646,24.282899856567383,-10.233818054199219,-0.4610029458999634,-31.949844360351562,22.512683868408203,4.743525981903076,-19.92869758605957,-16.383583068847656,3.9236931800842285,-18.8294677734375,15.044157981872559,-2.602830171585083,12.936360359191895,290.4346923828125,-29.494956970214844,-20.482473373413086,6.513452529907227,6.221303939819336,2.44972562789917,-2.203993558883667,1.4055293798446655,-3.1813628673553467,-0.9040334224700928,-1.2328436374664307,0.5139330625534058,-0.11299408972263336,-0.9552388191223145,0.9139801263809204,-0.4065960645675659
131.0,89.57473754882812,31.786203384399414,-25.214658737182617,-34.36964416503906,0.23196005821228027,5.9157328605651855,25.521053314208984,12.658876419067383,-5.888620853424072,4.168796062469482,-17.812536239624023,1.2019137144088745,2.6126036643981934,4.237919330596924,17.068517684936523,-3.0038933753967285,209.5210723876953,8.462787628173828,-37.23149108886719,37.960819244384766,17.314178466796875,8.058310508728027,-16.400197982788086,-17.385358810424805,-21.79808807373047,-10.204495429992676,-7.169327735900879,7.322932243347168,4.526083946228027,-1.6967194080352783,-14.482985496520996,7.463913440704346,261.4598388671875,-6.538638114929199,-49.1583366394043,8.029739379882812,1.495280385017395,-6.587650775909424,24.931154251098633,-0.4274787902832031,0.37499648332595825,-0.7449137568473816,-5.551863670349121,0.5118443965911865,-14.582716941833496,-3.744223117828369,-0.5289938449859619,-3.149599313735962,264.6875,-17.802143096923828,-7.951760768890381,-8.209842681884766,-4.837454795837402,11.5335054397583,-2.2791051864624023,0.8771461248397827,-1.5139057636260986,0.454917848110199,-1.152750015258789,-3.7828783988952637,0.7431418895721436,-3.648465394973755,-2.71933913230896,2.1470448970794678,262.8561706542969,0.39735835790634155,-6.949444770812988,1.4057774543762207,-0.2181348204612732,2.1736226081848145,0.20149874687194824,-0.06088358163833618,0.2557818293571472,-0.1323072910308838,-0.4477385878562927,0.2064543515443802,0.2628338932991028,-0.331379771232605,0.11147580295801163,-0.15275368094444275
132.0,5.363922595977783,1.0782513618469238,-9.285318374633789,1.1498925685882568,-6.590311050415039,-6.915994167327881,7.35648775100708,-1.6699941158294678,3.724273681640625,26.033275604248047,-2.0059125423431396,-12.7313814163208,-12.867009162902832,5.49540376663208,3.2422850131988525,-6.192073822021484,133.8217010498047,0.8220460414886475,-92.59785461425781,-9.733625411987305,9.025596618652344,-27.533065795898438,-21.722776412963867,27.940019607543945,2.764525890350342,34.242862701416016,-29.497207641601562,-1.7158935070037842,-9.683072090148926,-1.0592252016067505,-9.741923332214355,15.53557014465332,246.9375,-27.927902221679688,17.874101638793945,-63.120643615722656,1.8130918741226196,25.360633850097656,-5.429276943206787,21.827180862426758,12.431503295898438,-34.472774505615234,-16.038570404052734,39.46522903442383,-14.241978645324707,-13.152633666992188,-0.27415233850479126,-2.0417609214782715,300.0991516113281,-3.249917507171631,19.82025146484375,-12.384851455688477,15.07961368560791,-2.657104015350342,-33.34556198120117,-21.376726150512695,-5.660186290740967,21.391517639160156,-0.9680612087249756,3.4326906204223633,4.184751510620117,7.22127628326416,4.436432361602783,15.8994722366333,304.9612121582031,6.426067352294922,-25.835704803466797,15.073562622070312,-2.2979979515075684,3.4682295322418213,-2.367107391357422,-0.8623993396759033,-0.8105283975601196,-0.8444127440452576,-1.6627339124679565,1.058154821395874,1.0163960456848145,-0.5796687006950378,0.9077252149581909,-0.3286926746368408
133.0,30.45037078857422,73.26609802246094,-39.344661712646484,32.1523323059082,11.808552742004395,16.200910568237305,2.6076409816741943,-10.392372131347656,6.019103527069092,-6.407745361328125,3.4504241943359375,12.092300415039062,-1.9897429943084717,-1.7004317045211792,-15.958602905273438,2.6438918113708496,158.5373077392578,98.28382873535156,-23.01318359375,-37.707427978515625,9.859716415405273,-4.968774795532227,4.8486409187316895,-27.095165252685547,-2.005155563354492,0.11104878783226013,24.067312240600586,-21.55883026123047,-19.826507568359375,-0.8826685547828674,-3.4534850120544434,-5.292575359344482,247.8030548095703,35.343326568603516,-1.0194393396377563,-0.7617778182029724,-53.11602783203125,-16.046316146850586,-29.16192054748535,11.338674545288086,13.773391723632812,-5.536602973937988,-5.222222805023193,-6.627304553985596,-1.0652360916137695,13.137609481811523,-11.567344665527344,-3.46134090423584,276.7577209472656,-34.58551788330078,6.721434116363525,9.11136531829834,-0.3299257159233093,4.796957492828369,-4.783659934997559,2.6347362995147705,-3.8051745891571045,-2.230372667312622,-2.509390354156494,11.939111709594727,-15.723827362060547,3.672384023666382,0.27029871940612793,2.234171152114868,273.27337646484375,-22.821455001831055,-9.296123504638672,0.99318927526474,4.344735622406006,2.3254055976867676,0.2628992795944214,0.7385832071304321,-1.9373573064804077,-0.199384406208992,-0.5159293413162231,0.011793967336416245,-0.012198284268379211,-0.7631167769432068,0.24289414286613464,-0.17077502608299255
134.0,96.635986328125,44.7935905456543,-17.354230880737305,-33.91775894165039,11.27273941040039,13.001806259155273,13.351639747619629,14.8469820022583,-7.559963226318359,2.8421788215637207,-19.8552188873291,8.64924430847168,-0.5980372428894043,5.7572760581970215,11.368562698364258,-11.216606140136719,208.44813537597656,22.11833953857422,-27.710100173950195,33.28955841064453,32.40618896484375,2.091061592102051,-14.13675594329834,-16.208051681518555,-11.692686080932617,-1.9756102561950684,9.205763816833496,15.533700942993164,2.3981666564941406,7.442674160003662,-15.614821434020996,6.884995937347412,257.7153625488281,-1.7164859771728516,-46.605316162109375,8.221317291259766,-8.445165634155273,-4.446821689605713,21.046573638916016,10.610708236694336,-0.6397778391838074,1.683171272277832,1.3730692863464355,-1.150490164756775,-3.7147414684295654,-1.9069952964782715,-4.675801753997803,-2.8248274326324463,261.4125671386719,-18.642839431762695,-5.869240760803223,-7.078645706176758,-4.179488182067871,10.827031135559082,-1.0934453010559082,-0.26266130805015564,-0.7016655802726746,1.1274453401565552,-1.4145982265472412,-2.8498995304107666,1.3945510387420654,-3.1656546592712402,-2.6775872707366943,1.235609769821167,259.8432312011719,-1.728482723236084,-5.48914909362793,0.41634202003479004,0.21231740713119507,2.1046042442321777,0.5907936096191406,-0.08767706155776978,0.13644340634346008,-0.07298696041107178,-0.31899958848953247,0.11590337008237839,0.24380329251289368,-0.30936288833618164,0.010694392025470734,-0.13792479038238525
135.0,21.770544052124023,-21.670991897583008,-16.223922729492188,18.368959426879883,-42.22584533691406,5.620883464813232,-16.221296310424805,-12.347867965698242,12.394661903381348,21.89520835876465,-2.2512691020965576,8.915531158447266,0.25775742530822754,13.75289535522461,-0.4802554249763489,11.921380043029785,107.38882446289062,-72.55274963378906,-38.632362365722656,-19.28977394104004,20.043197631835938,-46.108978271484375,-2.9174177646636963,22.454486846923828,-14.04056167602539,-3.7416844367980957,-6.295875072479248,-16.241209030151367,-2.001110076904297,-19.941762924194336,-8.244810104370117,14.467912673950195,210.2604217529297,-70.79474639892578,26.640174865722656,-38.79509735107422,10.4812650680542,42.016841888427734,-5.276736736297607,15.239871978759766,32.64073944091797,32.850830078125,0.47731781005859375,12.277165412902832,-7.128995895385742,15.256730079650879,21.8819637298584,18.51239776611328,278.0188293457031,27.76006317138672,42.784461975097656,-18.43777847290039,32.847068786621094,-18.338207244873047,-15.015754699707031,-23.958913803100586,17.810001373291016,9.090585708618164,-16.196067810058594,-17.09166717529297,-19.079654693603516,-11.503425598144531,2.674767255783081,0.17819470167160034,296.889892578125,31.822219848632812,-10.902426719665527,11.439319610595703,4.931397914886475,-8.811882972717285,-2.3718154430389404,10.769233703613281,-7.305636882781982,-8.132946014404297,24.11817741394043,-1.4864643812179565,-8.121916770935059,-0.02593620866537094,3.0447590351104736,-3.4202423095703125
136.0,18.666908264160156,-20.080480575561523,-14.340046882629395,19.407384872436523,-38.827552795410156,7.760015487670898,-17.883346557617188,-7.173128604888916,8.244658470153809,19.588092803955078,-3.440129518508911,12.215742111206055,-0.6610361337661743,14.696222305297852,-2.714897394180298,10.240942001342773,103.34230041503906,-76.2563247680664,-37.395721435546875,-16.66880989074707,17.104663848876953,-50.76325988769531,7.221337795257568,24.13578224182129,-10.471960067749023,-4.068693161010742,-8.20948600769043,-19.65168571472168,-5.00933837890625,-15.147886276245117,0.46672147512435913,11.766539573669434,207.5341796875,-71.77257537841797,25.794878005981445,-38.44566345214844,6.290581703186035,45.35048294067383,-5.920276165008545,10.056025505065918,39.56752014160156,40.453765869140625,-1.4345266819000244,11.329495429992676,-2.8656134605407715,8.578780174255371,20.43085479736328,20.171817779541016,273.91644287109375,24.21048927307129,44.40963363647461,-11.30219841003418,49.878536224365234,-9.284128189086914,1.8764159679412842,-17.33260154724121,30.0979061126709,2.7051827907562256,-10.581194877624512,-14.794660568237305,-10.185546875,-8.203916549682617,1.971250057220459,1.083552598953247,299.5487976074219,33.173072814941406,-4.0435099601745605,11.77033519744873,10.823209762573242,-12.22822093963623,1.4666677713394165,24.530921936035156,-3.7415103912353516,-7.755058288574219,21.21859359741211,0.4238736927509308,3.6666362285614014,1.165932059288025,0.2331453412771225,-2.265374183654785
137.0,2.79477596282959,5.412252902984619,-10.771714210510254,4.896712303161621,0.7835793495178223,-12.092687606811523,2.7537310123443604,5.992849349975586,3.6037893295288086,20.556367874145508,-1.4151824712753296,-14.59607219696045,-20.037015914916992,0.6341868042945862,4.196922779083252,0.34276801347732544,105.5765151977539,33.06699752807617,-97.48934173583984,0.8889173865318298,3.44630765914917,-18.347177505493164,-1.6455211639404297,23.64566993713379,17.897144317626953,22.93274688720703,-13.683966636657715,20.072307586669922,4.9295854568481445,37.310184478759766,-6.739824295043945,6.823029041290283,223.2783660888672,5.079581260681152,39.8135986328125,-84.2632064819336,2.573335647583008,-10.965570449829102,-1.8772772550582886,20.91500473022461,7.980468273162842,-21.26058006286621,3.9262492656707764,33.88335418701172,-4.162740707397461,-23.952608108520508,-17.833009719848633,-10.393867492675781,299.41259765625,-5.191097736358643,17.271835327148438,-0.9366593360900879,-4.971477031707764,-12.7513427734375,-27.5015869140625,-30.50128936767578,3.7381319999694824,36.853607177734375,-0.5200343132019043,9.043667793273926,16.012699127197266,14.437620162963867,15.02716064453125,-1.6759957075119019,309.2404479980469,-5.51339054107666,-27.666799545288086,16.719602584838867,-0.058134377002716064,3.4329230785369873,-3.205822467803955,0.4187646508216858,-1.8973344564437866,-0.5902574062347412,-1.8158808946609497,1.1302481889724731,0.48232853412628174,-0.6147105693817139,1.1782885789871216,-0.9741515517234802
138.0,17.75682258605957,-15.85197925567627,-14.705880165100098,10.808025360107422,-34.948875427246094,0.7240922451019287,-8.0277738571167,-17.342437744140625,13.274809837341309,28.194778442382812,-3.639160633087158,0.4104810357093811,0.46921154856681824,13.934476852416992,-1.189710021018982,7.539344787597656,110.86922454833984,-58.26571273803711,-53.51476287841797,-15.363641738891602,12.026320457458496,-50.31613540649414,-10.857686996459961,28.784284591674805,-8.842230796813965,4.835753440856934,-5.65391731262207,-6.257082939147949,-14.407538414001465,-28.50114631652832,-7.558234214782715,23.262348175048828,226.49310302734375,-54.70139694213867,10.70374584197998,-52.76731491088867,14.517706871032715,52.77081298828125,0.3318450450897217,8.84152603149414,24.726898193359375,6.007050037384033,6.875289440155029,22.556581497192383,-2.6753251552581787,9.588784217834473,23.75012969970703,9.477148056030273,280.97039794921875,17.94147300720215,33.54726791381836,-17.52762794494629,34.67753219604492,-11.32133674621582,-20.439603805541992,-29.756256103515625,9.186491012573242,11.554163932800293,-7.498659133911133,-14.764748573303223,-13.232612609863281,-4.804882526397705,3.5140504837036133,0.719962477684021,300.5916442871094,29.01273536682129,-27.99636459350586,8.597184181213379,-12.120220184326172,3.9698238372802734,-3.4275124073028564,-7.16116189956665,0.23372381925582886,-1.3817678689956665,-1.0293219089508057,1.2560209035873413,3.520915985107422,-0.16851234436035156,0.6109954118728638,0.750704824924469
139.0,3.5287513732910156,19.147289276123047,-28.39899444580078,22.739049911499023,12.177152633666992,-34.87805938720703,-21.259937286376953,9.444389343261719,0.405093789100647,2.8998045921325684,3.636779308319092,-19.569713592529297,1.1178516149520874,2.0053157806396484,-4.232056617736816,-0.47594261169433594,57.557796478271484,61.290218353271484,-71.01068115234375,16.253572463989258,-8.379024505615234,34.22863006591797,22.0086727142334,13.836915016174316,13.797446250915527,14.778931617736816,7.886427402496338,3.5040266513824463,-12.653356552124023,-0.9702914357185364,-10.259223937988281,19.11110496520996,191.56973266601562,56.228126525878906,67.31243896484375,-71.79621124267578,16.98594093322754,-9.557116508483887,31.42841339111328,-2.505535364151001,-25.16806411743164,24.22141456604004,6.079294204711914,9.93422794342041,0.5685911178588867,-28.058269500732422,-17.466827392578125,-11.007353782653809,288.457763671875,23.539634704589844,-35.22942352294922,62.46551513671875,-39.63710403442383,-30.694276809692383,-10.488058090209961,-12.609901428222656,25.845659255981445,21.583724975585938,13.748872756958008,-8.00835132598877,12.128118515014648,-7.415592670440674,7.992202281951904,-4.907205581665039,314.3027038574219,-38.41378402709961,-31.498981475830078,8.62000846862793,10.07103157043457,3.1513946056365967,-7.100062370300293,3.63356351852417,-4.376378059387207,-1.4804826974868774,-1.735414981842041,1.4842770099639893,-0.5742311477661133,-0.9492882490158081,1.8198301792144775,-1.9334912300109863
140.0,9.029430389404297,-14.518730163574219,-5.61302375793457,24.26629066467285,-19.808902740478516,16.324275970458984,-15.321846008300781,25.372608184814453,-8.438508033752441,3.765007257461548,-2.9365203380584717,14.619645118713379,-4.468896389007568,14.693349838256836,0.23268991708755493,-4.0214643478393555,80.00615692138672,-92.4771499633789,-11.329758644104004,35.183048248291016,22.151042938232422,-15.552242279052734,35.371368408203125,16.02756690979004,-21.990741729736328,-4.351015567779541,1.9185819625854492,2.482703924179077,5.886691570281982,-3.837472915649414,9.180368423461914,-0.8766800165176392,172.6531219482422,-101.63792419433594,46.24021530151367,-9.997284889221191,-40.394832611083984,6.616162300109863,36.772727966308594,3.276231288909912,13.028573036193848,10.044061660766602,-4.307170867919922,0.9365110397338867,8.733986854553223,2.765753746032715,16.608518600463867,10.692988395690918,262.85760498046875,36.481441497802734,87.51203918457031,22.944984436035156,34.84947967529297,19.622486114501953,26.747051239013672,11.627188682556152,31.587726593017578,1.346283197402954,15.74915599822998,-13.220033645629883,12.47252082824707,21.32869529724121,-14.400482177734375,13.486590385437012,310.4834899902344,43.76631546020508,19.081024169921875,21.110214233398438,40.42582321166992,-23.73153305053711,0.37419700622558594,31.28654670715332,-14.372220039367676,4.1160736083984375,-20.30546760559082,1.4102568626403809,3.479245662689209,-3.3721916675567627,-4.605795860290527,-0.42807242274284363
141.0,116.15118408203125,-14.938243865966797,-2.571570634841919,-30.141122817993164,-1.7425440549850464,-11.991570472717285,-3.1150245666503906,-3.490406036376953,16.802165985107422,-10.368382453918457,20.209482192993164,-2.351940393447876,1.5033395290374756,1.1555209159851074,-3.0892443656921387,3.2424302101135254,204.42845153808594,-25.292917251586914,-2.463686943054199,44.33836364746094,-26.99681854248047,-2.840486764907837,-24.453493118286133,-5.156919956207275,1.2674968242645264,-6.207578182220459,2.594205379486084,-23.647733688354492,1.7788264751434326,12.490254402160645,18.771804809570312,11.489913940429688,256.39569091796875,1.1384084224700928,-49.42079162597656,3.323249340057373,11.939682006835938,-1.6190143823623657,19.679838180541992,-11.204865455627441,5.200443267822266,-0.9934982657432556,-0.17651954293251038,6.2063984870910645,-10.358315467834473,5.063314437866211,1.8742523193359375,-7.478274822235107,264.6511535644531,-12.278867721557617,-17.799869537353516,-13.40485668182373,-1.9508702754974365,11.223630905151367,0.6903092861175537,-1.388146996498108,0.038495779037475586,0.007884502410888672,1.7960213422775269,-7.659421920776367,0.12519031763076782,-0.49011796712875366,-2.3678925037384033,1.5175422430038452,262.20587158203125,10.993249893188477,-3.8377370834350586,-1.8231639862060547,-2.6993396282196045,1.364919900894165,0.4760872423648834,0.3414607644081116,1.4863245487213135,0.06998850405216217,-0.1529822051525116,0.0361739918589592,0.0826830118894577,0.003917120397090912,0.1641349047422409,-0.06496462225914001
142.0,73.73927307128906,40.1137580871582,-38.83281326293945,-21.96159553527832,-0.959612250328064,5.493719100952148,34.59202575683594,12.231990814208984,-19.903188705444336,9.37154483795166,-12.327353477478027,3.549309492111206,-0.8442298173904419,0.6944277882575989,14.447269439697266,-0.37776362895965576,194.332763671875,28.610918045043945,-48.009849548339844,14.315276145935059,22.90659523010254,2.1957483291625977,-13.592113494873047,-24.625354766845703,-22.027244567871094,5.099672317504883,-7.0000433921813965,17.003263473510742,20.17702865600586,1.6355386972427368,0.5973970890045166,19.575584411621094,262.46685791015625,-2.5722453594207764,-46.53968811035156,15.099814414978027,-8.048154830932617,-6.469209671020508,18.42757797241211,5.696943283081055,-3.503326416015625,0.2885768413543701,-5.038856029510498,-2.2078022956848145,-8.522745132446289,-11.193914413452148,-2.9284539222717285,-1.527342438697815,267.10882568359375,-19.81511116027832,-5.7570343017578125,-6.890885353088379,-6.02398681640625,12.198098182678223,-4.220329761505127,2.00541615486145,-2.5933735370635986,0.3889614939689636,-2.0091795921325684,-2.7745466232299805,0.690709114074707,-4.989797115325928,-3.0616915225982666,2.9641001224517822,264.8684387207031,-2.739757776260376,-9.033543586730957,3.1531572341918945,0.3442385494709015,2.4133551120758057,-0.048178791999816895,-0.05157965421676636,-0.20237338542938232,-0.25970232486724854,-0.606132984161377,0.30492860078811646,0.2892022728919983,-0.4514026939868927,0.19021561741828918,-0.17703965306282043
143.0,5.154895782470703,23.04482650756836,-33.16448974609375,24.341161727905273,13.034951210021973,-34.89131546020508,-15.226178169250488,12.169785499572754,1.1211671829223633,10.162609100341797,2.4694080352783203,-18.019088745117188,-12.052957534790039,-1.424265742301941,-5.324294567108154,2.3594794273376465,78.39520263671875,59.22874450683594,-84.71803283691406,-3.6407504081726074,-15.257323265075684,13.801900863647461,15.403286933898926,19.090972900390625,23.394865036010742,-1.1616954803466797,7.176244258880615,7.2925519943237305,-4.017597675323486,19.925260543823242,-18.966339111328125,15.396430969238281,206.84112548828125,37.144779205322266,57.31182861328125,-81.9709243774414,-3.0762128829956055,-27.40846061706543,7.166881561279297,-0.7774084806442261,-5.30751895904541,5.844311714172363,14.474737167358398,16.281784057617188,-7.880812644958496,-19.642114639282227,-17.978681564331055,-20.78516960144043,289.73712158203125,-1.5923830270767212,-18.764753341674805,42.08678436279297,-38.639461517333984,-16.46123504638672,-23.066329956054688,-5.349615573883057,32.758914947509766,15.209172248840332,-7.029505252838135,-3.639993906021118,3.706263542175293,21.377119064331055,16.313312530517578,-4.193914890289307,302.9772033691406,-27.79030990600586,-26.42873764038086,11.770623207092285,5.212540149688721,2.911010980606079,-4.438972473144531,2.1721134185791016,-3.4602954387664795,-0.8215735554695129,-1.5899630784988403,0.9862757921218872,-0.20977652072906494,-0.9189983606338501,1.4511414766311646,-1.324035406112671
144.0,20.477933883666992,55.91700744628906,-55.73359298706055,34.413639068603516,18.364501953125,-15.883967399597168,0.4663395881652832,3.7037930488586426,8.848882675170898,1.6359665393829346,-3.903874158859253,4.699034690856934,-7.731762409210205,-4.494940280914307,8.579845428466797,-1.8444730043411255,145.07432556152344,74.60150909423828,-59.65056610107422,-36.40056610107422,-12.93431568145752,-1.0886850357055664,-3.591569185256958,-28.225093841552734,-1.7207075357437134,-9.169057846069336,6.30874490737915,-16.336671829223633,17.675098419189453,-9.655668258666992,10.052732467651367,-2.2369449138641357,247.1964569091797,24.635128021240234,10.560208320617676,-24.605751037597656,-39.16858673095703,-31.654247283935547,-29.37354278564453,1.0030713081359863,22.453182220458984,-24.585247039794922,-18.672178268432617,4.330364227294922,9.3302001953125,9.6964750289917,9.107766151428223,15.937443733215332,287.11090087890625,-37.88798904418945,8.147867202758789,2.1100971698760986,-6.22163200378418,12.260210037231445,-12.631441116333008,6.348136901855469,-5.19943380355835,1.343822956085205,-8.428157806396484,4.456465244293213,-1.644150733947754,-5.729622840881348,-3.886355400085449,7.285454273223877,280.1778259277344,-23.04772186279297,-16.0723934173584,5.706748008728027,4.3024773597717285,2.537449598312378,-0.9096665978431702,0.8484746813774109,-2.4933242797851562,-0.6397873163223267,-1.0228493213653564,0.3510754108428955,0.028856411576271057,-0.8529971837997437,0.6286677122116089,-0.3113393783569336
145.0,23.71501350402832,59.70749282836914,-53.14712142944336,32.05861282348633,17.593372344970703,-5.932056903839111,3.07399320602417,0.48250406980514526,9.438672065734863,-2.144423246383667,0.2777317762374878,10.96346664428711,-4.009374141693115,-3.6290769577026367,5.623838424682617,-2.338456869125366,153.39788818359375,80.10836029052734,-47.4538688659668,-38.52396011352539,-5.302209854125977,1.7253631353378296,-3.604733943939209,-37.61968231201172,-3.723210334777832,-2.362398147583008,9.470544815063477,-18.533533096313477,9.863641738891602,-7.733551979064941,7.785157203674316,-7.784257888793945,254.63368225097656,24.4178524017334,-2.6036906242370605,-8.920089721679688,-48.50440979003906,-24.05997657775879,-30.39533233642578,11.934446334838867,20.424938201904297,-18.474754333496094,-16.939212799072266,5.373135566711426,9.781281471252441,10.042611122131348,-3.848837375640869,14.915945053100586,285.54351806640625,-39.04613494873047,9.601319313049316,-0.7762843370437622,-5.896136283874512,13.68692684173584,-8.672739028930664,2.7149274349212646,-4.194255828857422,4.077611923217773,-6.5835137367248535,6.3510308265686035,-0.8594711422920227,-6.507801532745361,-4.569890975952148,3.425992012023926,278.66522216796875,-22.287099838256836,-14.240729331970215,4.496665954589844,4.144449710845947,2.4752533435821533,-0.4289214313030243,0.634407639503479,-2.327942132949829,-0.5419780611991882,-0.8772259950637817,0.258528470993042,0.07672503590583801,-0.80221027135849,0.48711687326431274,-0.2550683915615082
146.0,48.72953796386719,-38.731468200683594,-21.297216415405273,28.262405395507812,-52.30473327636719,5.473268032073975,-14.069962501525879,-10.150604248046875,1.441489577293396,9.517297744750977,5.496725082397461,6.0182671546936035,-1.8777194023132324,-0.7977218627929688,6.058845043182373,-10.537399291992188,161.77976989746094,-87.09751892089844,-19.131179809570312,-27.84873390197754,-12.77048110961914,8.089859008789062,1.1609880924224854,18.750167846679688,-16.062034606933594,-1.6541328430175781,30.48552131652832,6.1836442947387695,-2.1044669151306152,-3.1984519958496094,-10.171624183654785,-3.8537349700927734,243.48704528808594,-36.185096740722656,3.4963414669036865,-35.836387634277344,44.73957443237305,41.06884002685547,-19.9531307220459,-7.15557861328125,-8.81369686126709,-18.520936965942383,21.145401000976562,-10.76600456237793,13.716930389404297,1.4367356300354004,-3.568718433380127,-6.9681172370910645,284.1988220214844,11.374712944030762,-9.637470245361328,-36.26960754394531,1.217038631439209,-14.091323852539062,-18.50519561767578,-10.603865623474121,-12.736336708068848,-5.860806941986084,15.460134506225586,6.134314060211182,15.460212707519531,7.468494415283203,3.9991142749786377,2.457003116607666,284.2424621582031,29.064123153686523,-13.510412216186523,1.5141782760620117,-8.745147705078125,1.6739189624786377,-0.7999260425567627,-0.773227334022522,2.501542329788208,-0.4087117314338684,-0.7317228317260742,0.4355171322822571,0.8509039878845215,-0.039409421384334564,0.46460819244384766,0.4897729754447937
