ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,90.32015991210938,57.798553466796875,7.3849196434021,6.4264702796936035,5.895703315734863,-10.05262565612793,-0.7288472652435303,-4.971680641174316,-17.536392211914062,-2.046034812927246,-19.57283592224121,4.600588798522949,-5.733822822570801,1.5572161674499512,-1.5003565549850464,12.040257453918457,156.4291534423828,-69.25447845458984,1.1958621740341187,-15.52291488647461,5.620380401611328,-6.326361179351807,-14.505341529846191,-16.39323616027832,-20.322769165039062,-4.229212284088135,6.714430332183838,9.317276954650879,6.164522171020508,9.068567276000977,7.304202079772949,-2.174931287765503,236.56201171875,-23.115951538085938,-2.8180718421936035,15.257487297058105,-49.108272552490234,-0.33081865310668945,-2.866792678833008,3.85331654548645,1.43165922164917,-20.09832191467285,-22.055768966674805,-9.585783958435059,11.505084037780762,-2.0615272521972656,1.53993821144104,10.227193832397461,266.4596862792969,-38.21237564086914,-14.760396957397461,-7.0462422370910645,6.952587127685547,10.18744945526123,6.707016468048096,1.8138656616210938,-3.124039888381958,1.450319766998291,-6.484997272491455,1.9074267148971558,-8.185754776000977,1.654792308807373,2.9756107330322266,-2.00288987159729,266.5981140136719,6.6289896965026855,-22.857696533203125,-8.57914924621582,-0.8379377722740173,1.5210251808166504,6.6790452003479,5.25932502746582,4.526546001434326,5.530791282653809,-4.093916416168213,5.092788219451904,8.58368968963623,-6.844594478607178,-2.1095545291900635,0.014188408851623535
1.0,89.88766479492188,-16.14533805847168,-24.98448371887207,-39.15675354003906,2.8410284519195557,-8.130637168884277,-1.0816185474395752,-2.2096660137176514,1.6373498439788818,6.168176651000977,15.505956649780273,-2.163572311401367,6.164098739624023,1.3034284114837646,-3.295614719390869,-6.469360828399658,198.42721557617188,-6.872503280639648,-9.236281394958496,48.18723678588867,-5.571887016296387,-23.22233772277832,0.9013832807540894,-8.876338005065918,-5.076139450073242,6.627244472503662,-5.510972023010254,-18.15716552734375,13.794988632202148,0.44080349802970886,-2.9671382904052734,2.4232254028320312,252.0691375732422,-2.4735872745513916,1.2691283226013184,-35.061458587646484,-44.54438781738281,-5.333697319030762,29.20418357849121,-7.067642688751221,2.001591682434082,-2.569791793823242,2.384657859802246,14.008551597595215,3.180684804916382,0.730262279510498,-5.567007064819336,-6.132757186889648,264.91741943359375,-19.36656379699707,-26.60530662536621,-19.677581787109375,3.251156806945801,16.57878303527832,15.071642875671387,-1.5836306810379028,-1.6372226476669312,11.067031860351562,-2.5353164672851562,-3.47666072845459,5.049373149871826,-1.7308895587921143,3.426553726196289,2.2183051109313965,263.6756591796875,-7.37052059173584,-11.564842224121094,0.48729008436203003,-1.4023321866989136,-0.7430212497711182,5.396895408630371,2.828735589981079,2.1148922443389893,0.763550877571106,-2.776798963546753,1.7582675218582153,2.8057079315185547,-2.4790356159210205,-0.9628124237060547,-0.11082190275192261
2.0,98.79785919189453,18.673402786254883,-14.109728813171387,-27.204113006591797,0.8965752720832825,-16.651010513305664,1.2909091711044312,-6.7410569190979,-12.86055850982666,5.9413604736328125,23.441408157348633,0.7648157477378845,-1.5477954149246216,1.5694873332977295,1.6039303541183472,16.765167236328125,189.33399963378906,-22.362531661987305,2.766385555267334,36.95901107788086,-3.031259536743164,-24.944486618041992,-13.47549819946289,-11.848328590393066,-21.06205177307129,-5.674200534820557,-12.232717514038086,-15.853126525878906,20.391674041748047,-8.798676490783691,-9.299186706542969,-7.180388450622559,250.1317901611328,-5.5150556564331055,6.308534622192383,-22.1767578125,-53.90458679199219,-2.0961356163024902,29.050485610961914,-1.3573179244995117,-8.47569465637207,-10.338157653808594,-7.177601337432861,3.7554750442504883,16.203561782836914,4.511951446533203,-18.46755599975586,-8.936515808105469,262.5644226074219,-26.955110549926758,-21.100034713745117,-14.909734725952148,4.304733753204346,15.193753242492676,12.669000625610352,1.1232367753982544,-2.094926118850708,8.380494117736816,-2.780137777328491,-0.6147682070732117,-1.3116455078125,-1.3835779428482056,5.673404216766357,1.5835798978805542,262.31756591796875,-0.5852969288825989,-15.499168395996094,-3.2343971729278564,-1.115241527557373,-0.11514192819595337,5.660548210144043,3.4992995262145996,2.7490649223327637,2.80001163482666,-3.0548453330993652,2.9539482593536377,4.729706764221191,-3.6821587085723877,-1.3369921445846558,0.056447744369506836
3.0,81.6807632446289,-58.18996810913086,-0.8690301775932312,-16.587478637695312,-3.736367702484131,26.671119689941406,-12.177214622497559,-3.1388697624206543,4.762296199798584,3.9004757404327393,-15.409846305847168,-10.426478385925293,1.3004941940307617,-3.56602144241333,0.4313785433769226,17.15338706970215,178.8643341064453,58.03045654296875,-17.554664611816406,7.995525360107422,14.381013870239258,-6.024240970611572,39.00217056274414,21.177539825439453,21.586835861206055,5.825610160827637,4.260647773742676,31.598459243774414,-1.7422667741775513,6.083561420440674,-6.602479934692383,6.352805137634277,242.4701690673828,15.199610710144043,6.279778957366943,-50.82838439941406,-8.544321060180664,-2.2631540298461914,0.6958364248275757,-4.666357517242432,1.1062335968017578,20.08256721496582,18.576427459716797,-4.333791732788086,-18.636829376220703,-2.9236488342285156,8.525391578674316,8.517143249511719,263.3659973144531,-7.607900619506836,-39.55568313598633,-15.08488941192627,4.570011138916016,18.384023666381836,10.483193397521973,-1.2949408292770386,-5.368778228759766,11.506303787231445,-7.8961501121521,-4.819258689880371,4.976494789123535,-3.1032485961914062,2.6561601161956787,2.617453098297119,261.648193359375,-16.15497589111328,-5.830011367797852,5.896334648132324,0.8059123754501343,-3.34210205078125,6.21872615814209,1.529568076133728,0.6858012676239014,-1.9004008769989014,-3.057769536972046,0.7895694971084595,-0.6249926090240479,0.10405027866363525,-1.028771162033081,-0.051620692014694214
4.0,89.65192413330078,-34.5898323059082,-25.220312118530273,-33.9967155456543,3.8256638050079346,6.028099536895752,-0.22043253481388092,-1.7407681941986084,8.46826171875,4.877535820007324,-0.2603645324707031,-3.98271107673645,3.5137581825256348,-0.0049800872802734375,-0.771918773651123,-2.4593310356140137,196.88214111328125,18.917085647583008,-5.211057662963867,41.10974884033203,-7.383550643920898,-17.208650588989258,10.913695335388184,13.22155475616455,17.582698822021484,18.671632766723633,2.223445177078247,7.2462053298950195,0.6809848546981812,15.703742027282715,-3.853184700012207,18.295368194580078,247.13998413085938,15.055595397949219,10.235620498657227,-48.613582611083984,-23.295379638671875,-0.49990785121917725,12.295734405517578,-6.9847846031188965,-10.290361404418945,16.046993255615234,17.37152671813965,4.76269006729126,-15.983062744140625,0.3798755705356598,3.125969886779785,10.926728248596191,262.5841064453125,-14.287382125854492,-31.53435707092285,-17.409656524658203,3.424529552459717,15.522406578063965,13.515569686889648,-1.5652564764022827,-2.4051871299743652,11.026906967163086,-4.726800918579102,-3.33122181892395,4.935882091522217,-1.371984601020813,3.1703941822052,2.494692325592041,261.5497741699219,-10.803479194641113,-8.793242454528809,2.6975579261779785,-1.3335062265396118,-1.0279006958007812,5.232077598571777,2.5076711177825928,1.8119280338287354,-0.45178619027137756,-2.475623607635498,1.0812908411026,1.5489777326583862,-1.6919338703155518,-0.7064535021781921,-0.22940471768379211
5.0,91.75534057617188,-49.72633743286133,-19.775230407714844,-22.409133911132812,2.508805274963379,20.8136043548584,1.2423101663589478,-6.645555019378662,4.19213342666626,2.4028897285461426,-9.834271430969238,-7.303589344024658,2.4023382663726807,-2.370844841003418,5.766066074371338,10.23442268371582,190.56288146972656,30.3494873046875,5.942573070526123,31.043006896972656,0.5645440816879272,-9.57180118560791,15.024733543395996,24.506372451782227,29.47315216064453,8.12389850616455,-3.0219452381134033,16.503904342651367,0.8349016904830933,28.169416427612305,-3.311215877532959,15.133651733398438,243.51889038085938,14.413288116455078,8.381482124328613,-49.07635498046875,-15.609124183654785,-0.7462721467018127,6.716867446899414,-5.890185832977295,-8.068106651306152,17.473194122314453,20.516332626342773,2.144669771194458,-17.185714721679688,-0.9715198278427124,4.380167007446289,10.933905601501465,259.8939208984375,-9.93701457977295,-34.43317794799805,-15.74765396118164,3.2686095237731934,15.09259033203125,12.068948745727539,-1.3306026458740234,-3.127767324447632,10.450287818908691,-5.903619766235352,-3.72873592376709,4.954234600067139,-1.5866069793701172,2.7300643920898438,2.512727975845337,258.9644470214844,-13.339424133300781,-6.254481315612793,4.294993877410889,-1.0629563331604004,-1.5539329051971436,5.295040130615234,2.098661422729492,1.4863768815994263,-1.3042824268341064,-2.3022594451904297,0.7200698852539062,0.42280060052871704,-0.8449344635009766,-0.64238041639328,-0.22121617197990417
6.0,38.0972900390625,-56.67755126953125,1.397369146347046,29.51074981689453,-2.8208210468292236,44.30071258544922,1.7230124473571777,-2.2923336029052734,-9.369196891784668,-4.081719875335693,-0.5556590557098389,1.7894279956817627,1.070488452911377,1.42459237575531,12.792109489440918,3.1422483921051025,150.71768188476562,100.32733917236328,-1.7697563171386719,-34.35395812988281,-5.983003616333008,13.870655059814453,10.935118675231934,14.001991271972656,11.409740447998047,10.956822395324707,-5.882063865661621,5.251729488372803,16.447168350219727,6.444319248199463,6.916395664215088,-10.592132568359375,241.03244018554688,37.78166961669922,-0.5291118621826172,-49.56161880493164,33.12936782836914,-1.3183915615081787,-29.515233993530273,-2.395468235015869,-5.268468856811523,5.492990493774414,6.121041297912598,-14.407299995422363,9.788394927978516,-0.8327720165252686,-15.64767837524414,-4.9992170333862305,266.0226135253906,12.654045104980469,0.09333115816116333,-38.158287048339844,-1.787807822227478,-1.4740269184112549,-6.7950639724731445,-7.925193786621094,13.08019733428955,-18.868555068969727,22.823488235473633,3.1407275199890137,6.575415134429932,-0.0891522765159607,-3.6017425060272217,-7.23526668548584,275.2791748046875,-30.449546813964844,0.8535016775131226,12.906400680541992,-3.84138822555542,-3.4903624057769775,5.746715545654297,1.4630732536315918,0.8119097948074341,-6.271100997924805,-2.082770347595215,-2.2280454635620117,-3.186896324157715,1.2662951946258545,0.14069148898124695,-0.649439811706543
7.0,19.560434341430664,-47.337432861328125,57.979026794433594,20.73421859741211,11.217979431152344,-26.382856369018555,12.516194343566895,3.2488465309143066,1.3739933967590332,1.5374821424484253,-7.8073554039001465,-2.421050786972046,-4.632607460021973,1.274766445159912,12.986773490905762,6.414074897766113,97.69682312011719,71.2038803100586,-71.10739135742188,-10.304892539978027,-13.424805641174316,16.93243980407715,-16.215965270996094,11.18331527709961,-25.928691864013672,-10.229366302490234,14.912565231323242,-9.312738418579102,-18.30218505859375,6.3857316970825195,-6.893174171447754,-1.0845966339111328,205.6396484375,47.60142135620117,-56.191654205322266,15.315185546875,34.28340148925781,-58.170536041259766,2.1169464588165283,11.075226783752441,-14.214029312133789,-15.039812088012695,-21.53126335144043,0.41683533787727356,5.3963823318481445,-8.859076499938965,15.97982406616211,16.33005714416504,271.7605895996094,18.9268856048584,33.96951675415039,-44.4193000793457,30.343902587890625,-26.826839447021484,-0.5924445390701294,-15.735797882080078,28.258466720581055,2.756025552749634,-9.138252258300781,2.339278221130371,-13.759466171264648,3.2898285388946533,4.242953777313232,-8.696700096130371,291.0185546875,-33.75364303588867,0.7231054902076721,5.382744789123535,28.617740631103516,-9.901178359985352,-6.195432662963867,10.102250099182129,-11.087515830993652,1.6025404930114746,7.784984588623047,6.033349514007568,-14.151665687561035,-6.083162307739258,16.49473762512207,10.083045959472656
8.0,16.91377830505371,-35.749366760253906,6.315939426422119,30.32788848876953,-2.718592882156372,29.558773040771484,2.3497233390808105,-5.573307991027832,-21.423276901245117,-10.273073196411133,-5.74195671081543,-1.8291568756103516,11.028326988220215,8.351167678833008,11.630752563476562,12.913284301757812,112.21135711669922,109.74104309082031,1.0175532102584839,6.762495994567871,-3.6600289344787598,40.824913024902344,-1.5769323110580444,2.124971866607666,-9.305221557617188,-1.3360399007797241,-3.4028701782226562,8.914603233337402,16.870561599731445,20.907573699951172,21.68781280517578,11.33322525024414,192.0893096923828,91.87152862548828,-3.6053919792175293,12.746100425720215,21.844703674316406,4.443674087524414,27.40517807006836,-0.7628369927406311,-12.304060935974121,1.2567553520202637,0.6965571045875549,-9.265890121459961,21.078840255737305,-4.165753364562988,-5.134008407592773,-5.196126937866211,273.3190612792969,22.842451095581055,27.37447738647461,-41.79851531982422,-6.776957035064697,-10.187260627746582,-13.943294525146484,2.225083351135254,9.385602951049805,-16.143678665161133,9.11933422088623,-2.0527608394622803,-3.2858965396881104,-10.296666145324707,11.043558120727539,4.307933330535889,290.87762451171875,-41.83613204956055,8.406564712524414,15.039019584655762,-2.5958385467529297,-3.7371299266815186,-2.440074920654297,-1.966672420501709,-3.190382480621338,-0.25821512937545776,5.659154891967773,1.845704197883606,-3.4350640773773193,5.934910774230957,-3.8982768058776855,0.6953299641609192
9.0,8.483255386352539,-19.711132049560547,6.576576232910156,17.16370964050293,-0.7901732921600342,16.724803924560547,2.0413475036621094,-7.581472873687744,-18.38665771484375,-9.347253799438477,-0.7730220556259155,-0.8472438454627991,14.106953620910645,8.431733131408691,-0.6705973148345947,4.952264308929443,95.79230499267578,110.2872543334961,3.252530813217163,24.257064819335938,-3.446956157684326,47.60261535644531,2.5027005672454834,-1.8014047145843506,-10.108724594116211,-3.501943588256836,-9.805161476135254,8.26832103729248,12.395244598388672,20.73052406311035,17.28804588317871,15.882135391235352,185.56236267089844,102.50340270996094,-1.291062593460083,24.055376052856445,14.678369522094727,10.281380653381348,34.663448333740234,3.66740345954895,0.4216599464416504,6.313416957855225,3.6477150917053223,-10.394488334655762,19.547048568725586,-2.4339871406555176,-0.7320342063903809,-9.054362297058105,272.6377868652344,17.358539581298828,53.02432632446289,-30.95064926147461,-8.441916465759277,-6.018478870391846,-9.9447603225708,14.318023681640625,-0.9921489357948303,-10.445683479309082,-8.170635223388672,-3.500182628631592,3.9858896732330322,-9.598245620727539,26.79397964477539,9.158831596374512,294.460205078125,-24.48836326599121,29.88434410095215,-12.275643348693848,7.939636707305908,-4.318173885345459,-14.679962158203125,-12.383285522460938,-4.229444980621338,15.767301559448242,3.605086088180542,9.773679733276367,2.180840015411377,13.195817947387695,-10.316423416137695,11.605036735534668
