ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,129.88294982910156,-31.118473052978516,-3.0103518962860107,6.73745584487915,2.8179771900177,-6.039702415466309,0.07516897469758987,-7.857305526733398,-4.671309471130371,-11.096511840820312,2.1921281814575195,11.11385726928711,8.050686836242676,-1.3811599016189575,0.589932382106781,-7.677552223205566,175.2286834716797,-71.0727310180664,2.1950457096099854,-20.789562225341797,-30.21609115600586,0.5337240099906921,8.051243782043457,2.016787528991699,-3.2587850093841553,2.7227871417999268,4.852455139160156,-5.642925262451172,-7.898830413818359,0.6342556476593018,11.671895980834961,3.8792197704315186,247.85104370117188,-13.283124923706055,-47.26158905029297,-6.814645290374756,-7.172540187835693,-4.897639274597168,-18.314311981201172,-18.697153091430664,-7.598750114440918,-2.3512959480285645,-10.162984848022461,-1.7351139783859253,-6.9704060554504395,6.927204608917236,3.735410690307617,-1.1789625883102417,266.70068359375,9.297548294067383,-21.957979202270508,-22.10555648803711,3.972325325012207,-5.1569318771362305,-3.0102624893188477,-5.367775917053223,1.5838489532470703,12.064168930053711,10.516653060913086,-2.8696939945220947,0.517722487449646,-1.5736439228057861,-6.778164386749268,9.24782657623291,265.9179382324219,21.606691360473633,-7.95553731918335,5.026340484619141,-5.918132781982422,0.9242929220199585,-3.563936233520508,-1.827162504196167,-0.44388067722320557,0.007767349481582642,0.10915154218673706,-0.128010094165802,-0.24465547502040863,-0.02593572810292244,-0.9512032270431519,-0.19961924850940704
1.0,109.89288330078125,18.1855525970459,2.4286293983459473,-41.8458251953125,-2.396609306335449,-9.622705459594727,3.237607479095459,15.85775089263916,-11.516879081726074,19.5219783782959,-10.667744636535645,-13.414085388183594,-1.9035171270370483,3.182523250579834,-2.1527302265167236,-0.23974710702896118,211.0139923095703,-6.673523426055908,-14.75162410736084,45.399112701416016,-21.504167556762695,-15.861854553222656,-23.978147506713867,-12.180740356445312,-5.4475884437561035,-12.820945739746094,-8.714109420776367,11.708457946777344,-13.298869132995605,-5.350961685180664,-3.36460542678833,0.38455796241760254,257.1454162597656,3.4877705574035645,-24.606210708618164,-37.982566833496094,-16.399917602539062,-0.44243061542510986,21.63435173034668,-10.166342735290527,-3.8434126377105713,6.131704330444336,12.814753532409668,-3.896132230758667,2.3187203407287598,-1.943979263305664,-0.7122626900672913,-11.388788223266602,265.3504333496094,-9.185415267944336,-20.65144920349121,-7.821448802947998,1.6965272426605225,15.549324035644531,0.012815654277801514,1.6750168800354004,0.024501919746398926,-3.227665662765503,-3.025622606277466,-1.9645181894302368,-7.98766565322876,-0.9533616304397583,-5.809619426727295,-1.2491577863693237,263.2448425292969,10.17575740814209,-5.247289657592773,2.8699135780334473,-2.1489710807800293,1.3754193782806396,-2.017162799835205,-1.176953911781311,-0.39336079359054565,-0.11550404131412506,0.08515207469463348,-0.26398882269859314,0.0013673752546310425,0.20860445499420166,-0.18877217173576355,0.06226810812950134
2.0,133.71446228027344,-5.106135845184326,2.5224153995513916,-20.223909378051758,-4.683117866516113,-8.866952896118164,4.020680904388428,9.465044021606445,-11.392814636230469,22.318771362304688,0.3025916814804077,11.284786224365234,6.967808246612549,-2.3633298873901367,0.3544140160083771,-6.241202354431152,205.47975158691406,-21.79795265197754,-1.0263562202453613,30.886381149291992,-37.03817367553711,-16.77613067626953,-10.223655700683594,-13.06253719329834,3.0629048347473145,-8.88627815246582,-2.3140463829040527,23.77228546142578,-3.4734768867492676,-4.866215229034424,9.059096336364746,-0.07349687814712524,253.60841369628906,6.0777716636657715,-28.39090347290039,-35.61458206176758,-13.3096923828125,-0.781701922416687,17.61692237854004,-13.148245811462402,-5.2528204917907715,7.259617805480957,14.142705917358398,-3.5083975791931152,0.3514406681060791,-0.1226578950881958,-0.08990371227264404,-14.906210899353027,262.8735046386719,-4.1262922286987305,-23.020082473754883,-10.073890686035156,2.1755642890930176,13.026775360107422,-0.7663336992263794,1.672750473022461,-0.6632813215255737,-0.9399433732032776,-1.383167028427124,-2.132934093475342,-8.72952651977539,-0.6960285902023315,-7.001751899719238,1.6127827167510986,260.7919921875,14.702834129333496,-5.522365093231201,3.1485190391540527,-3.549994707107544,1.1329940557479858,-2.403712034225464,-1.2641162872314453,-0.589576244354248,-0.04728907346725464,0.15905995666980743,-0.14125698804855347,-0.049817681312561035,0.12613928318023682,-0.2678018808364868,0.005786644294857979
3.0,68.62024688720703,87.40311431884766,-3.42049503326416,-26.016489028930664,-1.6243021488189697,22.804296493530273,-11.583050727844238,-19.865968704223633,2.9114291667938232,-12.454859733581543,-5.471463203430176,0.037877798080444336,0.5469118356704712,2.1495795249938965,-3.327787399291992,-8.567546844482422,209.0552215576172,40.342037200927734,-11.86441707611084,32.3809700012207,47.12607192993164,4.3822221755981445,7.619375705718994,2.6890151500701904,-16.13791275024414,5.586221218109131,26.733888626098633,-23.150426864624023,1.0517830848693848,-8.7650785446167,7.569084644317627,-4.269580841064453,255.55804443359375,1.5261982679367065,2.747467517852783,-38.257606506347656,-20.547527313232422,3.86384916305542,20.578815460205078,13.053648948669434,6.251420021057129,-7.671569347381592,-9.820173263549805,0.629477322101593,-0.40145835280418396,-8.106151580810547,-1.8452134132385254,12.336647033691406,259.8659362792969,-19.387989044189453,-5.387484550476074,-5.44741153717041,0.5277786254882812,11.448902130126953,1.5768730640411377,0.17866134643554688,2.8151605129241943,-3.4762797355651855,0.08520174026489258,-0.6669910550117493,-2.227849006652832,-0.9597912430763245,-0.8694846630096436,-1.6428396701812744,258.69732666015625,-6.8191375732421875,-3.3556032180786133,1.2939493656158447,1.6995415687561035,2.0492613315582275,-0.5902739763259888,-0.3343162536621094,0.021122276782989502,-0.3394199013710022,-0.062095120549201965,-0.5485814809799194,0.11004260927438736,0.3831786513328552,0.0030134618282318115,0.24443009495735168
4.0,82.07366180419922,52.179935455322266,6.997668266296387,-51.8787841796875,-13.452190399169922,-0.6496347188949585,-2.2595021724700928,-4.382632255554199,12.10521411895752,-8.43464469909668,-7.969062805175781,-9.55228042602539,-2.9621505737304688,6.934816837310791,4.555511474609375,4.150778770446777,219.42532348632812,13.533685684204102,-10.716779708862305,49.44868087768555,11.8938627243042,-8.166767120361328,-11.27199935913086,-7.568436145782471,-7.787195682525635,-2.9898815155029297,5.871315002441406,-7.644700527191162,-13.908685684204102,-4.957954406738281,0.5080171227455139,2.045614004135132,260.0689697265625,-0.23129254579544067,-15.288662910461426,-41.81440353393555,-18.388891220092773,1.1372548341751099,27.28814125061035,0.4445563554763794,0.41878318786621094,1.4374372959136963,5.728833198547363,-3.3213930130004883,1.0345147848129272,-5.140152931213379,1.0159364938735962,-0.8240231871604919,264.3307189941406,-14.249990463256836,-13.15744686126709,-7.145820617675781,1.1884403228759766,13.449750900268555,0.3033411502838135,1.1402415037155151,1.2773997783660889,-3.527143955230713,-1.170343041419983,-1.1562104225158691,-5.007819652557373,-0.6638411283493042,-3.4389631748199463,-1.537388563156128,263.0079040527344,2.1066043376922607,-4.321679592132568,1.6992381811141968,-0.7075984477996826,1.729679822921753,-1.4268075227737427,-0.6510646939277649,-0.2231752872467041,-0.21195805072784424,0.08612644672393799,-0.3669885993003845,-0.008108586072921753,0.26621872186660767,-0.11462472379207611,0.19087016582489014
5.0,79.03775024414062,76.40121459960938,5.543815612792969,-38.925174713134766,-11.694202423095703,14.748826026916504,-4.399600505828857,-9.134964942932129,9.19384765625,-19.040491104125977,-8.595914840698242,-7.112873077392578,-5.309967517852783,2.414928674697876,2.2277469635009766,-7.963966369628906,211.30545043945312,34.84330749511719,-10.260123252868652,39.33729553222656,41.3448600769043,2.1493821144104004,2.5913753509521484,1.40510892868042,-12.712786674499512,3.1319923400878906,23.456703186035156,-22.638818740844727,-1.9891417026519775,-7.825000286102295,-1.026559829711914,-2.736159324645996,257.64263916015625,-3.296292781829834,-9.167795181274414,-40.627132415771484,-18.400653839111328,1.3708001375198364,27.53771209716797,6.267322540283203,3.269134044647217,-3.451422691345215,-1.5089101791381836,-1.9898416996002197,0.1438981294631958,-6.884509563446045,2.339766502380371,5.129449844360352,259.91827392578125,-16.980985641479492,-8.037713050842285,-6.021969795227051,0.7746694087982178,11.916488647460938,0.7476227283477783,0.7403350472450256,1.9849368333816528,-3.419083833694458,-0.1691223382949829,-0.7665957808494568,-3.252567768096924,-0.5725381374359131,-1.6467781066894531,-1.5591659545898438,258.8766174316406,-3.3208255767822266,-3.3724629878997803,1.1842007637023926,0.4983348250389099,1.9310017824172974,-0.9468718767166138,-0.34472599625587463,-0.12420833110809326,-0.24070484936237335,0.06812596321105957,-0.4505622684955597,0.033284515142440796,0.36339062452316284,-0.027470707893371582,0.2426600456237793
6.0,20.694589614868164,78.34102630615234,7.247566223144531,24.66042709350586,6.151102542877197,39.778480529785156,-0.6031380891799927,1.0926052331924438,-11.335671424865723,-0.8810072541236877,4.711231708526611,1.8239235877990723,-2.9521877765655518,-0.49205392599105835,-1.2386407852172852,-5.390409469604492,154.49925231933594,109.55159759521484,-3.160449266433716,-36.81767272949219,24.422313690185547,8.599174499511719,2.588226079940796,-0.018915832042694092,-7.06878662109375,-1.3690133094787598,-1.1993179321289062,7.860081195831299,-18.73185157775879,4.149486541748047,2.0235307216644287,-2.7523281574249268,254.4215087890625,24.652057647705078,46.62731170654297,-25.102069854736328,-6.534877300262451,2.337620735168457,-16.735225677490234,15.62729549407959,2.2368907928466797,-10.988373756408691,-18.961442947387695,1.9055229425430298,2.1324527263641357,-9.261687278747559,3.5241904258728027,-9.785489082336426,275.8414611816406,-36.17652130126953,4.944397449493408,-7.266886234283447,-2.470754384994507,10.854968070983887,0.3393658697605133,0.1762188971042633,5.199441432952881,-6.960290908813477,2.74554443359375,2.3297762870788574,3.618781805038452,-0.4022132456302643,4.918094158172607,-2.9005000591278076,271.56634521484375,-21.7605037689209,-3.5408098697662354,-2.7577836513519287,1.746191382408142,2.152564525604248,0.5403228998184204,0.6145787835121155,-0.06593738496303558,-0.5676611661911011,-0.182337686419487,-0.3293330669403076,0.04375673085451126,-0.16889700293540955,-0.04443427920341492,0.42440465092658997
7.0,8.804936408996582,54.690677642822266,-54.40375900268555,37.57482147216797,-8.614883422851562,-20.921674728393555,8.214127540588379,-0.021921373903751373,3.8297579288482666,-5.562869071960449,-1.2341194152832031,-2.581981658935547,-0.9311103820800781,-4.8442254066467285,-0.1888057291507721,-16.578123092651367,122.63203430175781,84.23509979248047,-63.591163635253906,-32.22330093383789,-9.501534461975098,3.8814539909362793,13.484292984008789,-15.161014556884766,7.862596035003662,-19.391735076904297,-8.1937894821167,4.418695449829102,29.01999855041504,5.201867580413818,-9.601236343383789,10.119495391845703,246.760498046875,27.338626861572266,51.48855972290039,-0.5973277688026428,36.528167724609375,-31.019439697265625,-31.252042770385742,-8.373501777648926,-16.822704315185547,30.428306579589844,5.721896171569824,-5.793950080871582,23.141510009765625,6.865135192871094,9.774066925048828,-2.3468613624572754,289.5201110839844,-32.63072967529297,-0.6165792346000671,14.405036926269531,10.726101875305176,-1.1189193725585938,20.834636688232422,-11.917840003967285,-7.423773288726807,9.62334156036377,-15.156364440917969,-19.588701248168945,0.7926129102706909,6.001004219055176,8.82988452911377,11.026936531066895,286.0288391113281,-26.4758243560791,-12.623064994812012,5.067741394042969,15.489821434020996,1.8838697671890259,1.3712135553359985,-0.022018153220415115,2.094111919403076,-1.7892632484436035,-1.9102765321731567,-0.9104399085044861,0.8392038345336914,-0.44257164001464844,0.25273966789245605,0.36943957209587097
8.0,7.138868808746338,46.84952926635742,2.959351062774658,31.06263542175293,8.353045463562012,24.88971710205078,2.2682247161865234,-3.023587465286255,-26.992698669433594,-10.515904426574707,12.661942481994629,-0.39213019609451294,-4.62706995010376,13.052926063537598,7.422876834869385,-8.852574348449707,113.9463119506836,117.66854858398438,1.363797664642334,0.009239709004759789,-13.882973670959473,15.142151832580566,31.789478302001953,19.425386428833008,-10.908806800842285,0.9818075299263,8.582849502563477,-3.948845863342285,-26.099750518798828,-0.6896488666534424,-4.293267250061035,-4.642884731292725,247.20460510253906,45.91352462768555,56.61802291870117,1.1204899549484253,3.6872966289520264,1.5899250507354736,-23.768468856811523,-10.75030517578125,-4.368056297302246,-4.398120880126953,10.472321510314941,-7.4600934982299805,-2.306520700454712,-7.276637077331543,13.037949562072754,-24.665897369384766,285.8406066894531,-31.787622451782227,6.050744533538818,27.74738883972168,-1.2814821004867554,-13.497685432434082,2.5767905712127686,-0.3227318227291107,-19.677490234375,15.537896156311035,-16.30840301513672,-3.5869219303131104,5.059141159057617,-1.1217241287231445,9.345050811767578,12.534197807312012,286.464599609375,-34.178489685058594,-7.2253193855285645,-8.721229553222656,4.33172082901001,3.5160675048828125,1.6465201377868652,2.416797161102295,0.10261115431785583,-1.265093445777893,-0.6666130423545837,0.33633190393447876,-0.2460319548845291,-1.1853934526443481,0.12949344515800476,1.1316231489181519
9.0,3.215668201446533,24.249826431274414,0.2164708375930786,18.923460006713867,4.893394470214844,13.261770248413086,1.6331764459609985,-1.0476638078689575,-24.46152687072754,-3.4654862880706787,9.921175003051758,2.7036261558532715,-2.3392281532287598,15.417638778686523,9.699732780456543,-3.0953617095947266,92.72644805908203,116.82733917236328,4.237302780151367,24.154918670654297,-17.73557472229004,11.976570129394531,37.90507888793945,28.41652488708496,-8.77254581451416,-0.4557977020740509,5.80728006362915,0.11474041640758514,-26.421905517578125,1.766245722770691,-9.270355224609375,-3.74043345451355,192.6026153564453,99.23522186279297,-3.7352073192596436,34.50140380859375,8.711023330688477,-4.1039347648620605,41.43341064453125,-9.088664054870605,-11.630743026733398,-17.90904998779297,-22.412139892578125,-1.1879994869232178,-17.409305572509766,-0.34900254011154175,12.94707202911377,-14.794116973876953,289.66827392578125,-7.32190465927124,-1.071624517440796,53.89025115966797,-2.147185802459717,-20.385225296020508,3.383612632751465,-1.5469238758087158,-10.100018501281738,11.77577018737793,-4.287083148956299,-0.9048465490341187,-9.666136741638184,-8.644477844238281,-7.520634651184082,6.408843994140625,301.8245544433594,-39.99525833129883,-10.593561172485352,-12.527352333068848,5.916145324707031,5.8074140548706055,2.463963747024536,3.780689001083374,0.11032113432884216,-2.339586019515991,-1.4335377216339111,0.7535701990127563,-0.40606504678726196,-2.4796454906463623,0.12250763177871704,2.2981998920440674
