ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,123.46765899658203,-31.784622192382812,3.047312021255493,2.724576711654663,5.4195780754089355,-8.029989242553711,-2.1035122871398926,-7.0686726570129395,8.774996757507324,-15.424918174743652,3.1878550052642822,-0.17309194803237915,-2.6358981132507324,10.080625534057617,-0.2070980817079544,-13.630404472351074,173.52394104003906,-66.93782806396484,0.16030091047286987,-17.06842613220215,6.070507526397705,-18.075885772705078,26.32823371887207,3.5147035121917725,-9.038360595703125,1.2923808097839355,4.912914276123047,-6.850793838500977,6.435768127441406,1.7203550338745117,-2.24635910987854,-10.833272933959961,242.4864501953125,-14.441632270812988,39.088134765625,8.342391967773438,-23.48111915588379,-2.3314144611358643,-1.5496846437454224,-27.062191009521484,-5.263057231903076,7.065493106842041,-3.040161609649658,-6.989567756652832,-0.4534420967102051,-5.455453395843506,-0.09246286749839783,4.916706085205078,265.5420837402344,23.219654083251953,-23.91641616821289,-7.993133544921875,6.617431640625,0.6729830503463745,1.711922526359558,2.4642791748046875,-3.134432792663574,-4.706980228424072,-6.559776306152344,-9.25481128692627,6.0228271484375,1.547011137008667,10.474510192871094,-5.979846000671387,265.5714111328125,19.4316349029541,-12.747688293457031,-9.025279998779297,1.1255565881729126,3.338979482650757,3.3117430210113525,0.1505177766084671,5.58266544342041,1.1781253814697266,3.664233922958374,0.5489183664321899,0.742752730846405,0.6365843415260315,-5.513596057891846,0.26396363973617554
1.0,95.89566040039062,28.534215927124023,-26.642627716064453,-38.58113479614258,6.76474666595459,-8.94942855834961,1.2382160425186157,14.6362943649292,4.338071823120117,17.068361282348633,-6.53060245513916,6.189422607421875,3.9115793704986572,-7.959419250488281,1.8114712238311768,3.3753128051757812,206.34365844726562,-4.186635971069336,-13.65017032623291,46.52255630493164,-15.411934852600098,-27.15819549560547,-3.34648060798645,-8.608146667480469,-5.301042556762695,-9.900041580200195,-13.51872444152832,10.17480182647705,9.655732154846191,4.542750835418701,-2.204871892929077,-5.39496374130249,253.62156677246094,-4.389431476593018,14.683906555175781,-0.7423079013824463,-50.0093879699707,-4.164215564727783,29.2112979888916,-7.020961284637451,1.0395476818084717,4.98508358001709,3.9947423934936523,11.784903526306152,4.479838848114014,1.492632508277893,-6.937073707580566,-6.732550144195557,264.927490234375,5.106919765472412,-27.91122055053711,2.055424928665161,2.539271831512451,16.873640060424805,-2.910264015197754,3.0824134349823,-0.2757849097251892,2.638955593109131,-0.6431926488876343,6.406039237976074,-0.03468352556228638,-1.9466476440429688,6.371352195739746,2.799560070037842,263.60797119140625,6.2077531814575195,-8.419977188110352,-3.682398796081543,-0.7112575173377991,3.172752857208252,1.3309221267700195,0.3644355237483978,2.8298428058624268,0.8572608232498169,2.001789093017578,0.7252504825592041,0.8244295120239258,0.20545309782028198,-2.653269052505493,-0.043395306915044785
2.0,121.14346313476562,-3.188664436340332,-12.668619155883789,-22.97467803955078,1.3964109420776367,-11.884531021118164,3.379866361618042,15.519612312316895,11.414507865905762,13.121135711669922,-2.579824924468994,-0.5330990552902222,-2.7391762733459473,17.754226684570312,0.16836528480052948,-9.70628547668457,199.8318634033203,-17.004091262817383,-5.187014102935791,36.52519226074219,-13.977742195129395,-37.95579528808594,8.976781845092773,6.455572605133057,-9.53741455078125,-7.730206489562988,-5.223233699798584,22.097780227661133,7.2168474197387695,-4.316776752471924,-3.329695463180542,-8.670045852661133,251.78216552734375,4.561171054840088,16.752601623535156,0.27852118015289307,-49.65611267089844,-3.456477165222168,28.404193878173828,-9.956963539123535,0.24018263816833496,6.0961127281188965,2.386061429977417,13.659916877746582,2.651845932006836,1.9607841968536377,-6.692832946777344,-4.928054332733154,264.2447204589844,12.82671070098877,-29.477441787719727,5.443536758422852,3.5642294883728027,18.713218688964844,-3.904444456100464,3.5857982635498047,0.5033282041549683,2.585106611251831,1.2390000820159912,7.624660015106201,0.28659000992774963,-2.486346960067749,8.334656715393066,2.843080520629883,262.0414123535156,12.807519912719727,-9.91784954071045,-5.86354923248291,-0.11921948194503784,3.1293790340423584,2.025466203689575,0.19516466557979584,3.9591245651245117,0.9802625775337219,2.5902671813964844,0.6617865562438965,0.7438880801200867,0.360286146402359,-3.6238720417022705,0.10373345762491226
3.0,61.72120666503906,82.05587005615234,-2.4564011096954346,-18.44440269470215,-1.1218706369400024,25.65003776550293,-14.256744384765625,-19.732234954833984,-0.652447521686554,-7.085569858551025,-8.217395782470703,2.623792886734009,2.8672726154327393,5.763565540313721,-3.0656092166900635,-16.9570369720459,191.2115020751953,53.8823356628418,-16.287246704101562,16.1907958984375,-9.186005592346191,38.93513488769531,-30.142385482788086,-13.173468589782715,-10.076095581054688,5.309864521026611,29.21626853942871,-20.10968780517578,-8.469379425048828,2.3266963958740234,-4.651650905609131,-7.682384014129639,250.0789031982422,14.526196479797363,-28.864471435546875,-2.674272060394287,-36.997047424316406,0.4414128065109253,-0.7829363346099854,24.998735427856445,-3.2426247596740723,-7.999358177185059,1.085519790649414,-14.75074577331543,-15.685845375061035,-10.800929069519043,2.5114998817443848,0.45183265209198,262.4130859375,-12.50252628326416,-24.894485473632812,-2.6530637741088867,0.6121894121170044,15.724542617797852,0.0459921658039093,1.0018023252487183,-2.6112942695617676,4.030820846557617,-3.5676794052124023,4.969527721405029,-1.7633429765701294,-1.083475947380066,0.12885147333145142,3.9215176105499268,260.9523620605469,-8.812637329101562,-5.413142681121826,0.8086787462234497,-4.274318695068359,3.5245048999786377,-0.25498396158218384,0.5049796104431152,-0.010862499475479126,0.4549912214279175,1.0318100452423096,1.0319896936416626,1.0703743696212769,-0.13673749566078186,-0.5201495885848999,-0.22286871075630188
4.0,79.66434478759766,53.29880142211914,-28.178382873535156,-39.25297546386719,9.189523696899414,2.128194570541382,-2.724388599395752,-4.755013465881348,-9.533119201660156,-1.471696138381958,-6.990422248840332,4.851463317871094,5.620079040527344,-13.631288528442383,2.649871587753296,4.950523376464844,209.904052734375,15.877037048339844,-15.191495895385742,48.53894805908203,-11.578786849975586,0.30199989676475525,-19.25224494934082,-14.361048698425293,-2.382805347442627,-9.716808319091797,-0.7377035617828369,-13.074543952941895,3.6540534496307373,1.7199894189834595,-5.211434364318848,-2.773817300796509,258.6991882324219,-3.91766619682312,2.8629355430603027,4.749487400054932,-52.94816589355469,-2.793504238128662,28.33425521850586,6.587334632873535,-1.8854906558990479,-5.6756439208984375,-0.3292890191078186,4.157749652862549,-3.325502872467041,4.4383440017700195,-2.6084911823272705,-5.253749370574951,264.092529296875,-2.5882041454315186,-26.96901512145996,1.2892767190933228,1.7883877754211426,16.949398040771484,-2.4041597843170166,2.0636136531829834,-0.5653526782989502,4.228376865386963,-1.2249529361724854,5.944707870483398,-1.2136493921279907,-0.972483217716217,2.4791641235351562,3.942355155944824,262.7718200683594,0.05757409334182739,-7.185422420501709,-1.6877210140228271,-1.6844611167907715,3.265109062194824,0.903450071811676,0.5652705430984497,1.640594244003296,0.6805563569068909,1.551367163658142,0.7870736718177795,0.8821501731872559,0.03503347933292389,-1.819354772567749,-0.18562451004981995
5.0,77.8313217163086,75.18268585205078,-22.67661476135254,-26.786149978637695,8.394452095031738,16.70934295654297,-1.9900975227355957,-11.076956748962402,-8.144719123840332,-7.9025068283081055,-8.686468124389648,0.7536773681640625,2.161226987838745,-11.264822959899902,-0.03656326234340668,-15.785835266113281,205.86221313476562,32.217472076416016,-6.632635593414307,38.49040603637695,-7.160360813140869,25.024057388305664,-27.258739471435547,-11.759542465209961,2.796994209289551,-8.336179733276367,16.62092399597168,-23.962345123291016,-1.9576635360717773,8.165790557861328,-4.687446117401123,3.105384111404419,253.17007446289062,4.735050678253174,-14.191996574401855,1.9048932790756226,-46.44874954223633,1.0962775945663452,14.482380867004395,19.13623046875,-2.1088650226593018,-13.569231986999512,-0.688143789768219,-9.367070198059082,-10.658705711364746,-3.1166155338287354,5.190540313720703,-8.327550888061523,259.49371337890625,-7.8684468269348145,-24.648283004760742,-0.8109033703804016,1.0386461019515991,15.309853553771973,-2.05576753616333,1.562052607536316,-1.1842224597930908,4.152503490447998,-2.4677302837371826,4.896032333374023,-1.2433593273162842,-0.5205081701278687,1.1620674133300781,3.7388734817504883,258.4954833984375,-4.7805495262146,-5.550903797149658,-0.271777868270874,-2.0043609142303467,3.269092559814453,0.43511101603507996,0.8165894746780396,0.7992652654647827,0.6212393641471863,1.0673500299453735,0.8972841501235962,0.9261384606361389,-0.04221292957663536,-1.1148700714111328,-0.30694493651390076
6.0,21.489423751831055,71.24799346923828,4.157820224761963,31.418947219848633,-7.492959022521973,39.86512756347656,-0.5702089071273804,1.2378681898117065,12.963621139526367,-1.3633499145507812,2.7910866737365723,-4.71583890914917,1.698367714881897,-3.567795515060425,-0.4145928919315338,-5.104132175445557,151.3335723876953,109.10671997070312,-0.3081170320510864,-37.608333587646484,7.941182613372803,19.5238037109375,-14.256128311157227,-7.222055435180664,0.9738959670066833,-4.028990745544434,1.0507410764694214,5.572819709777832,20.896928787231445,4.428616046905518,1.8984532356262207,11.28300666809082,251.5522003173828,27.89914321899414,-53.9113655090332,-11.597122192382812,-13.153433799743652,5.976889610290527,-27.486623764038086,5.636834144592285,-8.945693969726562,-12.793601036071777,1.0345919132232666,-12.861312866210938,-0.5569424629211426,1.1301771402359009,-7.936089992523193,-13.489290237426758,274.8106689453125,-30.376728057861328,-24.218177795410156,0.5680557489395142,-4.231424331665039,9.580729484558105,0.6924258470535278,-2.473996639251709,2.034707546234131,-0.12723824381828308,3.938610553741455,0.7102164626121521,-6.7963972091674805,0.00865185260772705,-13.199750900268555,-8.922625541687012,272.5207214355469,-24.327392578125,-4.436142921447754,5.622896194458008,-0.9745470881462097,3.1283700466156006,-1.6658504009246826,1.2259750366210938,-1.7345142364501953,-0.1387513130903244,-0.14714530110359192,-0.04754430800676346,1.1875110864639282,-0.2384863942861557,0.666025698184967,-0.4858230650424957
7.0,9.255756378173828,52.25287628173828,61.433624267578125,15.325511932373047,12.010021209716797,-23.454498291015625,9.812255859375,-3.8901708126068115,-4.522057056427002,-4.03187894821167,0.7771509885787964,0.9812045097351074,-6.6419782638549805,-4.258885860443115,0.34229204058647156,-13.654214859008789,103.54576873779297,83.76564025878906,-66.10792541503906,-10.941305160522461,14.901728630065918,-3.264629364013672,15.521855354309082,34.1956901550293,-12.481061935424805,-16.846630096435547,-16.703752517700195,-9.269319534301758,-16.128124237060547,-4.957667827606201,-5.1753363609313965,3.0438220500946045,223.47909545898438,46.357635498046875,-16.033615112304688,-53.091678619384766,35.06998062133789,-58.110870361328125,-4.117259502410889,-30.019487380981445,-2.325728416442871,3.059445381164551,-19.313034057617188,17.860422134399414,6.1073384284973145,7.646268844604492,2.4077067375183105,-11.384090423583984,281.5845947265625,-21.093486785888672,-4.277406215667725,43.46065902709961,28.249835968017578,-12.591772079467773,7.81420373916626,-17.75295639038086,25.743427276611328,-7.638174057006836,15.42264461517334,-10.015252113342285,-15.187767028808594,11.636059761047363,8.931305885314941,-2.7602992057800293,290.0794372558594,-30.251598358154297,-12.605114936828613,8.307013511657715,-20.34208869934082,5.185678005218506,-4.0533294677734375,-2.106982469558716,-5.103391170501709,-1.953547716140747,2.248065233230591,0.47793978452682495,1.8372886180877686,-0.746125340461731,2.1812641620635986,0.7641493082046509
8.0,7.565133094787598,41.319087982177734,11.167668342590332,30.80860137939453,-7.006091117858887,22.275768280029297,2.3614602088928223,-4.152276515960693,28.59988784790039,-4.002869606018066,7.330619812011719,-8.377474784851074,12.923795700073242,-2.651130437850952,7.345768451690674,-14.704038619995117,102.44500732421875,116.84527587890625,2.0843348503112793,9.612051010131836,21.833606719970703,21.77672004699707,33.03788375854492,3.8928704261779785,-5.407893657684326,3.2897579669952393,7.2286505699157715,-8.907444953918457,19.872217178344727,18.911861419677734,9.350488662719727,1.388459324836731,216.83970642089844,73.14537048339844,-25.966514587402344,-9.424670219421387,29.264049530029297,-3.83467435836792,5.904996395111084,-16.499568939208984,-18.143993377685547,-10.716155052185059,-12.160740852355957,1.059890866279602,-0.9173797965049744,15.337726593017578,-16.085710525512695,1.1470319032669067,282.81097412109375,-29.25972557067871,0.8879600167274475,36.287784576416016,-3.6349520683288574,-16.974821090698242,5.566902160644531,-8.158609390258789,13.243818283081055,-20.69603157043457,15.516166687011719,-0.8567548394203186,4.051588535308838,-6.244266033172607,-1.4235913753509521,-5.175107002258301,289.72955322265625,-38.86654281616211,-9.584250450134277,15.168474197387695,-0.4486653804779053,4.571184158325195,-3.1431667804718018,2.6631922721862793,-5.036060333251953,-1.0582568645477295,-0.9437567591667175,-1.8392187356948853,1.2131505012512207,-0.6114836931228638,1.8101252317428589,-1.2876057624816895
9.0,1.9739034175872803,13.810997009277344,6.1244282722473145,12.979965209960938,-2.8399834632873535,4.095966339111328,2.094830274581909,-0.09262745082378387,20.862123489379883,0.10001546144485474,4.359217166900635,-4.733646392822266,15.45540714263916,1.5961164236068726,11.160994529724121,0.31430551409721375,85.03314208984375,116.96333312988281,6.5300397872924805,29.571130752563477,23.87393569946289,28.241125106811523,39.651390075683594,3.1916656494140625,-5.040133476257324,5.666130542755127,5.896038055419922,1.9772635698318481,14.273475646972656,20.271869659423828,1.6538159847259521,-2.1553738117218018,189.49034118652344,106.36100006103516,12.127575874328613,12.042314529418945,37.32355880737305,3.962907314300537,39.78407669067383,9.755341529846191,-10.040830612182617,-9.65890884399414,-3.7266592979431152,-28.144691467285156,-0.24932044744491577,2.32207989692688,-15.645211219787598,22.16923713684082,283.9510192871094,2.2485105991363525,35.13772201538086,60.4857063293457,-6.38494348526001,-17.637454986572266,4.4645562171936035,3.5447139739990234,-8.969073295593262,-15.61307430267334,-18.950111389160156,20.704509735107422,-1.566906213760376,-7.952114582061768,8.411521911621094,-0.22963672876358032,308.9441833496094,-44.0146369934082,6.005552291870117,4.919564247131348,-6.443930625915527,-12.719738006591797,0.8895003795623779,-8.70000171661377,3.4961729049682617,6.105666637420654,-4.319443702697754,6.096023082733154,-21.771045684814453,4.293318748474121,-0.3658667206764221,12.403733253479004
