ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,98.61679077148438,51.34185028076172,-6.900813102722168,-1.3243778944015503,2.5178098678588867,-11.075702667236328,0.8648778796195984,18.758453369140625,0.4339938759803772,-0.84769606590271,7.101117134094238,32.360877990722656,-0.688851535320282,2.649625778198242,-3.374250650405884,-0.04201558232307434,158.5401153564453,-73.41746520996094,-0.9365514516830444,-22.234272003173828,5.1636247634887695,-5.744174480438232,-21.3575382232666,-6.001938343048096,-15.963156700134277,3.158252239227295,-13.731101989746094,-0.6634336113929749,7.038377285003662,-6.38734245300293,4.14520263671875,6.884462356567383,223.6489715576172,-34.125457763671875,10.509032249450684,4.396279335021973,-44.995018005371094,-5.721245765686035,13.254591941833496,-7.900043964385986,18.747255325317383,-19.960851669311523,0.41814857721328735,5.365490913391113,-11.151466369628906,-0.15032219886779785,-3.599167823791504,-3.768993854522705,265.1888732910156,20.909616470336914,-7.781932830810547,-34.68644714355469,-3.4853439331054688,-6.462461471557617,-0.6346357464790344,-5.000065326690674,-9.053902626037598,10.248332977294922,-9.998302459716797,1.8108887672424316,-0.5909175276756287,11.89543342590332,5.249576568603516,-4.274376392364502,270.89434814453125,17.341047286987305,-18.592092514038086,-14.834247589111328,-2.6306324005126953,6.241541862487793,15.969630241394043,-0.569501519203186,5.121560573577881,-8.354132652282715,-3.538623094558716,-5.714457035064697,2.570507764816284,-12.477587699890137,-14.731754302978516,1.172717809677124
1.0,79.76622009277344,-49.496158599853516,-36.76078796386719,-6.504662990570068,1.8956564664840698,-7.481597423553467,-2.12536883354187,-1.7332426309585571,0.18009929358959198,6.3608245849609375,-2.948944330215454,-9.74007797241211,1.4102003574371338,-5.376349925994873,4.020510196685791,8.793087005615234,198.26968383789062,-8.224029541015625,-5.958230495452881,52.3786735534668,-24.908275604248047,16.995332717895508,-4.149775505065918,-7.202706336975098,-2.767465591430664,-10.332798957824707,17.368738174438477,1.2610633373260498,-3.7974867820739746,-15.066385269165039,-5.1983723640441895,-6.861064910888672,257.59588623046875,-7.277351379394531,-58.23612594604492,-1.0629706382751465,-32.58186340332031,-3.9828288555145264,-30.61023712158203,4.96570348739624,-1.5821609497070312,-5.445382595062256,-8.747894287109375,-9.994682312011719,6.646154403686523,2.912121295928955,7.699360370635986,0.5653717517852783,267.4858093261719,-15.882966041564941,-17.472509384155273,-31.466266632080078,-4.797832489013672,18.33841323852539,5.608854293823242,2.0413975715637207,-0.4456091523170471,-8.962408065795898,-5.7340803146362305,-4.427712917327881,0.4732656478881836,1.4532630443572998,2.4869742393493652,-0.23117965459823608,267.02264404296875,-3.1606433391571045,-12.042941093444824,-3.197866201400757,-2.0511393547058105,2.933497667312622,7.080245018005371,-0.0663449764251709,1.8194544315338135,-2.520254135131836,-1.3611445426940918,-3.641118049621582,-0.3027147650718689,-4.5452775955200195,-5.862479209899902,0.33629634976387024
2.0,94.08732604980469,-21.35502815246582,-35.88789367675781,-5.5985426902771,0.13138450682163239,-15.921354293823242,0.6351783871650696,13.66639518737793,-0.34504806995391846,1.980970859527588,-16.91448402404785,-19.048131942749023,0.06092830002307892,-2.8555827140808105,6.309823513031006,-6.091214656829834,193.0671844482422,-16.481948852539062,0.36674731969833374,43.78224563598633,-23.165882110595703,15.396650314331055,-18.018186569213867,-5.397112846374512,-11.054932594299316,-3.4786670207977295,23.290809631347656,-1.105133056640625,-13.433837890625,-17.718599319458008,-0.9408038854598999,-13.573262214660645,251.4018096923828,2.21482253074646,-52.010860443115234,3.1489052772521973,-34.67862319946289,-0.42171311378479004,-29.728483200073242,-1.5353310108184814,-4.08877420425415,-10.856217384338379,-8.00124454498291,-4.69488000869751,4.833867073059082,7.878696441650391,5.969765663146973,3.511608839035034,265.1567687988281,-8.010939598083496,-25.480127334594727,-30.38286781311035,-4.08221960067749,20.673654556274414,5.373937129974365,1.666861891746521,0.6320239901542664,-8.707971572875977,-3.4307303428649902,-7.090263366699219,0.43496865034103394,1.9898864030838013,2.742457389831543,-0.31793850660324097,264.4839782714844,4.497453689575195,-12.834041595458984,-6.768331527709961,-1.706330418586731,3.884061813354492,8.72305679321289,-0.15998435020446777,2.534876585006714,-4.305094242095947,-1.8335424661636353,-3.675499200820923,0.4632200002670288,-6.133817195892334,-7.325282573699951,0.3447422981262207
3.0,68.0403060913086,-68.00489807128906,14.204465866088867,17.595632553100586,4.168795108795166,28.3975830078125,17.254838943481445,-8.192764282226562,1.6371129751205444,2.2779757976531982,2.124570608139038,10.640109062194824,-8.87066125869751e-05,-8.106667518615723,-6.5889058113098145,-10.204948425292969,153.6082763671875,81.35440063476562,10.331155776977539,-14.1285982131958,-4.134926795959473,4.253668785095215,24.426362991333008,6.958676338195801,30.935922622680664,-5.2256178855896,-13.272686004638672,0.36672499775886536,15.420785903930664,-19.450563430786133,6.319969177246094,-4.888619422912598,249.67391967773438,7.763589859008789,-56.334320068359375,3.3532824516296387,10.34315299987793,1.8909721374511719,7.355271816253662,5.275454044342041,-7.454248428344727,25.395421981811523,9.6865816116333,9.076987266540527,5.9243388175964355,-33.648460388183594,-2.206051826477051,-1.9573030471801758,262.9278259277344,-29.221193313598633,-4.4837493896484375,-26.34476089477539,-2.0298361778259277,18.080379486083984,2.5279643535614014,2.9239485263824463,0.5239523649215698,-6.5099053382873535,-6.844979286193848,1.004054307937622,-1.0047643184661865,-4.378740310668945,-3.028989791870117,1.3306961059570312,261.5859375,-16.32608985900879,-7.157600402832031,3.165706157684326,1.259131908416748,2.509856700897217,4.728546619415283,-0.29453903436660767,2.054286241531372,0.5182929039001465,0.9104690551757812,-1.6411375999450684,-0.7407275438308716,-1.3710302114486694,-1.4816688299179077,0.8919771313667297
4.0,80.52505493164062,-59.86783218383789,-26.960790634155273,-4.5779900550842285,1.5479425191879272,4.728212833404541,-0.31767576932907104,-9.079717636108398,1.9366151094436646,4.41348934173584,0.41383108496665955,2.784109354019165,-0.9794316291809082,-0.6905412673950195,-1.6264612674713135,7.639822006225586,197.3108673095703,20.70513343811035,-3.980956554412842,44.618263244628906,-16.122201919555664,10.213873863220215,26.949403762817383,1.0263042449951172,16.83768653869629,-5.17772912979126,-8.114209175109863,-2.00468373298645,16.694467544555664,-13.931059837341309,-4.680355548858643,2.446153163909912,256.845703125,5.462205410003662,-61.648109436035156,2.56164288520813,-11.349309921264648,-3.08185076713562,-14.80331802368164,7.549317359924316,-5.974693298339844,16.274999618530273,-0.07174518704414368,-1.929254174232483,5.863332748413086,-20.875633239746094,6.069629669189453,-7.135605812072754,265.35272216796875,-21.165565490722656,-16.172996520996094,-27.852155685424805,-4.088143825531006,19.731285095214844,5.579122543334961,2.497645854949951,1.100463628768921,-8.078902244567871,-2.9243435859680176,-1.9435162544250488,0.37228161096572876,-4.467986106872559,-2.2093658447265625,2.4036381244659424,264.07244873046875,-7.0475687980651855,-10.30273723602295,-0.8605741858482361,-1.7530779838562012,2.7587170600891113,6.210341453552246,-0.07683461904525757,1.6261006593704224,-1.431701421737671,-0.9155167937278748,-3.0922727584838867,-0.3980281352996826,-3.2599716186523438,-4.483669281005859,0.44435369968414307
5.0,79.97504425048828,-68.23086547851562,-10.512361526489258,-0.5762137770652771,2.3878226280212402,18.224185943603516,3.300384283065796,-10.467453956604004,2.929094076156616,3.395414352416992,1.9167768955230713,8.011250495910645,-2.2272732257843018,3.6245055198669434,1.3859091997146606,-2.3881618976593018,180.64614868164062,53.12379455566406,1.6690144538879395,17.98932456970215,-6.381382942199707,3.8520402908325195,39.48550796508789,9.420424461364746,30.866085052490234,-6.454267978668213,-24.627866744995117,-11.881367683410645,26.912508010864258,-14.003987312316895,6.8369669914245605,-4.9548659324646,249.91497802734375,9.373359680175781,-58.5725212097168,6.190272331237793,1.7125911712646484,0.18137595057487488,-0.6306067109107971,5.126023769378662,-7.60162878036499,23.3293514251709,6.355302810668945,7.564914703369141,5.218044757843018,-30.68533706665039,0.7072800397872925,-3.814393997192383,262.32733154296875,-24.304731369018555,-10.309135437011719,-26.867101669311523,-3.5898172855377197,18.36501121520996,5.007047176361084,2.5049781799316406,0.3342394232749939,-7.222512722015381,-4.6007561683654785,-0.7981279492378235,0.028789132833480835,-4.294778823852539,-2.3278629779815674,1.9894983768463135,261.28314208984375,-10.93721866607666,-8.608201026916504,1.134456753730774,-1.3163676261901855,2.679201602935791,5.49661922454834,-0.09713226556777954,1.5754649639129639,-0.43181946873664856,-0.41287991404533386,-2.4846744537353516,-0.4329397678375244,-2.132680892944336,-3.126915693283081,0.5705170035362244
6.0,30.049888610839844,-44.110618591308594,55.30791091918945,11.872766494750977,-0.8841714859008789,40.80829620361328,6.5823540687561035,9.571845054626465,-0.3772245943546295,0.9212095141410828,0.5954698324203491,-2.0075931549072266,0.058849968016147614,-0.522442102432251,-0.7685210108757019,-4.553707122802734,143.1383056640625,106.4180908203125,1.3671503067016602,-40.21465301513672,8.455565452575684,-2.151623249053955,14.676446914672852,4.228058815002441,10.580214500427246,-6.049819469451904,5.844127655029297,-1.693049430847168,-5.650134086608887,-16.88107681274414,1.764567255973816,13.758131980895996,243.5206756591797,35.920616149902344,-37.46310043334961,6.609436511993408,53.72136688232422,3.3779525756835938,42.74224853515625,5.737536430358887,-2.7256717681884766,-2.114910364151001,-3.1597743034362793,3.7586777210235596,3.053173542022705,-6.270735740661621,4.421741485595703,9.09770679473877,276.1085205078125,-45.20502853393555,-3.430818557739258,-12.57017993927002,0.24778205156326294,6.328865051269531,1.950354814529419,1.5154566764831543,2.9187912940979004,8.433648109436035,11.791329383850098,3.9142398834228516,1.3248109817504883,-10.195765495300293,-6.533808708190918,1.4963302612304688,276.1175537109375,-31.58884620666504,-6.30481481552124,9.583003997802734,-0.3391472101211548,2.33920955657959,3.393463134765625,-0.20698708295822144,1.143004298210144,4.1953935623168945,1.7201120853424072,-1.3036201000213623,-0.9840344190597534,1.9113177061080933,1.4287176132202148,1.186815857887268
7.0,7.847278118133545,-15.016664505004883,29.920928955078125,62.0086555480957,-8.117138862609863,-28.96463394165039,-18.683307647705078,-3.601144790649414,5.906713962554932,-2.275988817214966,-0.2229592651128769,2.377863645553589,-4.689145088195801,-2.5415008068084717,-2.5659821033477783,-4.859114170074463,80.31779479980469,70.08997344970703,81.3978500366211,-4.3817925453186035,3.1038408279418945,-8.02626895904541,-8.255308151245117,-32.3509407043457,-19.479148864746094,-2.465601921081543,-10.334654808044434,-13.549059867858887,-6.671207904815674,13.741803169250488,7.634937286376953,-11.14098072052002,199.7838897705078,55.117286682128906,31.049320220947266,57.31562042236328,14.898538589477539,64.49492645263672,4.323746204376221,10.699969291687012,10.421396255493164,-10.480680465698242,7.576532363891602,2.741703987121582,-33.486881256103516,8.120067596435547,-12.511247634887695,-3.475266456604004,290.9903564453125,-39.36022186279297,-26.589187622070312,6.927177906036377,36.75508499145508,-4.562530040740967,-9.642563819885254,23.493539810180664,-15.349479675292969,6.268955707550049,28.382944107055664,5.550127983093262,5.825571060180664,20.266082763671875,-3.9901015758514404,18.59351921081543,299.033203125,-40.44078063964844,-8.957083702087402,9.459797859191895,22.08938980102539,-3.5157723426818848,2.766648292541504,-2.813401222229004,7.061948776245117,3.585264205932617,10.384964942932129,2.1070942878723145,-5.042282581329346,-2.3264267444610596,4.468061447143555,2.720710515975952
8.0,12.005075454711914,-22.595983505249023,46.9985466003418,9.525975227355957,-1.3236136436462402,21.83642578125,4.20395565032959,28.57217025756836,-2.2724175453186035,10.650640487670898,11.625483512878418,-4.181388854980469,5.843011856079102,2.5872418880462646,3.204291582107544,-6.715924263000488,94.48697662353516,115.85640716552734,1.7965433597564697,13.618661880493164,30.49181365966797,-26.627981185913086,-6.543725490570068,-0.20877264440059662,-7.238975524902344,2.895695924758911,-8.01308536529541,-2.906432867050171,6.521196365356445,-28.190031051635742,2.973896026611328,24.1451358795166,185.13624572753906,101.2153091430664,29.964941024780273,3.3989806175231934,17.718162536621094,0.16307014226913452,-20.798017501831055,-1.15804922580719,-10.703112602233887,-2.505596876144409,-17.44751739501953,-10.396040916442871,2.336611032485962,-20.500717163085938,10.935066223144531,-1.1574149131774902,280.0790710449219,-39.05888748168945,-29.18265724182129,37.13115692138672,-3.384401559829712,-26.271034240722656,-8.062506675720215,-10.26809024810791,12.989352226257324,15.416048049926758,15.110674858093262,-9.45854377746582,2.761728048324585,4.730945110321045,2.679649829864502,-9.457526206970215,296.1999816894531,-48.265262603759766,-12.21090030670166,21.514694213867188,-0.1359350085258484,1.595750331878662,3.4461498260498047,-0.549277663230896,1.9077277183532715,9.812118530273438,4.6219682693481445,-2.6888201236724854,-3.3936514854431152,5.053944110870361,4.84682035446167,2.4212417602539062
9.0,4.151802062988281,-8.73535442352295,22.93726348876953,1.1543335914611816,-0.3732854425907135,4.342051982879639,1.1362707614898682,23.615076065063477,0.7643494009971619,13.978008270263672,12.380496978759766,-7.736906051635742,5.323827743530273,1.027585744857788,1.8679616451263428,-0.8313249349594116,79.08194732666016,114.97703552246094,3.880056142807007,30.976430892944336,38.07386779785156,-34.80723571777344,-1.4940192699432373,-0.05820952355861664,-4.401162624359131,0.43624478578567505,3.3530821800231934,-5.768725872039795,7.61939811706543,-19.15172004699707,5.799478054046631,17.438982009887695,184.96487426757812,109.58049011230469,38.59573745727539,6.228357315063477,9.8960542678833,3.6137757301330566,-28.77634048461914,-2.03421950340271,-5.047264099121094,10.089947700500488,-10.007739067077637,-9.636777877807617,5.597982406616211,-12.24996280670166,2.633439779281616,-11.280513763427734,274.67822265625,-1.9194608926773071,-47.10456085205078,66.12821197509766,11.329617500305176,-29.700515747070312,2.809680938720703,-2.422049045562744,-12.204318046569824,-6.269954204559326,-28.49370574951172,-27.704574584960938,-2.540313959121704,4.432322025299072,-0.1476173996925354,0.35297060012817383,308.7762451171875,-49.484310150146484,16.697921752929688,-2.0790109634399414,-0.4340198040008545,-2.211595296859741,-16.16785430908203,2.252340793609619,-8.649696350097656,-11.394586563110352,-8.800834655761719,18.35771369934082,14.542947769165039,0.7927194833755493,3.840862274169922,-6.392818450927734
