ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,131.7287139892578,-21.832801818847656,8.526070594787598,2.5499789714813232,0.632413923740387,-6.039901256561279,-0.6063843965530396,-5.909153461456299,-0.18281018733978271,-13.06976318359375,0.40437063574790955,-0.7959457039833069,-13.239302635192871,1.5279072523117065,8.161764144897461,4.167847633361816,170.505615234375,-68.47616577148438,1.11759352684021,13.004552841186523,-28.27983856201172,5.368682384490967,10.891012191772461,-2.619131326675415,-3.251117467880249,-10.479451179504395,-2.7460076808929443,-0.27064090967178345,9.111871719360352,4.125639915466309,-3.7525765895843506,1.9978327751159668,241.8795928955078,-19.22713279724121,16.357959747314453,-25.207841873168945,-36.6088981628418,-7.937345027923584,-13.115793228149414,-33.281280517578125,-6.078235626220703,-1.8727443218231201,-1.9006446599960327,-10.001625061035156,-0.16401775181293488,16.213491439819336,-0.92113196849823,11.242528915405273,271.4707946777344,23.727249145507812,-31.148393630981445,-8.168145179748535,3.3726978302001953,-4.0674824714660645,-1.4861178398132324,1.7714922428131104,-2.186734199523926,9.760048866271973,11.246048927307129,-1.3495336771011353,-8.193099021911621,8.175984382629395,-11.975382804870605,2.3539419174194336,271.4698486328125,-25.690401077270508,-11.498339653015137,-14.541959762573242,6.612075328826904,-0.18682800233364105,3.9879252910614014,-1.4169811010360718,-2.675661087036133,-0.23015618324279785,-0.6816981434822083,-0.2769054174423218,-1.9720938205718994,-0.1494828760623932,0.03419903293251991,0.6675638556480408
1.0,120.48667907714844,19.68806266784668,-34.21336364746094,-12.802815437316895,-5.5978617668151855,-9.970894813537598,-5.919519424438477,16.145557403564453,-19.680219650268555,14.646605491638184,-4.863195896148682,-7.868459701538086,8.576767921447754,0.9104533791542053,-3.421635150909424,0.4517858922481537,203.21197509765625,-12.894974708557129,-3.603551149368286,-46.81548309326172,-17.503215789794922,-17.027498245239258,-20.718320846557617,2.048055648803711,-5.576311111450195,16.444990158081055,-5.0239386558532715,-8.380704879760742,12.556451797485352,1.114425539970398,-2.7432663440704346,5.430126667022705,254.4504852294922,9.535110473632812,-35.402103424072266,-21.469608306884766,-31.58428955078125,-1.0819063186645508,24.4852294921875,-4.99677038192749,-1.454899549484253,0.04597443342208862,-1.4803781509399414,5.18939733505249,0.13526135683059692,-9.613985061645508,-2.494184970855713,-10.516840934753418,265.3242492675781,2.541461944580078,-25.84706687927246,-11.449271202087402,2.752723217010498,15.444997787475586,2.8365378379821777,1.3166098594665527,0.6001189947128296,5.420718669891357,-1.349194884300232,-7.8600897789001465,5.417520046234131,0.11382442712783813,-6.2892255783081055,-0.6760269403457642,264.30999755859375,-14.680315971374512,-6.688632965087891,-7.823101997375488,2.789372205734253,-0.8305495381355286,2.2687134742736816,-0.8952078819274902,-1.7689318656921387,-0.22050324082374573,-0.4282645583152771,0.4798651933670044,-1.211633324623108,-0.10310467332601547,-0.1595470905303955,0.5335575938224792
2.0,132.54348754882812,9.238746643066406,-24.154272079467773,-8.390799522399902,4.6920928955078125,-10.25638198852539,0.37195321917533875,12.576153755187988,-24.151853561401367,16.428579330444336,-1.5427861213684082,-2.3044443130493164,-2.981823444366455,1.7197500467300415,1.2644972801208496,0.25791433453559875,202.98672485351562,-22.09072494506836,-5.874103546142578,-42.840354919433594,-28.276485443115234,-6.654965400695801,-15.573108673095703,0.8780914545059204,-4.602858066558838,22.601543426513672,1.0733468532562256,-3.5120232105255127,11.465394973754883,3.693756580352783,-0.8191386461257935,-0.0017544031143188477,252.85336303710938,9.789755821228027,-31.757843017578125,-26.410085678100586,-30.603805541992188,-3.5950489044189453,24.535594940185547,-11.835159301757812,2.9145264625549316,3.344435691833496,1.4296140670776367,8.290996551513672,9.033016204833984,-9.527156829833984,1.2513527870178223,-8.453288078308105,264.2684631347656,7.859683990478516,-26.9864501953125,-9.569512367248535,3.21765398979187,10.173891067504883,2.8649134635925293,-0.13432645797729492,-1.9600622653961182,7.552537441253662,1.112420678138733,-7.971597194671631,5.435070991516113,6.2706780433654785,-9.869560241699219,6.470409870147705,263.8666076660156,-17.24313735961914,-7.455591201782227,-8.828036308288574,2.9640276432037354,-0.5622653365135193,2.7380552291870117,-0.8408409953117371,-1.3747689723968506,-0.08758790045976639,-0.5242120027542114,0.2292107790708542,-1.195091724395752,-0.0880454033613205,-0.133733332157135,0.6259545087814331
3.0,62.961483001708984,83.52584075927734,-28.13405418395996,-17.178258895874023,4.763835906982422,24.197612762451172,9.30078125,-13.978561401367188,14.72545337677002,-6.188519477844238,-9.836627960205078,-2.7567310333251953,0.20849499106407166,-4.479661464691162,18.537343978881836,11.68542766571045,200.78746032714844,48.935646057128906,-11.646846771240234,-11.689910888671875,54.267757415771484,-5.671911716461182,3.519683361053467,3.6784167289733887,-10.724067687988281,-34.99665832519531,-12.783784866333008,-3.6882710456848145,8.49229621887207,-8.237092018127441,-7.271550178527832,2.2108335494995117,254.64569091796875,-0.9311309456825256,-42.16543960571289,-4.742231845855713,-19.83511734008789,-0.3396562337875366,16.558107376098633,18.909772872924805,1.9279690980911255,-5.631431579589844,2.8975889682769775,-9.268425941467285,0.030361853539943695,1.7982265949249268,2.7334036827087402,-3.1494197845458984,260.2057189941406,-14.557157516479492,-16.38604164123535,-2.1620473861694336,2.168795108795166,15.401355743408203,0.928054928779602,0.5976665616035461,-0.4928499460220337,-2.8779711723327637,-0.28731250762939453,-3.217040538787842,4.028773307800293,-1.3339707851409912,0.1787385791540146,-1.5058225393295288,259.5058288574219,4.066822528839111,-2.92999267578125,-3.4283409118652344,-2.145249605178833,-1.834113359451294,1.4108657836914062,-0.03580698370933533,-0.3516590893268585,0.0715780109167099,-0.536365270614624,1.1411094665527344,-0.9815543293952942,-0.012832660228013992,-0.3784768581390381,0.18658417463302612
4.0,81.64495086669922,45.076595306396484,-50.451778411865234,-16.950021743774414,5.344963550567627,-3.8595542907714844,2.3073222637176514,0.7432888746261597,10.019064903259277,-0.3460419178009033,-4.715365886688232,-9.91589641571045,10.044167518615723,-6.921710014343262,-6.10241174697876,-7.254680156707764,209.17312622070312,-4.077733516693115,-13.374102592468262,-46.50212860107422,0.3519793152809143,-15.699590682983398,-17.91311264038086,-10.164685249328613,-10.365113258361816,7.251882553100586,-5.93025541305542,7.240603923797607,6.974133491516113,0.692526638507843,-5.290918827056885,3.294304132461548,259.0974426269531,6.482700347900391,-39.785186767578125,-19.2670841217041,-25.770891189575195,-2.867400646209717,24.56239128112793,3.3158977031707764,3.5803208351135254,-0.32159239053726196,1.3043190240859985,1.2011675834655762,5.781224250793457,-5.759541034698486,0.9160409569740295,-4.397109508514404,268.56915283203125,-7.485389709472656,-23.377574920654297,-12.121881484985352,2.506875514984131,20.438251495361328,3.142136573791504,0.9785338044166565,0.818220853805542,-1.055243730545044,-3.7789955139160156,-5.826768398284912,5.732956886291504,-2.097338914871216,-2.781874895095825,-3.163266897201538,266.8406982421875,-7.964666366577148,-5.622493743896484,-6.252871036529541,1.244948148727417,-1.2203196287155151,2.046483039855957,-0.6005774736404419,-1.141035556793213,-0.11485490202903748,-0.48319023847579956,0.6622430086135864,-1.102084755897522,-0.06328947842121124,-0.21262606978416443,0.4204462766647339
5.0,69.40774536132812,67.8973159790039,-46.28874969482422,-13.117000579833984,9.684538841247559,13.425792694091797,2.496239185333252,-8.778067588806152,24.59089469909668,-4.974530220031738,-6.371750831604004,-5.690027713775635,4.014501094818115,-2.756186008453369,4.0044779777526855,-0.08019229769706726,208.27957153320312,37.033756256103516,-8.918389320373535,-25.20966148376465,47.49211883544922,-6.531119346618652,-1.7959774732589722,0.054529786109924316,-6.132424354553223,-28.368289947509766,-11.216702461242676,2.8025293350219727,5.096598148345947,-1.5718531608581543,-9.819517135620117,5.142467498779297,257.8195495605469,2.7899441719055176,-43.4070930480957,-9.182019233703613,-22.404319763183594,0.7190259695053101,19.54715347290039,18.987028121948242,1.7254559993743896,-5.702874660491943,2.821672201156616,-6.913932800292969,0.19416441023349762,-0.8935157060623169,1.9664545059204102,-4.12156867980957,263.0402526855469,-11.552496910095215,-18.80846405029297,-5.342587471008301,1.285081148147583,16.566986083984375,2.6590328216552734,0.7103366255760193,0.21273237466812134,-2.0808258056640625,-1.275538682937622,-3.564249277114868,4.32822847366333,-1.6543998718261719,-1.3073376417160034,-2.0189764499664307,262.2545166015625,-0.4939836859703064,-3.610534429550171,-3.9915902614593506,0.34817272424697876,-1.6391364336013794,1.5501126050949097,-0.23373611271381378,-0.9296199083328247,-0.13695892691612244,-0.3597833812236786,0.9757630825042725,-1.063863754272461,-0.01635231077671051,-0.3098258078098297,0.2541457414627075
6.0,13.690607070922852,75.45304107666016,21.76866340637207,16.683443069458008,-1.5734708309173584,42.20802688598633,-0.7871407866477966,1.7228727340698242,-9.729409217834473,-3.1957736015319824,-0.34416520595550537,1.496114730834961,-2.4560024738311768,0.02974880486726761,4.986058712005615,2.6662397384643555,146.47222900390625,109.07122039794922,-0.5339956879615784,47.10249710083008,13.557616233825684,-1.134583592414856,-7.669325351715088,3.0690274238586426,-1.1343505382537842,8.542472839355469,1.418161153793335,-1.8738270998001099,10.663252830505371,9.560750961303711,-11.584683418273926,-7.409291744232178,258.3632507324219,16.005603790283203,-46.034610748291016,19.067245483398438,22.575302124023438,2.158698081970215,-25.27048110961914,17.858293533325195,5.767962455749512,-5.908247947692871,-3.8921074867248535,-26.284454345703125,6.135068893432617,7.521838665008545,8.519529342651367,4.3570876121521,274.6523742675781,-31.167417526245117,-15.337498664855957,11.498165130615234,-1.7109968662261963,13.296987533569336,2.0322530269622803,1.0867863893508911,-0.7825544476509094,-10.068943977355957,5.083198070526123,1.3609082698822021,2.856884241104126,-2.5867912769317627,1.565531849861145,-1.6326245069503784,271.1451416015625,22.139339447021484,-1.5068371295928955,1.1993885040283203,-0.9915932416915894,-2.667254686355591,-0.1449975073337555,0.5452113747596741,-0.20063439011573792,-0.01065526157617569,-0.15181155502796173,0.6328201293945312,-0.625025749206543,0.2983061373233795,-0.38283076882362366,-0.26457181572914124
7.0,3.693847179412842,49.48558807373047,57.197025299072266,-35.62827682495117,8.95509147644043,-24.395545959472656,-5.956408977508545,-2.060985565185547,4.383009433746338,0.5211257934570312,0.7514632940292358,0.22791174054145813,-1.0441279411315918,4.052882194519043,10.384089469909668,5.6392669677734375,93.13178253173828,89.58036804199219,-68.10071563720703,-2.3037774562835693,-28.868228912353516,4.962704181671143,14.383307456970215,21.796106338500977,9.018033981323242,1.647369384765625,-16.973857879638672,19.122987747192383,-8.213366508483887,-10.24863052368164,6.501051902770996,2.768801689147949,224.67922973632812,49.27273941040039,6.3675856590271,-7.573392868041992,61.11264419555664,-58.02315902709961,-5.626408576965332,-22.524229049682617,-20.86517906188965,-0.03463482856750488,-11.853874206542969,15.328143119812012,2.62361216545105,-10.92885684967041,6.463037490844727,6.096266746520996,293.4542236328125,-39.78373718261719,-3.5099332332611084,-5.94701623916626,12.340787887573242,3.3726179599761963,-17.58561897277832,-13.59172534942627,-1.9365785121917725,7.170823097229004,-15.283044815063477,-16.452987670898438,-4.626681327819824,5.589341163635254,22.125734329223633,-1.603701114654541,289.7397155761719,30.127351760864258,-9.114567756652832,-2.367131471633911,-19.80306625366211,-4.165091037750244,-1.2596901655197144,-0.8482953310012817,2.629807472229004,1.3194352388381958,-1.9473850727081299,-0.35287415981292725,0.1040002778172493,0.458934485912323,0.1783951073884964,-0.10296784341335297
8.0,4.5073676109313965,54.060794830322266,33.73969268798828,17.72777557373047,-3.898186683654785,25.405494689941406,-4.037996292114258,-2.7989842891693115,-21.446992874145508,-21.95614242553711,3.8005008697509766,3.1937875747680664,1.380332350730896,-10.203805923461914,16.61615753173828,-0.7948282957077026,98.62035369873047,121.66831970214844,1.5742721557617188,-2.3523366451263428,-6.466145038604736,22.36456871032715,31.863725662231445,-0.6219816207885742,-1.7141320705413818,-7.517885684967041,-0.9135358333587646,0.2884395122528076,16.842491149902344,16.32821273803711,-15.624285697937012,-2.6345229148864746,232.5410919189453,59.18210220336914,-11.034160614013672,32.002532958984375,35.916419982910156,8.738526344299316,-17.873437881469727,-13.235132217407227,2.852985382080078,-5.470593452453613,2.7349600791931152,-6.153448581695557,5.673419952392578,-28.222400665283203,-13.564913749694824,-25.028512954711914,286.912841796875,-45.684478759765625,-1.3269433975219727,2.645052194595337,-3.942859172821045,-3.313166618347168,-1.2877495288848877,-4.069307804107666,1.9308429956436157,7.459574222564697,-17.95920753479004,5.428562641143799,-8.461751937866211,1.3113865852355957,12.785078048706055,5.975432395935059,283.4046325683594,34.32725143432617,-4.280264377593994,5.687148571014404,-2.047929048538208,-4.746618747711182,-1.2475268840789795,1.963670015335083,0.6416357755661011,0.22878527641296387,-0.03715960681438446,-0.8374634385108948,-0.12104986608028412,1.0036711692810059,0.21565987169742584,-0.34966734051704407
9.0,2.161426544189453,32.38630676269531,23.360151290893555,13.4765625,-3.502154588699341,12.896783828735352,-3.9323668479919434,-0.3214056193828583,-24.840436935424805,-17.573768615722656,4.481960773468018,1.207919716835022,-0.15210184454917908,-14.35234546661377,12.148809432983398,-7.858396530151367,82.68902587890625,121.28743743896484,2.1143863201141357,-21.74357032775879,1.2073345184326172,20.06491470336914,37.96205520629883,-3.0271713733673096,-0.1608492136001587,-2.2159621715545654,0.9247307777404785,1.4522428512573242,14.787558555603027,18.000755310058594,-22.066164016723633,-4.377614498138428,188.42837524414062,104.04459381103516,33.78366470336914,9.966451644897461,11.313924789428711,0.983231782913208,27.958894729614258,15.030765533447266,4.592983245849609,-15.117417335510254,0.7900837659835815,-23.804040908813477,2.360136032104492,1.0371108055114746,-10.207414627075195,-10.960155487060547,284.7080993652344,-31.227882385253906,27.16973304748535,-31.86498260498047,-6.473391532897949,-14.916383743286133,-6.296882152557373,-4.48386287689209,-3.4597620964050293,16.943201065063477,-2.7458677291870117,-7.433347225189209,8.675749778747559,-1.3166637420654297,4.405585289001465,8.092245101928711,296.11260986328125,40.37340545654297,-5.768841743469238,8.719279289245605,-2.2110438346862793,-6.354875087738037,-1.7972116470336914,2.9541666507720947,1.0573029518127441,0.3184695541858673,0.08101393282413483,-1.609466552734375,0.24294796586036682,1.6000398397445679,0.7038583755493164,-0.29247286915779114
