ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,115.9823226928711,-60.76875305175781,-2.721428155899048,-8.188436508178711,-1.4938042163848877,12.059203147888184,0.3005133867263794,-10.677741050720215,-10.60287857055664,20.662681579589844,-0.09296751022338867,2.529404401779175,0.5110912322998047,14.167292594909668,-3.4816715717315674,10.037153244018555,186.00743103027344,-66.54508972167969,-1.3187496662139893,-14.9185209274292,-40.86342239379883,-1.47090744972229,1.4008924961090088,5.614256381988525,-4.190382957458496,-5.669281959533691,-2.9588236808776855,-0.8239859342575073,7.2549967765808105,24.5510311126709,-9.670049667358398,-4.750136375427246,255.5408935546875,0.19625163078308105,9.89924430847168,-38.07631301879883,-0.6980115175247192,1.0251705646514893,-2.9006190299987793,-18.50537109375,-4.196860313415527,5.895418643951416,-0.6334956288337708,5.5498738288879395,0.4031999707221985,16.79694175720215,-2.0915732383728027,-2.2930908203125,265.6720886230469,3.978877067565918,-16.40964698791504,-17.081226348876953,-0.7057063579559326,10.031338691711426,0.39261096715927124,-1.019132375717163,0.7805179357528687,6.137566089630127,-0.5308688282966614,-11.121769905090332,-5.253984451293945,2.295325756072998,1.4246963262557983,-0.18398624658584595,262.06365966796875,-17.80779266357422,0.03374117612838745,-0.4941977262496948,-2.2836828231811523,0.5135022401809692,0.9301108121871948,-0.20980025827884674,0.800041913986206,-0.20441655814647675,0.5384100079536438,0.021868456155061722,0.09275849163532257,-0.4420638084411621,0.5095045566558838,1.000859022140503
1.0,104.1497802734375,24.86726188659668,-17.029977798461914,-48.669559478759766,-0.5998485088348389,3.1557681560516357,-0.2338501214981079,-1.153242826461792,8.385322570800781,-16.898710250854492,-8.428632736206055,-2.6290366649627686,-1.6930263042449951,-10.943683624267578,5.428736209869385,-4.227739334106445,229.7310333251953,-0.6331204175949097,-3.053586006164551,54.415687561035156,-10.697221755981445,3.859060764312744,2.336742877960205,-18.687740325927734,12.38929271697998,6.091326713562012,0.37210655212402344,-5.200157642364502,-15.661506652832031,-8.891645431518555,-4.759893417358398,-3.0995092391967773,262.9734802246094,5.043879508972168,-27.053634643554688,-34.030853271484375,5.596496105194092,-0.5861414074897766,24.48965835571289,3.0873844623565674,2.4372565746307373,-0.590207040309906,4.631879806518555,-7.193292617797852,1.0055125951766968,-7.412096977233887,1.4176174402236938,0.5409594774246216,263.177001953125,-7.2447309494018555,-5.177325248718262,-9.52276611328125,-0.4684065282344818,7.062061309814453,0.3848564028739929,-0.4173431992530823,0.3174729347229004,0.8323721885681152,-0.7134541869163513,-4.703619956970215,-2.2596166133880615,0.6329126954078674,0.9576681852340698,0.28907501697540283,261.6139221191406,-2.598322629928589,-0.19181722402572632,-0.31469425559043884,-0.8158690333366394,0.6898220777511597,1.2199093103408813,-0.5143595337867737,0.3770778179168701,-0.38726580142974854,0.18333229422569275,0.09530085325241089,0.10035012662410736,-0.6049869060516357,0.5710110068321228,1.5333634614944458
2.0,119.23004913330078,-19.592504501342773,-11.899110794067383,-36.446807861328125,-0.6068747043609619,11.705265998840332,-0.6058098077774048,-17.257213592529297,8.455259323120117,-17.622682571411133,-2.6145968437194824,1.1754019260406494,0.14331847429275513,19.996837615966797,-6.482326984405518,7.615686893463135,220.27523803710938,-20.27585220336914,-8.801401138305664,38.593017578125,-34.84239196777344,5.49768590927124,9.036667823791504,-21.450576782226562,11.54476547241211,19.09929656982422,-2.4797351360321045,-1.8456592559814453,-18.025142669677734,12.168144226074219,-16.726150512695312,1.4398515224456787,259.1794128417969,8.423929214477539,-17.079566955566406,-38.570228576660156,4.695833206176758,0.9508775472640991,20.13302230834961,-5.152394771575928,0.5718322992324829,2.078822612762451,12.20196533203125,-2.9729583263397217,0.3489401936531067,2.4368770122528076,-1.3272733688354492,0.800571620464325,261.9057922363281,-0.7789119482040405,-10.116715431213379,-12.648141860961914,-0.3762591481208801,8.08340835571289,0.42542558908462524,-0.6171420812606812,0.48375239968299866,3.348158121109009,-0.456072062253952,-7.293075084686279,-3.463402271270752,1.4197275638580322,1.2004354000091553,0.08270549774169922,259.8642578125,-10.306520462036133,-0.16938906908035278,-0.11441424489021301,-1.3971554040908813,0.6645277738571167,1.203367829322815,-0.4546828269958496,0.6490799784660339,-0.33855295181274414,0.3833532929420471,0.07283611595630646,0.1247490793466568,-0.6353229284286499,0.5723028182983398,1.6085344552993774
3.0,100.01502990722656,76.16996002197266,-17.519906997680664,-10.329120635986328,-1.461111307144165,-23.82587242126465,2.5058417320251465,6.975557804107666,-5.980630874633789,21.749521255493164,-2.522926092147827,-1.052893042564392,-2.50091552734375,-0.3565097451210022,-2.5844345092773438,21.939855575561523,210.53256225585938,41.538238525390625,8.849973678588867,33.800315856933594,44.940956115722656,-9.91435432434082,3.1196634769439697,13.996502876281738,-8.78064250946045,-27.906982421875,13.022831916809082,16.013578414916992,7.093055248260498,-1.5579633712768555,-1.0152643918991089,5.019909858703613,256.4183349609375,-6.322805404663086,-29.805335998535156,-24.550310134887695,2.1028239727020264,-1.1941405534744263,16.389358520507812,7.702109336853027,1.0280976295471191,-2.280728578567505,-5.0688371658325195,-1.862644910812378,1.4908545017242432,-13.205288887023926,3.3278040885925293,-1.2431144714355469,259.3101501464844,-15.678670883178711,1.8838980197906494,-4.691831111907959,-1.517411231994629,6.004125595092773,-0.2613128423690796,-0.4605714678764343,0.29108527302742004,-2.6904854774475098,-1.0664827823638916,-1.0727176666259766,-0.2780888080596924,-0.8344275951385498,0.6011691093444824,0.6126716136932373,257.6793212890625,8.014604568481445,0.8617147207260132,-0.548589825630188,0.11730644106864929,0.8347806334495544,1.342965841293335,-0.5829457640647888,-0.018844574689865112,-0.43324515223503113,-0.0501650869846344,0.11450082063674927,0.11664560437202454,-0.6758806109428406,0.5700558423995972,1.627905249595642
4.0,99.49573516845703,48.88040542602539,-14.6328706741333,-41.34600067138672,-0.7455025911331177,-10.15353775024414,-0.5301756262779236,10.487380981445312,-1.6956825256347656,4.586992263793945,-4.547590255737305,-3.728241443634033,0.1737154722213745,-14.452275276184082,5.095615863800049,-6.113008975982666,227.82791137695312,6.583277702331543,-1.8126848936080933,54.72419738769531,6.195137977600098,1.9126344919204712,1.2449599504470825,-13.586246490478516,9.333359718322754,-7.937941074371338,4.789360523223877,0.05414074659347534,-6.256626605987549,-14.821422576904297,2.7378766536712646,-0.9458751082420349,262.21844482421875,-5.087139129638672,-25.452404022216797,-34.847652435302734,5.761598587036133,-0.4081381559371948,24.424571990966797,0.2143217921257019,1.7209744453430176,0.6281343698501587,6.502740383148193,-6.103579998016357,0.7706061005592346,-6.540280342102051,1.0258045196533203,0.6210035085678101,262.40252685546875,-11.257467269897461,-1.9661811590194702,-7.651427745819092,-0.3612361550331116,6.54640531539917,0.36950773000717163,-0.2392328977584839,0.23417659103870392,-0.8206171989440918,-0.9444296956062317,-2.988255500793457,-1.5702033042907715,0.11735457926988602,0.8007150888442993,0.5543041825294495,260.8724670410156,2.1636712551116943,-0.3121556043624878,-0.4929341673851013,-0.371342271566391,0.6925299167633057,1.2325115203857422,-0.5852352976799011,0.22246499359607697,-0.4200940430164337,0.0644749253988266,0.10803806781768799,0.0837210938334465,-0.5864518880844116,0.5512548089027405,1.4846981763839722
5.0,103.53143310546875,71.12425994873047,-9.263298034667969,-21.786197662353516,-0.8357808589935303,-22.046693801879883,-0.562313437461853,8.367085456848145,-8.953557968139648,18.303958892822266,-2.381087064743042,-0.6823848485946655,0.13310706615447998,-8.245321273803711,-2.1183900833129883,16.906208038330078,218.48683166503906,25.29828453063965,-4.0663604736328125,46.156734466552734,34.322261810302734,3.4001574516296387,0.5830180644989014,2.962242841720581,-4.883347511291504,-27.48325538635254,9.468399047851562,5.683489799499512,4.824585914611816,-15.299661636352539,10.524604797363281,-2.886140823364258,259.1395568847656,-12.608440399169922,-24.537824630737305,-33.820011138916016,5.536924362182617,-0.4768945574760437,23.952552795410156,-1.1586134433746338,1.12420654296875,1.2360827922821045,6.333597660064697,-5.318848609924316,0.8731292486190796,-7.606173992156982,1.2452596426010132,0.3131842017173767,259.2720642089844,-14.443828582763672,0.8342223763465881,-5.46885347366333,-0.3669186532497406,6.125430583953857,0.35479164123535156,-0.12912636995315552,0.1732250154018402,-2.205003261566162,-0.9406015276908875,-1.4025981426239014,-0.8271519541740417,-0.32244542241096497,0.6356227397918701,0.6710605025291443,257.7376403808594,6.428189754486084,-0.30802375078201294,-0.4663463532924652,-0.00872395932674408,0.7505078911781311,1.3103890419006348,-0.6638308763504028,0.09556122124195099,-0.4654961824417114,-0.040337204933166504,0.12431881576776505,0.08419498801231384,-0.6569570899009705,0.5637713670730591,1.6119897365570068
6.0,51.22890090942383,74.3377685546875,9.594979286193848,39.71062469482422,-0.5894912481307983,-36.887325286865234,-0.9987232685089111,-10.947307586669922,2.4580230712890625,-4.501152992248535,4.7186598777771,-0.2297002077102661,0.2768728733062744,1.5280990600585938,-1.1390380859375,7.798739910125732,170.4112091064453,103.37162017822266,1.0413126945495605,-29.634111404418945,27.018253326416016,-0.7721575498580933,0.42988479137420654,12.722627639770508,-6.774295806884766,10.53091812133789,0.21338559687137604,-4.799317836761475,-17.39426040649414,8.069082260131836,8.772181510925293,-2.8419461250305176,261.9963073730469,6.041727542877197,-46.54587936401367,9.089764595031738,-1.2992167472839355,-1.9188439846038818,-14.67628288269043,17.040760040283203,3.3763113021850586,-8.571393966674805,-24.99677848815918,-1.9742279052734375,-0.924074649810791,1.8016400337219238,2.6791772842407227,0.3571097254753113,274.72637939453125,-30.82063865661621,11.656733512878418,-4.729664325714111,-0.7075520753860474,7.074721813201904,0.5048288702964783,0.539069414138794,0.08584077656269073,-9.684232711791992,-3.7196803092956543,2.851973295211792,0.6389068961143494,-2.743507146835327,0.7229299545288086,2.592012405395508,269.8091125488281,20.506450653076172,-0.5162749290466309,-2.2875003814697266,1.2100741863250732,0.5198696255683899,0.9353395104408264,-0.5965830087661743,-0.5544168949127197,-0.415321409702301,-0.4581359624862671,0.10351309180259705,-0.04257253557443619,-0.18530148267745972,0.35764697194099426,0.30106955766677856
7.0,20.84925079345703,38.58616638183594,-49.67475509643555,59.33709716796875,11.687424659729004,25.000856399536133,-8.701729774475098,2.8372669219970703,-7.765069484710693,-1.1460673809051514,-1.6715989112854004,12.977431297302246,1.948881983757019,-4.412069320678711,-4.34132194519043,5.931458950042725,138.89358520507812,79.92884063720703,59.810951232910156,-36.827857971191406,-11.95019817352295,-12.693002700805664,4.17199182510376,3.963789463043213,26.789310455322266,5.048345565795898,-21.07491111755371,-1.1405465602874756,25.101713180541992,-0.4265144169330597,6.7090349197387695,-14.81163215637207,258.6114807128906,32.11681365966797,-33.39095687866211,36.261817932128906,5.117424964904785,-38.10137176513672,-32.041046142578125,-19.78923225402832,14.1367826461792,-20.273426055908203,9.682456970214844,3.7532801628112793,2.9647579193115234,4.86422872543335,-16.96851921081543,-9.577933311462402,290.702392578125,-35.437198638916016,9.422354698181152,5.900407314300537,-13.05897045135498,-1.1259450912475586,-16.227142333984375,-10.900930404663086,-1.4942734241485596,-2.6594855785369873,4.167011737823486,2.496128559112549,11.990899085998535,-5.7385735511779785,-3.3563616275787354,-2.815452814102173,283.4915771484375,26.344797134399414,14.293204307556152,-4.006097316741943,1.6328926086425781,1.009415626525879,0.12297721952199936,-0.5723655223846436,-1.6137340068817139,-0.09261608123779297,0.11501994729042053,0.03384122997522354,0.10542608797550201,0.36524131894111633,-0.130013570189476,-0.6002174615859985
8.0,29.959070205688477,53.96611404418945,11.301464080810547,45.51117706298828,-0.004083089530467987,-29.7537784576416,-1.6458489894866943,-25.780393600463867,-6.342837810516357,11.272644996643066,6.123889446258545,-1.2037461996078491,0.27433639764785767,-5.933821678161621,11.312166213989258,9.616876602172852,162.1547393798828,107.50359344482422,0.22463524341583252,-33.77486801147461,15.47105598449707,-0.06672234833240509,0.9976004958152771,9.59154224395752,-3.710920572280884,15.675049781799316,-2.3025641441345215,-4.86191463470459,-15.065560340881348,-3.973526954650879,18.03516387939453,0.05366426706314087,247.0791778564453,43.35881805419922,-25.888309478759766,36.610870361328125,-3.761594295501709,-1.5950031280517578,-18.28240966796875,-18.264509201049805,10.471916198730469,4.618198394775391,3.1737380027770996,-31.417865753173828,-6.526890277862549,1.1417511701583862,3.1166062355041504,0.9500119090080261,281.7247314453125,-30.856782913208008,3.2474589347839355,17.517824172973633,1.5131614208221436,-12.002285957336426,0.06954801082611084,-0.5231252312660217,1.0419307947158813,9.315595626831055,15.77515983581543,5.272801876068115,3.098545789718628,2.1363260746002197,-3.8622822761535645,-7.739290237426758,279.77447509765625,27.47273826599121,-0.6101558804512024,-3.802422285079956,2.345749616622925,0.2931428551673889,0.6798702478408813,-0.4985947608947754,-0.8154176473617554,-0.31541186571121216,-0.6049405336380005,0.07143573462963104,-0.09758545458316803,0.20551295578479767,0.12534306943416595,-0.5744060277938843
9.0,17.30255699157715,35.94063186645508,9.755894660949707,37.81840133666992,-0.012617819011211395,-19.94407081604004,-1.1113379001617432,-29.881086349487305,-7.37005090713501,11.180222511291504,5.582015037536621,-0.4972318410873413,0.7020168900489807,2.8120813369750977,16.629833221435547,15.442374229431152,130.33468627929688,112.51580047607422,0.9375212788581848,-1.014220952987671,-15.322847366333008,-1.2383396625518799,-3.3744430541992188,30.331506729125977,-16.440105438232422,-2.24165940284729,7.976191997528076,0.09258562326431274,-27.362478256225586,-14.356390953063965,16.473054885864258,2.568016529083252,216.68931579589844,76.86378479003906,17.075286865234375,32.67647171020508,-4.6058149337768555,4.186735153198242,15.2105712890625,-24.5749568939209,14.17750072479248,5.181889533996582,3.985264301300049,-26.83370018005371,-0.025575876235961914,-9.413905143737793,-5.29870080947876,-3.59391450881958,290.0965270996094,-28.73654556274414,-4.176130294799805,34.9318962097168,2.983933687210083,-25.442642211914062,-1.6696885824203491,-2.041303873062134,1.190657377243042,20.510251998901367,16.91815757751465,-0.4112638235092163,2.26847505569458,4.7513203620910645,-2.938912868499756,-9.329459190368652,290.36181640625,34.19145965576172,-0.9128080606460571,-7.6827392578125,4.505173683166504,0.19942012429237366,0.6590868234634399,-0.5953207015991211,-1.2793078422546387,-0.3241250813007355,-0.8887947201728821,-0.03617904335260391,-0.1741989254951477,0.6587374210357666,-0.2174006700515747,-1.8992828130722046
