ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,76.90996551513672,76.03369903564453,-2.0202207565307617,-1.1875889301300049,-0.5614578723907471,-9.541269302368164,-0.12910869717597961,18.41900062561035,2.3645410537719727,-2.1068084239959717,31.636226654052734,-7.75260591506958,-7.263272762298584,1.5542198419570923,-3.412323236465454,-1.1869125366210938,151.55320739746094,-80.53390502929688,0.010143980383872986,-20.345741271972656,-5.1116838455200195,-3.638612747192383,-13.073559761047363,21.4054012298584,-12.827300071716309,3.7949230670928955,18.164016723632812,4.503058433532715,-10.569086074829102,11.947244644165039,6.692602157592773,12.6128511428833,243.0274200439453,-11.375642776489258,-0.7384950518608093,-46.52334213256836,14.740348815917969,-1.0713974237442017,-11.511470794677734,-5.245398044586182,-29.19626235961914,0.28756821155548096,-2.4609646797180176,1.566758394241333,-3.56767201423645,18.010927200317383,15.990076065063477,5.930238723754883,268.7380676269531,30.256938934326172,-7.7132158279418945,-26.690570831298828,-0.7662643194198608,17.961851119995117,2.137206554412842,-3.2738571166992188,3.035797119140625,-2.5656557083129883,-0.4570615291595459,-8.221349716186523,4.323888301849365,1.2952303886413574,-2.9126996994018555,0.1865098476409912,269.2676086425781,17.669342041015625,-18.655424118041992,-9.862791061401367,0.5098360776901245,11.923212051391602,-4.1441192626953125,0.20904594659805298,-5.594276428222656,-3.4743802547454834,9.02253532409668,-10.503256797790527,-5.935093402862549,-2.210517406463623,-6.190884113311768,2.660529375076294
1.0,86.68352508544922,-22.2613525390625,-49.89440155029297,-5.537178039550781,2.368690252304077,-5.384081840515137,-1.7641392946243286,-1.22520911693573,1.2575352191925049,4.0695648193359375,-10.731132507324219,-2.270984172821045,1.6388754844665527,-0.2656635046005249,-11.300285339355469,-0.474246084690094,201.99960327148438,-12.702664375305176,-0.9842864274978638,55.711151123046875,-15.883819580078125,17.32362174987793,-0.5856310129165649,-3.8651180267333984,3.736201763153076,-2.7919130325317383,-19.755718231201172,-7.475038528442383,-21.37224769592285,6.4977874755859375,-5.846855163574219,-11.009490966796875,258.66265869140625,-6.676594257354736,-50.16091537475586,-39.214935302734375,12.760126113891602,0.5474148988723755,-27.649677276611328,0.46376562118530273,6.68184232711792,-3.4411778450012207,-12.345620155334473,-5.614730358123779,6.56052827835083,-0.5754228234291077,-14.66736125946045,-0.7359076142311096,267.5771179199219,0.7445055246353149,3.408607006072998,-40.08322525024414,-2.4401612281799316,24.884679794311523,0.6901634335517883,4.328729629516602,10.50956916809082,2.603447198867798,-0.4651256203651428,1.8800140619277954,-2.952699661254883,-0.13428783416748047,4.099388599395752,-0.11668241024017334,266.2325134277344,-6.570730686187744,-12.696127891540527,0.6921108365058899,-0.8353867530822754,6.226784706115723,-2.512857437133789,1.6321213245391846,-0.2394593358039856,-1.057871699333191,2.099191904067993,-4.71865177154541,-2.644669532775879,-1.2819238901138306,-2.2832841873168945,1.0314433574676514
2.0,87.18130493164062,4.760491847991943,-47.543296813964844,-7.169615745544434,0.6266646385192871,-16.066972732543945,1.605455994606018,14.921018600463867,1.600582242012024,1.1810507774353027,-23.65323829650879,-1.0704379081726074,7.266850471496582,1.9922529458999634,6.5981879234313965,7.409427642822266,187.7099151611328,-35.90587615966797,-0.6358376741409302,40.513916015625,-20.946697235107422,20.58582305908203,-9.667243003845215,14.251510620117188,-14.474597930908203,2.623429775238037,-11.33251667022705,-3.2533462047576904,-17.242095947265625,-11.369736671447754,-0.008727788925170898,-9.942399024963379,255.21963500976562,-5.2931904792785645,-37.91640853881836,-45.36939239501953,14.158645629882812,0.9076135754585266,-31.51485252380371,-3.1710150241851807,-7.187973976135254,-1.661033272743225,-17.795677185058594,-4.61051607131958,7.950328826904297,13.15041732788086,-9.406753540039062,2.0214617252349854,264.7196960449219,10.510878562927246,-0.9272418022155762,-35.59475326538086,-1.919217586517334,23.45409393310547,1.1136270761489868,2.529592752456665,9.138307571411133,0.5286930799484253,-1.598456859588623,-4.668356895446777,-0.851180911064148,1.0873409509658813,3.4011659622192383,0.07274538278579712,264.6492614746094,1.8398255109786987,-13.74498462677002,-3.362961769104004,-0.15347886085510254,7.621221542358398,-2.9326746463775635,0.9087722897529602,-1.881169319152832,-1.8214912414550781,4.068146705627441,-6.2021074295043945,-3.4486279487609863,-1.3959826231002808,-3.237846851348877,1.541715145111084
3.0,81.26715087890625,-51.1749382019043,10.096939086914062,16.390552520751953,3.8456761837005615,33.032875061035156,-13.31618595123291,-10.064727783203125,-0.04060143232345581,-3.7329161167144775,2.5769236087799072,-3.628854990005493,-5.29171895980835,-1.8423748016357422,21.70798683166504,9.460752487182617,156.94256591796875,81.82180786132812,-9.869902610778809,-21.6899471282959,-2.208348274230957,3.1964128017425537,7.852934837341309,-19.031009674072266,28.25212287902832,-1.777565598487854,6.0331549644470215,9.526399612426758,-2.828768730163574,10.038620948791504,-5.883910655975342,-8.210352897644043,244.33680725097656,13.350509643554688,-54.549072265625,10.761880874633789,3.4019646644592285,2.113659143447876,19.49737548828125,4.596083641052246,21.77767562866211,-3.667797565460205,10.223306655883789,9.227660179138184,9.444391250610352,-22.828386306762695,8.020845413208008,-2.74748158454895,265.4127197265625,-13.8535795211792,18.567747116088867,-38.448524475097656,-2.08598256111145,16.740642547607422,-0.566403329372406,0.40523913502693176,7.662552833557129,1.7100986242294312,1.0065114498138428,5.359317302703857,-2.3271427154541016,-0.2944866418838501,1.1650357246398926,-0.5974721908569336,265.03045654296875,-21.42351722717285,-8.405444145202637,7.975887298583984,-2.5234498977661133,5.227921962738037,-1.1025936603546143,2.9230685234069824,1.8730343580245972,-0.18520009517669678,0.030492693185806274,-1.1432549953460693,-0.6229022145271301,-1.5343537330627441,-0.3368567228317261,-0.43681371212005615
4.0,90.77286529541016,-33.729278564453125,-41.375343322753906,-3.5835318565368652,2.0468218326568604,6.253920078277588,-1.6760417222976685,-10.101876258850098,0.015009015798568726,0.41201770305633545,2.482797861099243,-4.06422758102417,-1.6243972778320312,-0.8600013256072998,-9.907039642333984,-3.74363374710083,201.0697021484375,14.468274116516113,-2.02089262008667,45.25675582885742,-13.379426956176758,8.460268020629883,12.240280151367188,-27.975217819213867,25.91244125366211,-7.896947860717773,6.460672378540039,3.260727643966675,-3.507244825363159,22.359481811523438,-4.161594390869141,9.00598430633545,252.5425262451172,5.7301106452941895,-55.97532653808594,-19.369997024536133,9.576790809631348,0.3454238772392273,-9.691662788391113,3.6931605339050293,22.98723030090332,-4.69367790222168,4.589595794677734,5.880926609039307,2.974794864654541,-23.422813415527344,-1.5727185010910034,-0.1677546501159668,265.58807373046875,-2.1858389377593994,10.551883697509766,-40.430145263671875,-2.08734130859375,22.67150115966797,0.7855666875839233,1.5683234930038452,11.974803924560547,2.634030818939209,-0.448827862739563,1.5634253025054932,-1.874249815940857,0.0061833858489990234,4.724600791931152,-0.09019482135772705,264.446533203125,-10.615911483764648,-11.54745864868164,3.037055492401123,-0.886771559715271,5.788638114929199,-2.2268450260162354,2.028639793395996,0.6034204363822937,-0.8188478350639343,1.2652956247329712,-3.778658151626587,-2.053774118423462,-1.381508231163025,-1.600212574005127,0.6301814913749695
5.0,97.41905975341797,-47.59785461425781,-18.49897575378418,-3.8578641414642334,0.9232984781265259,21.17017364501953,0.563283383846283,-10.329224586486816,2.0259571075439453,-0.9224644303321838,11.277379989624023,-4.568874835968018,3.0465786457061768,-0.23388248682022095,7.5020670890808105,5.145030975341797,179.93893432617188,53.989112854003906,3.8354690074920654,8.966351509094238,-7.402321815490723,-0.8545680642127991,21.909252166748047,-35.9628791809082,28.370912551879883,-9.917932510375977,22.962919235229492,1.9317131042480469,12.048701286315918,27.55914878845215,-8.07386589050293,-7.915177345275879,247.21458435058594,9.270657539367676,-55.714210510253906,-4.3729658126831055,7.5094194412231445,0.15245211124420166,4.875225067138672,5.63115119934082,27.454999923706055,-5.8179779052734375,10.458649635314941,8.766733169555664,1.5954945087432861,-31.09745979309082,2.545708417892456,0.6067309379577637,262.4955139160156,-6.051002025604248,17.737506866455078,-40.00141525268555,-1.4137327671051025,20.786487579345703,1.5843439102172852,-1.155527114868164,13.047277450561523,2.64164400100708,-0.802832305431366,1.5587568283081055,-1.3635245561599731,0.45445799827575684,5.319156646728516,-0.240308940410614,261.3520202636719,-15.166688919067383,-9.626885414123535,5.393800258636475,-0.2448282241821289,5.438148498535156,-1.9569072723388672,2.3624367713928223,1.634098768234253,-0.7957465052604675,0.5240510702133179,-2.790743827819824,-1.187690258026123,-1.6483044624328613,-0.5700589418411255,0.16915073990821838
6.0,47.998390197753906,-44.67656326293945,51.684814453125,13.929110527038574,-0.08564593642950058,38.533241271972656,-4.624653339385986,11.656593322753906,0.3956095576286316,3.0837619304656982,0.12657907605171204,2.115528106689453,-0.842755138874054,0.02976829744875431,10.915170669555664,6.859613418579102,155.13966369628906,96.74358367919922,-0.7907354831695557,-38.13267517089844,11.6674165725708,-4.954707622528076,2.814155340194702,-12.588313102722168,10.337322235107422,-2.8995606899261475,-3.2182817459106445,-3.0289363861083984,-19.844451904296875,0.7220615148544312,1.4002084732055664,4.105323791503906,245.19825744628906,27.671321868896484,-49.310604095458984,46.215763092041016,-9.740493774414062,-2.0669608116149902,47.278194427490234,3.541433334350586,-1.0614690780639648,-1.4451390504837036,-7.878801345825195,3.171743869781494,1.5196832418441772,11.346689224243164,-5.576487064361572,5.529487609863281,272.8755798339844,-39.464454650878906,-8.566986083984375,-20.482467651367188,-1.8165847063064575,-7.2032389640808105,0.7020453810691833,15.071693420410156,-27.685911178588867,-4.2033538818359375,-0.34250861406326294,11.93341064453125,-8.707557678222656,2.7494003772735596,-17.239320755004883,-6.539076328277588,280.03851318359375,-37.24295425415039,-9.311797142028809,16.02342987060547,-2.3147411346435547,5.3219194412231445,-1.079628825187683,5.066058158874512,5.301497936248779,0.47255998849868774,-2.6327476501464844,0.3833617568016052,0.8172407746315002,-2.3070120811462402,1.5835309028625488,-1.4586199522018433
7.0,18.051368713378906,-20.121723175048828,28.83482551574707,65.95116424560547,-5.608761787414551,-28.345840454101562,13.482717514038086,-5.14057731628418,5.012109756469727,-2.928077459335327,3.1905078887939453,-0.20013195276260376,-3.7129569053649902,-3.5925512313842773,9.662432670593262,8.411687850952148,100.35289001464844,74.45563507080078,-73.74017333984375,0.34458887577056885,1.7553948163986206,-11.15160846710205,10.829324722290039,39.031982421875,-9.156400680541992,2.6398463249206543,10.382475852966309,-19.041423797607422,14.711445808410645,-5.898357391357422,-3.7102913856506348,-2.462592840194702,206.3856201171875,60.45771026611328,14.63751220703125,31.164365768432617,39.83774948120117,64.78953552246094,2.787296772003174,17.97671890258789,-21.915016174316406,-2.166073799133301,4.731651306152344,2.1522393226623535,-23.164825439453125,9.535937309265137,19.917667388916016,2.2045788764953613,285.7677001953125,-42.006065368652344,-30.251075744628906,-5.990696907043457,-30.23635482788086,-17.126529693603516,-7.610949516296387,11.54642105102539,-8.126008033752441,-24.766149520874023,-20.024473190307617,-1.6511445045471191,0.49127328395843506,1.8129792213439941,2.4486241340637207,-8.401846885681152,298.6217041015625,-44.89851760864258,-10.213576316833496,17.977083206176758,-18.879135131835938,4.323607444763184,7.468346118927002,6.819253921508789,-0.7818349599838257,5.332469940185547,-1.7506427764892578,5.451739311218262,1.1010686159133911,0.6160707473754883,-3.618455648422241,-2.5964996814727783
8.0,25.2486629486084,-28.738672256469727,48.12232208251953,8.927392959594727,-0.528697669506073,21.955249786376953,-2.866147041320801,29.966232299804688,2.5235893726348877,15.883744239807129,3.3777456283569336,7.131097316741943,1.5540982484817505,2.890718936920166,14.305977821350098,10.483156204223633,113.8490982055664,108.41376495361328,9.964926719665527,11.034168243408203,34.051082611083984,-25.129762649536133,-17.46385955810547,-5.880361557006836,-6.145891189575195,4.004292011260986,12.965384483337402,13.225027084350586,-26.174175262451172,14.921648025512695,0.013312578201293945,-0.9435831904411316,184.25709533691406,97.5036849975586,29.196979522705078,17.423505783081055,-8.809181213378906,-0.2890528440475464,-23.009449005126953,0.25824177265167236,7.992039203643799,2.6613869667053223,-18.814640045166016,2.5456502437591553,4.648229122161865,-18.271671295166016,-9.184412956237793,6.735396862030029,273.7914123535156,-45.94660568237305,-47.35018539428711,16.614498138427734,11.30786418914795,-18.902992248535156,-6.212627410888672,-5.075906276702881,4.013874053955078,4.061505317687988,10.594792366027832,-17.394498825073242,-2.8041322231292725,6.408041954040527,13.902149200439453,-6.12317419052124,293.0137634277344,-47.968875885009766,5.155176162719727,5.327969551086426,7.387925148010254,-17.167118072509766,4.647816181182861,-6.590701580047607,-13.016347885131836,-4.933635234832764,6.355828285217285,10.791708946228027,9.098130226135254,11.370041847229004,-0.5882936120033264,1.472320556640625
9.0,14.471579551696777,-17.398056030273438,31.879791259765625,6.183856964111328,-0.4419064223766327,12.237343788146973,-2.011275291442871,30.311691284179688,2.422480583190918,19.685110092163086,-1.568471908569336,7.94728422164917,3.100846529006958,2.661102056503296,5.346808433532715,6.143835067749023,92.004638671875,106.45433044433594,0.8480878472328186,32.45712661743164,41.56752014160156,-28.666725158691406,-4.244987487792969,-4.893021583557129,4.626104354858398,-0.7814231514930725,5.036381244659424,-2.7085161209106445,-17.661327362060547,11.553043365478516,10.171252250671387,8.075404167175293,182.0146026611328,103.2806167602539,34.07479476928711,14.218825340270996,2.0453169345855713,6.871251106262207,-25.502033233642578,-0.7438963055610657,13.284161567687988,-2.159543991088867,-7.542520999908447,-3.870441436767578,3.748128652572632,-10.298075675964355,-6.880642414093018,-4.371951103210449,272.9869384765625,-34.64120864868164,-58.61422348022461,35.7851676940918,-1.7417640686035156,-12.659822463989258,4.7091498374938965,-22.911237716674805,32.227294921875,7.738000392913818,-1.0008589029312134,-13.82447624206543,-26.714624404907227,3.1078996658325195,-6.14715576171875,2.5580458641052246,296.2559814453125,-38.57151412963867,30.271081924438477,-22.25810432434082,6.180562496185303,-25.453519821166992,0.6842719912528992,-22.822973251342773,-8.453591346740723,-2.413966417312622,9.156695365905762,-1.584101676940918,-6.206954479217529,-5.487074851989746,4.29316520690918,4.783281326293945
