ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
0.0,84.77445220947266,69.37731170654297,-11.541534423828125,-0.583248496055603,-0.4279716908931732,-11.204429626464844,1.0565516948699951,-20.69443702697754,-0.7883839011192322,-0.024850860238075256,31.711626052856445,-5.58027982711792,6.6166253089904785,-0.7048127055168152,-1.4973111152648926,4.0422468185424805,155.19972229003906,-81.15682983398438,0.047638118267059326,-21.865928649902344,3.240084171295166,2.2411856651306152,-7.746394157409668,-28.007282257080078,2.1118929386138916,-1.2569611072540283,24.345001220703125,-8.565706253051758,9.902151107788086,-18.95160675048828,-11.56216812133789,1.4942400455474854,239.1395721435547,-15.51823616027832,-3.1352219581604004,-46.09342575073242,0.8256975412368774,-2.3034164905548096,-4.408592224121094,-9.079401969909668,-24.610685348510742,-17.97128677368164,9.919631004333496,-3.659153699874878,5.230648040771484,-1.8348374366760254,13.196383476257324,22.49614715576172,265.54486083984375,24.010866165161133,-8.727127075195312,-27.115497589111328,10.681421279907227,-0.48635172843933105,-0.14821414649486542,0.821631669998169,8.523277282714844,2.0287601947784424,0.21022647619247437,-4.77959680557251,-11.876053810119629,3.2498598098754883,-5.726397514343262,4.560076713562012,267.7764892578125,16.572996139526367,-18.116455078125,-11.655403137207031,-0.5271192193031311,10.26945686340332,5.813116073608398,1.0164059400558472,2.1397228240966797,3.0743248462677,6.225963115692139,-7.729501724243164,-5.8795881271362305,-1.3024654388427734,-4.582010746002197,-0.37867558002471924
1.0,86.2774429321289,-33.9656982421875,-46.401912689208984,-0.8073945045471191,-0.38839957118034363,-3.0215914249420166,1.868372917175293,2.313112258911133,4.235249996185303,-1.565111756324768,-10.148916244506836,-2.910001277923584,0.3621566891670227,0.22511669993400574,-11.63453197479248,3.1949915885925293,205.3470916748047,-5.154472351074219,0.046045780181884766,58.254249572753906,-22.787134170532227,0.5557746887207031,4.279952049255371,8.377167701721191,-1.243980050086975,0.45476847887039185,-19.28331184387207,7.2565813064575195,21.35218620300293,-7.254217147827148,7.334841728210449,-13.027225494384766,259.53265380859375,-13.104354858398438,-52.9478645324707,-38.440364837646484,-0.917890191078186,-0.10629129409790039,-30.25473976135254,15.06723403930664,-1.534859299659729,2.7803754806518555,-0.5723159313201904,6.50199031829834,5.6504621505737305,4.592559814453125,-7.384258270263672,-10.600926399230957,266.453857421875,-7.083425998687744,0.5892487168312073,-37.52958679199219,21.28536605834961,-2.127264976501465,0.1196354404091835,1.3439465761184692,2.009967803955078,-10.44104290008545,1.5384514331817627,-4.101604461669922,-1.9705836772918701,-1.3733707666397095,4.262707233428955,1.6234843730926514,266.409423828125,-8.83436393737793,-10.800261497497559,-1.584025502204895,-0.7959765195846558,6.3336920738220215,0.5048169493675232,-0.28573453426361084,1.5630269050598145,0.6532450914382935,2.891150951385498,-4.465372085571289,-3.2822322845458984,-0.8042262196540833,-3.3019275665283203,0.6245905160903931
2.0,85.98474884033203,-11.246408462524414,-49.47750473022461,-1.0863040685653687,-0.23495391011238098,-14.739933013916016,2.7555198669433594,-13.150984764099121,4.872077465057373,-0.7344546914100647,-20.471120834350586,-1.5015100240707397,-4.534398555755615,1.2340383529663086,4.688126087188721,-3.484269618988037,192.25381469726562,-28.72710609436035,0.8339560031890869,43.023075103759766,-27.655166625976562,3.0702316761016846,-4.394400119781494,-21.116056442260742,5.764685153961182,-0.9699360132217407,-11.133004188537598,6.839747905731201,13.85773754119873,-3.0609400272369385,-19.7316837310791,-17.651710510253906,257.4203186035156,-3.6873648166656494,-47.47955322265625,-40.10430145263672,-0.27350109815597534,-0.8084884881973267,-31.18950080871582,13.53991985321045,-5.1164679527282715,-1.8244640827178955,1.003296136856079,6.877388954162598,8.520696640014648,1.919145941734314,-2.15803861618042,-12.585063934326172,265.896240234375,-0.974459707736969,-9.038642883300781,-35.763248443603516,24.65764808654785,-2.038628101348877,0.1804913580417633,0.5025676488876343,-1.3168911933898926,-9.70950984954834,1.1635668277740479,-5.886048793792725,-1.9142322540283203,-1.8597476482391357,4.236243724822998,1.9659050703048706,265.61041259765625,-1.5588010549545288,-12.41564655303955,-5.3277411460876465,-0.808258056640625,7.878823757171631,1.9482853412628174,0.005084335803985596,2.0331180095672607,1.90773344039917,4.580173969268799,-5.775115013122559,-4.319679260253906,-1.3100414276123047,-4.270301342010498,0.38810378313064575
3.0,80.44764709472656,-57.255828857421875,21.943267822265625,-9.376394271850586,1.2934880256652832,31.051456451416016,-12.634669303894043,7.622442722320557,-4.629530429840088,-2.055243968963623,6.066485404968262,-7.105020999908447,-10.353403091430664,0.2671298086643219,18.02011489868164,-5.010488510131836,157.5225372314453,86.16951751708984,-12.282712936401367,-20.923770904541016,-0.22011476755142212,-0.10204043984413147,8.032524108886719,34.85926818847656,7.895094871520996,-0.7876092791557312,19.57840347290039,6.717798233032227,1.4787657260894775,-4.926727294921875,-8.642556190490723,-13.811731338500977,244.9746551513672,15.088916778564453,-51.99136734008789,19.932628631591797,2.9734573364257812,3.109950065612793,23.183027267456055,-7.007746696472168,21.29865264892578,10.771891593933105,-9.557085037231445,-10.027430534362793,-24.727975845336914,-2.8933770656585693,2.556217908859253,8.303678512573242,265.44024658203125,-24.188180923461914,9.735535621643066,-33.748077392578125,16.947179794311523,-1.2619291543960571,-1.7363085746765137,0.9556682109832764,-0.6489447355270386,-4.792623043060303,2.0910537242889404,2.454481601715088,6.728534698486328,0.6652518510818481,0.0726286768913269,-2.884232997894287,264.9527587890625,-22.806882858276367,-5.88450813293457,5.470531463623047,-2.294668197631836,4.722903728485107,-2.1696219444274902,-0.8375040888786316,1.5187580585479736,-0.5678466558456421,0.22412145137786865,-1.7865779399871826,-0.23048874735832214,-0.39122653007507324,-1.3034369945526123,1.5901281833648682
4.0,90.88099670410156,-45.962764739990234,-33.77960968017578,-2.9864370822906494,-0.13070327043533325,7.949199676513672,-2.3058829307556152,10.498197555541992,-1.6213421821594238,-1.928796410560608,6.326892375946045,-3.6466867923736572,2.1554863452911377,0.7158048152923584,-5.84974479675293,3.799199342727661,202.41000366210938,19.92334747314453,-2.0148425102233887,47.21229553222656,-13.037165641784668,-1.1661020517349243,11.673489570617676,38.26878356933594,-2.9006576538085938,1.784136414527893,4.617942810058594,-2.709169864654541,-0.6573275327682495,-9.613199234008789,37.30852127075195,13.083057403564453,254.24159240722656,3.6944456100463867,-57.766597747802734,-12.096857070922852,1.3124535083770752,1.641289234161377,-8.157709121704102,3.345491409301758,20.671762466430664,11.775459289550781,-7.076681137084961,-8.660106658935547,-19.9263858795166,-2.648956298828125,-6.699989318847656,10.224831581115723,265.3207702636719,-13.52922248840332,2.315026044845581,-37.02924728393555,22.39419174194336,-1.5986123085021973,-0.2353142350912094,1.3643583059310913,-0.07759513705968857,-10.194474220275879,1.5831828117370605,-1.4195224046707153,2.2377123832702637,-1.8114044666290283,4.300871849060059,-0.9534626007080078,264.1007995605469,-13.019031524658203,-9.217912673950195,0.907400906085968,-1.3204801082611084,5.667041301727295,-0.41307756304740906,-0.25836801528930664,1.453557014465332,0.11983966827392578,1.9295614957809448,-3.5997719764709473,-2.2547526359558105,-0.6188798546791077,-2.595233201980591,0.930244505405426
5.0,95.76261138916016,-58.11766815185547,-6.905099391937256,-2.8087925910949707,0.1889360398054123,21.54722785949707,-5.688706398010254,8.994087219238281,-2.8185226917266846,-1.4987168312072754,14.074509620666504,-4.395397186279297,0.8409623503684998,0.5612659454345703,15.078453063964844,-3.098952293395996,174.0418243408203,64.00212097167969,-3.414106607437134,3.389650821685791,-0.6955536603927612,1.0671453475952148,13.53565788269043,48.4892578125,-3.8515329360961914,0.6779866218566895,25.486825942993164,-4.5783867835998535,-12.950288772583008,-23.962303161621094,7.662293434143066,-19.822330474853516,247.83155822753906,8.642885208129883,-54.85353088378906,4.810654163360596,3.079566478729248,1.1103875637054443,8.725224494934082,-2.4782989025115967,25.99713706970215,12.937581062316895,-9.175251007080078,-15.00988483428955,-26.90437126159668,-3.7459561824798584,-5.960166931152344,14.848186492919922,262.4924621582031,-17.286279678344727,9.857158660888672,-36.81666946411133,20.848873138427734,-1.8958410024642944,-0.23241646587848663,2.287963390350342,2.8698837757110596,-10.796252250671387,2.1316237449645996,-0.592476487159729,1.8312039375305176,-1.6127455234527588,4.7293806076049805,-1.1025522947311401,261.15301513671875,-17.637990951538086,-7.036398887634277,3.3305230140686035,-1.295201301574707,5.064959526062012,-1.3444912433624268,-0.5443179607391357,1.3687771558761597,-0.21610814332962036,1.0353186130523682,-2.3744122982025146,-1.2505422830581665,-0.6287658214569092,-1.8878462314605713,1.2620768547058105
6.0,44.21540451049805,-42.0350341796875,57.526859283447266,6.100958347320557,-0.4076966941356659,37.01789855957031,-4.9989142417907715,-11.659597396850586,3.3033180236816406,-0.9659894108772278,1.2063822746276855,2.7097225189208984,1.558964729309082,0.07758688926696777,6.9131035804748535,-1.980225682258606,153.16848754882812,99.7617416381836,2.4588770866394043,-34.76560974121094,13.230387687683105,-1.1311603784561157,5.825045585632324,14.387921333312988,-5.300238132476807,1.588749885559082,-5.595741271972656,-0.31490179896354675,21.474401473999023,-4.064651012420654,1.999333381652832,7.106356620788574,230.64193725585938,50.53412628173828,-21.725313186645508,49.000267028808594,17.256433486938477,-24.090776443481445,29.02559471130371,27.8160343170166,-26.475358963012695,14.647017478942871,14.879176139831543,12.890701293945312,-16.757919311523438,14.29131031036377,-8.639138221740723,-3.883112907409668,273.46209716796875,-44.37383270263672,-12.136192321777344,-7.396667957305908,-8.416111946105957,-3.187091588973999,-1.0901353359222412,-10.961090087890625,-18.15390968322754,22.39580535888672,1.4555704593658447,2.7365503311157227,12.648133277893066,8.082823753356934,-13.88878345489502,4.954489231109619,280.53955078125,-38.15481948852539,-5.844250679016113,12.969256401062012,-0.135717511177063,4.537356853485107,-5.8991899490356445,-1.4641356468200684,1.0392193794250488,-2.6698994636535645,-1.9027843475341797,0.2779132127761841,0.77940434217453,-0.4775249660015106,-0.494575560092926,2.555712938308716
7.0,21.08125114440918,-23.269123077392578,49.58255386352539,-53.70846939086914,-3.7268283367156982,-26.710914611816406,13.914144515991211,3.20474910736084,-2.859442710876465,4.4244842529296875,5.98996639251709,-1.6578342914581299,0.36732596158981323,3.7255923748016357,11.511690139770508,1.8057706356048584,106.21134185791016,76.19437408447266,-70.31951141357422,-7.846616268157959,9.113171577453613,-6.8501996994018555,20.638946533203125,-29.282785415649414,18.770540237426758,-3.064652442932129,-11.183846473693848,-18.819881439208984,-18.06986427307129,6.662889003753662,0.7402271032333374,-0.357610821723938,206.75991821289062,59.62574005126953,19.038175582885742,20.171504974365234,-48.15094757080078,64.34715270996094,3.7584376335144043,-7.3108649253845215,-1.0524225234985352,-26.145261764526367,10.009559631347656,-17.940454483032227,19.636049270629883,-2.24172043800354,16.722660064697266,-10.434487342834473,285.7860107421875,-43.93804931640625,-30.8631534576416,5.154458999633789,-12.978528022766113,32.681514739990234,-16.517839431762695,21.02713394165039,-13.970226287841797,11.519137382507324,-19.775033950805664,-6.0932512283325195,-9.06483268737793,0.09707534313201904,14.030320167541504,-6.853340148925781,297.0292663574219,-44.28481674194336,-7.521040439605713,14.373034477233887,-18.451929092407227,3.883316993713379,-4.742251396179199,-5.777117729187012,5.098147869110107,-2.141648054122925,-4.999617576599121,-4.099839210510254,5.8050737380981445,2.7953238487243652,1.0882391929626465,3.3077468872070312
8.0,19.40024185180664,-21.90981101989746,45.49940872192383,4.451223373413086,-0.18641126155853271,19.9865779876709,-2.226649761199951,-29.347387313842773,22.40664291381836,-1.7699785232543945,3.2374889850616455,7.034423351287842,-1.627485990524292,2.177288293838501,10.940010070800781,-3.3070173263549805,102.17880249023438,107.91401672363281,0.8624540567398071,22.86443519592285,47.11103057861328,-8.963005065917969,0.6990882158279419,-5.445509433746338,2.0113584995269775,0.8229005336761475,13.000528335571289,-4.849527835845947,28.266653060913086,-11.791560173034668,11.487824440002441,-3.2772746086120605,180.77438354492188,100.81857299804688,34.637451171875,9.643692016601562,-3.6880385875701904,1.0273785591125488,-26.938676834106445,13.852556228637695,10.442763328552246,4.017611980438232,-5.059547424316406,-4.440646648406982,-12.982044219970703,-1.877956509590149,-4.636074542999268,3.2262210845947266,272.08099365234375,-38.142215728759766,-49.910945892333984,40.16144561767578,-24.924575805664062,1.1756222248077393,-0.43954721093177795,6.93134880065918,12.027295112609863,-14.978140830993652,5.164792537689209,-16.01536750793457,-10.952289581298828,-5.0041399002075195,11.138228416442871,-4.346862316131592,295.976806640625,-47.0057487487793,10.33425521850586,4.126284599304199,1.5992884635925293,-17.0928955078125,13.282495498657227,-0.5141457915306091,3.282439708709717,13.208770751953125,5.088753700256348,10.041316032409668,7.825821876525879,12.092802047729492,5.771928787231445,-7.556768417358398
9.0,7.106359481811523,-8.557014465332031,20.59676742553711,2.482553482055664,0.053025491535663605,6.529025554656982,-0.9885459542274475,-22.352880477905273,21.908903121948242,-1.7381339073181152,-2.6220169067382812,5.822176456451416,-2.3708174228668213,2.5198259353637695,-2.563868999481201,0.3711424469947815,88.47046661376953,107.18482971191406,4.425909996032715,39.2008056640625,52.39009475708008,-6.887417793273926,4.33279275894165,2.642427444458008,-3.3174147605895996,1.7753009796142578,0.23688560724258423,-2.4019625186920166,15.780937194824219,-19.4505558013916,-9.637609481811523,0.5323796272277832,184.27212524414062,106.97908782958984,39.80729293823242,4.308415412902832,-3.2347095012664795,0.4567720890045166,-28.720300674438477,9.595987319946289,16.480819702148438,10.384289741516113,-4.487743854522705,-3.78635835647583,-7.995509147644043,-0.9312402606010437,-2.3849730491638184,-1.042482852935791,253.79385375976562,12.264313697814941,-54.455013275146484,56.813602447509766,11.061880111694336,-5.699886798858643,-20.278671264648438,46.9149169921875,20.73453712463379,-19.426401138305664,-24.27647590637207,-20.44139862060547,30.64463996887207,-2.067150115966797,-26.301227569580078,10.340761184692383,302.2812194824219,-31.391313552856445,44.824100494384766,-30.44860076904297,0.7054285407066345,-29.222265243530273,26.14900016784668,-3.4460484981536865,8.807291030883789,10.92180347442627,1.2788159847259521,-3.913919448852539,1.1144784688949585,3.665163278579712,-3.9233129024505615,6.810015678405762
